section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669922759555,2.239227,-0.278473,0.810623,-0.026855,-0.54834,0.862305,1.2138106234114214,-33.357475149074716,163.58552702232117,0.13974939286708832,-0.05101155862212181,-0.2826012074947357,0.9476309418678284
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669930748555,2.117157,0.087738,0.932693,-0.026855,-0.558105,0.858887,1.222011438239183,-33.33413467411706,163.57420701363205,0.13986951112747192,-0.05108003318309784,-0.2823929488658905,0.94767165184021
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669938737555,2.054214,0.024796,1.35994,-0.020508,-0.572754,0.862305,1.2274866427373774,-33.31922777573042,163.57105097635122,0.13991311192512512,-0.05111568048596382,-0.282261461019516,0.9477024674415588
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669946726555,1.934052,-0.522614,1.237869,-0.004395,-0.564453,0.852539,1.228035624517808,-33.30386722860832,163.5750016245534,0.13988591730594635,-0.05109255388379097,-0.28213539719581604,0.9477452635765076
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669954733555,1.567841,-0.095367,0.871658,-0.007812,-0.561035,0.871094,1.2251858967785592,-33.28717252645872,163.55971196557138,0.14000985026359558,-0.051087118685245514,-0.2819938659667969,0.9477693438529968
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669962740555,2.300262,-0.095367,0.749588,-0.000488,-0.566895,0.879394,1.2163424002856231,-33.26062642768243,163.53659697662656,0.14018642902374268,-0.05103977769613266,-0.2817746102809906,0.9478110074996948
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669970747555,3.093719,-0.522614,0.322342,-0.004883,-0.579102,0.879883,1.2125870225774427,-33.23608273855352,163.61499353222302,0.1395353078842163,-0.05078732594847679,-0.2816108167171478,0.9479693174362183
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669978754555,3.765106,-0.827789,-0.043869,-0.018066,-0.569336,0.874512,1.204829699001735,-33.203843402253774,163.64909731881542,0.1392427384853363,-0.050601836293935776,-0.2813683748245239,0.9480942487716675
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669989442555,4.192352,-0.766754,-0.104904,-0.002441,-0.570801,0.856445,1.1907124328489054,-33.169130141426116,163.59976668509543,0.13962556421756744,-0.05056564882397652,-0.2810763120651245,0.948126494884491
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670000130555,4.253387,-0.888824,-0.41008,-0.01123,-0.572266,0.849609,1.180670256623182,-33.1375348445161,163.59588189997615,0.13964159786701202,-0.05045519024133682,-0.2808251678943634,0.9482044577598572
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670010818555,3.948212,-0.827789,-0.715256,-0.001953,-0.577148,0.860352,1.162318532667117,-33.11049526498329,163.58549090569318,0.13968993723392487,-0.050297193229198456,-0.2806190252304077,0.9482667446136475
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670018835555,4.007339,-1.134872,-0.654221,-0.016113,-0.588379,0.865723,1.1461424532820803,-33.083503599013895,163.5695069626853,0.13978993892669678,-0.05017087608575821,-0.28040817379951477,0.9483211040496826
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670026852555,4.253387,-1.010895,-0.654221,-0.015625,-0.568359,0.874023,1.1284679908157498,-33.04840450428482,163.51168523609226,0.1402348279953003,-0.05012485384941101,-0.28011375665664673,0.9483448266983032
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670034869555,4.617691,-1.562119,-0.53215,-0.018066,-0.587402,0.834961,1.1145021218131372,-33.02177602913828,163.4512308473112,0.1407083421945572,-0.05012562498450279,-0.27988386154174805,0.9483425617218018
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670042886555,3.887177,-1.438141,-0.104904,-0.020508,-0.558105,0.818359,1.1040874784628545,-32.99403244357387,163.46314060620028,0.14059202373027802,-0.0499776229262352,-0.2796720564365387,0.948430061340332
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670050985555,2.300262,-1.255035,-0.28801,-0.014648,-0.553711,0.858398,1.0909270229800752,-32.97062119386851,163.45421324615043,0.1406402885913849,-0.04986284673213959,-0.2794903814792633,0.9484825134277344
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670059084555,3.154755,-0.705719,0.322342,-0.016113,-0.577637,0.880859,1.0816582505319892,-32.94530250259499,163.40754264311934,0.14101102948188782,-0.049869973212480545,-0.2792717218399048,0.9484915137290955
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670067183555,3.948212,-0.400543,0.078201,-0.007324,-0.58252,0.848633,1.0740621375157011,-32.92287391405685,163.4530814908085,0.14062181115150452,-0.04966961219906807,-0.2791150212287903,0.9486059546470642
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670075282555,3.824234,-0.646591,0.627518,-0.008789,-0.558105,0.830566,1.0729888987451588,-32.894215212952425,163.49018914895245,0.14031995832920074,-0.0495365634560585,-0.27889496088027954,0.9487223029136658
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670085761555,2.605438,-0.522614,0.261307,-0.013672,-0.568359,0.845703,1.0670126340352695,-32.8743116390579,163.48773148340962,0.14033128321170807,-0.04946959763765335,-0.27873629331588745,0.9487707614898682
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670096240555,1.934052,0.209808,0.261307,-0.001953,-0.563965,0.845703,1.0622714759343688,-32.8572371282969,163.46284918474706,0.1405305117368698,-0.049470700323581696,-0.2785898745059967,0.9487842321395874
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670106719555,2.422333,0.453949,-0.043869,-0.01709,-0.558594,0.870605,1.0657231428047629,-32.83845763872962,163.4365806694281,0.1407616287469864,-0.0495409294962883,-0.2784186899662018,0.9487965106964111
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670114729555,1.688004,0.207901,-0.41008,-0.026855,-0.578125,0.868652,1.071053386026342,-32.83252180043392,163.40485860534548,0.14103887975215912,-0.04965509846806526,-0.27834922075271606,0.948769748210907
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670122739555,1.934052,0.94223,-0.715256,-0.006348,-0.555176,0.859863,1.0680040268740663,-32.82192620569497,163.35485870236442,0.14144839346408844,-0.049738697707653046,-0.2782434821128845,0.9487354755401611
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670130749555,1.44577,1.186371,-1.447678,-0.019043,-0.55957,0.87793,1.0727236184635267,-32.80122128683421,163.2940077985904,0.1419694423675537,-0.04990081116557121,-0.2780396342277527,0.9487088918685913
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670138759555,2.544403,0.82016,-1.508713,-0.019531,-0.563477,0.84668,1.0739186683425561,-32.78742096542431,163.31073039349687,0.14183776080608368,-0.04985368251800537,-0.2779310941696167,0.948762834072113
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670146770555,1.688004,0.391006,-1.630783,-0.022949,-0.5625,0.869629,1.0720425406608223,-32.77596115354284,163.31700898767733,0.1417844295501709,-0.04980926215648651,-0.277841180562973,0.9487994909286499
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670154781555,1.567841,-0.034332,-1.630783,-0.025391,-0.550781,0.840332,1.0653261459112535,-32.76882218710294,163.2972616654707,0.1419336497783661,-0.04979301244020462,-0.27778175473213196,0.9487954378128052
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670162792555,0.164032,0.087738,-1.691818,-0.032715,-0.567871,0.849121,1.0671928183788306,-32.767328150264674,163.31427182004245,0.1417977511882782,-0.0497654527425766,-0.277774453163147,0.9488193392753601
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670170803555,0.835419,-0.522614,-1.630783,-0.029785,-0.555664,0.849121,1.0589255779131597,-32.76247649428159,163.3325966858511,0.14162734150886536,-0.04964680224657059,-0.27775242924690247,0.9488574266433716
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670181448555,0.469208,-0.705719,-1.386642,-0.029785,-0.5625,0.883301,1.047668303490777,-32.76306286056197,163.31547264359273,0.14174167811870575,-0.04959579184651375,-0.2777637839317322,0.9488397240638733
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670192093555,0.469208,-0.766754,-1.569748,-0.012207,-0.577148,0.867676,1.0356607560158189,-32.761362768702334,163.27702512293416,0.14203140139579773,-0.04958753287792206,-0.2777479290962219,0.9488014578819275
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670202738555,0.957489,-0.827789,-1.203537,-0.026855,-0.574219,0.856934,1.0267865281652995,-32.75424351683853,163.2222955932403,0.14246505498886108,-0.04963816702365875,-0.2776762545108795,0.9487547874450684
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670210888555,1.750946,-1.07193,-0.654221,-0.028809,-0.554688,0.869141,1.0164630379566038,-32.742291947938746,163.20562698052245,0.14258146286010742,-0.04957873374223709,-0.2775828540325165,0.9487677216529846
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670219038555,1.079559,-1.377106,-0.53215,-0.028809,-0.553711,0.861328,1.0113188525307832,-32.738647761292185,163.1873949130913,0.1427209973335266,-0.04957592487335205,-0.27755117416381836,0.9487561583518982
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670227188555,1.199722,-1.134872,0.322342,-0.027832,-0.564941,0.858398,1.0084740853735867,-32.726625069338866,163.16094670651387,0.14293652772903442,-0.04960194602608681,-0.27744364738464355,0.948753833770752
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670235338555,1.44577,-1.499176,0.688553,-0.031738,-0.542969,0.85791,1.0110257047928226,-32.713183258396754,163.24130416933997,0.1422811895608902,-0.04941239207983017,-0.2773638069629669,0.9488855600357056
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670245819555,0.711441,-1.745224,1.543045,-0.03418,-0.5625,0.867676,1.0127835397625151,-32.708655707830054,163.34033839495908,0.14146661758422852,-0.04918183386325836,-0.2773667275905609,0.9490184187889099
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670256300555,0.101089,-1.623154,2.336502,-0.011719,-0.570312,0.846191,1.0117641546204532,-32.712144135585916,163.33672169905887,0.14149311184883118,-0.04918630048632622,-0.2773953378200531,0.9490059018135071
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670266781555,0.101089,-1.440048,2.702713,-0.019531,-0.566406,0.833496,1.0191606661817345,-32.71649122062421,163.33862938508042,0.1414939910173416,-0.049248117953538895,-0.27742305397987366,0.9489944577217102
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670274790555,0.164032,-1.316071,3.007889,-0.030762,-0.557617,0.853516,1.028556620285771,-32.721338309543604,163.36110260896731,0.14132925868034363,-0.04927729070186615,-0.27746129035949707,0.9490063190460205
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670282799555,-0.505447,-1.623154,3.557205,-0.015137,-0.574219,0.854492,1.0350466055724283,-32.735909213731446,163.3587882711383,0.14136004447937012,-0.04935397580265999,-0.2775730490684509,0.9489650726318359
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670290808555,-1.544952,-1.07193,3.49617,-0.012695,-0.577637,0.860352,1.04417901587252,-32.747304091247315,163.36096353586535,0.14136095345020294,-0.049437884241342545,-0.277657151222229,0.9489359855651855
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670298817555,-0.873566,-1.255035,3.740311,-0.011719,-0.558105,0.866699,1.0533409748244258,-32.75451682464696,163.37685191048598,0.14124956727027893,-0.049483828246593475,-0.27771249413490295,0.9489339590072632
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670306805555,-1.119614,-1.745224,3.557205,-0.005371,-0.582031,0.869629,1.0562653882227884,-32.76995390989276,163.4197140961584,0.14089740812778473,-0.049422457814216614,-0.2778553366661072,0.9489476680755615
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670314793555,-1.178741,-1.438141,3.129959,-0.006348,-0.566406,0.855469,1.055592047344441,-32.78462240187404,163.46282285335428,0.14053469896316528,-0.04932967945933342,-0.277996301651001,0.9489650130271912
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670322781555,-1.361847,-1.560211,3.557205,-0.002441,-0.567871,0.841309,1.055419942442184,-32.79526530626284,163.46679481308823,0.14049842953681946,-0.0493311882019043,-0.27808642387390137,0.9489439129829407
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670330769555,-0.873566,-2.231598,3.007889,-0.013672,-0.563965,0.855957,1.0522993543292878,-32.80980420474151,163.52058343027784,0.14004138112068176,-0.0491919219493866,-0.2782338559627533,0.9489755034446716
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670338760555,-1.119614,-2.416611,2.946854,0.009766,-0.564941,0.861328,1.0383902187245173,-32.824140137525106,163.64680758110055,0.13895826041698456,-0.048786960542201996,-0.27842357754707336,0.9490999579429626
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670346751555,-1.483917,-2.536774,2.519608,-0.007324,-0.573242,0.856445,1.0248392666753705,-32.84134734150129,163.6478547447501,0.1389119029045105,-0.04869228973984718,-0.2785830795764923,0.9490647912025452
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670354742555,-1.119614,-2.599716,2.702713,-0.008301,-0.57373,0.861328,1.0141539247548188,-32.859170361001894,163.6371803587177,0.13896937668323517,-0.0486505851149559,-0.27873921394348145,0.9490126967430115
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670364742555,-0.875473,-2.599716,3.007889,0.013672,-0.576172,0.875977,0.9982653086616559,-32.87458471778982,163.6243576809238,0.13903261721134186,-0.0485682412981987,-0.2788808047771454,0.9489660263061523
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670374742555,-0.448227,-1.802444,3.129959,0.026367,-0.589355,0.879394,0.9814330055116853,-32.88700119174341,163.62922500446336,0.13894785940647125,-0.04843153804540634,-0.2790061831474304,0.9489485621452332
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670384742555,-0.322342,-0.646591,2.519608,0.021973,-0.568359,0.863769,0.9760184144890707,-32.892976184299336,163.63650306527958,0.13887272775173187,-0.048375971615314484,-0.27906534075737,0.9489449858665466
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670394742555,0.469208,-0.156403,2.397537,-0.004395,-0.558594,0.871582,0.9817381272107416,-32.89258247942189,163.6230453465743,0.13899821043014526,-0.04845564812421799,-0.27904945611953735,0.9489272236824036
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670402759555,0.406265,0.207901,2.397537,-0.009766,-0.577148,0.883301,0.9908595054251611,-32.895053961362315,163.62135770285113,0.139033704996109,-0.04853818565607071,-0.27905815839767456,0.9489152431488037
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670410776555,0.652313,0.453949,2.458572,0.001953,-0.578125,0.875488,1.0004153800153999,-32.890413087621106,163.6386489830872,0.1389150768518448,-0.048569776117801666,-0.2790154218673706,0.9489436149597168
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670418793555,1.384735,1.125336,2.031326,0.006836,-0.583496,0.868164,1.0117219005703486,-32.88345648323329,163.58846174486166,0.13936014473438263,-0.04877743870019913,-0.2789227366447449,0.9488949179649353
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670426810555,1.3237,1.918793,1.60408,0.0,-0.574219,0.868164,1.029773985248733,-32.87708928681129,163.5709079667965,0.13955120742321014,-0.04896216839551926,-0.2788405120372772,0.9488815069198608
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670434792555,1.3237,2.223969,1.60408,-0.002441,-0.575195,0.867187,1.0490170662777687,-32.86751668926235,163.61312154124565,0.13925111293792725,-0.0490075908601284,-0.2787558138370514,0.9489481449127197
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670442774555,1.932144,2.466202,0.871658,-0.004395,-0.571777,0.883789,1.0696637405280949,-32.85257196057057,163.6003189893953,0.13941146433353424,-0.04919221252202988,-0.27860137820243835,0.9489603638648987
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670450756555,2.056122,2.590179,0.566483,-0.007812,-0.580566,0.879883,1.089688755565097,-32.834516593899885,163.57873547740675,0.1396438181400299,-0.049389347434043884,-0.27841806411743164,0.9489697813987732
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670458738555,3.152847,2.710342,-0.043869,-0.019043,-0.562988,0.88623,1.1129979692196468,-32.80776220056033,163.5574307165268,0.13988415896892548,-0.04960274696350098,-0.27815869450569153,0.948999285697937
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670469406555,3.887177,2.651215,0.078201,-0.017578,-0.560059,0.874023,1.1403869277620622,-32.77310310335011,163.53091483586863,0.1401795893907547,-0.04985320568084717,-0.2778264284133911,0.9490399360656738
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670480074555,4.072189,2.466202,-0.41008,-0.011719,-0.569336,0.876465,1.1569064532561801,-32.73430209494743,163.48975381730654,0.1405709832906723,-0.050044115632772446,-0.27746662497520447,0.9490772485733032
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670490742555,5.046844,2.346039,-0.226974,-0.020996,-0.5625,0.880859,1.1778176042101276,-32.69249150755022,163.43958858804274,0.14104831218719482,-0.05028938502073288,-0.27707237005233765,0.9491086602210999
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670498739555,5.290985,1.918793,-0.593185,-0.023437,-0.563965,0.882324,1.191091676500283,-32.64718270070621,163.42149783610893,0.1412423700094223,-0.05038950964808464,-0.27667245268821716,0.949191153049469
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670506736555,5.289078,1.977921,-0.959396,-0.029785,-0.543945,0.868652,1.2060252168988639,-32.60087383232331,163.45393533025236,0.14102202653884888,-0.050380270928144455,-0.2762843668460846,0.9493374228477478
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670514733555,5.168915,1.796722,-0.715256,-0.025391,-0.546387,0.860352,1.2206879330000822,-32.55131750246989,163.43273449193256,0.14124611020088196,-0.05049433186650276,-0.27584603428840637,0.9494255185127258
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670522730555,4.497528,1.796722,-0.776291,-0.026855,-0.552734,0.85498,1.23853913435475,-32.51200558972539,163.40614808033757,0.141519695520401,-0.05065973475575447,-0.2754862606525421,0.949480414390564
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670530740555,3.33786,1.613617,-0.959396,-0.031738,-0.545898,0.844727,1.2486217830596507,-32.48099668123947,163.4383218005805,0.14128544926643372,-0.05062933266162872,-0.27523085474967957,0.9495909810066223
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670538750555,2.481461,1.310349,-0.654221,-0.040527,-0.549805,0.84668,1.2670305073573256,-32.45847437666499,163.45292026346542,0.1412145346403122,-0.05072027072310448,-0.2750278115272522,0.9496554732322693
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670546760555,2.35939,0.696182,-0.593185,-0.046875,-0.550293,0.865723,1.2842718682647294,-32.43844660818612,163.4239132496626,0.14150147140026093,-0.05090911686420441,-0.2748275399208069,0.9496606588363647
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670556763555,1.934052,0.453949,0.627518,-0.030273,-0.550781,0.858887,1.300181016747377,-32.42264969158399,163.38286604687144,0.14188386499881744,-0.05112070217728615,-0.27465856075286865,0.9496411085128784
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670566766555,1.504898,0.150681,0.383377,-0.011719,-0.544434,0.874023,1.3066276268965444,-32.40760451471962,163.35302132933978,0.14215052127838135,-0.05122781917452812,-0.2745124399662018,0.9496377110481262
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670576769555,1.504898,-0.402451,0.444412,-0.009277,-0.548828,0.847656,1.3087386037424675,-32.39623505878036,163.3490601219547,0.1421913355588913,-0.05124131962656975,-0.27441373467445374,0.9496594071388245
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670586772555,0.835419,-0.705719,0.627518,-0.025391,-0.541992,0.858887,1.3122132819599357,-32.394946252938325,163.32047494056556,0.14243687689304352,-0.05133703351020813,-0.274385929107666,0.9496254920959473
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670594774555,-0.082016,-0.646591,0.505447,-0.015137,-0.546875,0.847656,1.3101329224391156,-32.39603496932262,163.2863269966178,0.14271458983421326,-0.051402851939201355,-0.27438223361968994,0.9495813250541687
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670602776555,-0.387192,-0.646591,0.444412,-0.01709,-0.553711,0.859863,1.307499137132469,-32.39784571984765,163.35668330896698,0.14212477207183838,-0.05121469870209694,-0.2744320333003998,0.9496655464172363
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670610778555,-0.69046,-0.766754,0.322342,-0.024414,-0.540527,0.84668,1.307447261262683,-32.40011850683881,163.40501641365933,0.14172349870204926,-0.0511012002825737,-0.27447253465652466,0.9497199058532715
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670618780555,-1.239777,-0.400543,0.139236,-0.012695,-0.546387,0.853027,1.30410700045429,-32.400185561138635,163.39884222880727,0.14176665246486664,-0.05108838528394699,-0.27447447180747986,0.9497135877609253
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670629437555,-1.241684,-0.097275,-0.53215,-0.001953,-0.556152,0.855469,1.302657033009967,-32.40279568426531,163.4222990812585,0.14156809449195862,-0.05102325975894928,-0.27450835704803467,0.9497369527816772
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670640094555,-1.178741,-0.339508,-0.654221,-0.007324,-0.540527,0.860352,1.291037520278588,-32.41156870427827,163.4090993894443,0.14164739847183228,-0.050968948751688004,-0.2745896279811859,0.9497045278549194
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670650751555,-2.033234,-0.339508,-0.654221,-0.013672,-0.549316,0.854492,1.2816550847458887,-32.43215306458567,163.3519112642578,0.1420935094356537,-0.05105264112353325,-0.27474653720855713,0.9495880007743835
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670658751555,-2.767563,0.207901,-1.142502,-0.009277,-0.55127,0.853027,1.2691621078767448,-32.455543505140845,163.29955373202665,0.14249128103256226,-0.05110248550772667,-0.27493271231651306,0.9494718313217163
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670666751555,-2.70462,0.087738,-1.142502,-0.008789,-0.561523,0.851074,1.2632217120850284,-32.48815577128209,163.25025969944275,0.14287684857845306,-0.05121046304702759,-0.2751885652542114,0.949333906173706
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670674751555,-3.131866,0.514984,-1.203537,-0.021484,-0.55957,0.858398,1.2608469263123356,-32.52185794331216,163.25764893848805,0.14280101656913757,-0.05121324956417084,-0.27547428011894226,0.9492623209953308
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216670682751555,-3.803253,0.514984,-1.264572,-0.016602,-0.581543,0.849609,1.2580030163848428,-32.56039709052023,163.25045128927573,0.1428435891866684,-0.05125299096107483,-0.2757941484451294,0.9491608738899231
