fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
59,17651248000,17776379000,125,827.949,718.876,0.9049715461219324,-6.893025577621521,64.70100000000002,234.4365149459443,0.012032970725257199,65125000.0,519.577844512195,keyboard,0
60,17811373000,18046623000,235,839.25,690.663,1.6357840084985524,-5.069289979340319,63.66899999999987,30.392202453918983,-0.020766054191485077,34994000.0,519.577844512195,keyboard,0
62,18837373000,18997498000,160,946.925,628.927,8.587000662939687,-1.072542780874275,72.55400000000009,124.11784449062911,-0.009086134212917145,790750000.0,519.577844512195,keyboard,0
63,19027498000,19132623000,105,961.125,651.099,9.506969222994217,-2.4975333167982847,36.61900000000003,26.329405310412966,0.017473639520422177,30000000.0,519.577844512195,keyboard,0
64,19177631000,19342750000,165,794.012,589.109,-1.2930554048151244,1.49824623966442,38.50500000000011,178.2400484431039,-0.048631511698890295,45008000.0,519.577844512195,keyboard,0
65,19372873000,19522998000,150,757.811,595.311,-3.633906311078708,1.096380503245485,27.34400000000005,36.72842502749054,0.05186976561981503,30123000.0,519.577844512195,keyboard,0
69,20278623000,20573873000,295,750.415,569.173,-4.114660801893319,2.785401670419656,63.02300000000014,27.164238623602223,-0.032228332305567244,755625000.0,519.577844512195,keyboard,0
70,20589008000,21099373000,510,794.417,577.92,-1.267209748816097,2.2220487025007745,63.61099999999999,44.86296928425497,0.0034248313689011016,15135000.0,519.577844512195,keyboard,0
73,21684999000,21820124000,135,972.546,669.804,10.250417942999851,-3.697208692682892,41.49299999999994,200.43106070916258,0.008311781673853819,585626000.0,519.577844512195,keyboard,0
74,21840124000,22085374000,245,991.226,699.47,11.473840885974846,-5.593735071024947,45.030000000000086,35.057295332070346,0.01760759344431326,20000000.0,519.577844512195,keyboard,0
75,22120374000,22220499000,100,1045.601,724.372,15.010031747312812,-7.150202965203525,45.40000000000009,59.80593807474312,0.0074954940468870135,35000000.0,519.577844512195,keyboard,0
76,22315499000,22605749000,290,856.238,350.029,2.802733624992337,16.918525067903886,72.48499999999996,419.51284535518096,-0.03558929441099243,95000000.0,519.577844512195,screen,1
77,22655875000,23541624000,886,768.012,441.996,-3.009191349951099,10.999256917429893,102.654,127.44314875661232,0.04076105464043226,50126000.0,519.577844512195,screen,0
78,23586749000,23786882000,200,864.875,370.328,3.3628295343882715,15.610162131641935,53.41100000000006,120.49374669666477,-0.011117738273064203,45125000.0,519.577844512195,screen,0
