section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,11,1761219175672807467,1761219175752808467,80,384.81329345703125,24.74162483215332,4940.30517578125,7949.7939453125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,12,1761219175837934467,1761219175892934467,55,276.579345703125,17.86539649963379,4396.54052734375,8894.2822265625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,13,1761219176028061467,1761219176058189467,30,28.587017059326172,1.8315712213516235,964.626953125,1159.407470703125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,14,1761219176643695467,1761219176678692467,35,58.72981643676758,3.7521557807922363,1729.0296630859375,2139.89990234375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,15,1761219176778817467,1761219176948944467,170,578.0623779296875,37.20789337158203,4519.70703125,9314.689453125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,16,1761219177074071467,1761219177119071467,45,57.70713424682617,3.5963776111602783,1736.342041015625,2687.298095703125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,17,1761219177489449467,1761219177639576467,150,353.5294189453125,22.610218048095703,5199.68017578125,12561.123046875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,18,1761219177779702467,1761219177834827467,55,262.7557678222656,16.94141387939453,4839.1298828125,8599.337890625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,19,1761219178415333467,1761219178475334467,60,374.5796203613281,24.16719627380371,6285.4599609375,10444.5380859375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,20,1761219178635585467,1761219178655585467,20,18.459762573242188,1.1882373094558716,927.2221069335938,1039.20654296875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,21,1761219178975842467,1761219179035968467,60,292.9878845214844,18.84391975402832,4402.5126953125,8769.9951171875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,22,1761219179526343467,1761219179566344467,40,132.82455444335938,8.564055442810059,3076.905029296875,4999.759765625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,23,1761219179736596467,1761219179821596467,85,357.80120849609375,23.03559112548828,4994.990234375,10680.2412109375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,24,1761219180156974467,1761219180292101467,135,365.2683410644531,23.45790672302246,4044.853515625,8803.5615234375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,25,1761219180467227467,1761219180517228467,50,206.6136932373047,13.337821006774902,3902.076416015625,6893.806640625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,26,1761219180752480467,1761219180782480467,30,55.02345275878906,3.5500292778015137,1819.7115478515625,2411.2763671875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,27,1761219180957732467,1761219180982733467,25,34.14091873168945,2.20210599899292,1353.041748046875,1551.182861328125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,28,1761219181077858467,1761219181117862467,40,78.66057586669922,5.075699806213379,1978.2550048828125,2971.328125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,29,1761219181353111467,1761219181433115467,80,379.0658264160156,24.399023056030273,5033.66162109375,9581.3505859375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,30,1761219181688364467,1761219181808492467,120,385.22576904296875,24.742841720581055,3742.387451171875,8447.2099609375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,31,1761219182118743467,1761219182168869467,50,201.58035278320312,13.012815475463867,3832.56591796875,6846.3916015625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,32,1761219182454130467,1761219182509122467,55,303.5608215332031,19.59206771850586,5529.4189453125,9376.412109375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,33,1761219182784375467,1761219182824380467,40,164.6621856689453,10.5984525680542,3787.84765625,6056.55615234375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,34,1761219183049631467,1761219183144753467,95,339.12860107421875,21.80301284790039,4698.2822265625,10750.7783203125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,35,1761219183324879467,1761219183395005467,70,319.4631652832031,20.49759292602539,4252.40234375,7661.94189453125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,36,1761219183505006467,1761219183530131467,25,28.581985473632812,1.8439768552780151,1141.0924072265625,1231.3555908203125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,37,1761219183860385467,1761219183895385467,35,76.17597198486328,4.91322660446167,1904.996826171875,2925.60888671875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,38,1761219183985511467,1761219184020511467,35,83.16563415527344,5.361517906188965,2226.690185546875,3228.566650390625
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,39,1761219184185637467,1761219184230763467,45,197.69171142578125,12.77115249633789,4506.0166015625,6811.30615234375
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,40,1761219184786268467,1761219184836269467,50,219.7435760498047,14.19377326965332,4439.35986328125,7573.42578125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,41,1761219185021520467,1761219185196647467,175,369.4888610839844,23.82710838317871,4237.3876953125,10721.8671875
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,42,1761219185411777467,1761219185436899467,25,28.19474220275879,1.7969697713851929,1084.86767578125,1258.0123291015625
