section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171213640467,687.669,366.042,1,1,,-8.36812111856029,15.83775973150011
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171218640467,688.621,365.677,1,1,,-8.305796205144553,15.862046466212261
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171223650467,685.361,365.703,1,1,,-8.521462298400248,15.857254188629895
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171228644467,683.666,371.187,1,1,1,-8.624020260235252,15.504097784437459
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171233640467,680.945,372.672,1,1,1,-8.80123314122018,15.406254868140497
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171238640467,685.543,377.831,1,,1,-8.488835009357095,15.079880187461841
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171243640467,684.784,381.065,1,,1,-8.533624081171046,14.871794117113339
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171248640467,691.445,388.954,1,,1,-8.082262983724107,14.371650425710305
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171253640467,694.561,400.674,1,,1,-7.860566274318967,13.621946996219409
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171258641467,697.968,409.909,1,,1,-7.624638478563944,13.03144859417366
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171263640467,718.724,439.63,1,,1,-6.233577383114316,11.133250837423683
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171268642467,730.777,463.252,1,,1,-5.428811846592564,9.617423294639321
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171273640467,685.052,422.202,1,,1,-8.455800388218533,12.232354382371014
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171278641467,640.255,538.601,1,,1,-11.249834914321337,4.7307054433423
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171283641467,624.155,500.563,1,,1,-12.324410550403288,7.161372605212807
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171288766467,598.629,589.89,1,,1,-13.911560273550231,1.4320622335369075
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171293769467,615.255,603.95,1,,1,-12.837914321063355,0.5334855412104558
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171298766467,563.896,670.503,1,,1,-16.166155751723373,-3.7097286622376577
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171303770467,535.979,558.852,1,,1,-17.96128988115846,3.3926014495511096
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171308766467,647.313,570.629,1,,1,-10.777961452064813,2.675978579636535
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171313766467,513.391,528.454,1,,1,-19.447446264279034,5.306079742353516
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171318766467,631.985,501.332,1,,1,-11.81631696824788,7.117077973219896
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171323766467,618.251,436.005,1,,1,-12.801559731449055,11.287002200710926
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171328766467,646.037,440.861,1,,1,-10.980218974275793,11.003209989939483
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171333766467,683.743,411.167,1,,1,-8.556563611076129,12.939734707095154
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171338766467,655.213,518.51,1,,1,-10.296523342477485,6.027338698031173
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171343774467,627.982,481.938,1,,1,-12.09808353765735,8.357003448625834
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171348766467,634.078,460.615,1,,1,-11.730452894796823,9.727486004374905
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171353767467,649.003,458.142,1,2,1,-10.762288912524985,9.89806141949155
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171358766467,648.67,459.495,1,2,1,-10.782207036099477,9.811044046541115
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171363769467,649.367,459.882,1,2,1,-10.736338012155334,9.786759618347372
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171368766467,655.031,460.841,1,2,1,-10.366294756838526,9.729562841431125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171373766467,654.131,469.348,1,2,1,-10.414532461458977,9.183136318020567
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171378766467,654.23,470.949,1,2,1,-10.406185123057359,9.080455515247568
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171383767467,652.247,469.218,1,2,1,-10.537194920369021,9.19015426582483
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171388767467,645.493,468.465,1,2,1,-10.977391807380759,9.233510742122904
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171393767467,647.086,462.385,1,2,1,-10.881515126804652,9.624535875050125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171398767467,647.183,457.644,1,2,1,-10.88149371977078,9.928583872079228
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171403767467,647.621,458.515,1,2,1,-10.851776971374083,9.873050130854262
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171408767467,649.968,459.609,1,2,1,-10.697544682772909,9.804769658133367
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171413767467,647.877,457.615,1,2,1,-10.836348511242754,9.930983925116694
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171418778467,649.406,458.107,1,2,1,-10.736127855189753,9.90065263347019
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171423904467,648.784,457.039,1,2,1,-10.778068561227345,9.968600533237321
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171428892467,651.958,456.809,1,2,1,-10.571630016050134,9.985853462924279
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171433892467,653.122,460.106,1,2,1,-10.491537760466024,9.775272170181058
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171438896467,651.21,452.679,1,2,1,-10.625908611620554,10.25008879082149
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171443892467,651.668,452.483,1,2,1,-10.596323013209853,10.263024198679272
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171448892467,652.306,453.343,1,2,1,-10.55353342993141,10.208413883202287
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171453892467,653.482,453.131,1,2,1,-10.477224357910897,10.222931200294388
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171458892467,652.473,452.551,1,2,1,-10.543746210877094,10.259353607576536
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171463892467,651.751,454.227,1,2,1,-10.588561300660315,10.151264538544497
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171468892467,655.235,453.063,1,2,,-10.363085210218802,10.228678556330655
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171473893467,657.039,455.113,1,2,,-10.242827482772828,10.098568769082275
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171478893467,654.462,448.735,1,2,,-10.419256392782128,10.505648587957364
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171483892467,654.694,455.756,1,,,-10.394751509595059,10.05552248945733
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171488893467,653.747,457.179,1,,,-10.45460452166244,9.963545278432946
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171493893467,653.657,458.738,1,,,-10.45846279187393,9.863471070308739
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171498893467,655.664,470.768,1,,,-10.31313917929806,9.093088132456836
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171503907467,660.425,542.263,1,,,-9.943746919911954,4.502806208479343
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171508893467,642.841,596.768,1,,,-11.06003524598575,0.9960372328709193
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171513893467,630.178,645.739,1,,,-11.880632924112367,-2.147210098148691
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171518893467,654.985,694.473,1,,,-10.302453343553898,-5.283897228662218
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171523893467,667.279,706.219,1,,,-9.51476810559133,-6.044049602581502
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171528893467,671.043,752.426,1,,,-9.31054120199878,-9.015387110700887
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171533893467,695.035,762.927,1,,,-7.7590490655111,-9.704590049198158
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171538893467,705.218,772.887,1,,,-7.104272231611986,-10.350840770525991
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171543900467,697.73,772.798,1,,,-7.592721921904264,-10.340901716381108
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171548897467,694.985,792.125,1,3,,-7.792326793737303,-11.581337568140587
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171553893467,700.339,788.504,1,3,,-7.438282383890338,-11.352085527608661
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171559027467,703.337,784.476,1,3,,-7.238130679787337,-11.095018960329357
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171564018467,702.853,784.162,1,3,,-7.2694720862157585,-11.074524690050241
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171569018467,702.732,783.293,1,3,,-7.276514563807692,-11.018606352703793
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171574019467,706.492,789.078,1,3,,-7.036499832264706,-11.392790416606372
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171579018467,699.883,800.201,1,3,,-7.480876887862929,-12.103437911462319
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171584023467,699.745,796.392,1,3,,-7.485659175330751,-11.858606575908949
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171589019467,698.974,790.651,1,3,,-7.529812735559906,-11.489232764043509
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171594019467,703.549,794.227,1,3,,-7.234361418948541,-11.721931877202653
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171599019467,703.501,793.597,1,3,,-7.236805648100961,-11.681429985957957
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171604027467,704.993,788.213,1,3,,-7.133684010224187,-11.33622889382285
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171609022467,702.553,792.874,1,3,,-7.298061508069002,-11.634373861326946
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171614019467,705.017,791.435,1,3,,-7.135355971152747,-11.543421028450199
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171619019467,702.11,791.166,1,3,,-7.325221140629139,-11.524322796023297
