timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13182252000,3.2098,3.2466,-30.8125,13.75,-41.75,32.2188,14.6562,-41.375,0.1611,0.0951,0.9823,0.165,0.0941,0.9818,0.2441,-0.5898,9.1942,0.2571,-0.5547,8.937,63.03892926700136
13187248000,3.1492,3.2705,-30.7812,14.25,-41.75,32.2188,15.1562,-41.1875,0.1616,0.0571,0.9852,0.1549,0.0561,0.9863,0.3069,-0.5254,9.1541,0.3147,-0.4932,8.8773,63.0090279617929
13192248000,3.2301,3.1474,-30.7812,13.5,-41.9375,32.25,14.5312,-41.2188,0.1581,0.1077,0.9815,0.1542,0.1077,0.9821,0.2142,-0.5962,8.9383,0.2416,-0.5732,8.9772,63.043731461343555
13197248000,3.1621,3.2043,-30.5625,13.875,-41.75,32.4688,14.6875,-41.375,0.1507,0.0853,0.9849,0.1613,0.0844,0.9833,0.262,-0.5566,9.0128,0.2671,-0.5811,9.3464,63.03765193073105
13202248000,3.1621,3.2448,-30.9375,13.875,-41.7188,32.0625,14.8125,-41.125,0.1805,0.0834,0.98,0.1709,0.0834,0.9818,0.2673,-0.5698,9.2215,0.2693,-0.541,8.9164,63.009773088704264
13207248000,3.2686,3.298,-30.9062,13.5625,-42.0625,32.1562,14.4062,-41.1875,0.1581,0.1048,0.9818,0.1744,0.1028,0.9793,0.234,-0.5962,9.1552,0.228,-0.6094,9.24,63.07411314041601
13212248000,3.1419,3.2411,-30.9375,13.5,-41.7812,32.0938,14.5,-41.0625,0.1686,0.1096,0.9796,0.1696,0.1077,0.9796,0.2286,-0.603,9.1742,0.2164,-0.5376,8.2972,63.04332882534044
13217248000,3.1713,3.2227,-30.875,13.625,-41.7812,32.1875,14.5,-41.125,0.1647,0.1087,0.9803,0.1657,0.1077,0.9803,0.2372,-0.5864,9.0788,0.236,-0.5742,8.9266,63.0719837145622
13222248000,3.2007,3.1915,-30.75,13.9062,-41.625,32.2812,14.9375,-41.125,0.1671,0.0795,0.9827,0.1518,0.0776,0.9854,0.2727,-0.5566,9.131,0.2861,-0.5425,9.1185,63.04161921405572
13227249000,3.1878,3.1455,-30.875,13.5,-41.75,32.1875,14.5312,-41.0312,0.1647,0.1116,0.98,0.158,0.1106,0.9812,0.2268,-0.6182,9.327,0.2388,-0.5894,9.1296,63.07502638231711
13232249000,3.2227,3.2301,-30.6875,13.7812,-41.7812,32.3438,14.6562,-41.1875,0.1603,0.0892,0.983,0.1535,0.0892,0.9841,0.2551,-0.5806,9.2093,0.2468,-0.5679,8.9738,63.0401688162397
13237249000,3.2043,3.219,-30.9375,13.75,-41.75,32.0938,14.7188,-41.1875,0.1747,0.0863,0.9808,0.1728,0.0844,0.9813,0.2676,-0.5723,9.2519,0.2607,-0.5464,8.8832,63.04125442422605
13242249000,3.2301,3.2888,-30.8125,13.8125,-41.875,32.2188,14.75,-41.0,0.1585,0.0805,0.9841,0.1537,0.0785,0.985,0.2561,-0.5679,9.0758,0.2517,-0.5527,8.8558,63.044344004359345
13247258000,3.1235,3.0849,-31.0,13.5,-41.4688,32.0312,14.5312,-41.0,0.1924,0.1116,0.975,0.1781,0.1116,0.9777,0.2056,-0.6299,9.2282,0.225,-0.54,8.4185,63.041377842810505
13252374000,3.1621,3.1235,-30.7812,13.75,-41.75,32.25,14.7188,-40.9688,0.165,0.0931,0.9819,0.14,0.0921,0.9858,0.2502,-0.5742,9.0835,0.246,-0.5586,8.8592,63.04348515366199
13257374000,3.2558,3.3403,-31.0,13.7812,-42.125,32.0625,14.7188,-41.4062,0.168,0.0824,0.9823,0.1863,0.0814,0.9791,0.2698,-0.5894,9.4704,0.27,-0.5469,8.9908,63.07356556791442
13262374000,3.2668,3.2374,-30.875,13.6875,-41.8438,32.1875,14.625,-41.1562,0.163,0.1009,0.9815,0.1611,0.098,0.9821,0.2491,-0.5806,9.1436,0.2444,-0.5762,9.0413,63.073216235261064
13267374000,3.1198,3.0647,-30.875,13.9062,-41.3438,32.1875,14.8125,-41.0625,0.1862,0.0824,0.979,0.1613,0.0824,0.9835,0.2438,-0.5625,8.8793,0.2585,-0.5552,8.9586,63.069639412557294
13272374000,3.1566,3.1786,-30.9375,13.75,-41.9375,32.125,14.6875,-40.9062,0.166,0.0912,0.9819,0.1487,0.0902,0.9848,0.2437,-0.5981,9.2834,0.2249,-0.5498,8.5277,63.07789939582643
13277374000,3.219,3.2264,-30.875,13.75,-41.6562,32.1875,14.6562,-41.2188,0.166,0.0912,0.9819,0.1641,0.0902,0.9823,0.2432,-0.5645,8.8948,0.2593,-0.5752,9.1939,63.07052737570854
13282374000,3.1694,3.2264,-30.9062,13.5938,-41.625,32.1562,14.4375,-41.125,0.1724,0.1106,0.9788,0.1714,0.1096,0.9791,0.2058,-0.6074,8.974,0.2087,-0.5894,8.8001,63.07002555453739
13287374000,3.1639,3.1988,-30.8125,13.5625,-41.8125,32.2188,14.6562,-40.9375,0.1649,0.1028,0.9809,0.1476,0.1019,0.9838,0.22,-0.5986,9.029,0.2344,-0.564,8.7927,63.046860226184144
13292374000,3.1749,3.1749,-30.6562,13.7188,-41.6875,32.375,14.7188,-41.25,0.1574,0.0912,0.9833,0.1478,0.0912,0.9848,0.241,-0.5864,9.1204,0.26,-0.5581,9.0079,63.04065021626918
13297374000,3.2043,3.2337,-30.9375,13.9375,-41.7812,32.0938,14.8438,-41.0625,0.1701,0.0756,0.9825,0.1595,0.0756,0.9843,0.2668,-0.5488,8.978,0.2496,-0.5366,8.6506,63.04191216222744
13302374000,3.1896,3.2925,-30.875,14.0312,-41.5625,32.1875,14.875,-41.4375,0.173,0.0698,0.9824,0.1759,0.0698,0.9819,0.2476,-0.5474,8.7493,0.2842,-0.5356,9.0196,63.068268802068765
13307374000,3.2282,3.2484,-30.6875,13.4062,-41.5625,32.3438,14.3125,-41.0625,0.1548,0.1281,0.9796,0.1453,0.1271,0.9812,0.1628,-0.6143,8.5817,0.2048,-0.624,9.1531,63.03979821810981
13312374000,3.2521,3.2705,-30.8125,14.125,-41.8125,32.2188,14.875,-41.4375,0.1586,0.0688,0.9849,0.1721,0.0678,0.9827,0.2554,-0.5454,8.8131,0.2756,-0.5376,8.9476,63.03687733930037
13317374000,3.2521,3.2154,-30.9062,13.9062,-41.8438,32.1562,14.8438,-40.875,0.1612,0.0883,0.983,0.1478,0.0863,0.9852,0.219,-0.5771,8.7737,0.2507,-0.5513,8.8285,63.07681000938459
13322378000,3.2154,3.1492,-31.125,13.625,-41.8125,31.9375,14.7188,-41.375,0.1809,0.1125,0.977,0.1724,0.1106,0.9788,0.1814,-0.6123,8.7624,0.2372,-0.5518,8.6851,63.07350244706568
13327374000,3.2631,3.1272,-30.9375,13.4375,-41.9375,32.125,14.375,-40.9375,0.1436,0.159,0.9768,0.137,0.1571,0.978,0.1151,-0.6646,8.6371,0.1451,-0.6064,8.2989,63.0773954162662
13332374000,3.2448,3.1051,-31.25,13.1562,-42.125,31.7969,14.375,-40.8438,0.1552,0.1878,0.9699,0.1335,0.185,0.9736,0.0367,-0.7095,8.3011,0.0813,-0.6226,7.786,63.07169370240504
13337374000,3.2999,3.3293,-31.4375,13.6875,-41.9375,31.5938,14.8125,-40.625,0.1634,0.1686,0.9721,0.1215,0.1657,0.9787,0.0727,-0.6636,8.1629,0.1277,-0.5762,7.7633,63.0550002849893
13342375000,3.4395,3.1198,-31.4062,13.1875,-42.8125,31.625,14.4062,-40.5625,0.1135,0.2241,0.9679,0.0918,0.2184,0.9715,0.0384,-0.7222,8.4668,0.0385,-0.6514,7.6491,63.08311900286795
13347375000,3.2484,3.1345,-30.875,13.2812,-42.5,32.1875,14.5625,-40.625,0.0716,0.2375,0.9688,0.0451,0.2318,0.9717,0.0229,-0.6982,8.0207,0.0706,-0.6777,8.3035,63.10337757156902
13352375000,3.2521,3.1841,-31.125,13.5,-42.2812,31.875,14.5,-40.5,0.0937,0.2573,0.9618,0.0571,0.2517,0.9661,0.0282,-0.7041,8.1465,0.0382,-0.7134,8.363,63.03310775647985
13357375000,3.3495,3.0996,-31.1875,13.1875,-42.625,31.8594,14.5,-40.5312,0.0772,0.2836,0.9558,0.0501,0.279,0.959,-0.0126,-0.7539,8.2806,0.0208,-0.7275,8.3378,63.09531087410537
14073132000,3.1988,2.9728,-30.9062,13.2812,-42.625,32.1562,14.5625,-40.8125,0.0502,0.2733,0.9606,0.0042,0.2667,0.9638,-0.0912,-0.7407,7.2694,-0.0338,-0.7397,7.884,63.10145148647533
14078132000,3.2999,3.1933,-31.0625,12.9688,-42.75,31.9688,14.4375,-40.7812,0.057,0.2583,0.9644,0.025,0.2526,0.9672,-0.1034,-0.7495,7.2394,-0.0377,-0.7192,7.6038,63.079141027918254
14083132000,3.1639,3.0426,-31.0625,13.0625,-42.7812,32.0,14.375,-41.25,0.0622,0.2289,0.9715,0.0414,0.2222,0.9741,-0.063,-0.729,7.4411,-0.031,-0.689,7.3257,63.09473936819139
14088132000,3.1566,3.0959,-31.375,13.1562,-42.5312,31.6875,14.4375,-40.875,0.1035,0.2051,0.9733,0.055,0.2003,0.9782,-0.0317,-0.7222,7.7027,-0.0143,-0.6265,6.7885,63.09725536328819
14093132000,3.2778,3.1896,-31.3125,13.5625,-42.5,31.7344,14.6875,-41.25,0.1084,0.1484,0.983,0.0691,0.1426,0.9874,0.0171,-0.6338,7.2148,0.0227,-0.5903,6.7793,63.06932475149865
14098132000,3.1841,3.1253,-31.0625,13.375,-42.4375,32.0,14.5312,-41.2812,0.0979,0.1445,0.9846,0.0575,0.1406,0.9884,0.0037,-0.6187,6.8952,0.0063,-0.5981,6.6894,63.08369626440734
14103132000,3.1602,3.0188,-30.9062,13.5,-42.625,32.1562,14.7188,-41.1562,0.077,0.1164,0.9902,0.0286,0.1096,0.9936,0.031,-0.6001,6.9809,0.0458,-0.5762,6.8699,63.09127626415557
14108132000,3.2209,2.9857,-30.8125,13.4062,-42.7812,32.2188,14.7188,-41.125,0.0616,0.1116,0.9918,0.0345,0.1058,0.9938,0.061,-0.5879,7.1693,0.0364,-0.5454,6.4188,63.066716236775804
14113132000,3.2797,2.9489,-30.9688,13.4688,-43.0625,32.0625,14.9375,-40.875,0.0714,0.097,0.9927,0.0306,0.0912,0.9954,0.0759,-0.5767,7.2039,0.0522,-0.5015,6.0945,63.086345714663175
14118139000,3.2778,2.993,-30.9062,13.5625,-43.25,32.125,14.9375,-41.2188,0.0666,0.0834,0.9943,0.0375,0.0776,0.9963,0.0983,-0.5508,7.1547,0.0997,-0.521,6.8326,63.07890750385583
14123140000,3.2778,3.0151,-31.125,13.625,-43.0938,31.8906,14.9688,-40.8125,0.0802,0.0766,0.9938,0.0531,0.0698,0.9962,0.1058,-0.5542,7.2747,0.0814,-0.5088,6.4958,63.07119763798687
14128143000,3.2686,3.0794,-30.875,13.8125,-43.0,32.1562,14.875,-40.8125,0.0667,0.0717,0.9952,0.0317,0.0639,0.9975,0.1385,-0.5249,7.3013,0.0941,-0.5439,7.0306,63.07809632463554
14133132000,3.2999,3.061,-30.5938,13.75,-43.5,32.4688,15.0625,-41.3438,0.0268,0.06,0.9978,0.0307,0.0542,0.9981,0.1506,-0.5205,7.3838,0.1348,-0.5327,7.3482,63.1130998561313
14138132000,3.2521,3.072,-30.8125,13.75,-43.3125,32.2188,15.0,-41.4375,0.0521,0.0649,0.9965,0.0735,0.059,0.9955,0.1528,-0.5381,7.6063,0.1674,-0.4968,7.2999,63.071569702124904
14143132000,3.3182,3.0316,-30.875,13.5625,-43.125,32.1562,14.8438,-41.3438,0.052,0.0805,0.9954,0.0696,0.0746,0.9948,0.1486,-0.5649,7.8639,0.1265,-0.5254,7.1748,63.069379072335884
14148136000,3.2411,2.8846,-31.1875,13.8125,-43.2812,31.8438,15.2812,-40.9375,0.0745,0.0561,0.9956,0.0697,0.0512,0.9963,0.2028,-0.5454,8.2357,0.1976,-0.5039,7.711,63.0919550265325
14153132000,3.1786,2.9765,-31.0938,13.75,-42.8438,31.9688,15.0312,-41.2812,0.0774,0.0649,0.9949,0.0735,0.059,0.9955,0.1875,-0.5298,7.8918,0.1825,-0.5215,7.7433,63.09496581312966
14158132000,3.2337,2.9655,-30.9375,13.375,-42.9688,32.125,14.7188,-41.2812,0.0636,0.099,0.9931,0.0762,0.0941,0.9926,0.1098,-0.5986,7.8237,0.1403,-0.5381,7.4689,63.099387464935035
14163132000,3.1198,2.8975,-31.2188,13.75,-42.7812,31.8438,15.1875,-41.1875,0.0861,0.0649,0.9942,0.0803,0.059,0.995,0.1727,-0.5537,8.0008,0.1984,-0.4944,7.6119,63.09911096600332
14168133000,3.186,2.9802,-31.1875,13.3125,-42.8125,31.8906,14.6875,-41.5312,0.0878,0.1048,0.9906,0.1014,0.099,0.9899,0.1022,-0.626,8.0529,0.162,-0.5444,7.7783,63.106093638411814
14173132000,3.1492,2.8681,-31.0,13.625,-43.25,32.0312,15.0,-41.2188,0.0608,0.0766,0.9952,0.0745,0.0698,0.9948,0.17,-0.561,8.0545,0.2021,-0.5166,7.9035,63.07890750385583
14178144000,3.1235,2.9269,-31.0625,13.5,-42.8125,32.0,14.8125,-41.25,0.0763,0.0873,0.9933,0.0763,0.0805,0.9938,0.1416,-0.5728,7.8765,0.1727,-0.5483,7.94,63.095506723933994
14183132000,3.1621,2.9214,-30.8125,13.625,-42.9375,32.2188,14.9688,-41.25,0.054,0.0834,0.9951,0.0637,0.0776,0.9949,0.155,-0.5659,7.9457,0.1843,-0.5542,8.1333,63.06820303750536
14188133000,3.1602,2.8405,-31.2188,13.4062,-42.9375,31.8125,14.75,-41.0625,0.082,0.098,0.9918,0.0879,0.0921,0.9919,0.144,-0.6104,8.3315,0.163,-0.5542,7.8995,63.07349842152408
14193133000,3.151,2.9232,-30.9062,13.4375,-42.5312,32.125,14.8125,-40.9688,0.0772,0.1009,0.9919,0.0539,0.0951,0.994,0.1234,-0.5977,7.9612,0.1792,-0.5688,8.2433,63.065552341987775
14198137000,3.197,2.9379,-31.0625,13.5,-43.0,32.0,14.8125,-41.1875,0.0675,0.0912,0.9935,0.0685,0.0853,0.994,0.17,-0.5967,8.4598,0.1788,-0.5322,7.8245,63.10219266198283
14203258000,3.1455,2.892,-30.9375,13.375,-42.7188,32.0938,14.6875,-40.8438,0.0655,0.1019,0.9926,0.0588,0.0951,0.9937,0.1281,-0.6055,8.101,0.1484,-0.5649,7.8625,63.07283932835116
14208262000,3.0812,2.7376,-30.9375,13.5625,-42.5938,32.125,14.875,-41.25,0.0773,0.0853,0.9934,0.0773,0.0795,0.9938,0.1559,-0.5825,8.1437,0.199,-0.5327,8.0506,63.09046965223828
14213258000,3.2007,2.8369,-30.9688,13.4062,-43.0625,32.0625,14.75,-41.25,0.0587,0.1009,0.9932,0.0714,0.0951,0.9929,0.1674,-0.5981,8.4471,0.1803,-0.5371,7.8958,63.071671409437066
14218258000,3.1345,2.9122,-31.0625,13.4062,-42.625,32.0,14.8438,-41.0625,0.082,0.098,0.9918,0.0801,0.0912,0.9926,0.1243,-0.603,8.0325,0.1877,-0.5322,7.9221,63.0982329884126
14223270000,3.1566,2.971,-30.9688,13.625,-42.5,32.0938,14.875,-41.25,0.0763,0.0863,0.9933,0.0841,0.0805,0.9932,0.1576,-0.5854,8.1957,0.1946,-0.5601,8.312,63.08737210218857
14228258000,3.1584,2.9251,-31.125,13.9375,-42.8125,31.8906,15.3125,-41.1875,0.0833,0.0483,0.9954,0.0892,0.0425,0.9951,0.2186,-0.542,8.371,0.262,-0.4875,8.2331,63.051543148126036
14233258000,3.1033,2.8001,-30.9375,13.9375,-42.4375,32.0938,15.1875,-41.0,0.0774,0.0629,0.995,0.0706,0.0571,0.9959,0.1981,-0.5479,8.2125,0.251,-0.5283,8.5716,63.060079970929316
14238262000,3.1529,2.9048,-31.0,13.5625,-42.5,32.0312,14.8438,-41.25,0.0801,0.0941,0.9923,0.0899,0.0883,0.992,0.161,-0.5898,8.2831,0.2045,-0.5425,8.2212,63.05661268360361
14243258000,3.1308,2.8534,-31.2812,13.7188,-42.75,31.7344,14.9688,-40.7812,0.0919,0.0805,0.9925,0.087,0.0737,0.9935,0.1755,-0.5806,8.3364,0.2029,-0.541,8.1873,63.05873862360394
14248258000,3.2631,2.9214,-31.125,13.4375,-42.875,31.8906,14.75,-41.0,0.0733,0.098,0.9925,0.0859,0.0921,0.992,0.1688,-0.6084,8.5802,0.1699,-0.5293,7.6939,63.05714967083431
14253258000,3.1823,2.9048,-31.0938,13.5938,-42.6875,31.9375,14.8438,-41.2188,0.0831,0.0853,0.9929,0.0919,0.0805,0.9925,0.1663,-0.5918,8.3628,0.1895,-0.5298,7.9132,63.060798911685225
14258262000,3.1216,2.8828,-31.125,13.7812,-42.8125,31.9062,15.125,-41.3438,0.0832,0.0668,0.9943,0.1017,0.062,0.9929,0.1813,-0.5674,8.2494,0.2275,-0.5142,8.1544,63.062628010335885
14263258000,3.2301,2.8883,-31.0938,13.625,-42.6875,31.9531,15.0312,-41.25,0.086,0.0844,0.9927,0.0977,0.0795,0.992,0.1687,-0.5879,8.345,0.2177,-0.5142,8.0459,63.07896166155559
14268258000,3.1933,2.9747,-30.9688,12.75,-42.5625,32.0625,14.0312,-40.75,0.0822,0.1677,0.9824,0.0756,0.1619,0.9839,0.0476,-0.7129,8.4598,0.071,-0.6704,8.2237,63.07036871130531
14273258000,3.2392,2.9434,-31.0625,13.4375,-42.6562,32.0,14.7188,-40.875,0.0849,0.1058,0.9908,0.0849,0.1019,0.9912,0.1288,-0.6133,8.1982,0.1543,-0.5894,8.2041,63.100660134264835
14278258000,3.1713,2.9122,-30.8125,13.1562,-42.5312,32.25,14.25,-41.25,0.0729,0.1445,0.9868,0.0903,0.1397,0.9861,0.0597,-0.6436,7.791,0.1206,-0.6538,8.5735,63.08499645819123
14283258000,3.1566,2.9875,-30.7812,13.4062,-41.9688,32.2812,14.5,-40.9375,0.0924,0.1281,0.9875,0.0828,0.1232,0.9889,0.0536,-0.6289,7.5564,0.1302,-0.6201,8.2924,63.08031604145623
14288258000,3.1639,2.9985,-31.0,13.2812,-42.3125,32.0,14.4062,-41.0938,0.0952,0.1329,0.9865,0.0953,0.1271,0.9873,0.0801,-0.6191,7.7336,0.1428,-0.6289,8.5304,63.02182839850015
14293259000,3.1529,3.0169,-30.8125,12.9688,-42.0312,32.2188,14.1875,-40.875,0.09,0.158,0.9833,0.0805,0.1513,0.9852,0.0428,-0.6753,7.9715,0.0951,-0.6382,8.1155,63.05368195292009
14298259000,3.1951,3.0096,-30.9062,13.2812,-42.625,32.1562,14.5,-41.25,0.074,0.1252,0.9894,0.0915,0.1193,0.9886,0.1053,-0.6353,8.1932,0.1628,-0.6064,8.4924,63.089162240435556
14303259000,3.1804,3.0041,-30.8125,13.4062,-42.375,32.2188,14.5625,-41.0,0.077,0.1174,0.9901,0.0838,0.1125,0.9901,0.1069,-0.6255,8.0986,0.1624,-0.6055,8.4759,63.056898388518924
14308259000,3.1896,2.9398,-30.7812,13.5938,-42.375,32.25,14.9375,-40.7812,0.08,0.1028,0.9915,0.0665,0.097,0.9931,0.1382,-0.6006,8.156,0.2065,-0.543,8.2495,63.065663411796436
14313259000,3.151,2.9838,-30.9375,13.3125,-42.4375,32.125,14.625,-40.8125,0.0857,0.1222,0.9888,0.0828,0.1174,0.9896,0.0974,-0.6406,8.1688,0.1462,-0.5806,8.016,63.0970854120854
14318260000,3.1272,2.9949,-30.9688,13.625,-42.3125,32.0625,14.8438,-40.9375,0.0956,0.098,0.9906,0.0946,0.0941,0.9911,0.1384,-0.6108,8.2757,0.1986,-0.5542,8.2897,63.058075439470876
14323259000,3.1602,2.9875,-30.7812,13.25,-42.2188,32.2812,14.4062,-40.9375,0.0797,0.1377,0.9873,0.0827,0.1329,0.9877,0.0894,-0.647,8.1544,0.1471,-0.6055,8.3091,63.08601130115931
14328259000,3.1308,2.9875,-30.9688,13.125,-42.2812,32.0625,14.375,-40.625,0.0903,0.1406,0.9859,0.0855,0.1348,0.9872,0.0833,-0.6602,8.2388,0.1135,-0.6206,8.1153,63.06544440602952
14333389000,3.1455,3.0684,-31.0,13.0625,-42.0938,32.0625,14.1875,-40.8438,0.1045,0.1513,0.9829,0.0969,0.1464,0.9845,0.0515,-0.6841,8.1688,0.1043,-0.6494,8.345,63.08491920617795
14338384000,3.1382,2.9894,-30.6562,13.5625,-42.1875,32.4062,14.7188,-41.0625,0.0781,0.1087,0.991,0.0771,0.1038,0.9916,0.1459,-0.6084,8.3292,0.1934,-0.5889,8.626,63.08303217545903
14343384000,3.1804,3.0151,-30.6875,13.2812,-42.4375,32.3125,14.5312,-40.7812,0.0682,0.129,0.9893,0.0721,0.1232,0.9898,0.09,-0.6255,7.9147,0.1635,-0.603,8.4601,63.03416398818977
14348384000,3.1731,3.0243,-30.875,13.6875,-42.3438,32.2188,14.8125,-41.0,0.084,0.098,0.9916,0.0879,0.0931,0.9918,0.1621,-0.5947,8.3508,0.2137,-0.5762,8.705,63.11813544362666
14353384000,3.1014,2.982,-30.6562,13.7188,-42.0,32.4062,14.7188,-41.1875,0.0839,0.1058,0.9908,0.0839,0.1019,0.9913,0.1469,-0.5947,8.1839,0.2001,-0.5898,8.7107,63.07556143238045
14358384000,3.1878,3.0518,-30.9375,13.2812,-42.4375,32.125,14.5625,-40.5312,0.0818,0.1271,0.9885,0.0799,0.1222,0.9893,0.1047,-0.6533,8.3939,0.1541,-0.5977,8.296,63.104315348714465
14363384000,3.1566,3.0151,-31.0,13.5,-42.2188,32.0625,14.7188,-40.7812,0.0964,0.1125,0.989,0.0955,0.1077,0.9896,0.1265,-0.6265,8.3237,0.1876,-0.5942,8.6244,63.090657576617474
14368384000,3.1125,2.9618,-30.9688,13.5,-42.125,32.0938,14.7188,-40.6875,0.1041,0.1135,0.9881,0.08,0.1096,0.9907,0.1216,-0.6157,8.1475,0.1733,-0.5884,8.4013,63.09075525344423
14373384000,3.1216,2.9838,-30.8125,13.0938,-42.3125,32.2188,14.375,-40.5312,0.0796,0.1435,0.9864,0.0701,0.1377,0.988,0.0689,-0.6602,8.0823,0.1346,-0.626,8.4075,63.06947980457743
14378384000,3.1713,3.0151,-31.0625,13.5,-42.3125,31.9688,14.75,-40.7812,0.1042,0.1077,0.9887,0.1013,0.1028,0.9895,0.1406,-0.6191,8.3946,0.171,-0.561,8.0652,63.0622879332807
14383389000,3.1272,2.9765,-31.0938,13.9375,-42.375,31.9688,15.1562,-40.9062,0.0967,0.0776,0.9923,0.0938,0.0727,0.9929,0.1807,-0.561,8.1707,0.2354,-0.5415,8.549,63.091474240898826
14388385000,3.1088,2.9012,-30.9375,13.5,-42.75,32.1562,14.6875,-41.2812,0.0635,0.1116,0.9917,0.081,0.1058,0.9911,0.1247,-0.6211,8.2429,0.1687,-0.5991,8.473,63.12196534788821
14393389000,3.1455,2.8552,-31.1875,13.3125,-42.375,31.8594,14.5625,-40.8125,0.072,0.1348,0.9882,0.0605,0.1281,0.9899,0.0782,-0.6333,7.875,0.1216,-0.5986,7.9524,63.07864540286197
14398384000,2.9802,2.9251,-30.9375,13.4688,-42.9375,32.125,14.8125,-41.0625,0.0102,0.1135,0.9935,0.0316,0.1048,0.994,0.1366,-0.6133,8.2836,0.1696,-0.5884,8.3599,63.10467542852907
14403385000,3.0316,2.8626,-31.125,13.1562,-42.9375,31.9062,14.5312,-40.5625,0.0082,0.1445,0.9895,0.0024,0.1368,0.9906,0.1041,-0.6494,8.343,0.1176,-0.6138,8.0818,63.09091395312006
14408385000,3.1033,2.892,-31.125,13.25,-43.25,31.8906,14.6562,-40.75,-0.0131,0.1358,0.9906,-0.0044,0.1281,0.9918,0.1152,-0.6382,8.3347,0.156,-0.5962,8.3007,63.080846869711564
14413389000,3.1621,2.8644,-31.0625,13.4375,-43.1875,31.9688,14.75,-40.75,-0.0373,0.129,0.9909,-0.0296,0.1193,0.9924,0.1368,-0.6045,8.1859,0.1493,-0.6045,8.322,63.092066396576364
14418385000,3.1676,2.9471,-31.2188,12.9688,-42.9375,31.8594,14.3438,-40.6875,-0.0361,0.1619,0.9861,-0.0256,0.1532,0.9879,0.0685,-0.6714,8.2077,0.1127,-0.6714,8.6892,63.13329106137269
14423385000,3.1731,2.9545,-31.0,13.7188,-43.25,32.0312,15.0312,-41.125,-0.0694,0.098,0.9928,-0.0452,0.0883,0.9951,0.1746,-0.5723,8.2314,0.2115,-0.5723,8.6365,63.08066417056815
14428388000,3.2337,2.9012,-31.0,13.0938,-43.25,32.0,14.5,-40.875,-0.0767,0.1474,0.9861,-0.0652,0.1387,0.9882,0.1111,-0.6357,8.262,0.1432,-0.6479,8.7528,63.06043151961458
14433385000,3.151,2.8258,-31.0938,13.4062,-43.0625,31.9062,14.8438,-40.75,-0.0586,0.1222,0.9908,-0.0635,0.1125,0.9916,0.1041,-0.6011,7.7896,0.1697,-0.5942,8.428,63.058816592210164
14438385000,3.1198,2.8993,-31.0,14.0,-43.1875,32.0,15.1875,-41.125,-0.0657,0.0785,0.9947,-0.056,0.0698,0.996,0.2065,-0.5244,8.0398,0.2476,-0.5747,9.0595,63.0449368506306
14443385000,3.118,2.8332,-30.9688,13.75,-42.875,32.0625,15.1875,-40.875,-0.0588,0.0902,0.9942,-0.0657,0.0824,0.9944,0.1628,-0.5615,7.9812,0.2365,-0.5771,8.9652,63.07940381725243
14448385000,3.129,2.8111,-30.9688,13.8125,-43.125,32.0312,15.3438,-40.7812,-0.0637,0.0795,0.9948,-0.0667,0.0707,0.9953,0.1763,-0.5601,8.1115,0.252,-0.5483,8.8087,63.06217787334973
14453390000,3.1529,2.7964,-30.875,13.7188,-43.0,32.1562,15.0312,-40.8125,-0.0714,0.098,0.9926,-0.0724,0.0883,0.9935,0.1534,-0.5615,7.8785,0.2234,-0.582,8.8774,63.082800535882996
14458385000,3.1915,2.8663,-30.875,13.625,-43.5,32.1562,15.0,-40.75,-0.0927,0.1009,0.9906,-0.085,0.0921,0.9921,0.1625,-0.5913,8.3158,0.2218,-0.5825,8.8656,63.10614311174467
14463385000,3.1878,2.8038,-31.25,13.7188,-43.5,31.7344,15.1562,-40.8125,-0.0578,0.0912,0.9942,-0.0482,0.0834,0.9954,0.1833,-0.5737,8.3442,0.224,-0.5542,8.5681,63.05809558153497
14468510000,3.1786,2.8865,-31.1875,13.7812,-43.375,31.8594,15.125,-40.9375,-0.0608,0.0883,0.9942,-0.0453,0.0795,0.9958,0.1685,-0.5747,8.1924,0.2365,-0.5615,8.7878,63.10831010492992
14473510000,3.1933,2.9012,-30.7812,13.7812,-43.0,32.25,15.0,-40.9375,-0.0791,0.098,0.992,-0.0685,0.0892,0.9937,0.1577,-0.5566,7.8698,0.2378,-0.5889,9.1133,63.0767116543816
14478514000,3.1933,2.8424,-31.1875,13.7812,-43.2188,31.8125,15.1562,-40.8438,-0.0618,0.0853,0.9944,-0.0501,0.0766,0.9958,0.1842,-0.5698,8.3092,0.2659,-0.563,9.1277,63.059743497733955
14483510000,3.1676,2.8699,-31.0625,13.625,-43.125,31.9688,15.0,-40.6875,-0.0694,0.1019,0.9924,-0.0714,0.0921,0.9932,0.1443,-0.5977,8.1893,0.2365,-0.5898,9.1097,63.093397522561744
