timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
405379000,753.717,324.787,1.0,,-4.033718370005755,18.534792006656566
410389000,753.308,320.531,1.0,,-4.065397238334146,18.80780492309752
415379000,752.348,319.699,1.0,,-4.13045764564209,18.86071457620993
420379000,750.788,316.557,1.0,,-4.238265849960824,19.06159770756168
425379000,754.593,329.22,1.0,,-3.970832460494055,18.250547668481552
430393000,753.566,331.972,1.0,,-4.036739354992073,18.07329261645404
435384000,751.459,327.687,1.0,,-4.181651952491292,18.34734186001612
440380000,748.682,326.899,1.0,,-4.367903906201208,18.396459191496955
445381000,756.898,332.807,1.0,,-3.813609659622971,18.02127985729984
450379000,757.075,322.536,1.0,,-3.811420062271873,18.68102522182697
455380000,753.872,322.318,1.0,,-4.025859116292635,18.693386888976647
460392000,750.371,321.585,1.0,,-4.2607186495272575,18.738593198690843
465505000,751.528,323.596,1.0,,-4.18124729228131,18.61006688114625
470505000,751.971,322.383,1.0,,-4.152866535783564,18.688179094183827
475505000,754.379,321.388,1.0,,-3.99289507195621,18.75339134087533
480505000,754.703,324.416,1.0,,-3.968206517700312,18.55906444563252
485505000,752.358,326.644,1.0,,-4.122637231126894,18.41478237382217
490505000,750.996,325.869,1.0,,-4.214439501792283,18.46385175192027
495515000,752.945,328.014,1.0,,-4.082050573273687,18.32712164456729
500505000,752.223,326.319,1.0,,-4.1320072712583205,18.435613652818205
505505000,751.782,334.513,1.0,,-4.153221966072859,17.909143315280765
510505000,749.986,326.131,1.0,,-4.281627056958299,18.446476413517075
515505000,749.876,326.421,1.0,,-4.288705227394731,18.42777301707278
520510000,749.619,329.081,1.0,,-4.303042004653335,18.2568600677914
525515000,753.645,332.308,1.0,,-4.0310907064720585,18.05172518655452
530509000,754.164,330.676,1.0,,-3.998091400189554,18.156778775244707
535505000,754.065,328.632,1.0,,-4.006636820891442,18.288014349543143
540515000,751.998,333.494,1.0,,-4.13980966521696,17.97469067428104
545506000,753.891,330.604,1.0,,-4.016341323782199,18.16129693206006
550506000,754.545,327.382,1.0,,-3.975858284019681,18.3685410200925
555505000,751.893,327.509,1.0,,-4.1528075096949575,18.35903601911725
560506000,751.061,325.449,1.0,,-4.210516775096046,18.49086299148281
565506000,749.703,324.954,1.0,,-4.301820763503215,18.52187344061169
570506000,747.239,319.788,1.0,,-4.47220391941841,18.85215605428177
575519000,752.963,326.188,1.0,,-4.082691905487626,18.444438172371395
580506000,754.289,329.032,1.0,,-3.991291384772039,18.26247555748245
585507000,755.852,326.83,1.0,,-3.8890869540612414,18.40462902504848
590515000,745.658,326.763,1.0,,-4.57005268746076,18.40340354060521
595506000,751.559,330.981,1.0,,-4.17163638341022,18.135883635551373
600631000,752.245,331.568,1.0,,-4.12526344669245,18.09854253864697
605631000,753.39,326.506,1.0,,-4.053858977450091,18.424237701921125
610631000,753.492,327.65,1.0,,-4.045904117824261,18.350803840762733
615631000,750.799,327.155,1.0,,-4.22628259286394,18.38119002278913
620635000,753.012,327.946,1.0,,-4.077659756073768,18.33153246656308
625631000,754.443,334.9,1.0,,-3.975407109465253,17.8856612426986
630638000,753.435,336.018,1.0,,-4.0415146062641,17.813333320471173
635635000,753.518,334.939,1.0,,-4.037027349856336,17.882661318243677
640631000,755.14,334.081,1.0,,-3.929714004285605,17.93857008395121
645631000,756.771,340.213,1.0,,-3.815426098959928,17.545457232112035
650631000,754.558,333.746,1.0,,-3.968852702551538,17.95982899506667
655633000,753.334,334.147,1.0,,-4.050064637654461,17.93348020285823
660631000,751.373,349.717,1.0,,-4.165828705514048,16.932292107447502
665631000,748.798,345.668,1.0,,-4.340879432097207,17.191109963355544
670632000,752.045,343.979,1.0,,-4.126555738825501,17.301227844669636
675631000,756.518,339.417,1.0,,-3.832981074529235,17.596466882846176
680632000,754.398,340.661,1.0,,-3.9730377976981694,17.515558708147164
685646000,754.081,343.941,1.0,,-3.991139299675443,17.30472344562705
690632000,755.284,346.699,1.0,,-3.9086244613121193,17.128082961686676
695632000,755.526,346.011,1.0,,-3.893147923885985,17.172412230997892
700632000,754.947,345.797,1.0,,-3.93186007699353,17.185855614327224
705632000,754.29,349.964,1.0,,-3.9717705055768846,16.917816624582716
710632000,758.922,337.531,1.0,,-3.674512224129711,17.718772806797627
715639000,758.891,335.749,1.0,,-3.678109263844101,17.833203912568226
720632000,751.956,342.452,1.0,,-4.133929325201143,17.399309897861034
725636000,754.668,339.282,1.0,,-3.956346021058809,17.604306844809663
730632000,748.383,337.074,1.0,,-4.377203478096455,17.74284489467945
735632000,752.83,351.228,1.0,,-4.0676984798243145,16.83590674950317
740757000,751.838,343.814,1.0,,-4.140506959801343,17.311727476819623
745757000,749.736,344.099,1.0,,-4.280024538269639,17.292389225903044
750767000,751.495,336.28,1.0,,-4.170565045906806,17.795525896575224
755757000,742.995,336.63,1.0,,-4.736670384510892,17.768341883055836
760765000,744.698,342.444,1.0,,-4.616948705737412,17.395899561197428
765767000,749.407,344.231,1.0,,-4.301842412233403,17.28369708313285
770761000,755.042,337.717,1.0,,-3.932872139124922,17.704999064710563
775758000,755.156,345.52,1.0,,-3.918211444334072,17.203739112082097
780758000,753.431,343.108,1.0,,-4.035118424334605,17.357907601055174
785758000,748.411,343.458,1.0,,-4.36884991645949,17.332854027848672
790758000,749.053,342.81,1.0,,-4.326776261553078,17.374803673006436
795758000,745.956,346.328,1.0,,-4.5292636626497496,17.147159381261755
800758000,747.898,346.969,1.0,,-4.3994384143710965,17.107012963642163
805766000,753.005,357.638,1.0,,-4.050337331794573,16.424043060166404
810758000,739.724,346.911,1.0,,-4.942988380686703,17.106167611638007
815758000,744.046,350.495,1.0,,-4.651885213928613,16.878438844220188
820769000,745.957,351.939,1.0,,-4.52353318916985,16.78673147325842
825758000,747.592,350.719,1.0,,-4.416087117338248,16.865984960776377
830765000,752.317,351.369,1.0,,-4.101640048597727,16.826604355506174
835763000,750.671,351.385,1.0,,-4.210933717944196,16.824767382048524
840758000,755.376,350.03,1.0,,-3.89956287611442,16.914063230832255
845758000,755.775,345.938,1.0,,-3.876617403452415,17.17716867026387
850758000,751.447,348.543,1.0,,-4.162049868375795,17.007738328397867
855758000,754.772,341.31,1.0,,-3.9475395408099,17.474052590787522
860758000,750.721,354.602,1.0,,-4.204614141163862,16.6180266641158
865758000,755.08,355.85,1.0,,-3.9142110524066056,16.539921679104996
870767000,754.779,355.866,1.0,,-3.9342232509853847,16.53874238875648
875884000,754.3,370.203,1.0,,-3.954053074292788,15.616916806688437
880884000,754.647,365.225,1.0,,-3.935098922086582,15.937086101009829
885887000,756.545,366.148,1.0,,-3.808638424559294,15.878619356851608
890883000,755.7,353.718,1.0,,-3.874874314095053,16.67719456920708
895897000,756.906,354.626,,,-3.794091590502519,16.61940961184683
900887000,759.427,355.687,,,-3.625853482559715,16.552273359079045
905884000,756.985,358.932,,,-3.785256658220652,16.342655148283313
910884000,763.424,362.249,,,-3.355831358595147,16.132058594400224
915884000,788.542,385.233,,,-1.6827906896461715,14.660147546406789
920886000,798.684,420.12,,,-1.0068809452748633,12.414334353558656
925884000,801.713,432.631,,,-0.8064592107433561,11.608071799565389
930884000,809.07,441.756,,,-0.324112977909823,11.019884843184398
935884000,820.479,488.62,,,0.4203690694667318,7.994965255215749
940884000,810.291,498.659,,,-0.2419732205959577,7.346649035301709
945884000,828.794,527.117,,,0.9585845908246112,5.507162582645049
950884000,832.329,554.989,,,1.186135877502848,3.7049512840994674
955884000,850.036,566.362,,,2.331303085070761,2.968718036053064
960890000,842.277,579.445,,,1.8286667686186004,2.1230323538253595
965884000,854.763,589.08,,,2.635584168219316,1.4995366412931088
970884000,837.775,628.136,,,1.5370158530343294,-1.0263317102861234
975897000,856.519,628.514,,,2.748810539257636,-1.050390154740869
980884000,831.239,668.8,,,1.1154907193773087,-3.656361316984463
985895000,848.024,689.971,,,2.204197555532546,-5.0238274173662125
990894000,848.064,735.902,,,2.214275016212405,-7.990456253072864
995884000,841.96,732.358,,,1.816783388449684,-7.762506761938487
1000884000,850.596,792.069,,,2.3939698937516773,-11.61233096354196
1005885000,862.04,803.279,,,3.14793882354228,-12.331270720621957
1010894000,868.096,798.951,,,3.5426943830780533,-12.050618989663151
1016010000,847.739,813.399,,,2.213663347832071,-12.986852915541853
1021014000,842.872,822.453,,,1.8966813535006024,-13.57081748885116
1026010000,837.94,842.82,,,1.5775620095538463,-14.88247792070552
1646516000,751.217,823.555,,,-4.133331391610312,-13.633002149940538
1651526000,767.757,799.282,,,-3.033012304163318,-12.076028510943877
1656516000,764.769,787.075,,,-3.2229961460075023,-11.288830226750612
1661516000,755.976,726.036,,,-3.771338522346584,-7.350358576973449
1666516000,750.752,709.457,,,-4.10506228977319,-6.279127699610926
1671516000,756.98,698.42,,,-3.698018933092735,-5.567542079017469
1676516000,760.571,670.437,,,-3.459596045217736,-3.76014297126575
1681525000,749.938,662.66,,,-4.14653795460413,-3.256563406147442
1686520000,763.134,651.083,,,-3.2912960356610115,-2.509425139289377
1691641000,728.766,657.871,,,-5.515342127546621,-2.94483762429202
1696641000,732.903,657.695,,,-5.247723976411988,-2.933916313872743
1701641000,737.259,656.977,,,-4.9658450304434085,-2.888039324690149
1706641000,741.143,661.002,,,-4.715286073507362,-3.148499580801448
1711646000,749.239,665.953,,,-4.192366166640771,-3.469218041433124
1716641000,751.079,665.612,,,-4.073197111024229,-3.447369338386559
1721641000,755.024,671.669,4.0,,-3.818938256555592,-3.8391686221910817
1726641000,766.457,660.833,4.0,,-3.0773526537258653,-3.139925067407395
1731641000,762.026,663.876,4.0,,-3.364466114570597,-3.3362400546973485
1736641000,762.344,666.465,4.0,,-3.344287765666137,-3.503604945692796
1741641000,760.579,665.142,4.0,,-3.4583264265291738,-3.417960280620622
1746641000,759.906,665.978,4.0,,-3.502008704080484,-3.471932252715609
1751642000,755.791,667.117,4.0,,-3.768523473478661,-3.545102132184175
1756642000,755.897,662.117,4.0,,-3.760854359988334,-3.221999512282268
1761642000,753.878,661.859,4.0,,-3.891470340595816,-3.205140060237414
1766642000,757.882,663.613,4.0,,-3.6326529024351975,-3.318895948477694
1771642000,755.052,663.383,4.0,,-3.81573634637079,-3.3037829253017423
1776642000,755.344,666.756,4.0,,-3.797365489094382,-3.5217601258719373
1781642000,756.163,648.836,4.0,,-3.741965995003778,-2.363686756436689
1786642000,751.039,652.393,4.0,,-4.073800656188749,-2.593191217281006
1791642000,753.233,654.487,4.0,,-3.9321910581205497,-2.728708105725303
1796642000,754.688,655.045,4.0,,-3.8380875940754366,-2.764877898483877
1801642000,749.459,668.087,4.0,,-4.178474955220508,-3.6071112182065015
1806642000,748.367,671.1,4.0,,-4.249753294706411,-3.8016117654107777
1811647000,747.092,669.765,4.0,,-4.331991953507567,-3.715269504146777
1816642000,750.812,670.921,4.0,,-4.091414771218145,-3.790362707160711
1821642000,752.723,675.151,4.0,,-3.96852090098895,-4.063894183577181
1826654000,752.83,670.741,4.0,,-3.960797623908743,-3.7789895734173857
1831767000,759.544,672.112,4.0,,-3.526380392789555,-3.868266046324094
1836767000,742.107,668.083,4.0,,-4.654276163165842,-3.605987799808184
1841774000,745.612,669.051,4.0,,-4.427623901056607,-3.668906717331515
1846767000,746.154,678.691,4.0,,-4.394636157174277,-4.291695541988919
1851767000,747.252,673.707,4.0,,-4.32242640100951,-3.969910145927037
1856767000,743.903,673.284,4.0,,-4.539157721352432,-3.94210575048213
1861767000,744.283,672.474,4.0,,-4.514361612714207,-3.889890451023312
1866767000,742.812,676.562,4.0,,-4.610484619970714,-4.153698499475071
1871768000,741.591,673.76,4.0,,-4.688936312851411,-3.97256164016082
1876768000,744.633,673.778,4.0,,-4.491971964421106,-3.9741168294287625
1881768000,746.926,673.391,4.0,,-4.3435024695161815,-3.949425318404693
1886779000,741.317,677.065,4.0,,-4.707411417132117,-4.185954505575617
1891768000,741.412,674.706,4.0,,-4.700724688177889,-4.033653725830791
1896768000,740.168,679.49,4.0,,-4.782422831192374,-4.342388021940229
1901768000,744.508,671.005,4.0,,-4.499486527596673,-3.795011952216748
1906768000,743.552,676.254,4.0,,-4.562556982620106,-4.13393794798892
1911768000,739.212,679.413,4.0,,-4.844306080577567,-4.337259105320352
1916768000,747.426,679.58,4.0,,-4.312475610253435,-4.349290434113629
1921768000,750.401,680.101,4.0,,-4.119930308371215,-4.3833397460182
1926772000,750.49,676.641,4.0,,-4.113414337669859,-4.159843829387505
1931768000,751.135,674.726,4.0,,-4.071288781053017,-4.0362156776221605
1936768000,748.941,684.506,4.0,,-4.215476752598743,-4.667686922870128
1941768000,751.548,690.738,4.0,,-4.048131987002544,-5.0705503205495335
1946768000,747.347,679.529,4.0,,-4.317538690771093,-4.345991254587356
1951776000,748.213,682.227,4.0,,-4.262092427812,-4.520333570213716
1956768000,748.23,683.098,4.0,,-4.261207283836864,-4.576637632753204
1961776000,742.545,685.65,4.0,,-4.630069067573859,-4.740569563064342
1966894000,748.871,684.998,4.0,,-4.220173430355868,-4.699461499362409
1971898000,741.246,682.519,4.0,,-4.71335473853498,-4.538133211538699
1976894000,738.625,679.779,4.0,,-4.882394227598295,-4.360819742185402
1981895000,738.38,677.231,4.0,,-4.89760047755184,-4.196231296748386
1986894000,744.028,673.403,4.0,,-4.531072552514472,-3.9498259264329
1991894000,741.779,671.374,4.0,,-4.676243467115808,-3.81848900018957
1996894000,741.516,672.85,4.0,,-4.693563767268874,-3.913789409012048
2001894000,741.315,672.828,4.0,,-4.706600281778294,-3.912334229973725
2006894000,741.911,681.742,4.0,,-4.670118865565029,-4.488051330990063
2011896000,740.885,680.388,4.0,,-4.73623750480132,-4.400516909849559
2016894000,740.759,679.832,4.0,,-4.744214106135854,-4.364544314543728
2021899000,741.457,680.358,4.0,,-4.699189732912543,-4.398667794489751
2026894000,740.216,678.407,4.0,,-4.779025946833478,-4.272480330082798
2031894000,744.085,679.306,4.0,,-4.528752471449116,-4.331122322649519
2036894000,739.98,678.167,4.0,,-4.794275417060617,-4.256954202600716
2041894000,743.301,685.007,4.0,,-4.580940289541742,-4.699124983818458
2046894000,740.593,679.284,4.0,,-4.754822437415661,-4.329172233253082
2051894000,741.231,679.634,4.0,,-4.713599813029666,-4.351840064193995
2056894000,740.178,679.185,4.0,,-4.781686058187213,-4.322683389576776
2061894000,741.557,678.187,4.0,,-4.692179735284019,-4.25844871476268
2066894000,744.356,680.312,4.0,,-4.511453844922615,-4.396143297423206
2071894000,744.214,679.174,4.0,,-4.520373923553475,-4.322575808644046
2076894000,743.723,678.798,4.0,,-4.552031087791553,-4.298256843021475
2081894000,743.179,676.887,4.0,,-4.586811516650389,-4.174750116781252
2086895000,745.644,676.356,4.0,,-4.427085409824132,-4.140764235869328
2091895000,743.249,669.854,4.0,,-4.580740932499647,-3.7205039505806616
2097020000,746.454,675.009,4.0,,-4.374357439763334,-4.053898729827833
2102020000,744.947,675.389,4.0,,-4.472040142948328,-4.0782582980405895
2107020000,744.642,676.759,,,-4.492065727709802,-4.166693094593269
2112020000,739.471,680.319,,,-4.827770734309078,-4.395834375510875
2117029000,719.69,670.947,,,-6.105536920188879,-3.787496565452831
2122028000,723.585,673.49,5.0,,-5.854239395108157,-3.9522660000356336
2127020000,724.23,688.436,5.0,,-5.817185924295534,-4.916861271457687
2132020000,724.683,688.055,5.0,,-5.787676028064622,-4.892353483366749
2137020000,726.976,688.361,5.0,,-5.639301475041695,-4.912588139112721
2142020000,726.734,694.385,5.0,,-5.657118770670633,-5.301301021242281
2147020000,728.441,694.765,5.0,,-5.5466522428444,-5.326173985177774
2152020000,727.694,695.818,5.0,,-5.59539911564803,-5.393960144584675
2157020000,726.562,696.504,5.0,,-5.669046943828034,-5.437946785390513
2162020000,726.969,695.747,5.0,,-5.6423495929031455,-5.389178655257369
2167020000,725.85,689.013,5.0,,-5.712427561516591,-4.9544477108151925
2172020000,726.536,689.08,5.0,,-5.66807552865367,-4.958922818697888
2177021000,731.562,687.702,5.0,,-5.342064170020677,-4.871016039971583
2182020000,732.357,687.893,5.0,,-5.290640579592226,-4.883482807478184
2187020000,730.942,690.511,5.0,,-5.3831253237868015,-5.052188095614589
2192020000,722.465,692.116,5.0,,-5.932795589963692,-5.153907136439805
2197021000,727.254,690.438,5.0,,-5.622001426049274,-5.046676951215654
2202027000,721.318,690.852,5.0,,-6.00667666706213,-5.0720953799495625
2207021000,734.936,683.989,5.0,,-5.122439879462414,-4.63198420562258
2212021000,732.708,695.297,5.0,,-5.270340917505422,-5.361456878755534
2217021000,728.923,688.657,5.0,,-5.513300572608524,-4.932131775939
2222021000,734.087,693.362,5.0,,-5.180318079098353,-5.2368137496694205
2227021000,735.084,696.74,5.0,,-5.116835022125494,-5.4550589061977925
2232158000,735.912,694.083,5.0,,-5.0623156378869805,-5.283745973187649
2237154000,733.435,693.387,5.0,,-5.222586897267721,-5.23832990432121
2242147000,733.046,700.406,5.0,,-5.250227455904752,-5.691203807671647
2247146000,732.428,700.488,5.0,,-5.290333294638273,-5.6963847546907465
2252150000,722.876,690.447,5.0,,-5.905611654577619,-5.046329274604299
2257146000,725.95,689.37,5.0,,-5.706126514005779,-4.977532452871988
2262146000,729.084,691.29,5.0,,-5.503732103517246,-5.102075833149199
2267146000,729.49,703.319,5.0,,-5.481849042854957,-5.878334944098924
2272147000,728.14,683.677,5.0,,-5.56239253376401,-4.610591842177384
2277146000,735.209,693.495,5.0,,-5.107649365525658,-5.245642221104298
2282146000,733.168,692.0,5.0,,-5.23940147714375,-5.14873019803131
2287154000,730.456,694.206,5.0,,-5.415876754813725,-5.290576008674596
2292147000,730.108,694.823,5.0,,-5.438623429390905,-5.330304879622808
2297147000,727.876,701.599,5.0,,-5.585815128307813,-5.766998516287175
2302147000,729.493,701.36,5.0,,-5.480918038149462,-5.751971617565917
2307153000,727.96,701.068,5.0,,-5.58019127136901,-5.732744767645304
2312154000,723.303,699.001,5.0,,-5.881169006200193,-5.598261373717683
2317147000,721.97,695.437,5.0,,-5.966134526586759,-5.368012319573266
2322147000,723.412,696.386,,,-5.873078146021262,-5.429610462769666
2327147000,719.704,695.996,,,-6.113198001444825,-5.403520186596001
2332147000,742.285,699.723,,,-4.651093033480261,-5.64910194035622
2337147000,756.977,707.163,,,-3.7005279310419743,-6.132168240263348
2342153000,777.971,716.132,,,-2.340159485499433,-6.714364956340651
2347147000,790.828,693.456,,,-1.5027675703152932,-5.2503152961945645
2352147000,797.808,699.235,,,-1.0506863225020753,-5.624103256897902
2357147000,822.635,696.08,,,0.5591840265965572,-5.420268952987307
2362147000,841.571,710.794,,,1.7884549571747737,-6.369888860020727
2367147000,858.314,700.973,,,2.87275691438986,-5.733504051128485
2372276000,864.45,694.743,6.0,,3.2692429343531826,-5.330204790499416
2377272000,861.69,693.347,6.0,,3.090186895005539,-5.240431762083818
2382272000,855.993,695.866,6.0,,2.721413358926408,-5.403879861660953
2387272000,851.016,701.008,6.0,,2.39962988842556,-5.736653689815094
2392273000,850.386,701.504,6.0,,2.358868108569095,-5.768756117524029
2397273000,850.715,699.883,6.0,,2.379960758663585,-5.663992744024956
2402273000,854.987,702.832,6.0,,2.657447847249826,-5.854003289147744
2407273000,856.867,703.213,6.0,,2.779405065064842,-5.878384822254718
2412273000,861.006,706.966,6.0,,3.0485089626009985,-6.120121728445653
2417273000,860.759,702.934,6.0,,3.0316845700993325,-5.859792064460399
2422273000,869.23,695.506,6.0,,3.579110240513684,-5.378751773061709
2427279000,870.915,698.514,6.0,,3.688977155339843,-5.572718429036007
2432273000,868.259,698.577,6.0,,3.516867815814134,-5.577233577196946
2437273000,868.03,699.853,6.0,,3.5023272491959774,-5.659693158306676
2442273000,867.909,702.851,6.0,,3.495195444268421,-5.85332368093405
2447273000,845.852,708.857,6.0,,2.0659380120122863,-6.244313796870304
2452273000,851.77,708.917,6.0,,2.4498610207416163,-6.247474665487371
2457273000,856.531,704.266,6.0,,2.7578228343224245,-5.946424556405937
2462273000,861.902,701.887,6.0,,3.105567825289095,-5.79198118027303
2467273000,871.78,700.838,6.0,,3.745623694942792,-5.722672347954635
2472273000,870.95,701.156,6.0,,3.691886239575728,-5.743358618407302
2477274000,869.305,702.09,6.0,,3.58553021549734,-5.80391102798008
2482278000,867.997,702.274,6.0,,3.5007615276942543,-5.8160474683218295
2487273000,866.889,704.985,6.0,,3.4295500454108576,-5.991243122441941
2492276000,869.919,707.922,6.0,,3.6267574133361378,-6.180363557689636
2497273000,869.276,703.664,6.0,,3.5839717916459337,-5.905550327923255
2502286000,875.601,702.26,6.0,,3.993604515678312,-5.813787273859302
2507402000,872.669,699.838,6.0,,3.80299349350734,-5.657902604280088
2512399000,870.906,700.316,6.0,,3.6888181605624863,-5.689065775444212
2517399000,871.717,698.49,6.0,,3.740934352321403,-5.571013414876865
2522399000,873.657,698.077,6.0,,3.866556508962992,-5.5440224884025024
2527399000,876.4,697.788,6.0,,4.044218659748274,-5.524897386555431
2532400000,873.298,698.314,6.0,,3.843355965727809,-5.559400219172524
2537405000,864.045,700.226,6.0,,3.2441283219307846,-5.684427718884313
2542399000,866.938,696.609,6.0,,3.430868231679656,-5.450375718640515
2547399000,870.564,701.864,6.0,,3.667041291285152,-5.78911915273442
2552399000,863.754,694.172,6.0,,3.224047222447066,-5.293387792517319
2557400000,864.587,689.876,6.0,,3.2772013951047114,-5.015811937147505
2562399000,864.877,691.124,6.0,,3.296222215576313,-5.096375525726866
2567399000,866.975,691.108,6.0,,3.432088369552938,-5.09503308393142
2572399000,867.507,689.366,6.0,,3.4661994961788927,-4.982428327714765
2577399000,864.9,690.564,6.0,,3.2976094765642854,-5.0601830100073375
2582399000,863.23,686.011,6.0,,3.188582410168755,-4.766292267918174
2587399000,863.158,701.167,6.0,,3.186837160664134,-5.745319687352968
2592399000,861.873,700.929,6.0,,3.103496473849321,-5.730150025015846
2597403000,862.39,695.328,6.0,,3.135881662761281,-5.368293843231943
2602399000,859.812,690.456,6.0,,2.9679456967025994,-5.053886724315886
2607411000,863.272,688.747,6.0,,3.191789679016739,-4.943053616349854
2612400000,860.826,689.363,6.0,,3.033498018182752,-4.983133487099855
