timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7822325000,3.0243,2.7634,-31.5,15.7812,-37.625,31.5312,17.8125,-38.8438,0.1695,0.1125,0.9791,0.0548,0.1106,0.9924,0.2432,-0.5469,8.6955,0.2494,-0.478,7.9879,63.07569917622792
7827325000,3.0114,2.8001,-31.4062,15.875,-37.6875,31.5938,17.9688,-38.875,0.1668,0.1019,0.9807,0.0422,0.1019,0.9939,0.2595,-0.5381,8.7759,0.2529,-0.4661,7.8927,63.045968583962605
7832325000,3.0279,2.7376,-31.4375,15.9375,-37.6875,31.5938,18.0,-38.875,0.1659,0.096,0.9815,0.0568,0.0951,0.9938,0.2639,-0.5303,8.7359,0.2683,-0.4519,7.9033,63.076214551841964
7837325000,3.0371,2.7156,-31.4062,15.9688,-37.5625,31.625,18.0,-39.0625,0.1716,0.098,0.9803,0.0559,0.097,0.9937,0.26,-0.5288,8.6764,0.2751,-0.4707,8.1891,63.08175605418733
7842326000,2.9912,2.688,-31.4375,15.875,-37.625,31.5781,17.9375,-38.75,0.1687,0.1019,0.9804,0.0442,0.1009,0.9939,0.2444,-0.5366,8.5929,0.2476,-0.4648,7.82,63.0593797512313
7847326000,3.0096,2.7817,-31.5625,15.875,-37.6875,31.4688,17.9375,-38.75,0.1735,0.1019,0.9796,0.0519,0.1019,0.9934,0.2605,-0.5381,8.7866,0.2615,-0.4648,7.973,63.07398506666596
7852326000,3.0573,2.9545,-31.5,15.9062,-37.9375,31.5469,18.0625,-39.0625,0.1515,0.098,0.9836,0.0461,0.097,0.9942,0.2607,-0.5312,8.712,0.2759,-0.4548,8.0193,63.09379410290683
7857326000,3.0573,2.7799,-31.3125,16.0,-38.0625,31.6875,18.0938,-39.0,0.1034,0.0921,0.9904,0.0034,0.0883,0.9961,0.2561,-0.5137,8.4626,0.2693,-0.4717,8.1355,63.041755247534155
7862326000,3.0647,2.8883,-31.5,15.7812,-38.1562,31.5469,17.875,-39.0625,0.08,0.1135,0.9903,-0.0267,0.1087,0.9937,0.2274,-0.5361,8.4011,0.2396,-0.4812,7.9163,63.088168286454476
7867326000,3.151,2.8699,-31.5938,15.6875,-38.6875,31.4375,18.0625,-39.0938,0.0325,0.1038,0.9941,-0.0559,0.097,0.9937,0.2378,-0.5327,8.4764,0.2554,-0.4673,7.9332,63.077337327918336
7872326000,3.1345,2.8644,-31.375,15.5938,-38.5625,31.6875,17.9688,-38.8125,-0.0083,0.1077,0.9941,-0.1197,0.0999,0.9878,0.2084,-0.5298,8.1205,0.2588,-0.4719,8.0228,63.10770183781057
7877326000,3.0923,2.8883,-31.3125,15.3438,-38.6875,31.7188,17.875,-38.5625,-0.0364,0.1155,0.9926,-0.159,0.1067,0.9815,0.1929,-0.54,8.0666,0.2502,-0.4863,8.0905,63.082227117707255
7882326000,3.0959,2.824,-31.1875,15.5,-38.625,31.8438,17.8438,-38.5,-0.0664,0.1116,0.9915,-0.1878,0.1019,0.9769,0.2111,-0.5176,8.0122,0.2544,-0.4956,8.2404,63.0749855579056
7887326000,3.1125,2.8865,-31.25,15.375,-38.875,31.7812,17.8125,-38.5,-0.0848,0.1106,0.9902,-0.1955,0.0999,0.9756,0.2052,-0.5337,8.1299,0.2573,-0.5044,8.3716,63.07942774542267
7892326000,3.1198,2.9563,-31.125,15.5,-38.5312,31.9062,17.8438,-38.625,-0.0762,0.1058,0.9915,-0.186,0.097,0.9777,0.2068,-0.5239,8.037,0.2578,-0.4976,8.3,63.07483151241864
7897326000,3.1621,2.8589,-31.125,15.4688,-38.375,31.875,17.8125,-38.625,-0.0616,0.1125,0.9917,-0.1773,0.1028,0.9788,0.2108,-0.5283,8.1308,0.2644,-0.4944,8.3368,63.04407529411467
7902326000,3.1014,2.881,-31.1875,15.5938,-38.5,31.8594,17.9375,-38.625,-0.0665,0.1009,0.9927,-0.1775,0.0912,0.9799,0.225,-0.5151,8.1373,0.2698,-0.4807,8.2423,63.09057104116272
7907329000,3.1216,2.881,-31.125,15.5938,-38.375,31.8906,17.9375,-38.625,-0.0636,0.1019,0.9928,-0.1804,0.0902,0.9795,0.2227,-0.5283,8.2606,0.2783,-0.4844,8.3774,63.05966439055952
7912326000,3.1419,2.7781,-31.0938,15.6562,-38.3125,31.9375,18.0938,-38.5938,-0.0724,0.0941,0.9929,-0.1814,0.0844,0.9798,0.222,-0.5225,8.1878,0.2776,-0.4775,8.2926,63.07904408866704
7917330000,3.0702,2.8938,-31.0625,15.4688,-38.125,31.9688,17.75,-38.4688,-0.0587,0.1135,0.9918,-0.1935,0.1048,0.9755,0.21,-0.5308,8.149,0.2472,-0.5083,8.3042,63.07350356187612
7922451000,3.0831,2.9655,-31.0,15.3125,-38.3125,32.0312,17.6875,-38.6875,-0.076,0.1271,0.989,-0.1847,0.1164,0.9759,0.1992,-0.5498,8.2466,0.248,-0.5122,8.3576,63.07704355341965
7927451000,3.0941,2.8387,-31.1875,15.5,-38.3125,31.8594,17.8438,-38.5312,-0.0607,0.1067,0.9924,-0.1774,0.098,0.9793,0.2208,-0.542,8.3951,0.2512,-0.4963,8.2138,63.09082998138477
7932451000,3.0555,2.8589,-31.1875,15.5,-38.3438,31.875,17.8438,-38.625,-0.0606,0.1096,0.9921,-0.1783,0.1019,0.9787,0.218,-0.5415,8.3587,0.2581,-0.4919,8.2395,63.106666669457354
7937451000,3.0537,2.9471,-31.0,15.5,-38.1562,32.0312,17.8125,-38.875,-0.0635,0.1125,0.9916,-0.1783,0.1028,0.9786,0.2102,-0.5396,8.251,0.2771,-0.5063,8.6111,63.077702107242295
7942451000,3.0463,2.8883,-31.0938,15.5625,-38.1875,31.9375,17.8438,-38.5,-0.0635,0.1096,0.9919,-0.1888,0.1009,0.9768,0.2174,-0.5322,8.2472,0.2491,-0.4968,8.1965,63.07334433522612
7947456000,3.0959,2.8993,-31.0938,15.375,-38.1875,31.9531,17.7812,-38.6875,-0.0664,0.1203,0.9905,-0.1743,0.1116,0.9784,0.2056,-0.5493,8.3107,0.2491,-0.5029,8.2652,63.09478106824684
7952452000,3.0794,2.8148,-31.1875,15.375,-38.25,31.8594,17.6875,-38.625,-0.0586,0.1222,0.9908,-0.1752,0.1125,0.9781,0.2118,-0.5513,8.401,0.2302,-0.5029,8.0574,63.09041037162462
7957452000,3.1143,2.9287,-31.125,15.5938,-38.4375,31.8906,17.8438,-38.625,-0.0723,0.1067,0.9917,-0.1774,0.098,0.9793,0.2322,-0.5327,8.4147,0.2529,-0.5005,8.2793,63.056034601059395
7962452000,3.1602,2.9361,-31.1875,15.6562,-38.2812,31.8594,18.0,-38.625,-0.0617,0.098,0.9933,-0.168,0.0892,0.9817,0.2252,-0.5308,8.3163,0.2639,-0.4812,8.1833,63.091387657032875
7967452000,3.0923,2.903,-31.125,15.5625,-38.125,31.9062,17.7812,-38.5938,-0.0548,0.1125,0.9921,-0.1782,0.1038,0.9785,0.2188,-0.541,8.3613,0.245,-0.5039,8.2306,63.07197932973089
7972455000,3.0684,2.8957,-31.0,15.6562,-38.25,32.0,18.0,-38.625,-0.0714,0.0951,0.9929,-0.1891,0.0863,0.9782,0.2252,-0.5303,8.3108,0.2739,-0.4812,8.2934,63.044698614871656
7977452000,3.0739,2.9581,-31.25,15.3438,-38.1562,31.8125,17.6562,-39.0,-0.0547,0.1271,0.9904,-0.1512,0.1174,0.9815,0.2018,-0.5615,8.4075,0.2388,-0.5229,8.3768,63.11052288208362
7982452000,3.1823,2.8828,-31.2188,15.7812,-38.3438,31.8125,18.0625,-38.4375,-0.0578,0.0941,0.9939,-0.1833,0.0853,0.9793,0.241,-0.5195,8.3624,0.2751,-0.4839,8.337,63.07263978200057
7987452000,3.1437,2.9581,-31.0,15.6562,-38.0,32.0,17.875,-38.6875,-0.0607,0.1019,0.9929,-0.1813,0.0931,0.979,0.2159,-0.5259,8.1594,0.2854,-0.5005,8.6366,63.04280870717928
7992459000,3.1455,2.9636,-31.125,15.7812,-38.3125,31.9062,18.0625,-38.6875,-0.0762,0.096,0.9925,-0.1709,0.0863,0.9815,0.2394,-0.521,8.3615,0.2925,-0.4788,8.4704,63.07358502677646
7997452000,3.0463,2.9949,-31.125,15.5938,-38.3125,31.8906,17.9375,-38.5312,-0.0723,0.1009,0.9923,-0.1775,0.0912,0.9799,0.228,-0.54,8.452,0.2808,-0.4956,8.5305,63.05954806958261
8002454000,3.1088,2.8479,-31.375,15.5938,-38.4375,31.6875,17.875,-38.3438,-0.0578,0.1028,0.993,-0.1698,0.0931,0.9811,0.2375,-0.5386,8.5399,0.2644,-0.4939,8.3313,63.10381572757704
8007452000,3.1198,2.9104,-31.125,15.875,-38.2812,31.9062,18.0938,-38.7188,-0.0666,0.0892,0.9938,-0.1671,0.0805,0.9826,0.245,-0.5112,8.3131,0.2981,-0.4817,8.5652,63.07175866138505
8012452000,3.1676,2.8975,-31.0938,15.7812,-38.3125,31.9531,18.0625,-38.5312,-0.0792,0.0902,0.9928,-0.1891,0.0805,0.9786,0.2402,-0.521,8.3709,0.2771,-0.4761,8.2708,63.08853904624833
8017452000,3.0702,2.9048,-31.1875,15.625,-38.3438,31.875,18.0,-38.4062,-0.0714,0.0931,0.9931,-0.1815,0.0824,0.9799,0.2296,-0.5327,8.3866,0.2935,-0.488,8.5853,63.10723750101885
8022461000,3.1933,2.9912,-31.1875,15.6562,-38.375,31.8594,17.9375,-38.625,-0.0694,0.099,0.9927,-0.1708,0.0912,0.9811,0.2332,-0.5332,8.431,0.2903,-0.4968,8.6492,63.08865531377254
8027454000,3.1125,2.9875,-31.25,15.75,-38.25,31.7812,18.0625,-38.9375,-0.0578,0.0912,0.9942,-0.1517,0.0814,0.9851,0.2408,-0.522,8.3886,0.302,-0.4773,8.5589,63.07735319383653
8032459000,3.1419,2.9324,-31.25,15.5625,-38.3438,31.7969,17.7812,-38.5312,-0.0664,0.1125,0.9914,-0.1744,0.1028,0.9793,0.2336,-0.5396,8.5081,0.2783,-0.5034,8.5916,63.086205687614466
8037452000,3.0867,2.9655,-31.2812,15.75,-38.375,31.7344,18.0938,-38.8125,-0.0588,0.0892,0.9943,-0.1469,0.0805,0.9859,0.2534,-0.5229,8.5378,0.3093,-0.478,8.6479,63.06069019642902
8042453000,3.1419,2.9636,-31.125,15.5938,-38.3125,31.8906,17.8438,-38.6875,-0.0723,0.1048,0.9919,-0.1755,0.0951,0.9799,0.2322,-0.5337,8.4258,0.2915,-0.5034,8.7368,63.05687090523918
8047452000,3.1713,2.9545,-31.3125,15.6562,-38.25,31.7188,17.8438,-38.8125,-0.051,0.1019,0.9935,-0.1622,0.0912,0.9825,0.2372,-0.54,8.5525,0.2827,-0.5015,8.618,63.07175897103236
8052578000,3.0831,3.1088,-31.375,15.3438,-38.3125,31.6875,17.5625,-38.75,-0.0557,0.1203,0.9912,-0.1436,0.1106,0.9834,0.2212,-0.564,8.648,0.2595,-0.5225,8.5994,63.10303433425369
8057578000,3.1749,2.9104,-31.3125,15.6562,-38.3125,31.6875,17.875,-38.5938,-0.0529,0.1009,0.9935,-0.1622,0.0912,0.9825,0.2424,-0.5342,8.5439,0.2607,-0.4888,8.2334,63.03968752405107
8062578000,3.0904,2.9655,-31.4375,15.5625,-38.4062,31.5781,17.875,-38.75,-0.0529,0.1058,0.993,-0.141,0.0951,0.9854,0.246,-0.5474,8.7319,0.283,-0.4905,8.4971,63.05895414649691
8067578000,3.14,2.9655,-31.2812,15.5,-38.375,31.75,17.8125,-38.625,-0.0694,0.1038,0.9922,-0.164,0.0941,0.982,0.2324,-0.5493,8.6052,0.2871,-0.5034,8.6884,63.0741018936457
8072578000,3.2117,3.0445,-31.3125,15.4375,-38.4375,31.7031,17.8125,-38.8125,-0.0587,0.1145,0.9917,-0.1485,0.1058,0.9832,0.2314,-0.5605,8.7218,0.2866,-0.5029,8.6775,63.06145489409517
8077578000,3.2025,2.9324,-31.0938,15.9062,-38.125,31.9688,18.0938,-38.5312,-0.0666,0.0873,0.994,-0.1882,0.0776,0.9791,0.2554,-0.5088,8.3996,0.3093,-0.4775,8.6425,63.10183920425775
8082578000,3.2595,3.1382,-31.375,15.5938,-38.375,31.6875,17.875,-38.75,-0.0548,0.1058,0.9929,-0.1467,0.096,0.9845,0.2484,-0.543,8.709,0.2949,-0.4924,8.6509,63.10486038880048
8087581000,3.2227,2.9471,-31.2812,15.6875,-38.375,31.7812,17.7812,-38.9375,-0.0578,0.099,0.9934,-0.1459,0.0892,0.9853,0.2585,-0.5288,8.6603,0.2959,-0.5034,8.7852,63.099653562440416
8092578000,3.1951,3.1272,-31.2812,15.4688,-38.125,31.75,17.7812,-38.5,-0.048,0.1135,0.9924,-0.16,0.1048,0.9815,0.2314,-0.5562,8.672,0.2959,-0.5059,8.8127,63.07471753563388
8097578000,3.2337,3.1272,-31.0,15.4688,-38.1562,32.0,17.7812,-38.5625,-0.0693,0.1164,0.9908,-0.1849,0.1067,0.977,0.2234,-0.5464,8.4729,0.2837,-0.5063,8.6837,63.04373302279934
8102578000,3.1749,3.0867,-31.375,15.625,-38.3438,31.6875,17.9688,-38.7188,-0.0588,0.098,0.9935,-0.144,0.0883,0.9856,0.2546,-0.5386,8.7277,0.3044,-0.4849,8.6708,63.10715434631798
8107589000,3.1419,3.0684,-31.125,15.625,-38.1875,31.9375,17.8438,-38.75,-0.0655,0.1038,0.9924,-0.1592,0.0941,0.9827,0.24,-0.5396,8.5778,0.2952,-0.5044,8.7881,63.104028286156186
8112578000,3.2227,3.0022,-31.3125,15.6875,-38.375,31.7188,17.9375,-38.625,-0.0578,0.098,0.9935,-0.1622,0.0883,0.9828,0.2629,-0.5342,8.7693,0.2861,-0.4839,8.458,63.07194130269022
8117578000,3.1768,3.1051,-31.3125,15.6562,-38.2812,31.7188,17.9688,-38.6875,-0.0559,0.096,0.9938,-0.1517,0.0873,0.9846,0.2448,-0.5361,8.5914,0.301,-0.4907,8.699,63.07501865350497
8122578000,3.2154,2.9287,-31.2812,15.8125,-38.0625,31.7344,18.0,-38.5,-0.0471,0.0921,0.9946,-0.1671,0.0834,0.9824,0.2517,-0.5234,8.5245,0.313,-0.488,8.8008,63.05507438628552
8127578000,3.2356,3.0518,-31.25,15.6562,-38.1875,31.7969,17.9375,-38.8125,-0.0549,0.098,0.9937,-0.1622,0.0883,0.9828,0.2465,-0.54,8.6544,0.3098,-0.4937,8.8289,63.09125576734069
8132578000,3.2264,3.0132,-31.25,15.5625,-38.375,31.7812,17.8125,-38.4688,-0.0665,0.1058,0.9922,-0.1669,0.096,0.9813,0.2424,-0.5454,8.6709,0.2729,-0.4993,8.4857,63.071415648295066
8137578000,3.1272,3.0592,-31.25,15.75,-38.3125,31.7969,17.9688,-38.5312,-0.0656,0.0912,0.9937,-0.1729,0.0805,0.9817,0.2642,-0.5273,8.7055,0.3003,-0.4988,8.7815,63.08630994708757
8142578000,3.2558,3.0132,-31.1875,15.875,-38.25,31.875,18.0625,-38.625,-0.0637,0.0824,0.9946,-0.173,0.0737,0.9822,0.2583,-0.5195,8.5529,0.3252,-0.4824,8.8725,63.10154267131668
8147578000,3.1823,3.1235,-31.1875,15.6875,-38.25,31.875,17.8438,-38.8125,-0.0656,0.098,0.993,-0.1565,0.0883,0.9837,0.246,-0.5283,8.5166,0.304,-0.5034,8.8741,63.10186163806897
8152587000,3.2484,3.0041,-31.0938,15.5938,-38.1875,31.9531,17.8438,-38.8438,-0.0635,0.1096,0.9919,-0.162,0.0999,0.9817,0.2384,-0.5439,8.6101,0.2993,-0.5015,8.8009,63.090449588665955
8157579000,3.2778,3.0041,-31.1875,15.5,-38.2812,31.8594,17.75,-38.5312,-0.0712,0.1145,0.9909,-0.1744,0.1048,0.9791,0.2372,-0.5488,8.652,0.2869,-0.5078,8.7352,63.08753125309311
8162579000,3.2411,3.0261,-31.0625,15.8125,-38.3125,31.9688,17.9375,-38.6875,-0.0763,0.0931,0.9927,-0.1786,0.0834,0.9804,0.2607,-0.5161,8.5412,0.3113,-0.4937,8.845,63.06822519851023
8167579000,3.186,3.1088,-31.375,15.5,-38.1875,31.6875,17.7812,-38.75,-0.047,0.1164,0.9921,-0.1485,0.1067,0.9831,0.2321,-0.5542,8.6565,0.2808,-0.4995,8.5745,63.10625314451809
8172579000,3.1694,3.0426,-31.125,15.6875,-38.125,31.8906,17.9688,-38.7188,-0.0617,0.097,0.9934,-0.1603,0.0873,0.9832,0.2358,-0.5361,8.4936,0.3037,-0.48,8.6079,63.05967627168728
8177579000,3.2558,3.0243,-31.2812,15.5,-38.25,31.75,17.6875,-38.5625,-0.0529,0.1135,0.9921,-0.1601,0.1038,0.9816,0.2284,-0.5542,8.6163,0.2747,-0.521,8.7494,63.069921404263695
8182579000,3.3109,3.0941,-31.0938,15.5625,-38.1875,31.9375,17.75,-38.5938,-0.0712,0.1164,0.9906,-0.1744,0.1067,0.9789,0.2324,-0.5508,8.6218,0.2703,-0.5103,8.5799,63.07055585318715
8187707000,3.186,3.1327,-31.125,15.8125,-37.9375,31.9375,17.875,-38.75,-0.0549,0.097,0.9938,-0.1709,0.0873,0.9814,0.2476,-0.5273,8.523,0.2976,-0.4963,8.7244,63.101449814960674
8192704000,3.2356,3.0757,-31.1875,15.6562,-38.2812,31.875,17.9375,-38.7812,-0.0723,0.1009,0.9923,-0.1622,0.0902,0.9826,0.2496,-0.5376,8.6617,0.3083,-0.498,8.8621,63.1057306109358
8197704000,3.2999,3.0463,-31.25,15.7812,-38.4062,31.7812,18.0938,-38.6875,-0.0665,0.0951,0.9932,-0.1565,0.0844,0.9841,0.2561,-0.5259,8.6004,0.3201,-0.4792,8.7802,63.074237386511456
8202705000,3.2466,3.1823,-31.4375,15.625,-38.3125,31.5938,17.8125,-38.625,-0.05,0.1019,0.9935,-0.1468,0.0921,0.9849,0.2517,-0.5386,8.6955,0.282,-0.4993,8.5852,63.07002134286939
8207704000,3.1382,3.0004,-31.0625,15.75,-38.0,32.0,17.875,-38.5625,-0.0588,0.1009,0.9932,-0.1775,0.0912,0.9799,0.2366,-0.5234,8.3582,0.2852,-0.5,8.6284,63.10079981664258
8212704000,3.2852,3.0279,-31.3125,15.5,-38.3125,31.7188,17.875,-38.8125,-0.0587,0.1106,0.9921,-0.1486,0.1009,0.9837,0.2424,-0.5527,8.7539,0.2954,-0.4944,8.6782,63.07801046870455
8217713000,3.2962,3.0169,-31.2812,15.625,-38.4375,31.7188,17.875,-38.6875,-0.0636,0.1028,0.9927,-0.1497,0.0921,0.9844,0.2563,-0.5405,8.7686,0.2837,-0.4949,8.5546,63.0406614813011
8222704000,3.2484,3.0335,-31.1875,15.625,-38.0938,31.8594,17.875,-38.5,-0.0558,0.1058,0.9928,-0.1755,0.0951,0.9799,0.2325,-0.5381,8.4795,0.2935,-0.4956,8.6704,63.08834359887728
8227711000,3.2815,2.9765,-31.1875,15.5938,-38.125,31.8438,17.7812,-38.2812,-0.0616,0.1116,0.9918,-0.1811,0.1019,0.9782,0.236,-0.5459,8.6054,0.283,-0.5088,8.7031,63.06943710617687
8232704000,3.2944,3.1308,-31.0938,15.5938,-38.25,31.9531,17.7812,-38.9375,-0.0742,0.1077,0.9914,-0.164,0.098,0.9816,0.2318,-0.5391,8.4825,0.2964,-0.5122,8.8896,63.088580382031104
8237704000,3.298,3.0849,-31.4062,15.5938,-38.4062,31.625,17.7812,-38.5,-0.0549,0.1038,0.9931,-0.1535,0.0951,0.9836,0.2446,-0.5366,8.5956,0.2776,-0.5117,8.677,63.069213493114056
8242704000,3.2925,3.1051,-31.4062,15.5938,-38.1875,31.6406,17.7812,-38.875,-0.0403,0.1125,0.9928,-0.1428,0.1019,0.9845,0.2469,-0.5503,8.7758,0.2898,-0.5049,8.7344,63.088480448097656
8247713000,3.2962,3.0867,-31.1875,15.6875,-38.3125,31.875,18.0,-38.9688,-0.0656,0.0931,0.9935,-0.1603,0.0844,0.9834,0.2466,-0.5327,8.5729,0.3208,-0.4851,8.8541,63.10829812465236
8252704000,3.2815,3.1382,-30.9688,15.5,-38.0625,32.0625,17.75,-38.6875,-0.0741,0.1174,0.9903,-0.1858,0.1077,0.9767,0.226,-0.5518,8.5619,0.2859,-0.5122,8.7739,63.07454244534795
8257705000,3.2374,2.8957,-31.1875,15.4688,-38.25,31.875,17.7812,-38.5,-0.0664,0.1145,0.9912,-0.1754,0.1048,0.9789,0.223,-0.5483,8.491,0.2754,-0.5029,8.5538,63.10537695006663
8262705000,3.2668,3.1051,-31.0,15.6875,-38.25,32.0312,17.875,-38.625,-0.0869,0.099,0.9913,-0.1909,0.0912,0.9774,0.2338,-0.5215,8.3053,0.3079,-0.5137,9.0327,63.07026204710109
8267709000,3.2264,3.0831,-31.25,15.5938,-38.1875,31.7812,17.9375,-38.4375,-0.0723,0.1077,0.9916,-0.186,0.098,0.9777,0.2316,-0.5317,8.397,0.302,-0.4988,8.8003,63.07525349239589
8272705000,3.2668,3.1161,-30.9375,15.4375,-38.25,32.125,17.6562,-38.625,-0.1011,0.1222,0.9873,-0.2085,0.1125,0.9715,0.2162,-0.543,8.3552,0.2793,-0.5308,8.9107,63.10263196523581
8277707000,3.3458,3.2595,-30.9062,15.6562,-38.25,32.125,17.8125,-38.5625,-0.1042,0.1067,0.9888,-0.206,0.096,0.9738,0.229,-0.52,8.2366,0.2969,-0.5239,9.0272,63.06884697994724
8282705000,3.2466,3.061,-31.0625,15.5,-38.2812,31.9688,17.6875,-38.625,-0.0906,0.1125,0.9895,-0.1916,0.1019,0.9762,0.2212,-0.5366,8.3383,0.2769,-0.5225,8.7901,63.07018419491099
8287708000,3.3072,3.1088,-31.25,15.125,-38.4062,31.7969,17.5312,-38.4688,-0.0864,0.1406,0.9863,-0.1796,0.13,0.9751,0.205,-0.5757,8.6031,0.2505,-0.5322,8.6103,63.092830946233505
8292705000,3.2503,2.9875,-31.1875,15.3125,-38.375,31.875,17.75,-38.4375,-0.0905,0.1222,0.9884,-0.1933,0.1116,0.9748,0.2196,-0.5557,8.5365,0.2888,-0.5181,8.8723,63.10962065129215
8297705000,3.3495,3.1492,-30.9688,15.625,-38.3125,32.0625,17.9688,-38.625,-0.1003,0.1058,0.9893,-0.1956,0.0951,0.9761,0.2378,-0.5332,8.4819,0.3289,-0.5005,9.1161,63.075635822241225
8302705000,3.3458,3.0794,-31.1875,15.5,-38.3125,31.8594,17.8125,-38.8438,-0.0829,0.1106,0.9904,-0.1726,0.0999,0.9799,0.2302,-0.543,8.5092,0.2849,-0.5073,8.7081,63.0915329941348
8307705000,3.3219,3.2264,-31.0,15.375,-38.3125,32.0,17.75,-38.5938,-0.0982,0.1203,0.9879,-0.1981,0.1096,0.974,0.2227,-0.54,8.3931,0.3079,-0.5083,8.9722,63.04537853554375
8312711000,3.3238,3.1161,-31.1875,15.3125,-38.3125,31.8594,17.5312,-38.5,-0.0846,0.129,0.988,-0.1875,0.1193,0.975,0.2186,-0.5566,8.5369,0.2666,-0.5366,8.8372,63.08620598474757
8317705000,3.2999,3.0426,-31.2188,15.375,-38.4062,31.8125,17.7812,-38.25,-0.0877,0.1155,0.9894,-0.202,0.1058,0.9737,0.234,-0.5537,8.6724,0.2815,-0.5176,8.7861,63.07740464358058
8322710000,3.3017,3.1676,-30.9375,15.3438,-38.25,32.0625,17.6875,-38.4375,-0.1011,0.1271,0.9867,-0.2056,0.1174,0.9716,0.2192,-0.5518,8.4882,0.293,-0.52,8.94,63.04385843157127
8327830000,3.3697,3.3734,-31.0938,15.5625,-38.25,31.9062,17.875,-38.625,-0.0849,0.1058,0.9908,-0.188,0.0941,0.9777,0.2314,-0.5405,8.495,0.3108,-0.5078,8.999,63.0435427403156
8332830000,3.2668,3.2043,-31.1875,15.3438,-38.1875,31.875,17.6875,-38.3125,-0.077,0.1203,0.9897,-0.1962,0.1106,0.9743,0.2184,-0.5586,8.5563,0.27,-0.5264,8.7589,63.10616024557349
8337830000,3.4083,3.1235,-31.0625,15.5625,-38.1562,31.9688,17.6562,-38.25,-0.0828,0.1155,0.9899,-0.2087,0.1058,0.9722,0.2394,-0.5366,8.538,0.2639,-0.5273,8.7028,63.066133208085624
8342834000,3.3164,3.1345,-31.0938,15.625,-38.4375,31.9375,17.875,-38.25,-0.1003,0.1058,0.9893,-0.2089,0.0951,0.9733,0.2502,-0.5322,8.6076,0.2959,-0.5054,8.8072,63.07172453595985
8347830000,3.2999,3.0867,-31.0625,15.375,-38.1875,31.9688,17.6875,-38.4688,-0.0876,0.1213,0.9887,-0.1914,0.1116,0.9751,0.226,-0.5562,8.6117,0.2747,-0.5171,8.7053,63.074333651890456
8352830000,3.3623,3.14,-30.9688,15.3125,-38.3125,32.0625,17.6562,-38.4375,-0.0981,0.13,0.9866,-0.2017,0.1203,0.972,0.222,-0.5576,8.5854,0.2771,-0.5254,8.8258,63.07498184209014
8357833000,3.3256,3.0959,-31.0625,15.3125,-38.25,31.9688,17.5625,-38.2812,-0.0904,0.1281,0.9876,-0.2093,0.1184,0.9707,0.2184,-0.5596,8.5674,0.2676,-0.5312,8.7872,63.071453551745584
8362830000,3.2392,3.0555,-31.0625,15.5,-38.25,31.9688,17.75,-38.6875,-0.0877,0.1155,0.9894,-0.1878,0.1048,0.9766,0.2343,-0.5415,8.5369,0.3088,-0.5317,9.2473,63.072963192956145
8367831000,3.344,3.2374,-30.9375,15.625,-38.2812,32.0625,17.8125,-38.4688,-0.1013,0.1058,0.9892,-0.2098,0.096,0.973,0.25,-0.5283,8.5608,0.2937,-0.5073,8.805,63.03824513745604
8372831000,3.3513,3.1088,-31.2188,15.5625,-38.4375,31.8125,17.8125,-38.5625,-0.0926,0.1087,0.9898,-0.185,0.098,0.9778,0.2563,-0.5381,8.741,0.2864,-0.5088,8.7408,63.071569702124904
8377831000,3.2558,3.0573,-31.125,15.5,-38.25,31.8906,17.8438,-38.6875,-0.08,0.1106,0.9906,-0.1812,0.1009,0.9783,0.2356,-0.543,8.5682,0.2993,-0.5103,8.8999,63.06069019642902
8382831000,3.3605,3.4211,-31.0938,15.5,-38.3125,31.9531,17.7812,-38.875,-0.0925,0.1155,0.989,-0.1773,0.1048,0.9786,0.2465,-0.541,8.6654,0.3157,-0.5151,9.1354,63.09066396306192
8387831000,3.3715,3.0243,-31.1875,15.625,-38.4062,31.8594,17.9375,-38.5,-0.0878,0.1019,0.9909,-0.1785,0.0912,0.9797,0.2588,-0.5322,8.7016,0.3057,-0.4993,8.8462,63.08936561973024
8392834000,3.3164,3.1749,-31.1875,15.5625,-38.25,31.8438,17.8438,-38.3125,-0.082,0.1048,0.9911,-0.2013,0.0951,0.9749,0.2468,-0.541,8.6695,0.3025,-0.5098,8.9294,63.07260114843846
8397831000,3.3954,3.0867,-31.0625,15.5938,-38.3125,31.9688,17.8438,-38.5625,-0.0926,0.1058,0.9901,-0.1917,0.096,0.9767,0.251,-0.5342,8.6378,0.3203,-0.5171,9.2087,63.07194130269022
8402831000,3.3991,3.2631,-31.2188,15.4375,-38.4688,31.8125,17.7812,-38.5625,-0.0925,0.1164,0.9889,-0.1849,0.1058,0.9771,0.238,-0.5513,8.689,0.3057,-0.5166,9.0415,63.07492757879315
8407840000,3.3623,3.1639,-31.0625,15.75,-38.375,32.0,17.8438,-38.6875,-0.1004,0.099,0.99,-0.1909,0.0892,0.9775,0.2715,-0.5205,8.7089,0.3147,-0.5107,9.0751,63.09802343132469
