timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
600624000,720.181,797.357,2.0,,-6.1486723748285375,-11.932902343132051
605621000,717.424,795.829,2.0,,-6.327780582403353,-11.833144458510665
610636000,716.265,787.055,2.0,,-6.395571081756263,-11.268147173580006
615624000,716.424,785.834,2.0,,-6.384031061970177,-11.189750436563097
620622000,718.104,784.163,2.0,,-6.272790397515729,-11.083089153081316
625622000,716.7,781.406,2.0,,-6.362125855008037,-10.905021846368186
630622000,715.003,781.352,,,-6.472961118217091,-10.900609727302324
635622000,714.112,776.821,,,-6.527174197065537,-10.608684429759183
640622000,722.686,771.785,,,-5.963411684599014,-10.288672663058463
645622000,755.145,758.003,,,-3.838137316044597,-9.412380865929276
650622000,756.266,753.007,,,-3.7628448655947313,-9.090460007931291
655622000,781.235,744.417,,,-2.134059722535896,-8.541011767302066
660622000,788.684,745.911,,,-1.6494304964508308,-8.638307610866702
665622000,818.533,743.984,,,0.2939192447731167,-8.51491540544108
670622000,818.564,737.417,,,0.2958310067727727,-8.090892744136005
675622000,818.949,733.347,3.0,,0.3207898492882328,-7.828107515024298
680622000,818.919,735.585,3.0,,0.3189307884332072,-7.972610996584842
685622000,816.125,734.514,3.0,,0.1372137291160309,-7.903493685467343
690747000,815.293,735.001,3.0,,0.083099731753304,-7.935007870527032
695748000,812.518,738.831,3.0,,-0.0974987485392556,-8.182287490446225
700748000,812.356,739.762,3.0,,-0.1080109494609007,-8.242405145538443
705748000,815.495,741.296,3.0,,0.0962271096884747,-8.341401515048728
710751000,817.761,738.987,3.0,,0.2436527232768724,-8.192278666085132
715748000,819.643,736.889,3.0,,0.3660481760158899,-8.056796381260021
720748000,817.771,734.906,3.0,,0.2441958201941464,-7.928826127299148
725748000,819.686,735.782,3.0,,0.3687968405935166,-7.985323729940904
730748000,820.862,735.862,3.0,,0.4453013317674675,-7.990411510415882
735748000,824.06,738.465,3.0,,0.6533695580982897,-8.15837561812747
740748000,822.341,740.008,3.0,,0.5416028212898557,-8.258041212218144
745748000,822.647,738.639,3.0,,0.5614587956308345,-8.169622268265138
750748000,824.065,740.183,3.0,,0.6538369383433489,-8.26925219086239
755751000,823.571,737.66,3.0,,0.6215182998101113,-8.106414048548608
760748000,823.551,738.899,3.0,,0.6202963197144196,-8.186365431244605
765748000,823.019,739.489,3.0,,0.5856947332868158,-8.224522016176712
770748000,824.587,738.289,3.0,,0.6876849032728328,-8.146946390319528
775748000,823.427,740.237,3.0,,0.6123245437850101,-8.27277290355607
780748000,818.438,746.255,3.0,,0.2877685511187405,-8.661496585493511
785748000,818.895,739.549,3.0,,0.3174066360323159,-8.228551195276482
790748000,823.892,725.172,3.0,,0.6418012825850523,-7.29995034341731
795749000,824.238,729.396,3.0,,0.6645383214074313,-7.572712210599472
800751000,825.855,738.036,3.0,,0.7701466090998417,-8.130558557706939
805749000,827.076,739.692,3.0,,0.8496511858504633,-8.237393541463232
810749000,827.858,738.614,3.0,,0.9004715686963062,-8.167711557545276
815754000,826.2,731.652,3.0,,0.792203432269388,-7.718290035666915
820753000,825.892,732.818,3.0,,0.7722202630144962,-7.793627229105012
825749000,827.496,732.297,3.0,,0.8764985682162499,-7.759862835868448
830874000,827.907,731.276,3.0,,0.903129881346919,-7.693901212962598
835874000,832.155,727.212,3.0,,1.178844662157045,-7.431142630563191
840874000,829.174,725.82,3.0,,0.985062844051676,-7.341478374870002
845874000,829.904,725.173,3.0,,1.0324371800180003,-7.299675284206635
850874000,825.1,726.53,3.0,,0.7203566078911611,-7.38756636095239
855874000,821.82,723.818,3.0,,0.5071369462196409,-7.212552339266179
860874000,822.354,724.192,3.0,,0.5418661869139636,-7.236674488578883
865874000,821.661,724.871,3.0,,0.4968695589107886,-7.280563365384735
870881000,824.107,725.839,3.0,,0.6557955060510057,-7.342980413600543
875878000,828.039,726.119,3.0,,0.9113368569267308,-7.360895501810376
880877000,831.462,728.315,3.0,,1.1339290719559478,-7.502481033704916
885874000,835.77,726.579,3.0,,1.413712568252171,-7.389950615791992
890874000,835.641,727.844,3.0,,1.4054973033436802,-7.471709206950979
895875000,839.279,726.091,3.0,,1.6416342932366563,-7.358107850307741
900875000,840.013,726.747,3.0,,1.6893816606864631,-7.400395489618475
905875000,841.02,726.278,3.0,,1.7547743267410436,-7.369975830090589
910879000,840.669,727.248,3.0,,1.7321115185014238,-7.432673747660501
915886000,840.225,725.031,3.0,,1.7029752637327558,-7.289591436088412
920876000,840.737,726.649,3.0,,1.7364238178548888,-7.394013847059242
925875000,837.632,724.86,3.0,,1.5344656499304237,-7.278765215087091
930875000,838.271,725.146,3.0,,1.576047922085774,-7.297196182057912
935875000,837.922,725.623,3.0,,1.553379324280292,-7.32800727933912
940882000,839.517,722.523,3.0,,1.6566209660854874,-7.127666921011561
945875000,839.891,729.061,3.0,,1.6818052177109497,-7.549848885793433
950875000,839.849,727.976,3.0,,1.678951907240205,-7.479783064659163
955875000,839.106,727.094,3.0,,1.6305538807176376,-7.422887154114743
960875000,840.019,723.886,3.0,,1.6894296437131398,-7.21567644479627
966000000,838.795,723.931,3.0,,1.609876232123173,-7.218653199406454
971009000,838.626,723.464,3.0,,1.5988543366756185,-7.188551708463511
976008000,837.548,719.307,3.0,,1.5283782192112385,-6.920133731337895
981004000,837.829,719.939,3.0,,1.5466955422052406,-6.96092104906329
986001000,836.914,720.238,3.0,,1.4872622899197567,-6.98035810242661
991005000,838.849,721.729,3.0,,1.6131161933301126,-7.076478326816278
996001000,839.436,721.078,3.0,,1.6511893042943082,-7.034370624091134
1001001000,839.091,717.229,3.0,,1.6283192289649966,-6.785768124349644
1006001000,839.732,715.816,3.0,,1.6697055417645672,-6.694455143154182
1011004000,839.188,715.379,3.0,,1.634327483508684,-6.666274849917597
1016001000,840.441,714.798,3.0,,1.7156465734138882,-6.628609001109076
1021001000,838.907,711.121,3.0,,1.615615231500772,-6.391270002825801
1026001000,838.417,710.309,3.0,,1.5837412935077555,-6.338863579220287
1031001000,838.257,710.392,3.0,,1.5733663246661425,-6.344232235472293
1036001000,837.731,707.198,3.0,,1.53889482829053,-6.137915766602759
1041001000,837.558,706.535,3.0,,1.5276096227706135,-6.0950766479581056
1046001000,837.408,706.367,3.0,,1.5178647065279045,-6.084264078309461
1051001000,837.935,705.488,3.0,,1.5519738715520388,-6.027406681992935
1056012000,838.392,708.989,3.0,,1.5819412056124982,-6.253575550321931
1061001000,839.369,708.056,3.0,,1.6452306290400092,-6.193202212989711
1066001000,837.922,709.604,3.0,,1.5515308746829808,-6.293319942339102
1071007000,836.872,708.75,3.0,,1.4832970427525765,-6.238273483078048
1076001000,838.298,700.488,3.0,,1.5749630628775917,-5.704317590419734
1081001000,837.614,701.018,3.0,,1.5307006419372808,-5.738632021570901
1086006000,837.497,702.155,3.0,,1.5232151644687952,-5.812084452214589
1091001000,834.404,706.265,3.0,,1.3229943368298762,-6.077868457353708
1096002000,834.736,705.824,3.0,,1.34445852405787,-6.04933583285413
1101008000,836.201,705.405,3.0,,1.4394469543299202,-6.022181266944214
1106127000,837.953,705.543,3.0,,1.5531277527516507,-6.030982163975439
1111127000,837.906,705.681,3.0,,1.5501210471101472,-6.039850837617482
1116127000,835.142,707.947,3.0,,1.371012189002882,-6.186522057513217
1121127000,834.628,709.335,3.0,,1.3378198037907536,-6.276225513319034
1126127000,832.743,704.263,3.0,,1.21506759027918,-5.948638528017096
1131127000,836.586,707.977,3.0,,1.4646953864779657,-6.188314675752387
1136127000,835.248,708.99,3.0,,1.3779637740762252,-6.2539028868722175
1141127000,834.5,704.121,3.0,,1.329049043556754,-5.939369256874621
1146127000,834.317,703.82,3.0,,1.31715933111795,-5.919919276762758
1151127000,831.109,701.562,3.0,,1.108894815743243,-5.774171869274628
1156127000,830.134,703.949,3.0,,1.0458090658866066,-5.928498358200368
1161127000,828.293,703.186,3.0,,0.92637850699956,-5.879304624256385
1166127000,830.574,703.089,3.0,,1.0743064901315047,-5.872877408393023
1171131000,831.268,707.255,3.0,,1.119589087587079,-6.142033595681517
1176144000,832.651,708.092,3.0,,1.2093830426512424,-6.196073741446101
1181128000,833.717,706.542,3.0,,1.2784115988419202,-6.095817275368927
1186127000,834.984,703.477,3.0,,1.3603299746533315,-5.897668243923143
1191136000,834.422,704.101,3.0,,1.323968292867953,-5.938057755108948
1196128000,834.593,701.074,3.0,,1.334809328559137,-5.742476264431233
1201128000,833.041,702.693,3.0,,1.2343075507433805,-5.847184431814408
1206128000,831.686,702.257,3.0,,1.146376110208256,-5.819084910926088
1211128000,831.37,701.105,3.0,,1.125827990260567,-5.744673642819938
1216134000,829.374,701.992,3.0,,0.9964256276435112,-5.802095595806436
1221128000,829.459,703.427,3.0,,1.002011663420109,-5.894845952099909
1226128000,829.151,703.724,3.0,,0.9820659146652893,-5.91403878760638
1231128000,827.371,698.688,3.0,,0.8663418654197376,-5.588692348848213
1236253000,828.368,700.03,3.0,,0.9310402734738454,-5.675352938873275
1241253000,829.624,702.227,3.0,,1.012613748518331,-5.8172552791140975
1246264000,829.444,702.848,3.0,,1.000998223641304,-5.8573694402384815
1251253000,828.454,699.343,3.0,,0.9365949431617722,-5.630914439951557
1256260000,830.785,699.706,3.0,,1.08780262041815,-5.654272312848138
1261253000,829.874,699.018,3.0,,1.028680724307485,-5.609837054678759
1266254000,828.245,698.854,3.0,,0.9230099668481496,-5.5993332419132855
1271257000,827.793,698.292,3.0,,0.8936717548321061,-5.5630765951149455
1276260000,827.83,705.028,3.0,,0.8964567250378094,-5.998333043338602
1281253000,827.423,702.15,3.0,,0.8699012309127223,-5.812378721829184
1286254000,827.382,700.64,3.0,,0.8671283311126138,-5.71479384954166
1291254000,827.985,699.936,3.0,,0.9061999262049296,-5.669309159985889
1296254000,827.983,699.468,3.0,,0.9060723189667574,-5.639067145225087
1301260000,828.105,697.7,3.0,,0.9139143858353658,-5.5247517511295205
1306254000,826.694,697.609,3.0,,0.8224031463902559,-5.51896586367875
1311254000,825.742,695.905,3.0,,0.7606230763840601,-5.408839982257963
1316254000,826.689,695.29,,,0.8219616229011826,-5.369079991402258
1321254000,826.094,695.515,,,0.7834294188247264,-5.383677291089345
1326254000,826.535,703.648,,,0.8123822571059308,-5.909263202802943
1331254000,830.186,723.103,,,1.0506110023103266,-7.165920995320821
1336257000,836.544,752.293,,,1.467430153151266,-9.049863072619024
1341258000,829.715,773.117,,,1.024775323912702,-10.393988172685388
1346254000,836.194,811.207,,,1.455030862620743,-12.847991199736809
1351260000,843.76,836.428,,,1.9595549806000168,-14.46999168675204
1821764000,854.829,828.826,,,2.6858578428247166,-13.977871771262436
1826759000,878.615,778.866,,,4.220196781983684,-10.75337289304475
1831759000,892.386,750.402,,,5.102473688946052,-8.914409688895672
1836759000,888.228,719.754,,,4.81819680197873,-6.939819228236474
1841760000,903.511,683.66,,,5.795484142863533,-4.607572941886815
1846762000,902.602,656.972,,,5.730045497506842,-2.885600451075366
1851772000,902.563,668.423,,,5.730002811724838,-3.6246568221813793
1856760000,898.177,669.04,7.0,,5.446544551489547,-3.665191258959979
1861760000,900.461,667.145,7.0,,5.59376234201372,-3.542491010161082
1866760000,898.085,667.773,7.0,,5.440280519671331,-3.583422663212481
1871763000,899.446,666.841,7.0,,5.528118127244617,-3.5230475894494613
1876760000,897.131,662.849,7.0,,5.377578466282356,-3.2657004306068584
1881765000,895.347,662.348,7.0,,5.262137968779341,-3.2336077556151164
1886760000,896.616,666.66,7.0,,5.345101788437462,-3.511811402482716
1891760000,894.613,666.977,7.0,,5.2156091679323175,-3.5325478953969465
1896760000,893.706,666.221,7.0,,5.156860479462205,-3.483898177584279
1901760000,893.078,669.728,7.0,,5.1169917138428245,-3.710418344962665
1906767000,892.199,671.672,7.0,,5.060580719111474,-3.836010194196249
1911760000,890.062,670.853,7.0,,4.922137011756464,-3.783523920220808
1916768000,890.08,669.939,7.0,,4.92310229941369,-3.724457860078677
1921885000,889.7,674.947,7.0,,4.899669342054142,-4.047870590564505
1926885000,889.346,675.392,7.0,,4.876834844993192,-4.076662164786314
1931885000,890.156,677.054,7.0,,4.929669401539012,-4.18381701915695
1936896000,889.097,679.223,7.0,,4.861656049976195,-4.324038171652155
1941885000,891.283,675.58,7.0,,5.002225969464454,-4.088455787130019
1946886000,892.234,677.228,7.0,,5.064112810778797,-4.194691514397373
1951886000,888.646,677.909,7.0,,4.832120814066167,-4.2392469395128
1956886000,884.956,679.698,7.0,,4.593798159595463,-4.355358356063007
1961886000,885.111,680.269,7.0,,4.603947040984465,-4.392207582741692
1966891000,884.5,681.906,7.0,,4.564820005481186,-4.498005549872689
1971886000,885.789,683.847,7.0,,4.6487152091950925,-4.623112005794724
1976886000,882.231,690.971,7.0,,4.4201460591057335,-5.083695016594691
1981886000,882.276,690.921,7.0,,4.423065584089466,-5.080475085897849
1986886000,882.349,691.289,7.0,,4.427900148027731,-5.104171377985495
1991886000,882.927,690.227,7.0,,4.465052844442513,-5.035540931307824
1996886000,883.387,689.654,7.0,,4.494652057605633,-4.998471796018938
2001886000,883.715,688.375,7.0,,4.515591064570713,-4.915840771380627
2006886000,885.83,689.971,7.0,,4.652925902236907,-5.018484384937346
2011894000,889.099,691.222,7.0,,4.864947849053865,-5.098576337804544
2016886000,890.509,691.518,7.0,,4.956319111623497,-5.117378403496312
2021886000,893.043,698.432,7.0,,5.12261223732599,-5.56299353625124
2026886000,892.68,698.214,7.0,,5.099025450247591,-5.549009829050824
2031890000,892.912,696.885,7.0,,5.113577934487012,-5.463195597674649
2036896000,891.409,698.378,7.0,,5.016756541735816,-5.559893525700698
2041887000,891.202,698.264,7.0,,5.0033054056085655,-5.552579342738143
2046887000,892.126,698.45,7.0,,5.063197918450212,-5.564362067766075
2052012000,892.91,697.364,7.0,,5.113658822125256,-5.494143643772674
2057012000,892.148,696.877,7.0,,5.064111116536133,-5.462852113437621
2062013000,892.94,698.417,7.0,,5.115906304506618,-5.5620486436762455
2067012000,894.25,698.412,7.0,,5.200762878763957,-5.56141331921146
2072012000,892.47,698.14,7.0,,5.085413820919566,-5.544316077641249
2077012000,891.852,698.904,7.0,,5.045595479561952,-5.593726417519781
2082012000,891.895,699.736,7.0,,5.0486922938484415,-5.647388302644632
2087012000,891.539,701.835,7.0,,5.026322642994373,-5.782923334618782
2092013000,891.261,702.454,7.0,,5.008519099819269,-5.8229258449885295
2097012000,894.71,702.897,7.0,,5.232104503270889,-5.8506838688855645
2102015000,894.122,703.095,7.0,,5.194069605288719,-5.863630462587335
2107012000,893.653,699.936,7.0,,5.162640779569642,-5.65990979945275
2112014000,889.475,702.263,7.0,,4.892729145260745,-5.8110084118794
2117012000,889.642,702.756,7.0,,4.903729059418512,-5.842835482859147
2122013000,890.483,702.187,7.0,,4.958027467247446,-5.805886701337204
2127012000,891.82,702.475,7.0,,5.044706797263904,-5.824152081779312
2132016000,893.03,704.65,7.0,,5.123913599717708,-5.964219960342967
2137012000,892.852,703.596,7.0,,5.111965259402894,-5.8962512862422365
2142013000,892.438,701.591,7.0,,5.084471459288822,-5.766950044095501
2147013000,892.518,701.423,7.0,,5.089586861531063,-5.756144577455063
2152018000,894.349,703.06,7.0,,5.208823069391812,-5.861270634280668
2157016000,895.529,701.859,7.0,,5.284797034110712,-5.783546821570362
2162013000,893.639,700.133,7.0,,5.161750727765994,-5.672621279212662
2167013000,894.365,700.697,7.0,,5.208998767222498,-5.708806117013345
2172013000,896.363,703.138,7.0,,5.339311751954838,-5.865806793227906
2177019000,893.16,701.872,7.0,,5.131355359649389,-5.784955094987873
2182013000,893.662,700.638,7.0,,5.163445296176718,-5.705182674411477
2187020000,892.107,698.454,7.0,,5.061989494198536,-5.564646194647196
2192138000,894.116,696.816,7.0,,5.191566524113318,-5.458470478948544
2197138000,888.667,695.605,7.0,,4.838255675242573,-5.381549761881368
2202141000,886.715,695.303,7.0,,4.711773622285778,-5.362480920510062
2207146000,891.418,694.727,7.0,,5.016172365891847,-5.324274382561599
2212138000,880.832,688.997,,,4.329090394166536,-4.956474569462514
2217138000,869.54,691.346,,,3.5983218466559284,-5.110007273085722
2222151000,866.269,690.766,,,3.3863086362910315,-5.073037011436691
2227139000,858.249,694.77,,,2.8674420852320583,-5.332819478095332
2232139000,843.683,700.375,,,1.9241207784258745,-5.696540220887624
2237139000,808.857,694.787,,,-0.3340726926153978,-5.336915159371108
2242139000,808.142,694.23,,,-0.3803901909032703,-5.300902090314718
2247139000,799.935,694.217,,,-0.9123947346453294,-5.299870494325494
2252139000,800.054,694.157,8.0,,-0.9046988334673786,-5.296031495471573
2257139000,799.669,692.983,8.0,,-0.9295971362231976,-5.22009161985232
2262139000,799.497,691.286,8.0,,-0.9406520537334616,-5.110412791948397
2267139000,799.205,691.818,8.0,,-0.9596049912427058,-5.144782925964109
2272139000,798.198,691.485,8.0,,-1.0248119177485604,-5.123208446977853
2277139000,796.699,691.511,8.0,,-1.1220162908060924,-5.124866660482029
2282139000,796.626,692.062,8.0,,-1.1267936618802834,-5.160481094829094
2287139000,798.228,691.889,8.0,,-1.0229411501712895,-5.149327030342258
2292139000,799.437,690.929,8.0,,-0.9444783785574824,-5.087314802368584
2297139000,800.305,692.409,8.0,,-0.888291187273445,-5.183009957794563
2302139000,800.361,686.528,8.0,,-0.8843410816714772,-4.802882090284959
2307139000,801.509,690.817,8.0,,-0.8101698261657136,-5.080145058827695
2312139000,804.224,688.23,8.0,,-0.6341325713329878,-4.913000262371467
2317151000,805.625,687.746,8.0,,-0.5432676373962458,-4.881690167628849
2322146000,803.445,688.767,8.0,,-0.6846360346420611,-4.947683329364092
2327268000,802.678,687.602,8.0,,-0.7342509755671013,-4.872322370658138
2332265000,802.993,687.74,8.0,,-0.7138764139432145,-4.881273391879727
2337266000,803.158,688.545,8.0,,-0.7032200138744871,-4.933339495989051
2342265000,802.006,686.905,8.0,,-0.7777579461834421,-4.827275493478535
2347265000,803.48,687.616,8.0,,-0.6822603740039831,-4.873242114355798
2352268000,802.709,683.765,8.0,,-0.732077517065293,-4.624298123844848
2357265000,803.1,684.005,8.0,,-0.7067567693015528,-4.639801401013844
2362265000,801.506,686.237,8.0,,-0.8101461386836776,-4.784077804466776
2367265000,800.496,682.704,8.0,,-0.8753974576135017,-4.555663332493976
2372265000,802.346,684.958,8.0,,-0.7556240931527757,-4.701393379363394
2377265000,804.822,682.625,8.0,,-0.5951414825138582,-4.550628129855953
2382265000,803.829,682.787,8.0,,-0.6594776134568278,-4.561092568128121
2387265000,803.991,681.872,8.0,,-0.6489455543525382,-4.50191249266431
2392265000,801.106,678.797,8.0,,-0.8356879639406616,-4.303040172856695
2397265000,800.07,678.133,8.0,,-0.9027455652247656,-4.260135719375735
2402265000,800.45,679.349,8.0,,-0.8781947254037291,-4.338773652829159
2407265000,803.712,678.237,8.0,,-0.6668825207112354,-4.266942491030999
2412265000,802.995,678.102,8.0,,-0.7132953510339094,-4.258185268540619
2417266000,801.2,679.004,8.0,,-0.8296137936857633,-4.316439716461088
2422265000,801.989,677.15,8.0,,-0.7784049872661718,-4.196571466793087
2427266000,802.261,672.087,8.0,,-0.760558147669219,-3.869238831851651
2432266000,803.345,673.904,8.0,,-0.6904303489214825,-3.9867529364447103
2437266000,803.37,673.266,8.0,,-0.6887935818102359,-3.945491282158752
2442266000,803.35,676.289,8.0,,-0.6901911669407504,-4.140971506482641
2447274000,802.946,675.866,8.0,,-0.7163890518355759,-4.113619638384762
2452266000,802.153,675.464,8.0,,-0.7677218484685311,-4.087590160124809
2457266000,803.802,674.184,8.0,,-0.6608650782197071,-4.004831784905361
2462391000,803.925,674.762,8.0,,-0.6529459279836981,-4.042227392869384
