timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
285252000,692.295,467.868,2.0,,-7.932408947876063,9.302217609933336
290252000,690.778,466.956,2.0,,-8.03203538040947,9.360009826348255
295252000,690.926,463.89,2.0,,-8.02530243377286,9.557309038606231
300253000,690.194,463.411,2.0,,-8.073439383621578,9.58767391773778
305252000,690.06,465.498,2.0,,-8.080197510853896,9.453379811701357
310253000,690.315,465.669,2.0,,-8.0634168529314,9.44258030085514
315253000,690.663,465.925,2.0,,-8.040518424560751,9.426289297578428
320253000,690.613,466.115,2.0,,-8.043567010373689,9.414030171736448
325256000,683.682,465.398,2.0,,-8.495629826752634,9.45612840460386
330253000,684.259,463.711,2.0,,-8.459732165450513,9.564958162865928
335253000,683.31,465.156,2.0,,-8.52007614838411,9.471479942601302
340253000,684.002,464.522,2.0,,-8.475673124809363,9.512613923980886
345258000,684.751,465.671,2.0,,-8.425730125483234,9.439240105598584
350253000,688.066,466.349,2.0,,-8.209245382832073,9.397567214682605
355253000,688.419,466.944,2.0,,-8.185658450947814,9.35947962908199
365378000,687.722,464.975,2.0,,-8.232939064316263,9.48568587626585
370378000,690.208,466.314,2.0,,-8.069764373928008,9.401026602301116
375378000,690.965,465.784,2.0,,-8.0209744116822,9.435491860968538
380378000,691.613,464.7,2.0,,-7.97981677082591,9.505601766448926
385378000,689.739,467.428,2.0,,-8.099292285635023,9.329089535403268
390378000,689.551,466.852,2.0,,-8.1120777512741,9.366024467503795
395378000,689.935,465.596,2.0,,-8.088257589303563,9.447028917438416
400378000,688.562,468.163,2.0,,-8.175214067660544,9.281151247277036
405378000,691.958,467.254,2.0,,-7.954906671700464,9.341526149097213
410378000,691.963,468.41,2.0,,-7.953580191786859,9.267199265916942
415387000,692.506,468.368,2.0,,-7.918250299169022,9.270137671246896
420390000,694.017,471.488,2.0,,-7.817065421442802,9.070255593950533
425379000,697.384,471.267,2.0,,-7.598127519750709,9.0862457180088
430382000,696.275,463.472,2.0,,-7.677229589219602,9.58715670644738
435379000,693.096,468.253,2.0,,-7.879918657611473,9.27791341857144
440379000,694.887,467.949,2.0,,-7.763562788189185,9.298390116872891
445390000,694.544,469.7,2.0,,-7.784359863553518,9.185561513651455
450379000,695.6,471.626,2.0,,-7.713921608825759,9.06219445193389
455379000,696.56,470.618,2.0,,-7.652283345267494,9.127542835954644
460379000,696.764,470.307,2.0,,-7.6392698538049615,9.147672362558753
465379000,697.203,471.269,2.0,,-7.609897897616661,9.086009763622911
470379000,697.394,474.024,2.0,,-7.595097583147679,8.908814830528904
475382000,698.065,473.552,2.0,,-7.551880273077773,8.939508417585703
480379000,700.431,473.59,2.0,,-7.397840800474922,8.938263837361175
485379000,701.118,472.841,2.0,,-7.353768154271292,8.98679051312459
490396000,697.717,471.194,2.0,,-7.576485017506899,9.091118357024516
495504000,697.011,471.077,2.0,,-7.62253741644546,9.098234085971088
500504000,700.84,469.557,2.0,,-7.374592200416904,9.198040675249924
505504000,700.613,468.964,2.0,,-7.389833206857933,9.236101300268356
510504000,702.223,470.174,2.0,,-7.283995326444843,9.158992657900583
515505000,702.125,470.116,2.0,,-7.290430010671982,9.162711397140416
520505000,702.91,468.444,2.0,,-7.240696698725408,9.270726280961872
525504000,704.196,467.7,2.0,,-7.157602227216864,9.319260320114996
530505000,703.753,468.466,2.0,,-7.185799050005675,9.26970894204344
535505000,703.527,471.019,2.0,,-7.198403241179267,9.105249201011093
540508000,702.72,470.643,2.0,,-7.251254542624362,9.1290661545036
545505000,705.606,471.384,2.0,,-7.062759886375158,9.082746418744271
550505000,704.409,469.307,2.0,,-7.142368995421252,9.21588310035181
555505000,705.076,467.578,2.0,,-7.100348162505778,9.327545754752196
560505000,704.967,467.176,2.0,,-7.107822962496434,9.353365313327702
565510000,706.483,466.453,2.0,,-7.00964049695584,9.400594288201049
570514000,707.353,466.432,2.0,,-6.952953005379919,9.402387684980551
575505000,705.181,466.276,2.0,,-7.09462398792148,9.41135113245411
580505000,705.845,468.734,2.0,,-7.049335070499155,9.253468740747277
585505000,705.986,469.278,2.0,,-7.039734567622474,9.218555568767355
590505000,705.733,467.396,2.0,,-7.057690669868053,9.339570350409083
595505000,710.41,465.557,2.0,,-6.754534030299721,9.46019442199312
600505000,709.816,465.637,2.0,,-6.793150519292455,9.454758811205949
605505000,708.726,466.642,2.0,,-6.863351651133242,9.38953314097993
610505000,707.669,470.265,2.0,,-6.929314028590488,9.15579688559018
615507000,709.502,465.37,2.0,,-6.813835872006756,9.471826309682216
620505000,707.4,465.284,2.0,,-6.950886435389265,9.47632581713865
625505000,707.001,466.49,2.0,,-6.975835066182132,9.398476142118982
630631000,707.125,469.567,2.0,,-6.965305776379641,9.20046380206341
635633000,706.059,470.837,2.0,,-7.033685958471768,9.118189283471064
640631000,705.298,469.306,2.0,,-7.0844851615353885,9.216394430895496
645631000,705.696,471.016,2.0,,-7.057195808826311,9.106487097038364
650631000,702.672,473.217,2.0,,-7.252283750497335,8.963328368237885
655631000,705.692,473.245,2.0,,-7.055688515275778,8.962989711133543
660631000,704.499,470.036,2.0,,-7.1359132887479015,9.1690038352329
665631000,705.423,476.9,2.0,,-7.070388938099375,8.727532890447074
670631000,706.917,475.075,2.0,,-6.974584648404067,8.845739787227823
675631000,707.249,475.06,2.0,,-6.952944172125335,8.846854685553359
680631000,705.191,476.522,2.0,,-7.085745497683386,8.751759872189133
685631000,704.738,475.837,2.0,,-7.115742655904786,8.795693632796855
690631000,706.222,474.292,2.0,,-7.020391079162902,8.895826844190154
695631000,706.936,473.203,2.0,,-6.974762558909077,8.966297658925644
700631000,704.785,470.46,2.0,,-7.116964150030322,9.141888268036745
705640000,708.185,466.986,2.0,,-6.898326032167481,9.367116064762566
710631000,708.173,468.61,2.0,,-6.89781442563722,9.262602177045911
715631000,708.05,468.27,2.0,,-6.906110224727285,9.284405267160777
720631000,709.11,469.801,2.0,,-6.835868654113097,9.186355876287498
725638000,707.047,470.677,2.0,,-6.96953370017205,9.128982402453916
730631000,707.843,470.649,2.0,,-6.917693901149117,9.13113556547255
735632000,705.855,468.712,2.0,,-7.048721201867096,9.254915347075691
740631000,705.444,468.567,2.0,,-7.075565080579391,9.264010906608092
745632000,705.186,474.276,2.0,,-7.087834832284231,8.896396903907691
750632000,704.594,476.083,2.0,,-7.124972635686949,8.77977382909092
755632000,707.126,473.58,2.0,,-6.9620754768243165,8.942089339866447
760632000,709.767,471.1,2.0,,-6.792104966451471,9.103024565633742
765757000,706.977,474.006,2.0,,-6.971464252823117,8.914595745123831
770757000,707.936,473.788,2.0,,-6.909228962689252,8.929096434479575
775757000,708.282,472.323,2.0,,-6.887810108155966,9.023586314610768
780761000,711.067,469.021,2.0,,-6.709022924085815,9.237436626515215
785757000,710.735,469.124,2.0,,-6.7305924722959976,9.230710495375304
790759000,711.232,469.461,2.0,,-6.697912991533524,9.20919464377954
795761000,710.767,472.753,2.0,,-6.725693398399721,8.996982489706747
800757000,712.222,475.497,2.0,,-6.628977184570713,8.820950156173252
805765000,713.789,474.445,2.0,,-6.5277274561103145,8.889334780688145
810763000,711.83,476.282,2.0,,-6.65392221516355,8.770223644589805
815757000,711.372,477.16,2.0,,-6.683124227464305,8.713464238707104
820757000,712.184,480.366,2.0,,-6.627992842861971,8.507316313465957
825757000,714.734,475.241,2.0,,-6.465696703219148,8.838478629376592
830760000,714.189,477.282,2.0,,-6.49969469023118,8.706800578827453
835757000,713.047,477.548,2.0,,-6.573863599784631,8.689145096766643
840757000,712.501,478.378,2.0,,-6.608768961509081,8.63550461954936
845757000,712.379,478.185,2.0,,-6.616863653624326,8.647881481320784
850760000,712.166,478.64,2.0,,-6.630397038964504,8.618491872983038
855771000,715.227,477.669,2.0,,-6.431882988521159,8.682308499857372
860757000,715.158,477.519,2.0,,-6.436514294875434,8.691907095715411
865758000,715.64,480.536,2.0,,-6.403077801669851,8.497790515073879
870771000,713.875,478.901,2.0,,-6.518985567489472,8.602362876698907
875758000,712.983,480.207,2.0,,-6.576146990823213,8.517840539289509
880758000,712.383,482.314,2.0,,-6.613739454863793,8.38191070536172
885758000,712.07,480.578,2.0,,-6.6352651693993945,8.493591714257898
890758000,713.111,481.314,2.0,,-6.567050375548918,8.446615928143839
895765000,711.738,480.504,2.0,,-6.656894711317532,8.498213892197573
900761000,710.191,478.584,2.0,,-6.758924406259342,8.621247954766746
905883000,709.501,480.321,2.0,,-6.8025623947188585,8.509061772404824
910883000,710.108,482.724,2.0,,-6.761376987362778,8.354561239548078
915883000,710.216,481.967,2.0,,-6.754917123139515,8.403364006409472
920883000,709.191,480.477,2.0,,-6.822594179389516,8.49884089344562
925887000,710.236,480.734,2.0,,-6.75444057239398,8.482738774301527
930883000,711.654,479.48,2.0,,-6.663105755959153,8.564141168726811
935890000,710.823,481.362,2.0,,-6.715812007698056,8.442577215548196
940891000,706.99,481.582,2.0,,-6.964996628542765,8.426769526164131
945883000,707.371,482.238,2.0,,-6.939726306987518,8.384683418957872
950883000,708.556,482.654,2.0,,-6.862364895159866,8.358404864748241
955883000,707.639,481.893,2.0,,-6.922533937612081,8.407016738473214
960883000,707.847,485.495,2.0,,-6.906456472722532,8.175099741677615
965883000,708.903,484.278,2.0,,-6.838640284225166,8.253958323024204
970884000,706.184,485.412,2.0,,-7.014630443628229,8.179741055730704
975896000,706.145,483.182,2.0,,-7.018741833744121,8.32335406141035
980884000,706.092,482.954,2.0,,-7.02239522040314,8.338015514384661
985895000,705.772,480.997,2.0,,-7.044591421444047,8.463894704651189
990884000,706.578,482.252,2.0,,-6.99128325200837,8.383450489114315
995884000,705.459,482.133,2.0,,-7.064118721911275,8.390580865783589
1000884000,704.087,482.053,2.0,,-7.153373537571644,8.395115171169396
1005884000,703.527,481.152,2.0,,-7.190491037304045,8.452889176572405
1010884000,701.454,480.518,2.0,,-7.325760352067803,8.492748677681226
1015896000,698.757,481.07,2.0,,-7.500733856626975,8.455989729704891
1020887000,698.955,482.873,2.0,,-7.486485028324314,8.339970215897258
1025884000,697.586,482.116,2.0,,-7.576068068206879,8.38812066375064
1030884000,697.37,481.636,2.0,,-7.590482132486434,8.418853039822865
1035884000,698.367,479.837,2.0,,-7.527054554802137,8.535181075540127
1041016000,697.34,480.271,2.0,,-7.593507939848716,8.506759305752524
1046012000,698.24,479.562,2.0,,-7.535568971728788,8.55277951914395
1051009000,700.661,480.546,2.0,,-7.377356500371518,8.49062597191345
1056009000,699.955,478.3,2.0,,-7.425023474925334,8.634839367902734
1061009000,701.637,479.175,2.0,,-7.314901121478646,8.57931290605548
1066009000,693.097,469.617,2.0,,-7.878643634133582,9.190117183397415
1071013000,694.521,477.228,2.0,,-7.779357120227424,8.701205949881624
1076009000,692.567,480.815,2.0,,-7.903473344064349,8.469404552243835
1081009000,691.099,481.662,2.0,,-7.998188410422844,8.41415886912177
1086018000,695.467,480.792,2.0,,-7.714897494058716,8.472321206908529
1091009000,697.025,481.033,2.0,,-7.613404056933337,8.457563998047604
1096010000,697.241,482.138,2.0,,-7.598456347508638,8.386505038384978
1101010000,704.888,491.703,2.0,,-7.094494092023307,7.774027786769455
1106016000,702.92,490.78,2.0,,-7.222941502012514,7.832660398982219
1111010000,699.65,484.881,,,-7.439783341997693,8.21106451150129
1116012000,699.903,485.023,,,-7.423206755703254,8.202028990682368
1121010000,698.627,488.155,,,-7.503830574837088,7.999810856407258
1126010000,691.734,518.839,,,-7.930681150781598,6.021133207033445
1131011000,700.285,541.571,,,-7.36561638462045,4.559026778805021
1136025000,691.383,598.378,,,-7.926657663966784,0.8956018138399173
1141010000,671.894,636.589,,,-9.18637945215653,-1.5654457132239636
1146010000,676.15,683.8,,,-8.927230088420329,-4.6052779216229
1151010000,691.311,712.568,,,-7.961811095493495,-6.46243596122519
1156010000,702.04,750.013,,,-7.29178580698134,-8.877530582077242
1161010000,692.249,754.144,,,-7.932467573795206,-9.138242457826596
1166012000,694.232,747.986,3.0,,-7.798078450640128,-8.743200566170218
1171010000,697.492,740.88,3.0,,-7.580414536243563,-8.287523283632689
1176135000,691.824,741.037,3.0,,-7.948939119411907,-8.294884453050198
1181135000,691.336,741.431,3.0,,-7.980960546160046,-8.31999198640688
1186135000,690.837,742.248,3.0,,-8.014058593673406,-8.372313185323325
1191136000,685.021,747.241,3.0,,-8.396470703835032,-8.69036199156246
1196135000,684.87,747.576,3.0,,-8.406587510707164,-8.711847590767313
1201135000,687.512,744.821,3.0,,-8.232392981561135,-8.536091771101276
1206136000,685.519,744.22,3.0,,-8.361427119052598,-8.496390782797475
1211136000,685.646,744.896,3.0,,-8.353789327466396,-8.539950739593078
1216136000,683.981,745.144,3.0,,-8.462244718686215,-8.555009488491788
1221136000,685.331,744.031,3.0,,-8.373526292590777,-8.48412682226586
1226136000,688.975,744.894,3.0,,-8.137308227904205,-8.541585860083153
1231136000,689.422,744.133,3.0,,-8.107621884085477,-8.492875826733703
1236137000,689.455,744.274,3.0,,-8.10561441043524,-8.501961835997562
1241136000,690.135,742.827,3.0,,-8.060209538163841,-8.409245204628851
1246136000,688.876,741.011,3.0,,-8.140496744639659,-8.291771713089238
1251136000,692.088,739.649,3.0,,-7.930659375252974,-8.205741295590666
1256136000,689.008,735.721,3.0,,-8.127624397443459,-7.951527750752741
1261136000,687.522,736.507,3.0,,-8.224823768279558,-8.001382573129128
1266136000,688.099,737.441,3.0,,-8.188044873018866,-8.061697172821736
1271136000,688.05,737.584,3.0,,-8.191376447716602,-8.070907293928816
1276139000,688.91,737.972,3.0,,-8.135817279811615,-8.096290177676666
1281137000,690.943,729.773,3.0,,-7.997429865753369,-7.569738135778815
1286136000,691.877,735.173,3.0,,-7.940853420495528,-7.917648510651581
1291136000,694.084,732.171,3.0,,-7.7952483166203,-7.725478818794564
1296137000,694.743,732.737,,,-7.752887279490751,-7.76221954336475
1301142000,694.521,731.937,,,-7.766664082769307,-7.710591611706807
1306140000,694.307,745.406,,,-7.791089785530613,-8.577230402400218
1311261000,681.455,753.441,,,-8.634236870343386,-9.086942033397277
1316265000,683.43,754.303,4.0,,-8.50657569105003,-9.143472040607382
1321262000,683.136,750.666,4.0,,-8.522223006578153,-8.909548725364768
1326262000,682.912,751.789,4.0,,-8.537864866765759,-8.981585697982327
1331262000,684.195,746.459,4.0,,-8.44948281398358,-8.639646048009604
1336262000,683.446,748.781,4.0,,-8.50031657379248,-8.788551040816754
1341262000,687.944,749.322,4.0,,-8.208241740616536,-8.825804086042169
1346271000,688.778,751.305,4.0,,-8.155801921939243,-8.953767336951971
1351262000,689.093,745.616,4.0,,-8.130263358725564,-8.588052745367843
1356262000,693.552,754.126,4.0,,-7.847646925271142,-9.137760886710351
1361262000,693.809,752.518,4.0,,-7.829480560238933,-9.034524460980728
1366262000,695.43,754.117,4.0,,-7.725392167510656,-9.138177251208337
1371262000,695.128,754.119,4.0,,-7.744995973478587,-9.138178653701376
1376262000,691.135,756.842,4.0,,-8.00738867943588,-9.31114458087829
1381262000,690.736,758.612,4.0,,-8.034996198984413,-9.424746815636926
1386262000,692.909,757.398,4.0,,-7.892422183704642,-9.34784714367469
1391262000,698.802,752.048,4.0,,-7.504103318908423,-9.006868273259093
1396262000,698.053,751.331,4.0,,-7.552286361796893,-8.960342145007244
1401265000,696.148,750.583,4.0,,-7.675582697305958,-8.911230630280759
1406273000,695.248,753.394,4.0,,-7.736563668090599,-9.091616129910404
1411262000,696.372,754.329,4.0,,-7.664226007329817,-9.1523527819195
1416262000,704.295,746.61,4.0,,-7.142422792211209,-8.659576577944136
1421262000,703.065,747.24,4.0,,-7.222866717341519,-8.699517955171553
1426262000,695.22,750.391,4.0,,-7.735828476458115,-8.898412202405385
1431263000,695.787,749.848,4.0,,-7.698506384819624,-8.863780821311233
1436263000,697.003,749.744,4.0,,-7.619311553991872,-8.85770836914144
1441263000,695.005,750.931,4.0,,-7.750294598129764,-8.933049226383815
1446388000,694.353,750.937,4.0,,-7.792709795473899,-8.933075129095853
1451388000,691.407,752.103,4.0,,-7.98543594520027,-9.006525692857972
1456388000,688.813,749.036,4.0,,-8.151480883858552,-8.80785816408917
1461388000,693.896,753.214,4.0,,-7.824400129453693,-9.079333869657416
1466388000,694.564,738.063,4.0,,-7.768515617623866,-8.10488589178146
1471388000,696.754,743.179,4.0,,-7.630153982988823,-8.4351513235887
1476395000,700.253,741.572,4.0,,-7.401415870084378,-8.333413675733892
1481388000,701.058,741.44,4.0,,-7.349018271420532,-8.325271590312736
1486388000,700.037,743.212,4.0,,-7.416711274072512,-8.438858238345448
1491388000,700.671,743.582,4.0,,-7.375808093593458,-8.462958197156466
1496388000,696.719,743.576,4.0,,-7.632765746135306,-8.460655918495176
1501390000,695.57,743.465,4.0,,-7.707391278126829,-8.452955422074442
1506388000,702.268,735.271,4.0,,-7.265880614832631,-7.928663277975196
1511388000,702.34,739.184,4.0,,-7.264012186900683,-8.18058576947009
1516388000,700.866,739.483,4.0,,-7.359992563990619,-8.199230284887978
1521388000,699.517,740.601,4.0,,-7.448511864604921,-8.270522798425047
1526395000,698.613,742.987,4.0,,-7.509106643292341,-8.423690291237472
1531401000,698.732,741.598,4.0,,-7.500331867480606,-8.334329917114898
1536388000,698.4,741.684,4.0,,-7.521955981664333,-8.339739677658141
1541389000,695.965,741.813,4.0,,-7.680347244765798,-8.346878442248379
1546390000,694.951,741.59,4.0,,-7.746104998972777,-8.332001301237575
1551389000,698.696,744.329,4.0,,-7.504781401148086,-8.510062724481092
1556396000,697.86,746.209,4.0,,-7.5606370210827905,-8.630655086569602
1561392000,699.872,747.625,,,-7.430884894540615,-8.722790733081728
1566389000,699.47,745.078,,,-7.455048375311311,-8.558681237621546
1571389000,712.852,740.319,,,-6.581390284997188,-8.258193738667185
1576389000,721.322,746.299,,,-6.03438462097871,-8.64677791810095
1581527000,760.888,770.004,,,-3.468899035080384,-10.18762496743986
1586517000,775.386,761.421,,,-2.519731192211162,-9.637245735045456
1591514000,781.297,762.933,,,-2.134604100905241,-9.73576601865541
1596514000,799.012,763.187,,,-0.9790537231564316,-9.753991904826291
1601514000,795.732,766.482,5.0,,-1.19357704004579,-9.96630517387549
1606514000,796.56,764.571,5.0,,-1.1392536698617264,-9.843103810534938
1611514000,795.057,759.649,5.0,,-1.2365472380531413,-9.525424863340744
1616514000,795.139,760.103,5.0,,-1.231269096755608,-9.554718770164124
1621522000,793.532,758.736,5.0,,-1.3358158077066802,-9.466417913878969
1626524000,793.841,758.501,5.0,,-1.3156531092938395,-9.451262310720908
1631514000,793.508,755.123,5.0,,-1.336773007436614,-9.23328726800928
1636514000,794.607,754.315,5.0,,-1.264995821240519,-9.18119496950962
1641515000,793.524,755.666,5.0,,-1.3358509000656482,-9.268310279545087
1646514000,796.357,754.966,5.0,,-1.1510535494857137,-9.22334575753975
1651526000,795.898,754.358,5.0,,-1.1808704480784853,-9.184091529798192
1656515000,797.655,758.052,5.0,,-1.0668909608065018,-9.422534027278898
1661525000,797.138,759.984,5.0,,-1.1008768081779634,-9.547165030073735
1666515000,797.114,760.681,5.0,,-1.102547558924093,-9.59214455289823
1671524000,801.312,757.871,5.0,,-0.8284334853173775,-9.411080025136098
1676518000,802.46,760.261,5.0,,-0.7538432702831898,-9.565345561686303
1681515000,802.93,761.098,5.0,,-0.7233260415143322,-9.619392375159071
1686515000,801.76,751.163,5.0,,-0.7985822931711948,-8.97819569059029
1691515000,799.589,763.868,5.0,,-0.9415299230499516,-9.797950993514036
1696515000,800.0,760.041,5.0,,-0.9142364966681557,-9.551053326406697
1701515000,794.884,765.399,5.0,,-1.2487235780633452,-9.896405865829568
1706515000,795.017,763.78,5.0,,-1.239790916419959,-9.791959292041202
1711515000,798.919,752.807,5.0,,-0.9838275848805286,-9.084176291832703
1716640000,800.175,752.486,5.0,,-0.9019568740278576,-9.063551345381462
1721653000,800.815,752.613,5.0,,-0.8603029482388639,-9.0717642915888
1726640000,799.196,754.821,5.0,,-0.9660064855963376,-9.21416115775376
1731640000,800.718,757.069,5.0,,-0.8670797305084496,-9.359315260996398
1736640000,799.628,743.13,5.0,,-0.9365435170430296,-8.459591380519278
1741647000,799.842,748.062,5.0,,-0.9231409870900232,-8.77799976821838
1746640000,801.967,748.708,5.0,,-0.7848450838682498,-8.819783117394673
1751642000,808.136,754.268,5.0,,-0.3833663936599281,-9.178768245964116
1756640000,809.192,755.07,5.0,,-0.3145846798042155,-9.230585969176264
1761643000,809.36,754.867,5.0,,-0.3036243594935011,-9.217443351209075
1766641000,812.912,745.19,5.0,,-0.0719743678507432,-8.592847089542103
1771641000,806.061,751.006,5.0,,-0.5183934769842616,-8.968241682117984
1776641000,807.187,751.971,5.0,,-0.4450719739887775,-9.030518601827316
1781641000,808.841,751.533,5.0,,-0.337294136806513,-9.002305320742138
1786641000,807.853,751.737,5.0,,-0.4016921848748667,-9.015433825485964
1791641000,807.057,750.678,5.0,,-0.4534890509059884,-8.947084542609028
1796641000,805.849,751.623,5.0,,-0.532205946539965,-9.008012267487231
1801641000,806.15,756.058,5.0,,-0.5129014892503776,-9.294257736423347
1806641000,804.037,753.841,5.0,,-0.6504685440479907,-9.151164557915385
1811649000,804.226,754.756,,,-0.6382041427452875,-9.210219956481073
1816641000,804.287,754.889,,,-0.6342575271398528,-9.21874981421887
1821641000,799.948,756.962,,,-0.9172741942268726,-9.352339873878496
1826641000,805.49,729.513,,,-0.5541210931863095,-7.580516307189132
1831641000,793.925,690.04,,,-1.3016536181585294,-5.029683979529176
1836641000,782.075,671.404,,,-2.0675327054513644,-3.824292488751325
1841641000,773.718,628.627,,,-2.6052870125590624,-1.0578618488946503
1846655000,777.605,582.28,,,-2.3545306012032725,1.939598671675728
1851643000,756.76,534.466,,,-3.710413295576239,5.028750727667019
1856652000,760.074,467.095,,,-3.516932033164564,9.378821761029444
1861766000,762.993,456.877,,,-3.330807275544906,10.038576234067737
1866766000,754.851,416.524,,,-3.884618439793962,12.636596708726517
1871767000,759.403,401.093,,,-3.5952216640872874,13.631701771236637
1876767000,764.315,385.271,6.0,,-3.281538200860157,14.651612065272136
1881767000,755.774,388.572,6.0,,-3.842709162612018,14.436077451520246
1886767000,749.078,396.747,6.0,,-4.277819206880709,13.90740231411118
1891767000,748.03,396.434,6.0,,-4.347097444239872,13.927063082947187
1896767000,747.045,395.29,6.0,,-4.412857755047135,14.00024146340246
1901767000,745.59,396.364,6.0,,-4.5077751925736855,13.930498664936756
1906767000,745.32,396.733,6.0,,-4.525279321734335,13.906602288027813
1911770000,742.973,399.842,6.0,,-4.677227260749752,13.705526351846808
1916770000,741.723,395.434,6.0,,-4.763217465059848,13.98853205396903
1921767000,740.996,395.961,6.0,,-4.810591549580972,13.954241349474255
1926767000,740.483,399.08,6.0,,-4.841721479337646,13.753341764411068
1931767000,739.293,397.259,6.0,,-4.9216289421936255,13.86992118307449
1936767000,739.264,398.163,6.0,,-4.922704828364683,13.811764287965088
1941767000,741.567,394.409,6.0,,-4.774326295659162,14.054389449132366
1946767000,741.084,394.28,6.0,,-4.80627552928273,14.062420940034912
1951775000,741.674,394.762,6.0,,-4.767024454803388,14.031713974309527
1956781000,742.75,394.702,6.0,,-4.696195702651568,14.036105901553844
1961767000,742.656,392.189,6.0,,-4.704515829091795,14.197682976991288
1966767000,743.205,393.783,6.0,,-4.666993551651556,14.095388786109783
1971778000,741.205,394.982,6.0,,-4.797689105982395,14.017301179259798
1976784000,741.142,400.352,6.0,,-4.797287671840109,13.67188394432211
1981771000,743.28,397.806,6.0,,-4.658670412386253,13.836677955792108
1986768000,743.316,395.025,6.0,,-4.658633094152705,14.015592201736572
1991780000,742.727,397.751,6.0,,-4.695160231168246,13.839953402331044
1996893000,741.562,398.162,6.0,,-4.7714444102348565,13.812953896847011
2001893000,740.549,395.797,6.0,,-4.840174862819034,13.96456315588182
