timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2872650000,3.3403,3.2282,-31.0,17.1562,-37.8125,32.0625,17.9375,-37.3438,-0.0336,0.0581,0.9977,-0.1037,0.0483,0.9934,0.208,-0.5254,8.0669,0.2338,-0.4756,7.7889,63.0690812968605
2877654000,3.5259,3.2558,-31.125,17.75,-38.0625,31.9375,18.5625,-37.5,-0.0376,-0.0288,0.9989,-0.1183,-0.0376,0.9923,0.2744,-0.4487,7.9349,0.3291,-0.3794,7.7655,63.070242339394895
2882662000,3.4616,3.344,-31.0938,17.75,-38.125,31.9688,18.6875,-37.3125,-0.0453,-0.0698,0.9965,-0.1595,-0.0795,0.984,0.2805,-0.4363,7.8629,0.3611,-0.3442,7.7297,63.07480147618382
2887666000,3.4322,3.2227,-30.7812,17.875,-37.9688,32.25,18.875,-37.625,-0.0548,-0.1155,0.9918,-0.1463,-0.1252,0.9813,0.2913,-0.3962,7.535,0.4165,-0.3113,7.9814,63.040069573882924
2892651000,3.4175,3.2282,-31.0625,18.0625,-38.0,32.0,19.0938,-37.4375,-0.0294,-0.1629,0.9862,-0.1319,-0.1706,0.9765,0.3638,-0.3572,7.9028,0.436,-0.2539,7.5674,63.07344046577767
2897651000,3.4395,3.2062,-30.9688,18.1875,-38.3125,32.0625,19.1875,-37.25,-0.0503,-0.1946,0.9796,-0.1519,-0.2022,0.9675,0.4038,-0.3118,7.8454,0.4707,-0.2231,7.6176,63.04818542939995
2902651000,3.3899,3.1804,-31.25,18.0938,-38.1875,31.7969,19.125,-37.3438,-0.0263,-0.2032,0.9788,-0.1337,-0.2099,0.9685,0.4111,-0.3286,8.1131,0.4644,-0.2256,7.5733,63.06097686160594
2907654000,3.4395,3.1529,-31.125,18.1875,-38.25,31.9375,19.3125,-37.5,-0.0367,-0.2175,0.9754,-0.1277,-0.2232,0.9664,0.4417,-0.3018,8.157,0.5039,-0.1902,7.6294,63.0769928836973
2912651000,3.4138,3.2007,-31.0625,18.125,-38.0625,32.0,19.125,-37.625,-0.0358,-0.207,0.9777,-0.1298,-0.2137,0.9682,0.4443,-0.3071,8.2463,0.5034,-0.2268,8.0254,63.071945526517574
2917651000,3.4542,3.276,-30.9375,18.5625,-37.9062,32.0938,19.5312,-36.9688,-0.0518,-0.2318,0.9714,-0.1656,-0.2384,0.9569,0.5146,-0.2683,8.6079,0.5518,-0.1693,7.9413,63.04571260712342
2922651000,3.355,3.2852,-30.9375,18.125,-37.75,32.125,19.125,-37.375,-0.0436,-0.1946,0.9799,-0.1548,-0.2003,0.9674,0.4688,-0.3174,8.6328,0.5298,-0.226,8.3133,63.071542959166614
2927651000,3.4505,3.2925,-30.9688,18.4062,-37.8125,32.0938,19.375,-37.25,-0.0519,-0.2184,0.9745,-0.1436,-0.2261,0.9635,0.5151,-0.2881,8.8311,0.5762,-0.1991,8.5445,63.07254948430419
2932658000,3.3642,3.2815,-30.9375,18.375,-37.7188,32.125,19.375,-37.4375,-0.0434,-0.2137,0.9759,-0.1353,-0.2213,0.9658,0.5288,-0.2825,8.9236,0.5776,-0.1917,8.4795,63.07105545287791
2937654000,3.3219,3.2301,-31.0938,18.5,-37.7812,31.9531,19.5625,-37.125,-0.0385,-0.2318,0.972,-0.1347,-0.2384,0.9618,0.5459,-0.272,9.0012,0.5942,-0.1761,8.4988,63.059266601348924
2942776000,3.3587,3.2172,-30.9375,18.4375,-37.8125,32.125,19.5312,-37.25,-0.0575,-0.2261,0.9724,-0.1425,-0.2318,0.9623,0.5474,-0.2859,9.171,0.6187,-0.1755,8.7708,63.07449161261627
2947776000,3.3146,3.2613,-30.9688,18.375,-37.75,32.0625,19.3125,-37.2812,-0.0434,-0.2108,0.9766,-0.1363,-0.2175,0.9665,0.542,-0.2971,9.234,0.6094,-0.2012,8.9455,63.04001474761884
2952776000,3.3623,3.1841,-30.9375,18.4375,-37.7188,32.0938,19.4062,-37.1875,-0.05,-0.2184,0.9746,-0.1437,-0.2242,0.9639,0.5605,-0.2881,9.3446,0.6401,-0.1967,9.2481,63.04098221847436
2957776000,3.3458,3.2319,-30.9688,18.2812,-37.75,32.0625,19.125,-37.2812,-0.0502,-0.2022,0.9781,-0.1413,-0.2099,0.9675,0.5469,-0.303,9.3539,0.5874,-0.2428,9.1516,63.038690909393104
2962776000,3.2925,3.1786,-30.75,18.375,-37.6875,32.3125,19.3125,-37.2812,-0.0683,-0.2051,0.9764,-0.1487,-0.2137,0.9655,0.5542,-0.3013,9.418,0.6333,-0.2126,9.345,63.07077684783976
2967776000,3.3385,3.2797,-30.9688,18.3125,-37.75,32.0938,19.3125,-37.4688,-0.0569,-0.2032,0.9775,-0.1299,-0.2108,0.9689,0.5522,-0.3145,9.5414,0.6318,-0.2152,9.3563,63.07115499338823
2972779000,3.3403,3.3109,-30.875,18.5,-37.5625,32.1875,19.375,-37.5,-0.0567,-0.2175,0.9744,-0.122,-0.2242,0.9669,0.5698,-0.2979,9.5576,0.6387,-0.2047,9.3196,63.06860104283272
2977776000,3.2888,3.1878,-30.6875,18.5,-37.4688,32.3125,19.375,-37.125,-0.0672,-0.2137,0.9746,-0.1465,-0.2232,0.9637,0.5654,-0.292,9.4431,0.626,-0.2039,9.1648,63.00701408129098
2982777000,3.3109,3.2558,-30.9062,18.5625,-37.625,32.1562,19.4375,-37.2812,-0.0642,-0.2213,0.9731,-0.1303,-0.2308,0.9642,0.5918,-0.2825,9.638,0.645,-0.1909,9.2414,63.06940714165624
2987777000,3.3679,3.1933,-31.0938,18.6875,-37.6562,31.9531,19.5625,-37.25,-0.0518,-0.2318,0.9714,-0.1244,-0.2384,0.9632,0.6104,-0.2683,9.6938,0.6538,-0.1761,9.1806,63.05427997408265
2992776000,3.298,3.2025,-30.9688,18.5,-37.5312,32.0625,19.3438,-37.2188,-0.052,-0.2099,0.9763,-0.1297,-0.2175,0.9674,0.5854,-0.2864,9.6087,0.6387,-0.2036,9.3076,63.037721817099325
2997777000,3.3881,3.197,-30.875,18.4688,-37.4375,32.1562,19.3438,-37.1875,-0.0625,-0.2108,0.9755,-0.1401,-0.2184,0.9657,0.5762,-0.2976,9.627,0.646,-0.21,9.4612,63.03776882504646
3002777000,3.3219,3.1933,-30.9062,18.375,-37.5625,32.125,19.1875,-37.0625,-0.0646,-0.1993,0.9778,-0.1366,-0.2079,0.9686,0.5698,-0.302,9.6033,0.6216,-0.2246,9.342,63.03841947328628
3007777000,3.3826,3.2576,-31.0625,18.625,-37.6875,31.9688,19.4375,-37.2812,-0.0594,-0.2261,0.9723,-0.117,-0.2346,0.965,0.6069,-0.2771,9.7515,0.646,-0.1931,9.2766,63.03784589934843
3012777000,3.3991,3.1749,-31.0,18.625,-37.4375,32.0,19.5,-37.0312,-0.05,-0.2213,0.9739,-0.1275,-0.2289,0.9651,0.5996,-0.2705,9.5953,0.6577,-0.194,9.4207,63.007386112185294
3017777000,3.2999,3.2374,-30.8125,18.375,-37.5,32.2188,19.25,-37.1875,-0.0607,-0.2003,0.9779,-0.1404,-0.2079,0.968,0.5654,-0.3037,9.5723,0.6299,-0.2205,9.3915,63.03814766425169
3022777000,3.344,3.1676,-30.9688,18.4375,-37.4375,32.0625,19.3125,-37.0312,-0.0568,-0.2051,0.9771,-0.1336,-0.2137,0.9677,0.5776,-0.2917,9.5791,0.6357,-0.215,9.3984,63.038682444829064
3027777000,3.3182,3.2411,-30.9688,18.2812,-37.5938,32.0625,19.0938,-37.1875,-0.0569,-0.1993,0.9783,-0.1253,-0.207,0.9703,0.5566,-0.3203,9.6559,0.605,-0.245,9.3761,63.037847188335995
3032777000,3.3385,3.2521,-30.9062,18.4688,-37.4375,32.1562,19.3438,-37.0938,-0.0606,-0.2079,0.9763,-0.1363,-0.2175,0.9665,0.5874,-0.2913,9.6848,0.6318,-0.2228,9.4394,63.06940659662179
3037777000,3.3293,3.1455,-30.9688,18.4062,-37.5625,32.0625,19.3438,-37.25,-0.0645,-0.2051,0.9766,-0.1156,-0.2137,0.97,0.5669,-0.3035,9.5862,0.6323,-0.2104,9.3097,63.03904765857429
3042777000,3.3182,3.2264,-31.0,18.625,-37.4375,32.0,19.4375,-37.0312,-0.0567,-0.2156,0.9748,-0.1277,-0.2232,0.9664,0.603,-0.2688,9.6155,0.644,-0.2019,9.3505,63.00654915117951
3047777000,3.2962,3.1676,-30.9688,18.5,-37.4375,32.0625,19.4062,-37.0,-0.0548,-0.2175,0.9745,-0.1324,-0.2242,0.9655,0.5845,-0.2949,9.6918,0.644,-0.2001,9.3304,63.03933204262241
3052787000,3.2797,3.1345,-30.9375,18.4062,-37.4375,32.0938,19.25,-37.1875,-0.055,-0.2003,0.9782,-0.1262,-0.2079,0.97,0.5674,-0.3003,9.5568,0.6299,-0.2296,9.492,63.0374434612477
3057777000,3.3623,3.2043,-30.875,18.5938,-37.3125,32.1875,19.375,-37.125,-0.0605,-0.2137,0.975,-0.1399,-0.2232,0.9647,0.5825,-0.2881,9.5942,0.6353,-0.205,9.2831,63.067617173475014
3062780000,3.377,3.1786,-31.0938,18.4688,-37.5938,31.9531,19.3438,-37.1875,-0.0596,-0.2099,0.9759,-0.1155,-0.2175,0.9692,0.5845,-0.3074,9.8291,0.6406,-0.2108,9.4089,63.05428061836881
3067777000,3.2907,3.1529,-31.0,18.625,-37.3125,32.0312,19.5312,-36.9688,-0.049,-0.2203,0.9742,-0.1294,-0.228,0.965,0.6001,-0.2883,9.7972,0.6597,-0.184,9.3335,63.03865085461458
3072780000,3.3109,3.1051,-30.875,18.25,-37.4375,32.1562,19.1875,-37.1875,-0.0675,-0.1917,0.9791,-0.1369,-0.2003,0.9701,0.5425,-0.3291,9.5926,0.623,-0.2294,9.411,63.038667337515946
3077902000,3.355,3.1749,-30.9375,18.6875,-37.375,32.0938,19.5312,-37.0625,-0.0623,-0.2232,0.9728,-0.1331,-0.2308,0.9639,0.5918,-0.2708,9.509,0.6636,-0.1738,9.2676,63.037720974270634
3082903000,3.3899,3.1676,-31.0,18.1875,-37.625,32.0625,19.125,-37.2188,-0.0599,-0.1869,0.9806,-0.118,-0.1965,0.9734,0.5386,-0.335,9.6132,0.5928,-0.2402,9.1846,63.07077620372212
3087902000,3.3458,3.1253,-30.9375,18.2812,-37.375,32.125,19.2188,-37.25,-0.0571,-0.184,0.9813,-0.1257,-0.1926,0.9732,0.5376,-0.3184,9.4187,0.6108,-0.2236,9.2085,63.06959350598353
3092903000,3.3936,3.1566,-30.7812,18.125,-37.4688,32.2812,19.0625,-37.3438,-0.0707,-0.1715,0.9826,-0.1307,-0.1821,0.9746,0.519,-0.3464,9.5196,0.604,-0.2498,9.4173,63.06949203069579
3097905000,3.355,3.1823,-30.875,18.2812,-37.4375,32.1875,19.2188,-37.1875,-0.0676,-0.1888,0.9797,-0.1369,-0.1974,0.9707,0.5327,-0.3411,9.6145,0.6035,-0.231,9.2053,63.06996511819235
3102903000,3.3532,3.1363,-30.875,18.125,-37.4062,32.1875,19.125,-37.125,-0.0629,-0.1763,0.9823,-0.1411,-0.184,0.9727,0.5239,-0.3394,9.4963,0.5957,-0.2365,9.1765,63.07105500695228
3107903000,3.3513,3.1345,-30.9062,18.3125,-37.375,32.1562,19.3438,-37.1562,-0.057,-0.1926,0.9796,-0.1283,-0.2022,0.9709,0.5493,-0.3193,9.5621,0.6294,-0.2144,9.319,63.07121171255551
3112903000,3.3513,3.1529,-30.875,18.1562,-37.4375,32.1875,19.0938,-37.125,-0.0658,-0.1763,0.9821,-0.141,-0.1859,0.9724,0.5239,-0.3457,9.5666,0.5962,-0.2314,9.1271,63.07024382591207
3117903000,3.377,3.129,-30.9375,18.2812,-37.4375,32.125,19.25,-37.0938,-0.0541,-0.1926,0.9798,-0.1283,-0.2003,0.9713,0.541,-0.332,9.6084,0.6055,-0.209,8.9865,63.0708776645767
3122903000,3.3605,3.0904,-30.9688,18.2812,-37.4062,32.0625,19.25,-37.0312,-0.0551,-0.1898,0.9803,-0.1312,-0.1993,0.9711,0.543,-0.3225,9.5253,0.6016,-0.2054,8.9031,63.039860232475135
3127903000,3.3623,3.0831,-30.875,18.4375,-37.1875,32.1875,19.375,-37.0625,-0.0541,-0.1974,0.9788,-0.1329,-0.207,0.9693,0.5557,-0.3132,9.5666,0.6162,-0.2023,9.0357,63.06959201945102
3132903000,3.3421,3.1749,-30.9688,18.4062,-37.375,32.0938,19.3438,-37.0625,-0.0541,-0.1965,0.979,-0.1282,-0.2032,0.9707,0.5645,-0.3169,9.7067,0.6069,-0.2042,8.9511,63.070343813634004
3137903000,3.3513,3.1308,-30.9375,18.2812,-37.4688,32.125,19.25,-37.0312,-0.0647,-0.1888,0.9799,-0.1332,-0.1965,0.9714,0.5474,-0.3274,9.629,0.6123,-0.2212,9.1985,63.07145926209413
3142905000,3.4028,3.1455,-30.9688,18.375,-37.5312,32.0938,19.3125,-37.1875,-0.0647,-0.1917,0.9793,-0.1208,-0.1993,0.9725,0.5659,-0.3191,9.7476,0.6211,-0.217,9.2534,63.070504633307
3147904000,3.3293,3.0831,-30.9062,18.0938,-37.5,32.1562,19.0,-37.1875,-0.0678,-0.1706,0.983,-0.1336,-0.1792,0.9747,0.5186,-0.3535,9.5925,0.5752,-0.2452,9.0396,63.069684860874325
3152903000,3.2833,3.0996,-31.0,18.125,-37.4375,32.0625,19.125,-37.1875,-0.0466,-0.1821,0.9822,-0.1134,-0.1898,0.9753,0.5322,-0.3516,9.7252,0.5918,-0.2288,9.0475,63.07092361976317
3157903000,3.3513,3.1253,-30.9688,18.1875,-37.3125,32.0625,19.1875,-36.9375,-0.0523,-0.1859,0.9812,-0.1304,-0.1946,0.9722,0.5283,-0.3486,9.6486,0.6006,-0.2299,9.1598,63.04034743471835
3162920000,3.3807,3.1786,-30.8125,18.1875,-37.5,32.2188,19.0938,-37.125,-0.0686,-0.1859,0.9802,-0.1333,-0.1926,0.9722,0.5298,-0.3469,9.6463,0.6025,-0.2386,9.2785,63.03893070460507
3167903000,3.377,3.1878,-30.8125,18.125,-37.5,32.25,19.0938,-37.0938,-0.0734,-0.1811,0.9807,-0.1343,-0.1888,0.9728,0.5186,-0.3555,9.6141,0.6011,-0.2275,9.1399,63.07124921967219
3172903000,3.3513,3.1125,-30.9062,18.1875,-37.3125,32.125,19.0312,-37.0938,-0.0524,-0.1763,0.9829,-0.1306,-0.1859,0.9738,0.5322,-0.3423,9.6225,0.5732,-0.2415,8.9758,63.037225770333514
3177903000,3.3973,3.0849,-31.0625,18.1562,-37.5312,32.0,19.0938,-37.125,-0.0571,-0.1792,0.9822,-0.1211,-0.1869,0.9749,0.5293,-0.3503,9.6786,0.5918,-0.2356,9.1226,63.07077769022672
3182903000,3.3164,3.0867,-30.75,18.1562,-37.375,32.3125,19.125,-37.0938,-0.0715,-0.1821,0.9807,-0.1409,-0.1917,0.9713,0.5151,-0.3484,9.4972,0.6064,-0.2394,9.3312,63.070568041916346
3187903000,3.355,3.1694,-30.7812,18.375,-37.375,32.25,19.3125,-37.0938,-0.0684,-0.1993,0.9775,-0.1404,-0.2079,0.968,0.542,-0.3186,9.4711,0.6152,-0.2278,9.3043,63.038798791934475
3192903000,3.3403,3.1823,-31.0,18.25,-37.3438,32.0312,19.0938,-37.1562,-0.0523,-0.184,0.9815,-0.1181,-0.1926,0.9741,0.543,-0.3311,9.6197,0.5942,-0.2347,9.141,63.037126882814064
3197903000,3.3311,3.0537,-30.8125,18.4062,-37.1875,32.2188,19.2188,-37.125,-0.055,-0.1965,0.979,-0.1358,-0.2032,0.9697,0.5498,-0.3035,9.3925,0.6147,-0.2288,9.3094,63.03656878907671
3202904000,3.3293,3.1253,-30.9375,18.125,-37.4375,32.0938,19.0938,-36.9062,-0.0581,-0.1792,0.9821,-0.1334,-0.1869,0.9733,0.5181,-0.3467,9.5113,0.5801,-0.2296,8.9235,63.04098375517311
3207903000,3.3403,3.14,-30.9062,18.2812,-37.375,32.1562,19.25,-37.125,-0.0579,-0.1926,0.9796,-0.1254,-0.2022,0.9713,0.5425,-0.3259,9.5575,0.6094,-0.2246,9.2025,63.07033666629662
3213029000,3.2815,3.1198,-30.9688,18.1562,-37.375,32.0938,19.0625,-37.0,-0.0524,-0.1782,0.9826,-0.1268,-0.1869,0.9742,0.5239,-0.345,9.5585,0.5845,-0.2462,9.1558,63.07022691769866
3218029000,3.2925,3.1216,-30.875,18.2812,-37.3438,32.1875,19.1875,-37.0312,-0.0656,-0.1926,0.9791,-0.1331,-0.2003,0.9707,0.5386,-0.3267,9.5214,0.6001,-0.2236,9.0859,63.06978678178641
3223029000,3.2888,3.1216,-30.9375,18.0625,-37.4062,32.0938,18.9375,-37.125,-0.0505,-0.1754,0.9832,-0.1269,-0.1811,0.9752,0.5137,-0.3369,9.3537,0.5757,-0.2561,9.1645,63.03800027070973
3228029000,3.3642,3.0867,-30.9062,17.9688,-37.375,32.1562,18.9375,-37.125,-0.0573,-0.1677,0.9842,-0.1261,-0.1763,0.9762,0.5,-0.3608,9.4646,0.5698,-0.2583,9.1221,63.07033513031305
3233029000,3.3219,3.129,-30.9688,18.1562,-37.4375,32.0625,19.0938,-37.125,-0.0494,-0.184,0.9817,-0.1228,-0.1917,0.9737,0.5361,-0.3479,9.7288,0.5884,-0.2462,9.2003,63.03904765857429
3238032000,3.3715,3.1014,-30.7812,18.1562,-37.3125,32.25,19.0625,-37.0,-0.0629,-0.1782,0.982,-0.1344,-0.1869,0.9731,0.5181,-0.3389,9.4248,0.5903,-0.2352,9.1019,63.03848990402609
3243034000,3.2852,3.1253,-30.875,18.25,-37.3125,32.1562,19.2188,-37.1875,-0.0542,-0.1898,0.9803,-0.1227,-0.1974,0.9726,0.5449,-0.3357,9.6931,0.6064,-0.2238,9.1597,63.03876880047706
3248031000,3.3054,3.1235,-30.8125,18.1562,-37.3125,32.25,19.0938,-37.0,-0.0629,-0.1821,0.9813,-0.1362,-0.1898,0.9723,0.5146,-0.3384,9.3809,0.6016,-0.2428,9.313,63.07024382591207
3253029000,3.3329,3.1345,-30.7812,18.4375,-37.25,32.25,19.3438,-36.9375,-0.0578,-0.2022,0.9776,-0.1413,-0.2099,0.9675,0.5493,-0.3025,9.3762,0.6245,-0.2224,9.3514,63.03848990402609
3258029000,3.3366,3.1657,-30.9688,18.0938,-37.375,32.0625,19.0312,-37.0625,-0.0504,-0.1763,0.983,-0.123,-0.1859,0.9748,0.5229,-0.3459,9.5583,0.5771,-0.2532,9.149,63.03904468422726
3263029000,3.3385,3.1419,-30.8125,18.0938,-37.4062,32.2188,19.0312,-37.1562,-0.063,-0.1734,0.9828,-0.1307,-0.1821,0.9746,0.5151,-0.3438,9.4458,0.5898,-0.2539,9.3015,63.038765838569525
3268029000,3.3623,3.1161,-30.875,18.1875,-37.4375,32.1875,19.0938,-36.9375,-0.0648,-0.1821,0.9811,-0.1305,-0.1898,0.9731,0.5303,-0.3416,9.5923,0.5903,-0.2456,9.2158,63.07099401420593
3273037000,3.3697,3.186,-30.8125,18.4062,-37.375,32.2188,19.3125,-37.125,-0.055,-0.1974,0.9788,-0.1225,-0.207,0.9706,0.5566,-0.3103,9.5453,0.6152,-0.2181,9.1985,63.03831104479244
3278029000,3.3954,3.1694,-30.875,18.1562,-37.4375,32.1562,19.125,-37.1562,-0.0552,-0.184,0.9814,-0.1181,-0.1926,0.9741,0.5288,-0.3379,9.5353,0.5854,-0.2437,9.1388,63.039272493977904
3283029000,3.344,3.1419,-30.9062,18.375,-37.375,32.1562,19.3438,-37.25,-0.0502,-0.1993,0.9786,-0.1177,-0.2079,0.971,0.5503,-0.3101,9.4707,0.6123,-0.2205,9.1904,63.069965056276985
3288029000,3.2944,3.0794,-30.9375,18.1875,-37.375,32.125,19.2188,-37.0,-0.0475,-0.1869,0.9812,-0.1256,-0.1965,0.9724,0.5288,-0.3384,9.5407,0.5981,-0.2244,9.0717,63.07204698549113
3293029000,3.3844,3.1896,-30.75,18.4062,-37.3438,32.3125,19.3438,-37.1875,-0.0578,-0.2022,0.9776,-0.1233,-0.2108,0.9697,0.5547,-0.3037,9.4505,0.6284,-0.2252,9.427,63.06966330733025
3298029000,3.3899,3.1419,-30.8125,18.1562,-37.375,32.2188,19.1875,-37.2812,-0.0551,-0.1869,0.9808,-0.1161,-0.1965,0.9736,0.5244,-0.3423,9.5343,0.6094,-0.2356,9.3231,63.03980613723365
3303030000,3.355,3.1492,-30.9688,18.1875,-37.4688,32.0625,19.2188,-37.25,-0.0465,-0.1869,0.9813,-0.1075,-0.1965,0.9746,0.5322,-0.3376,9.5712,0.5962,-0.2253,9.0601,63.040116059696466
3308030000,3.3679,3.1786,-30.8125,18.0938,-37.375,32.2188,19.0625,-37.0625,-0.0572,-0.1763,0.9827,-0.1211,-0.1859,0.9751,0.521,-0.3523,9.6065,0.5845,-0.2365,9.0486,63.03951788862285
3313039000,3.3715,3.2025,-30.875,18.3125,-37.375,32.1562,19.3125,-37.0625,-0.0522,-0.1965,0.9791,-0.1197,-0.2032,0.9718,0.5425,-0.3286,9.5872,0.6084,-0.2172,9.1096,63.03990664404572
3318037000,3.3109,3.151,-30.875,18.3125,-37.2188,32.1875,19.3438,-37.0625,-0.0435,-0.1993,0.979,-0.1177,-0.207,0.9712,0.5449,-0.3247,9.5717,0.6138,-0.2108,9.1014,63.071125847173526
3323030000,3.366,3.1419,-30.9375,18.25,-37.4375,32.0938,19.2188,-37.0625,-0.0465,-0.1898,0.9807,-0.1151,-0.1993,0.9732,0.5474,-0.3228,9.5777,0.5898,-0.225,8.9838,63.039860232475135
3328030000,3.366,3.1749,-30.8125,18.1875,-37.375,32.2188,19.1875,-37.1875,-0.0542,-0.1869,0.9809,-0.1123,-0.1965,0.9741,0.5249,-0.3357,9.4668,0.6079,-0.2344,9.2929,63.03951091133243
3333033000,3.3274,3.2117,-30.8125,18.4375,-37.1875,32.2188,19.3125,-37.0938,-0.0435,-0.2032,0.9782,-0.1176,-0.2127,0.97,0.5552,-0.3047,9.4668,0.6187,-0.2202,9.2603,63.03744271764203
3338030000,3.3844,3.1639,-30.8125,18.3125,-37.2812,32.2188,19.25,-37.0625,-0.055,-0.1965,0.979,-0.1254,-0.2032,0.9711,0.543,-0.3254,9.5577,0.6147,-0.2286,9.3081,63.038650966133474
3343037000,3.4211,3.208,-30.9375,18.25,-37.3125,32.0938,19.2188,-37.125,-0.0417,-0.1898,0.9809,-0.1055,-0.1993,0.9742,0.5376,-0.3235,9.4753,0.5986,-0.215,8.9741,63.03902370262408
3348155000,3.355,3.1272,-30.875,18.375,-37.3125,32.1875,19.3438,-37.0625,-0.0521,-0.1993,0.9785,-0.1253,-0.2079,0.9701,0.5586,-0.3118,9.5837,0.6094,-0.2094,9.0351,63.070436653712804
3353168000,3.366,3.1602,-30.7812,18.1875,-37.375,32.25,19.125,-37.2188,-0.0599,-0.1859,0.9807,-0.1161,-0.1946,0.974,0.5269,-0.3389,9.524,0.6094,-0.2505,9.4867,63.0383651289435
3358155000,3.3366,3.2154,-30.9375,18.125,-37.375,32.125,19.0625,-37.0625,-0.0446,-0.1811,0.9824,-0.1182,-0.1888,0.9749,0.5259,-0.3347,9.4671,0.583,-0.241,9.0815,63.070242339394895
3363155000,3.3182,3.2025,-30.6875,18.1875,-37.3438,32.375,19.125,-37.3125,-0.0647,-0.184,0.9808,-0.1209,-0.1926,0.9738,0.5166,-0.3306,9.3165,0.6079,-0.2408,9.364,63.06947591497808
3368155000,3.3623,3.1786,-30.8125,18.4688,-37.3125,32.2188,19.4062,-37.0625,-0.0521,-0.2051,0.9774,-0.1204,-0.2137,0.9695,0.5571,-0.3042,9.4835,0.6338,-0.1976,9.1861,63.038765838569525
3373155000,3.3403,3.1933,-30.875,18.25,-37.375,32.1875,19.125,-37.0938,-0.0503,-0.1888,0.9807,-0.1151,-0.1965,0.9737,0.543,-0.3279,9.5846,0.5918,-0.2416,9.1882,63.06919695612114
3378162000,3.3238,3.1878,-30.875,18.4062,-37.1875,32.1562,19.3125,-37.1875,-0.0416,-0.1974,0.9794,-0.1149,-0.2051,0.972,0.5498,-0.3081,9.4436,0.6152,-0.2142,9.1556,63.03771532289221
3383155000,3.3366,3.2301,-30.75,18.2812,-37.375,32.2812,19.1875,-37.125,-0.0628,-0.1898,0.9798,-0.1255,-0.1993,0.9719,0.5308,-0.3337,9.5114,0.606,-0.236,9.2881,63.03821105591433
3388155000,3.3954,3.1933,-30.7812,18.1875,-37.4062,32.25,19.2188,-37.25,-0.058,-0.1888,0.9803,-0.1161,-0.1965,0.9736,0.5156,-0.3345,9.3487,0.6138,-0.2288,9.2982,63.03982988214673
3393155000,3.377,3.1566,-30.75,18.25,-37.4062,32.3125,19.1875,-37.0625,-0.0628,-0.1859,0.9806,-0.1256,-0.1946,0.9728,0.5322,-0.3284,9.4686,0.6152,-0.2302,9.3311,63.070404645840036
3398155000,3.4193,3.2227,-30.9688,18.1562,-37.5625,32.0625,19.125,-37.0,-0.0542,-0.184,0.9814,-0.1162,-0.1917,0.9746,0.5332,-0.3411,9.62,0.5898,-0.2356,9.1003,63.04125442422605
3403155000,3.4358,3.2007,-30.75,18.2812,-37.3438,32.2812,19.125,-37.0625,-0.0609,-0.1869,0.9805,-0.1237,-0.1965,0.9727,0.54,-0.3191,9.4544,0.5967,-0.2434,9.264,63.03747537433586
3408155000,3.4046,3.1694,-30.875,18.125,-37.4062,32.1562,19.0938,-37.1875,-0.0543,-0.1792,0.9823,-0.1134,-0.1898,0.9753,0.5229,-0.3428,9.5231,0.5986,-0.2462,9.3171,63.039024235547934
3413155000,3.4175,3.1713,-30.875,18.4375,-37.1562,32.1875,19.3438,-37.0625,-0.0464,-0.2022,0.9782,-0.1176,-0.2099,0.9706,0.5605,-0.3105,9.5923,0.6289,-0.2262,9.4433,63.06908169325125
3418155000,3.4193,3.219,-30.9062,18.375,-37.25,32.1562,19.2188,-37.2188,-0.0465,-0.1926,0.9802,-0.1093,-0.2022,0.9732,0.5552,-0.3193,9.6285,0.6191,-0.2264,9.3342,63.06805265457306
3423156000,3.3954,3.2154,-30.75,18.1875,-37.3125,32.2812,19.125,-37.125,-0.0648,-0.1821,0.9811,-0.1209,-0.1917,0.974,0.522,-0.3354,9.4311,0.6001,-0.248,9.3539,63.03845045636829
3428155000,3.377,3.219,-30.8125,18.3125,-37.2812,32.2188,19.2188,-37.2188,-0.0551,-0.1898,0.9803,-0.1132,-0.1993,0.9734,0.5366,-0.332,9.5587,0.6006,-0.2352,9.2187,63.037846196868124
3433155000,3.4285,3.2301,-30.8125,18.125,-37.4062,32.2188,19.0625,-37.125,-0.0581,-0.1782,0.9823,-0.1201,-0.1869,0.975,0.5137,-0.3445,9.4374,0.5874,-0.252,9.2522,63.03889877988035
3438156000,3.3973,3.1951,-31.0,18.375,-37.25,32.0312,19.25,-37.0,-0.0388,-0.1965,0.9797,-0.1102,-0.2032,0.9729,0.5522,-0.3203,9.6061,0.5972,-0.2194,9.0056,63.03776882504646
3443156000,3.4175,3.2007,-30.875,18.375,-37.375,32.1562,19.1875,-37.0625,-0.0522,-0.1926,0.9799,-0.1159,-0.2022,0.9725,0.5415,-0.3149,9.4251,0.6094,-0.239,9.3606,63.037211121209985
