section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535828773888,0.530243,-0.827789,-0.841141,-0.006836,-0.695801,0.756836,0.7291402558363232,-42.782658943950366,-161.310022331084,0.14889952540397644,-0.05337819457054138,0.360850065946579,-0.919111967086792
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535836758888,0.652313,-0.522614,-0.780106,-0.007324,-0.691895,0.751953,0.7264819378275219,-42.784377453209885,-161.31122125072704,0.14889730513095856,-0.05339804291725159,0.3608609437942505,-0.9191069006919861
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535846375888,1.203537,-0.764847,-0.658035,-0.016602,-0.696289,0.76416,0.7213986273926422,-42.77978119367018,-161.3129035097042,0.14890243113040924,-0.05342736840248108,0.3608182966709137,-0.9191210865974426
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535855992888,1.628876,-1.190186,-0.413895,-0.023926,-0.706055,0.756836,0.7084516531058832,-42.75993489632335,-161.31166440297173,0.14896437525749207,-0.05350854992866516,0.36064183712005615,-0.9191755652427673
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535865609888,2.241135,-1.192093,-0.169754,-0.010254,-0.695801,0.766602,0.7040634735546736,-42.74214259070702,-161.293169806191,0.14913660287857056,-0.053578104823827744,0.36048486828804016,-0.9192051887512207
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535875226888,2.485275,-1.253128,-0.169754,-0.020996,-0.708008,0.762695,0.6977023866667763,-42.71567631561676,-161.25901202645503,0.14944559335708618,-0.05370105057954788,0.3602484464645386,-0.9192405343055725
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535884843888,2.912521,-1.619339,0.135422,-0.025391,-0.700195,0.75293,0.6934425213256453,-42.68950079360198,-161.27514329529237,0.14934438467025757,-0.0536494106054306,0.3600406348705292,-0.9193413853645325
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535894447888,3.219604,-1.499176,0.562668,-0.019043,-0.707031,0.771973,0.6939265084633005,-42.657766311007954,-161.28257258617762,0.1493011862039566,-0.05357963591814041,0.3597903251647949,-0.9194504618644714
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535904051888,3.582001,-1.804352,0.867844,-0.019531,-0.702637,0.758789,0.6903369722638567,-42.6205883720621,-161.27519161829505,0.14939266443252563,-0.05358174443244934,0.35948410630226135,-0.9195552468299866
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535913655888,4.131317,-2.292633,1.478195,-0.008301,-0.702637,0.765137,0.68635276325785,-42.584821116291984,-161.27195164220603,0.1494513303041458,-0.053575895726680756,0.35919058322906494,-0.919660747051239
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535923259888,4.558563,-2.475739,1.41716,-0.004883,-0.703613,0.75293,0.6786483255094683,-42.544046063947796,-161.27498727583443,0.14947406947612762,-0.053573526442050934,0.3588549494743347,-0.9197881817817688
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535932863888,4.987717,-2.290726,1.600266,-0.013184,-0.678223,0.767578,0.6675584691031606,-42.5060492976381,-161.28290289500555,0.1494665890932083,-0.05358681082725525,0.3585394024848938,-0.9199116826057434
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535942444888,4.804611,-2.046585,1.661301,-0.010254,-0.695801,0.738281,0.6521932117270917,-42.42112848917429,-161.2804288029576,0.14958205819129944,-0.053604062646627426,0.35783690214157104,-0.9201653599739075
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535952028888,4.499435,-2.290726,1.661301,0.000977,-0.697266,0.743164,0.6418367571855077,-42.38623855092273,-161.28640670173226,0.14958585798740387,-0.05362178757786751,0.3575461804866791,-0.9202767610549927
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535961612888,3.889084,-1.741409,1.600266,0.013184,-0.694336,0.741699,0.6322410736055722,-42.35811526500206,-161.2768057047086,0.1497085839509964,-0.053691111505031586,0.3573034703731537,-0.9203469753265381
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535971196888,3.522873,-1.802444,1.111984,-0.005859,-0.701172,0.758301,0.6223027252404858,-42.33225079328828,-161.24295861206272,0.15002581477165222,-0.0538417212665081,0.3570669889450073,-0.9203783273696899
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535980780888,3.034592,-1.375198,0.806808,-0.013672,-0.687988,0.757324,0.6151263628421388,-42.301644346648146,-161.23037817803527,0.15016625821590424,-0.0538974329829216,0.3568060100078583,-0.9204533696174622
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535990388888,3.339767,-1.253128,0.440598,0.000977,-0.67334,0.742188,0.6025782980858064,-42.27199288797235,-161.2294607923766,0.15022917091846466,-0.053961243480443954,0.3565511107444763,-0.9205381274223328
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535999997888,2.731323,-1.499176,0.135422,-0.00293,-0.693848,0.753906,0.5847044026614365,-42.24458019987976,-161.23708108934682,0.1502387523651123,-0.054044317454099655,0.35631120204925537,-0.9206245541572571
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536009606888,2.851486,-1.375198,-0.108719,-0.009766,-0.681641,0.758301,0.5711913333192165,-42.21998601867423,-161.2411386286897,0.1502617597579956,-0.05410725995898247,0.356097936630249,-0.9206995964050293
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536019215888,2.605438,-1.010895,-0.535965,-0.017578,-0.683594,0.756348,0.5575719724046936,-42.19337974441911,-161.24489001049062,0.15028859674930573,-0.05416932702064514,0.3558681905269623,-0.9207804203033447
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536028824888,2.363205,-0.947952,-0.841141,-0.009277,-0.689453,0.756836,0.5433248978334847,-42.171185906971395,-161.25913168624365,0.15023060142993927,-0.054209839552640915,0.3556780219078064,-0.9208609461784363
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536038414888,1.811981,-1.132965,-0.963211,0.009277,-0.682129,0.750977,0.5040469282141998,-42.136058594025265,-161.31850833517873,0.14989447593688965,-0.054294291883707047,0.3553725481033325,-0.9210286736488342
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536048006888,1.874924,-0.825882,-1.146317,-0.008789,-0.681152,0.755371,0.4828278995090613,-42.11716255306497,-161.34145104623852,0.14978612959384918,-0.0543685108423233,0.35520389676094055,-0.9211069345474243
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536057598888,1.44577,-1.07193,-1.329422,-0.00293,-0.669922,0.751953,0.4618830177272199,-42.101623874427894,-161.3474579541078,0.14981116354465485,-0.05449754744768143,0.3550545275211334,-0.9211528301239014
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536067190888,1.264572,-1.192093,-1.085281,-0.008301,-0.671387,0.75293,0.4429340297450707,-42.08954700872362,-161.32749332829806,0.15003687143325806,-0.05469562113285065,0.35492318868637085,-0.9211549758911133
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536076782888,0.349045,-0.947952,-1.451492,-0.004395,-0.680664,0.757324,0.4185014805815136,-42.08226386094506,-161.3268133393696,0.15012192726135254,-0.054884426295757294,0.35483235120773315,-0.921164870262146
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536086398888,0.41008,-1.070023,-1.146317,-0.001465,-0.67627,0.749512,0.40564817244777845,-42.08132467040215,-161.34026096783626,0.15005412697792053,-0.05494485795497894,0.35481441020965576,-0.9211792349815369
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536096014888,-0.078201,-1.131058,-1.085281,-0.004395,-0.682129,0.766602,0.3877812167269963,-42.08164839708918,-161.35070318382677,0.15002533793449402,-0.05505659431219101,0.35479864478111267,-0.9211832880973816
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536105630888,-0.200272,-0.764847,-1.024246,0.005859,-0.678711,0.759766,0.37584432930030015,-42.07910500783858,-161.35948183469594,0.14999307692050934,-0.05512198433279991,0.3547667860984802,-0.9211969375610352
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536115246888,-0.261307,-0.825882,-0.841141,-0.010742,-0.676758,0.758301,0.3643888459119857,-42.07571493703914,-161.3738944903878,0.14991448819637299,-0.05516495928168297,0.3547315001487732,-0.9212207198143005
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536124862888,-0.627518,-0.764847,-0.71907,-0.008789,-0.689941,0.764648,0.3632453868929209,-42.072040721619295,-161.39952483501523,0.149713933467865,-0.05508993938565254,0.3547128140926361,-0.9212650060653687
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536134466888,-0.627518,-0.947952,-0.413895,-0.002441,-0.69043,0.76709,0.3666837847911531,-42.06861910100154,-161.39218377102384,0.14976412057876587,-0.05508046969771385,0.35468626022338867,-0.9212676882743835
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536144066888,-0.261307,-0.459671,-0.169754,-0.007812,-0.678711,0.775879,0.3641935623908463,-42.06069930505252,-161.38887204131396,0.14980266988277435,-0.05510023608803749,0.35461777448654175,-0.9212865829467773
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536153666888,-0.139236,-0.276566,-0.108719,0.006348,-0.687988,0.772949,0.3636362249448423,-42.059938518603346,-161.399983687084,0.14971546828746796,-0.05506932735443115,0.35461628437042236,-0.9213031530380249
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536163266888,0.289917,-0.034332,0.196457,-0.005859,-0.695312,0.758789,0.36394704807380135,-42.06115859423852,-161.36550353102132,0.14999106526374817,-0.05517514795064926,0.3546099066734314,-0.9212544560432434
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536172866888,-0.078201,-0.398636,0.074387,-0.012695,-0.699219,0.754883,0.36809102029143764,-42.06203938390356,-161.33175030747262,0.15024912357330322,-0.05524745583534241,0.35460615158081055,-0.9212095141410828
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536182449888,-0.139236,-0.398636,-0.108719,-0.007324,-0.693359,0.763184,0.37076719363799443,-42.05957014986818,-161.3118839186508,0.15040186047554016,-0.05528412014245987,0.35458022356033325,-0.9211924076080322
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536192036888,-0.444412,-0.947952,0.562668,-0.019043,-0.682617,0.756348,0.3708963322661874,-42.0613699126286,-161.29028238587463,0.15057414770126343,-0.05535232275724411,0.3545844256877899,-0.9211585521697998
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536201623888,-0.261307,-0.886917,0.135422,-0.004883,-0.691895,0.754395,0.3771276617018712,-42.05981702804395,-161.271020259344,0.15071053802967072,-0.05535976216197014,0.35457083582878113,-0.9211410284042358
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536211210888,-0.627518,-0.764847,0.257492,0.003906,-0.700684,0.759766,0.3799293317541389,-42.06201092878805,-161.26396212344582,0.15075743198394775,-0.05536201596260071,0.35458874702453613,-0.9211263060569763
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536220797888,-0.749588,-1.314163,0.440598,-0.001465,-0.682617,0.762695,0.37614799316771685,-42.06907702288317,-161.27368909959625,0.15068715810775757,-0.05537175014615059,0.3546452522277832,-0.9211154580116272
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536230442888,-0.627518,-1.436234,0.806808,0.006836,-0.696777,0.761719,0.3536815044362273,-42.08157237368727,-161.2872408716891,0.1506410837173462,-0.05552707239985466,0.35472267866134644,-0.9210838079452515
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536240084888,-0.507355,-1.621246,0.989914,-0.008301,-0.694824,0.757324,0.3475174983539824,-42.08979735458324,-161.256815705282,0.15090031921863556,-0.05568178370594978,0.3547658920288086,-0.9210153818130493
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536249726888,-0.444412,-1.436234,1.356125,-0.001465,-0.705566,0.774414,0.3435943228419828,-42.093535575213416,-161.22690619099657,0.15115085244178772,-0.05581090971827507,0.35477620363235474,-0.9209625124931335
