section id,recording id,timestamp [ns]
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536156311111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536189633333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536222944444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536256266666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536289588888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536322911111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536356233333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536389555555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536422877777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536456200000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536489511111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536522833333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536556155555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536589477777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536622800000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536656122222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536689444444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536722766666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536756077777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536789400000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536822722222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536856044444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536889366666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536922688888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536956011111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536989333333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537022644444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537055966666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537089288888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537122611111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537155933333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537189255555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537222577777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537255900000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537289222222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537322533333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537355855555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537389177777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537422500000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537455822222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537489144444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537522466666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537555788888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537589100000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537622422222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537655744444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537689066666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537722388888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537755711111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537789033333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537822355555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537855666666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537888988888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537922311111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537955633333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316537988955555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538022277777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538055600000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538088922222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538122233333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538155555555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538188877777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538222200000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538255522222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538288844444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538322166666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538355488888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538388811111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538422122222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538455444444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538488766666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538522088888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538555411111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538588733333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538622055555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538655377777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538688688888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538722011111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538755333333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538788655555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538821977777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538855300000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538888622222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538921944444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538955255555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316538988577777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539021899999
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539055222222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539088544444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539121866666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539155188888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539188511111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539221833333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539255144444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539288466666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539321788888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539355111111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539388433333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539421755555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539455077777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539488400000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539521711111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539555033333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539588355555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539621677777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539655000000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539688322222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539721644444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539754966666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539788277777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539821600000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539854922222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539888244444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539921566666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539954888888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316539988211111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540021533333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540054844444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540088166666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540121488888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540154811111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540188133333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540221455555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540254777777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540288100000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540321422222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540354733333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540388055555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540421377777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540454700000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540488022222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540521344444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540554666666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540587988888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540621300000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540654622222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540687944444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540721266666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540754588888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540787911111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540821233333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540854555555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540887866666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540921188888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540954511111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316540987833333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541021155555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541054477777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541087800000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541121122222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541154433333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541187755555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541221077777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541254400000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541287722222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541321044444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541354366666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541387688888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541421011111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541454322222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541487644444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541520966666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541554288888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541587611111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541620933333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541654255555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541687577777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541720888888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541754211111
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541787533333
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541820855555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541854177777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541887500000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541920822222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541954144444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316541987455555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542020777777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542054100000
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542087422222
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542120744444
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542154066666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316542187388888
