timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
675632000,809.795,328.037,2.0,,-0.285206360425159,18.34079728059772
680632000,810.786,330.437,2.0,,-0.2188056338654586,18.18656586994789
685636000,808.078,328.26,2.0,,-0.399863277769945,18.32644082647647
690632000,807.332,328.198,2.0,,-0.4497072286884683,18.330421783951543
695632000,810.039,326.028,2.0,,-0.2690950949958837,18.46992328545375
700632000,808.812,326.429,2.0,,-0.3510886200133149,18.44411566077552
705757000,811.097,323.913,2.0,,-0.1985597812094205,18.605854733302625
710757000,809.153,319.358,2.0,,-0.3290353299863963,18.89852467436216
715647000,807.664,320.074,2.0,,-0.4285809873815294,18.85243778056018
720757000,810.646,326.76,2.0,,-0.2285228839399927,18.42288635493116
725767000,810.173,326.024,2.0,,-0.2601476313377814,18.47017226977937
730757000,805.202,325.807,2.0,,-0.5923339359455563,18.48397218057157
735757000,805.68,322.629,2.0,,-0.5609301470200626,18.688223175577704
740761000,808.055,323.316,2.0,,-0.4020516859346114,18.644137233076524
745757000,808.423,319.212,2.0,,-0.3779173971875891,18.90790158495174
750757000,811.052,316.317,2.0,,-0.202186620660952,19.09393875702717
755757000,810.651,317.818,2.0,,-0.2289357569593285,18.997499915250764
760761000,810.959,320.281,2.0,,-0.2080866545289446,18.83918426090601
765758000,810.39,320.105,2.0,,-0.2462103422571593,18.850498302658107
770761000,810.299,319.52,2.0,,-0.2523750048809163,18.888137003595485
775758000,804.349,315.396,2.0,,-0.651363770247286,19.152899937851984
780758000,804.969,315.675,2.0,,-0.6097355028761351,19.13499076808326
785758000,804.329,315.741,2.0,,-0.6526377023504198,19.130738705534835
790758000,806.516,316.162,2.0,,-0.506026593674556,19.10379321845751
795758000,808.461,316.084,2.0,,-0.3757790535159021,19.108820194808374
800761000,812.183,319.821,2.0,,-0.1262280949422422,18.868769713159647
805758000,812.618,321.131,2.0,,-0.0970624581235264,18.784580520410188
810758000,810.41,321.016,2.0,,-0.2448038827202634,18.79199107000257
815758000,811.965,321.521,2.0,,-0.1407422614526622,18.759528788472466
820758000,813.074,322.836,2.0,,-0.0664522346703948,18.674999414719423
825758000,814.231,324.078,2.0,,0.0109293614188794,18.59516036344011
830761000,815.279,321.105,2.0,,0.0809873466715466,18.78617829724851
835759000,811.791,319.377,2.0,,-0.1525010754345202,18.897287774569254
840887000,812.462,314.708,2.0,,-0.1078830239402832,19.197276738124984
845893000,810.963,315.12,2.0,,-0.208263903602113,19.1708203318614
850883000,808.604,322.601,2.0,,-0.3654287617950993,18.69014314561199
855883000,809.389,322.223,2.0,,-0.3129786463432009,18.71440252627138
860884000,813.807,314.514,2.0,,-0.0177767623611548,19.20971371767641
865884000,814.046,315.332,2.0,,-0.0016854152529608,19.15716953938201
870884000,812.944,315.222,2.0,,-0.0755286416601866,19.164229695920373
875884000,811.438,314.204,2.0,,-0.1764998408053801,19.22967381056546
880884000,809.971,315.985,2.0,,-0.2746628277759145,19.11525266282271
885884000,809.985,320.907,2.0,,-0.2732379921755942,18.798960527678968
890884000,812.566,307.706,2.0,,-0.1013083684621459,19.6471264974023
895884000,811.984,314.281,2.0,,-0.1399373178161089,19.22472404080863
900884000,812.385,314.992,2.0,,-0.1130063871591216,19.179031661363386
905884000,811.404,315.136,2.0,,-0.1787020220446243,19.169774243631608
910884000,807.308,319.42,2.0,,-0.4525547607826694,18.894474531933856
915887000,807.121,320.572,2.0,,-0.4648502341332391,18.820470478044367
920898000,808.352,313.816,2.0,,-0.3833385939000976,19.2545465937105
925884000,813.239,318.768,2.0,,-0.0555954645645727,18.936425344981668
930884000,811.864,319.682,2.0,,-0.1476071317217502,18.877696444547343
935884000,811.25,319.614,2.0,,-0.1887152698852385,18.88204242461101
940884000,807.972,322.458,2.0,,-0.4076765460930674,18.69926596678281
945885000,807.002,323.5,2.0,,-0.4723977819187543,18.63226487945909
950891000,809.873,321.867,2.0,,-0.2806352343823132,18.737313159375752
955885000,808.626,322.162,2.0,,-0.3640076597847665,18.718300984930348
960885000,801.859,319.239,2.0,,-0.8172490631370001,18.905772530829303
965888000,810.011,324.307,2.0,,-0.271144239603235,18.580494699519463
970885000,810.57,324.302,2.0,,-0.2338168613741398,18.580817461152467
976019000,807.696,323.643,2.0,,-0.4259633562364396,18.6231155697958
981010000,811.946,321.151,2.0,,-0.1420037443554132,18.783287746475253
986018000,813.714,316.809,2.0,,-0.023925802758793,19.062247213908435
991010000,807.461,316.848,2.0,,-0.4426605283320213,19.05975925436729
996020000,805.469,317.6,2.0,,-0.5759364630486624,19.011323845994955
1001010000,810.297,329.568,2.0,,-0.2515692982654006,18.24239639200771
1006010000,808.827,328.023,2.0,,-0.349904026729171,18.34166093169393
1011010000,808.932,323.999,2.0,,-0.3433300768558684,18.60029647260324
1016010000,804.454,321.764,2.0,,-0.6430898385237506,18.743748078028105
1021010000,802.719,320.579,2.0,,-0.7593734783755559,18.81974370585685
1026010000,805.71,315.302,2.0,,-0.5601587830047826,19.1589854751844
1031011000,807.69,318.801,2.0,,-0.4270761618346516,18.934230964309524
1036011000,805.769,321.22,2.0,,-0.5552457811888902,18.778724097955138
1041010000,804.499,320.543,2.0,,-0.6403098200250846,18.82218409495357
1046010000,803.904,319.607,2.0,,-0.6803408820307798,18.8822703879554
1051011000,804.112,306.844,2.0,,-0.6689318325646832,19.70227630437556
1056011000,804.225,316.134,2.0,,-0.659474305522229,19.105441850612653
1061011000,807.528,318.868,2.0,,-0.4378607629011247,18.92994965068759
1066011000,805.233,318.861,2.0,,-0.5914708095496871,18.93030385214905
1071011000,806.184,318.469,2.0,,-0.5278908102472036,18.95552159570412
1076011000,803.31,322.168,2.0,,-0.7195263907544772,18.717689695065
1081011000,802.73,323.312,2.0,,-0.7580737825751407,18.64416443372712
1086011000,802.487,325.941,2.0,,-0.7737540016211027,18.475151073139383
1091011000,804.277,324.054,2.0,,-0.6544827339177484,18.596572458001244
1096011000,805.536,317.866,2.0,,-0.571362295685056,18.994232783035507
1101014000,804.78,318.718,,,-0.6218441895292925,18.93949333293288
1106011000,804.018,315.238,,,-0.6735167681476879,19.16299934794617
1111136000,799.397,321.251,,,-0.9815253145483108,18.77627771718039
1116136000,781.87,321.453,,,-2.153908820862985,18.760018071975583
1121021000,742.612,330.439,,,-4.769219177939146,18.16560493046486
1126136000,714.081,308.139,,,-6.710389261328279,19.574517853296044
1131136000,677.709,304.516,,,-9.158163629420184,19.766811709437214
1136136000,653.419,295.763,,,-10.813079280561896,20.29250216821878
1141136000,653.967,305.495,,,-10.748093150259768,19.671683255250528
1146137000,657.51,303.319,,,-10.516615009145324,19.81583547300443
1151150000,657.053,307.137,3.0,,-10.536618915002409,19.571247042682163
1156137000,655.347,307.071,3.0,,-10.65112059570316,19.572985397245503
1161137000,642.756,312.511,3.0,,-11.47876812202385,19.206674258334186
1166137000,648.306,311.457,3.0,,-11.110346400932634,19.282451543700653
1171141000,650.765,310.52,3.0,,-10.948372371607746,19.34591769602604
1176137000,650.734,310.402,3.0,,-10.950800133678104,19.35342845345953
1181141000,651.353,312.649,3.0,,-10.90306303927622,19.210812921191945
1186137000,649.691,312.131,3.0,,-11.015741542392222,19.241471738859875
1191137000,645.911,317.133,3.0,,-11.25438144731734,18.91640164570336
1196137000,646.387,314.272,3.0,,-11.230727395224758,19.099770048130026
1201137000,647.979,313.82,3.0,,-11.12550377098326,19.13106216910684
1206137000,648.432,313.231,3.0,,-11.096896707868307,19.16933613401965
1211137000,647.201,313.117,3.0,,-11.17958115255714,19.17477915456245
1216137000,646.945,309.486,3.0,,-11.2071491521491,19.4062410414016
1221145000,641.743,312.396,3.0,,-11.546838825579185,19.21244071153781
1226137000,641.507,311.873,3.0,,-11.564247763135388,19.24545734856602
1231143000,641.394,312.252,3.0,,-11.570682859372102,19.221134118019425
1236146000,639.304,310.712,3.0,,-11.71513657730949,19.316124086440883
1241137000,637.579,311.669,3.0,,-11.82770758065118,19.25231432570034
1246138000,640.324,310.629,3.0,,-11.64714299512112,19.323059380568026
1251263000,647.935,312.855,3.0,,-11.13120659144832,19.1925954456491
1256269000,644.558,316.378,3.0,,-11.346964382060657,18.962551301697943
1261263000,643.808,314.425,3.0,,-11.402771689117555,19.08609815804432
1266264000,641.257,315.678,3.0,,-11.569679878990174,19.0022459210558
1271263000,642.377,317.865,3.0,,-11.488455637112336,18.864319589373387
1276263000,641.345,317.915,3.0,,-11.557273958038651,18.859568991001165
1281263000,650.539,321.043,3.0,,-10.934344888614062,18.673436835610257
1286263000,645.227,316.143,3.0,,-11.302954510593333,18.97858597270688
1291263000,642.984,313.639,3.0,,-11.460211988462548,19.13503202818201
1296263000,642.119,310.587,3.0,,-11.52705477133339,19.32854124196916
1301263000,645.272,310.686,3.0,,-11.315728330487415,19.32708003794628
1306263000,643.812,311.559,3.0,,-11.410906562823676,19.269108502408425
1311273000,637.942,320.381,3.0,,-11.777386579335198,18.696935563533923
1316275000,642.516,314.827,3.0,,-11.48801534722539,19.058461483942445
1321263000,642.26,314.205,3.0,,-11.506952308488923,19.09778795845922
1326276000,643.756,317.29,3.0,,-11.397983742079225,18.903096960014
1331263000,646.231,317.368,3.0,,-11.232331558306612,18.90187523574944
1336263000,648.052,317.234,3.0,,-11.11100241171414,18.913105453955552
1341264000,651.615,319.137,3.0,,-10.867612257789752,18.796754632109927
1346264000,650.6,316.854,3.0,,-10.941727506754676,18.94110375158693
1351264000,655.156,320.433,3.0,,-10.627597677568655,18.71895821764989
1356264000,644.325,315.653,3.0,,-11.364632647157906,19.00850079367184
1361264000,647.677,317.351,3.0,,-11.135716576821046,18.90509734992345
1366273000,650.792,317.698,3.0,,-10.926576693566288,18.887468342782395
1371264000,655.748,322.227,,,-10.58334260863504,18.60509711470805
1376264000,654.142,324.648,,,-10.684202724608136,18.448181447343977
1381265000,642.843,333.104,,,-11.41490491700192,17.891971820393167
1386389000,624.957,363.331,,,-12.521306225647896,15.936570874549972
1391389000,612.977,404.944,,,-13.209392696442832,13.264711711720716
1396389000,618.739,462.444,,,-12.725662387711646,9.597055470004928
1401392000,604.97,517.589,,,-13.548095851381152,6.059473987593749
1406389000,593.389,563.287,,,-14.259832410915962,3.1320068652446875
1411389000,597.678,621.063,,,-13.97040084786831,-0.5620407021830068
1416390000,589.507,660.388,,,-14.509207061656753,-3.074464250266123
1421389000,599.0,697.833,,,-13.924305644208806,-5.471797147918015
1426392000,613.78,714.877,,,-12.985632590542938,-6.570775342112264
1431389000,607.427,709.745,,,-13.391283406678577,-6.238455403788621
1436390000,618.11,724.349,4.0,,-12.715552356698373,-7.179809809031811
1441389000,617.589,721.198,4.0,,-12.745789064064384,-6.977759529060849
1446390000,623.77,726.863,4.0,,-12.351682432429785,-7.344588995577939
1451390000,622.264,726.515,4.0,,-12.448865972288116,-7.321273894368425
1456392000,623.501,722.688,4.0,,-12.364548459530154,-7.077060512226419
1461390000,623.166,722.026,4.0,,-12.385542951702236,-7.034453867287373
1466390000,625.11,722.129,4.0,,-12.259769263312831,-7.042306442840973
1471390000,627.876,720.156,4.0,,-12.078559368816574,-6.9176937398028855
1476392000,631.434,717.875,4.0,,-11.845806609724692,-6.773713585695581
1481390000,629.485,720.217,4.0,,-11.97438192304661,-6.922647950221217
1486393000,632.028,718.97,4.0,,-11.808418397151138,-6.844285484792426
1491390000,633.045,718.668,4.0,,-11.74229993808308,-6.825550598371957
1496390000,636.392,717.484,4.0,,-11.524339963225264,-6.751596601348645
1501390000,636.109,719.064,4.0,,-11.544222749765662,-6.852721952491488
1506393000,638.679,710.967,4.0,,-11.370322726379804,-6.334978998578094
1511390000,634.897,709.218,4.0,,-11.613569104901911,-6.220723793823998
1516391000,633.765,709.6,4.0,,-11.687164692919785,-6.244638646386633
1521516000,632.795,712.658,4.0,,-11.752770321570864,-6.440142845547467
1526516000,632.577,710.661,4.0,,-11.765006583506716,-6.312023670162475
1531517000,635.253,709.514,4.0,,-11.590824525927433,-6.239910549144336
1536515000,635.476,713.519,4.0,,-11.579963364501946,-6.496830914310378
1541516000,635.058,712.245,4.0,,-11.605842442670198,-6.4149567755950905
1546516000,633.96,712.972,4.0,,-11.677609666443896,-6.46095613139479
1551523000,628.014,709.244,4.0,,-12.059013572474504,-6.218625597979498
1556516000,641.487,721.723,4.0,,-11.19838652521556,-7.02644271041205
1561530000,639.258,719.544,4.0,,-11.340717717864402,-6.885394659997956
1566516000,637.752,718.52,4.0,,-11.43725391949569,-6.818810875559502
1571516000,638.078,717.883,4.0,,-11.415569384313024,-6.778147786961832
1576516000,640.966,717.333,4.0,,-11.227971610044351,-6.744564874716435
1581516000,635.94,730.731,4.0,,-11.567099465869632,-7.600559872033218
1586516000,643.547,727.023,4.0,,-11.070061035646267,-7.367661487407346
1591524000,630.517,727.541,4.0,,-11.915213294019445,-7.392576333023546
1596516000,630.894,724.698,4.0,,-11.887737573408902,-7.210664571541505
1601516000,633.378,720.457,4.0,,-11.722513374136415,-6.940371820812939
1606516000,634.261,719.172,4.0,,-11.664035811426968,-6.8585827453383565
1611517000,636.023,718.144,4.0,,-11.54891067053802,-6.793706448846169
1616516000,633.815,715.635,4.0,,-11.689522644330982,-6.631544865688672
1621516000,634.167,715.952,4.0,,-11.667027954649402,-6.652096420301942
1626519000,633.345,720.063,4.0,,-11.72419790029786,-6.915122451827513
1631516000,634.65,720.689,4.0,,-11.64031010776525,-6.9560574105197714
1636517000,635.854,724.577,4.0,,-11.566229211021907,-7.205996476413623
1641521000,635.861,725.85,,,-11.56705357686025,-7.287628602640053
1646517000,636.929,710.544,,,-11.483227823357655,-6.306884060003476
1651517000,646.863,710.248,,,-10.839877580395568,-6.293187563939479
1656652000,662.872,714.081,,,-9.806031484916344,-6.547363273925939
1661642000,679.266,705.798,,,-8.738087298722158,-6.021978616722674
1666642000,684.684,686.428,,,-8.376424366759514,-4.7770793362697646
1671642000,693.523,691.363,,,-7.806722818886091,-5.0976034985355865
1676642000,700.701,695.097,,,-7.343755154950532,-5.340374865767596
1681642000,698.059,699.612,,,-7.517135890559621,-5.630472084142162
1686642000,695.333,694.915,,,-7.691264548118413,-5.326988722725428
1691642000,699.037,699.374,,,-7.453650768705169,-5.615417615857344
1696651000,698.267,698.133,,,-7.502916669901882,-5.535197335893548
1701642000,696.985,697.135,,,-7.585435390364248,-5.470524996381018
1706642000,690.285,692.787,,,-8.017095019183095,-5.188338784604904
1711643000,693.586,692.671,,,-7.803312882477074,-5.181911044911857
1716642000,699.697,692.087,,,-7.407328293429213,-5.1461071462494345
1721642000,698.419,685.527,,,-7.4871572904939105,-4.723020730276684
1726645000,694.97,698.349,,,-7.716528989724919,-5.548084226329103
1731643000,694.299,696.986,,,-7.759318969573063,-5.460040311972425
1736643000,693.318,695.089,,,-7.821859448647002,-5.33756827091718
1741643000,693.225,693.119,,,-7.826908099631279,-5.21063795491351
1746643000,694.021,688.444,,,-7.773148155030482,-4.909737535728728
1751643000,692.038,688.029,,,-7.901283765250236,-4.882386128054305
1756643000,691.929,694.767,,,-7.911625844619264,-5.316388273761758
1761651000,680.082,672.384,,,-8.667827937966202,-3.871566144234921
1766643000,681.959,675.519,,,-8.54774213342416,-4.07390423456202
1771643000,691.97,679.297,,,-7.901821529299098,-4.319832551484425
1776643000,692.12,687.261,,,-7.895597788019304,-4.832977001278209
1781646000,686.269,704.386,,,-8.28351082400221,-5.933808041800892
1786643000,695.888,705.071,5.0,,-7.660671204447583,-5.981364329364995
1791768000,693.466,703.308,5.0,,-7.816612911874426,-5.8669554413760805
1796654000,693.671,699.726,5.0,,-7.801428133371531,-5.636320175861376
1801768000,684.137,699.242,5.0,,-8.418627059379189,-5.60186025590609
1806768000,677.971,700.798,5.0,,-8.818836022939866,-5.699723322547429
1811768000,677.678,698.334,5.0,,-8.836289674728741,-5.541091898487945
1816768000,681.184,704.715,5.0,,-8.613140406714178,-5.953010070121135
1821774000,683.723,719.162,5.0,,-8.45820273285501,-6.883694687472473
1826768000,686.086,707.659,5.0,,-8.297391309322766,-6.14443842609296
1831769000,684.21,709.042,5.0,,-8.419797554340628,-6.232669600520759
1836769000,686.29,714.211,5.0,,-8.28836321130591,-6.566211973337316
1841769000,687.105,716.011,5.0,,-8.236717280153973,-6.6823596459721255
1846769000,685.482,721.123,5.0,,-8.345523561230765,-7.010627035227475
1851769000,678.066,723.833,5.0,,-8.828610138016224,-7.181586831790108
1856769000,683.129,715.773,5.0,,-8.494334520615562,-6.665386344654503
1861769000,673.407,700.254,5.0,,-9.113990343912835,-5.662961581969239
1866772000,673.915,703.415,5.0,,-9.08312655699347,-5.866495068272782
1871769000,676.569,705.573,5.0,,-8.912629927019575,-6.006423550284201
1876769000,673.143,702.433,5.0,,-9.132460116026698,-5.803059953936836
1881771000,677.619,709.817,5.0,,-8.84739992729973,-6.279884667476412
1886779000,680.577,713.706,5.0,,-8.65834494111954,-6.5313334904911535
1891769000,680.909,720.312,5.0,,-8.641538878882889,-6.9564066697524005
1896769000,683.571,718.489,5.0,,-8.467613019602773,-6.840343787643861
1901769000,678.358,710.561,5.0,,-8.80000830582226,-6.328027713040143
1906769000,679.944,706.831,5.0,,-8.694789908101615,-6.088725272277846
1911769000,675.859,705.347,5.0,,-8.958449611432862,-5.99159595590672
1916770000,686.502,718.692,5.0,,-8.277626600444536,-6.854669177254267
1921784000,681.801,719.139,5.0,,-8.582820239938417,-6.881394044636612
1926770000,674.962,716.333,5.0,,-9.024226976443344,-6.697786730208056
1931897000,670.915,718.312,5.0,,-9.288099559841308,-6.823120203611685
1936895000,671.643,719.122,5.0,,-9.241500073136104,-6.875550989205014
1941895000,674.657,722.291,5.0,,-9.048502212090291,-7.08076281538172
1946895000,673.04,718.225,5.0,,-9.150220619945737,-6.818565655575634
1951895000,676.341,712.978,5.0,,-8.932398442186216,-6.482607652293249
1956897000,673.26,714.855,5.0,,-9.133428871063597,-6.601979898337922
1961900000,683.542,720.865,5.0,,-8.471160342751777,-6.993191903001032
1966895000,678.318,720.747,5.0,,-8.809877630416544,-6.983216146994988
1971895000,681.26,723.484,5.0,,-8.621138445315868,-7.160605648500736
1976904000,673.475,711.445,5.0,,-9.117071685216615,-6.382816232746796
1981895000,673.494,711.471,,,-9.115875611722243,-6.3844651106957135
1986895000,675.552,716.095,,,-8.985828098564097,-6.682754753354404
1991895000,678.071,719.255,,,-8.824833609373464,-6.887109547654874
1996895000,702.59,714.32,,,-7.231484437415297,-6.5795263099819925
2001896000,724.276,710.641,,,-5.823070886226152,-6.349318556455242
2006895000,736.384,705.807,,,-5.035805438187595,-6.0405086634552125
2011895000,743.221,701.779,,,-4.591070449990196,-5.782011669480855
