section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,25,1762168415490377889,1762168415545502889,55,180.50210571289062,11.603986740112305,3196.32421875,5900.80078125
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,26,1762168415775754889,1762168415830755889,55,284.41546630859375,18.370515823364258,5195.70703125,8747.43359375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,27,1762168415975881889,1762168416010886889,35,41.78534698486328,2.688417911529541,1213.3148193359375,1615.531494140625
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,28,1762168416106007889,1762168416151008889,45,252.7799530029297,16.24036979675293,4802.8330078125,8805.607421875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,29,1762168416491386889,1762168416531386889,40,144.81317138671875,9.258573532104492,3624.802734375,5208.2373046875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,30,1762168416841639889,1762168416886767889,45,167.62127685546875,10.752714157104492,3870.99267578125,6007.4990234375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,31,1762168417162027889,1762168417192017889,30,36.80219268798828,2.362351179122925,1283.013427734375,1532.548583984375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,32,1762168417382152889,1762168417432274889,50,164.71954345703125,10.593478202819824,3492.17333984375,5776.84326171875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,33,1762168417527269889,1762168417772522889,245,35.31791687011719,2.277009963989258,4202.43115234375,13278.7216796875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,34,1762168418072774889,1762168418097899889,25,25.84604263305664,1.668173909187317,1038.3218994140625,1306.357421875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,35,1762168418448152889,1762168418498278889,50,189.56549072265625,12.199204444885254,3666.545654296875,6267.17919921875
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,36,1762168418678404889,1762168418698404889,20,15.772871971130371,1.0112650394439697,838.0202026367188,978.80908203125
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,37,1762168418868531889,1762168418923660889,55,333.1313171386719,21.50335693359375,5650.32177734375,9959.689453125
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,38,1762168419093783889,1762168419118783889,25,33.425960540771484,2.1505002975463867,1342.30859375,1543.8692626953125
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,39,1762168419349043889,1762168419584287889,235,59.60268783569336,3.844496250152588,4367.6884765625,9974.333984375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,40,1762168419819418889,1762168419854539889,35,116.35035705566406,7.512134552001953,3024.93310546875,4443.4833984375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,41,1762168420630171889,1762168420670296889,40,130.55628967285156,8.418941497802734,3282.93603515625,4833.3193359375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,42,1762168421250802889,1762168421275802889,25,35.57440948486328,2.294447183609009,1435.747802734375,1787.2406005859375
86497dfb-a882-41c4-8d50-126373951949,0a315afe-c768-4664-aced-8b9cfc73594c,43,1762168421591055889,1762168421626180889,35,63.91817855834961,4.110184192657471,1710.273681640625,2585.215576171875
