section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729270630791,762.679,474.883,1,1,,-3.3440910023533323,8.876931421312745
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729275630791,761.495,474.343,1,1,,-3.4214409293545516,8.911548535053475
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729280640791,763.318,476.974,1,1,,-3.3017412406081723,8.742162181055113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729285635791,763.517,477.414,1,1,,-3.288602316225637,8.713812744609276
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729290630791,763.445,477.143,1,1,,-3.2934093889835223,8.731249346731852
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729295630791,761.526,476.442,1,1,,-3.4185886265857786,8.776093030563793
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729300630791,760.626,474.253,1,1,,-3.4780663787879806,8.917152737855382
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729305630791,762.545,472.803,1,1,,-3.3536048966533722,9.011152781804016
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729310755791,760.304,473.1,1,1,,-3.499506267356884,8.991478256070597
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729315755791,761.085,472.568,1,1,,-3.448821404413847,9.025953031435394
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729320755791,759.218,472.632,1,1,,-3.570442833905509,9.021403762953758
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729325755791,761.924,473.355,1,1,,-3.39382641362996,8.975352031643993
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729330755791,761.94,475.162,1,1,,-3.392141863131434,8.858800605538448
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729335755791,761.923,474.953,1,1,,-3.3933259410963323,8.87228883817956
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729340755791,761.357,474.486,1,1,,-3.430350783389027,8.902291167342753
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729345755791,762.006,475.404,1,1,,-3.387709680637358,8.843158716607828
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729350755791,763.844,475.512,1,1,,-3.267966224478637,8.836623791049345
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729355760791,762.366,476.58,1,1,,-3.3638713818828863,8.767383877957258
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729360756791,763.336,474.498,1,1,,-3.301475108556393,8.901928442799568
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729365756791,762.237,476.576,1,1,,-3.372235222177331,8.767620248696431
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729370756791,762.099,475.9,1,1,,-3.3814658879537927,8.811193590551968
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729375756791,762.693,476.313,1,1,,-3.342634525948981,8.78469211085582
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729380756791,764.773,475.548,1,1,,-3.207509113121454,8.83450198209209
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729385756791,764.778,474.963,1,1,,-3.2073680431500673,8.872227991926735
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729390766791,764.226,475.439,1,1,,-3.243116647769916,8.84137011349609
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729395756791,764.27,476.938,1,1,,-3.239729492630185,8.744650593727252
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729400756791,768.79,475.591,1,1,,-2.9458341115553193,8.832485703721643
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729405756791,767.268,473.707,1,1,,-3.045628594725448,8.953772870121552
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729410756791,767.412,475.668,1,1,,-3.0355860300959896,8.827259690723045
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729415760791,766.858,477.072,1,1,,-3.0711667641488516,8.736537488870885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729420756791,763.451,472.623,1,1,,-3.2946739077611227,9.02295556820027
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729425756791,763.952,473.135,1,1,,-3.2618511199773716,8.99000421550879
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729430756791,764.814,476.869,1,1,,-3.2043693927580494,8.749231584223574
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729435756791,765.26,478.041,1,1,,-3.1748921925845948,8.673668155046006
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729440756791,765.968,475.828,1,1,,-3.129552175090241,8.816660303828947
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729445885791,765.554,471.836,1,1,,-3.1579339321199207,9.074133458584704
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729450881791,765.226,476.246,1,1,,-3.1777284453587256,8.789549299624941
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729455881791,763.192,476.244,1,1,,-3.3102144190816696,8.789236206723759
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729460882791,763.246,477.37,1,1,,-3.306259507120235,8.716574312554693
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729465882791,763.383,476.474,1,1,,-3.2976741486582473,8.774436424588654
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729470888791,760.982,475.963,1,1,,-3.454184298504325,8.806859388219925
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729475882791,763.91,480.146,1,1,,-3.2620345124973453,8.537592835155378
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729480882791,762.767,479.217,1,1,,-3.3367794344202415,8.597317583615704
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729485886791,762.362,479.261,1,1,,-3.363154979026508,8.59438711169283
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729490895791,763.102,478.627,1,1,,-3.3151767880116005,8.635441845835043
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729495882791,753.918,477.326,1,1,,-3.91363021696407,8.717283433240235
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729500882791,754.813,479.67,1,1,,-3.854360392579048,8.566264072135477
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729505882791,755.334,480.155,1,1,,-3.820305032286092,8.535121489354989
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729510887791,757.023,480.783,1,1,,-3.71009702174675,8.494989243008792
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729515882791,756.123,480.822,1,1,,-3.7686607622577792,8.492234183764813
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729520882791,756.28,481.229,1,1,,-3.7582891743984876,8.466017912581195
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729525882791,760.598,481.732,1,1,,-3.4770683744370814,8.434522763753277
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729530882791,758.792,477.539,1,1,,-3.596218776266149,8.70472965605336
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729535882791,764.922,477.772,1,1,,-3.1970179119978503,8.690962145563574
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729540882791,764.119,477.698,1,1,,-3.2492994239328796,8.69559658765611
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729545882791,761.831,479.69,1,1,,-3.3975506957090342,8.566601291775418
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729550882791,758.593,482.068,1,1,,-3.6073947874505117,8.412424761332735
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729555883791,760.601,480.012,1,1,,-3.477482207309475,8.545520601685018
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729560883791,761.163,481.819,1,1,,-3.4402568538808658,8.429045728504523
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729565883791,762.053,481.818,1,1,,-3.382293080782223,8.429322402300487
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729570883791,762.115,481.769,1,1,,-3.378274726878777,8.432485035709018
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729575883791,760.539,483.818,1,1,,-3.4801529730019576,8.299934950933343
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729580891791,759.521,483.084,1,1,,-3.546668178612331,8.347055874472568
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729586008791,761.688,483.218,1,1,,-3.4056061918292104,8.338887252109533
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729591008791,761.574,481.178,1,1,,-3.4137191912322264,8.470512016631625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729596008791,760.47,480.326,1,1,,-3.4859153020085056,8.525261404306443
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729601008791,761.463,478.093,1,1,,-3.4220996087460245,8.66953713176992
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729606008791,763.231,478.679,1,1,,-3.3067577286311844,8.632124085140827
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729611008791,763.752,476.436,1,1,,-3.2736336341483065,8.776973939912867
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729616008791,764.262,479.676,1,1,,-3.2392850332156384,8.567964749173807
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729621008791,764.551,477.999,1,1,,-3.22103696777137,8.676237730617506
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729626016791,763.505,477.05,1,1,,-3.289512421451106,8.737301815882253
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729631008791,760.18,479.343,1,1,,-3.5051358805897275,8.588595030839922
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729636008791,763.831,475.461,1,1,,-3.2688393488634047,8.839892006939209
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729641008791,763.439,475.868,1,1,,-3.2942580039753278,8.813541674113864
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729646008791,767.184,476.216,1,1,,-3.0502116778048998,8.791855094763475
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729651009791,767.172,476.261,1,1,,-3.050999181763046,8.788940299516646
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729656009791,764.655,476.148,1,1,,-3.214938955996203,8.795719114531385
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729661008791,765.82,476.737,1,1,,-3.138875603132083,8.757952287135346
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729666014791,765.738,475.822,1,1,,-3.1445516788056476,8.817000304748186
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729671009791,765.871,475.169,1,1,,-3.1360823375294316,8.85916034837414
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729676009791,764.798,475.342,1,1,,-3.205948404710265,8.847754663612463
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729681009791,765.755,474.076,1,1,,-3.144024357314763,8.929683553859475
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729686025791,764.493,472.811,1,1,,-3.226725755396792,9.011000658988523
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729691009791,766.022,471.928,1,1,,-3.127431972206501,9.068300773699383
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729696016791,763.457,471.113,1,1,,-3.2948121877152237,9.120375250769014
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729701015791,762.216,477.454,1,1,,-3.37328151633424,8.710976230421501
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729706009791,762.367,477.783,1,1,,-3.3633640717742175,8.689720595322289
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729711009791,761.828,475.984,1,1,,-3.399082513726501,8.805739777179905
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729716009791,756.606,473.142,1,1,,-3.7403834617853544,8.987897714515267
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729721134791,760.903,473.3,1,1,,-3.4603603667880027,8.978693352267447
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729726134791,759.381,472.057,1,1,,-3.5600390084804876,9.058542448886625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729731134791,760.004,473.532,1,1,,-3.51882878005407,8.963487046722971
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729736137791,759.674,471.995,1,1,,-3.540933391125718,9.062574343382424
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729741134791,760.155,473.321,1,1,,-3.5090961752987253,8.977181625455568
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729746134791,761.689,478.956,1,1,,-3.4070658824840825,8.613941567902932
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729751135791,761.935,476.039,1,1,,-3.39212208238994,8.802214155457829
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729756146791,762.58,476.028,1,1,,-3.3501406404007685,8.803044254031896
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729761135791,761.804,474.677,1,1,,-3.4011384006865595,8.89002785393747
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729766135791,760.866,472.332,1,1,,-3.4631926416983076,9.041116891439895
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729771134791,758.48,469.242,1,1,,-3.619915811456441,9.239899657450746
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729776135791,758.499,469.385,1,1,,-3.6185747756359175,9.230687093238767
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729781135791,757.322,471.039,1,1,,-3.694617181916022,9.123698697225977
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729786135791,757.92,473.005,1,1,,-3.6548047279628393,8.997025109840575
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729791145791,757.18,473.328,1,1,,-3.7029093829093194,8.97597922754938
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729796138791,760.702,473.528,1,1,,-3.4733676801624136,8.963923653435385
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729801135791,759.435,475.295,1,1,,-3.555214412951046,8.84964892668676
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729806135791,758.269,473.584,1,1,,-3.63182934133271,8.959748354273778
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729811148791,759.832,470.681,1,1,,-3.5311889162101733,9.1473993433815
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729816135791,758.863,470.847,1,1,,-3.5942866302590786,9.136463557876848
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729821135791,755.433,469.823,1,1,,-3.818177943171987,9.20167398405484
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729826135791,757.044,469.263,1,1,,-3.713479099507166,9.23822733142466
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729831135791,756.837,469.452,1,1,,-3.7269008803916996,9.225964659875729
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729836135791,756.138,468.643,1,1,,-3.772788331282149,9.277946894503922
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729841140791,756.09,469.917,1,1,,-3.7753738331267255,9.195794168592576
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729846135791,756.055,468.977,1,1,,-3.7780638778003643,9.25643471377192
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729851135791,755.003,468.642,1,1,,-3.8467472038490285,9.277719190608131
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729856272791,753.802,468.283,1,1,,-3.9252127816708113,9.300602956284878
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729861265791,754.445,469.273,1,1,,-3.8828554117748673,9.23689467604717
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729866260791,753.164,471.048,1,1,,-3.9655159817422545,9.122094453862802
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729871261791,752.101,470.488,1,1,,-4.0350024612801185,9.15791360753796
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729876261791,751.629,470.037,1,1,,-4.065961294311645,9.186869303190294
