section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,22,1760443740821370791,1760443740886495791,65,263.6993103027344,16.977474212646484,4094.920166015625,7327.85595703125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,23,1760443741346875791,1760443741422001791,75,136.78785705566406,8.825465202331543,2714.904052734375,5262.94189453125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,24,1760443741572127791,1760443741602128791,30,51.893035888671875,3.346773624420166,1741.98583984375,2057.37451171875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,25,1760443741862384791,1760443742007507791,145,260.4175720214844,16.745315551757812,3247.988525390625,7099.44140625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,26,1760443742112633791,1760443742132633791,20,17.637434005737305,1.129747986793518,993.0582885742188,1134.6226806640625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,27,1760443742222634791,1760443742422888791,200,334.9861145019531,21.602195739746094,4389.34423828125,12711.638671875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,28,1760443742623016791,1760443742648138791,25,31.72574806213379,2.051389455795288,1279.677734375,1466.1435546875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,29,1760443742773145791,1760443742848265791,75,338.28192138671875,21.81613540649414,4767.79541015625,8324.7802734375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,30,1760443742973391791,1760443743003395791,30,58.382450103759766,3.713897466659546,1809.6988525390625,2846.150634765625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,31,1760443743108518791,1760443743188643791,80,36.45071792602539,2.3000757694244385,1251.774169921875,2519.41259765625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,32,1760443743283644791,1760443743368770791,85,315.4215393066406,20.33302879333496,4036.834228515625,9319.3974609375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,33,1760443743664040791,1760443743704023791,40,147.54966735839844,9.527861595153809,3189.04638671875,5348.50830078125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,34,1760443743999277791,1760443744069402791,70,301.91455078125,19.40030860900879,4147.66259765625,8246.5302734375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,35,1760443744199532791,1760443744229541791,30,45.69667053222656,2.907407522201538,1410.5648193359375,1957.3486328125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,36,1760443744304655791,1760443744334655791,30,33.958648681640625,2.1547677516937256,1106.021484375,1486.642578125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,37,1760443744409781791,1760443744514782791,105,363.7861022949219,23.326841354370117,4097.021484375,10111.5791015625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,38,1760443744740034791,1760443744895160791,155,369.0325927734375,23.811906814575195,4257.08837890625,8759.607421875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,39,1760443744980286791,1760443745010287791,30,35.366031646728516,2.2805957794189453,1581.8953857421875,1911.977294921875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,40,1760443745470666791,1760443745555792791,85,403.6821594238281,25.87630844116211,4565.265625,9786.5576171875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,41,1760443745705919791,1760443745760919791,55,19.800861358642578,1.265878677368164,1367.654052734375,2047.495361328125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,42,1760443745876048791,1760443745926171791,50,12.527851104736328,0.7950831651687622,1184.1982421875,1953.1165771484375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,43,1760443746056297791,1760443746216431791,160,304.4162292480469,19.606307983398438,4397.212890625,14034.23046875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,44,1760443746341563791,1760443746366550791,25,27.35569953918457,1.7676467895507812,1143.9462890625,1309.257568359375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,45,1760443746521677791,1760443746571680791,50,157.89682006835938,10.203385353088379,3027.36962890625,5346.41796875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,46,1760443747017184791,1760443747067183791,50,205.01239013671875,13.230411529541016,3910.329833984375,7205.55517578125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,47,1760443747277435791,1760443747307435791,30,39.07352066040039,2.522691249847412,1271.396728515625,1601.64404296875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,48,1760443747462578791,1760443747617688791,155,320.816162109375,20.66193962097168,3118.553955078125,7668.0029296875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,49,1760443747707814791,1760443747732821791,25,29.193063735961914,1.8735390901565552,1260.906494140625,1552.4056396484375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,50,1760443748268319791,1760443748378446791,110,328.6989440917969,21.124130249023438,4798.376953125,12864.341796875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,51,1760443748668698791,1760443748693699791,25,28.75294303894043,1.8577430248260498,1115.202392578125,1238.61572265625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,52,1760443748988952791,1760443749013952791,25,27.895334243774414,1.8032712936401367,1113.8585205078125,1263.8026123046875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,53,1760443749609583791,1760443749654583791,45,141.63429260253906,9.15155029296875,3326.822021484375,4935.86572265625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,54,1760443749824710791,1760443749854724791,30,49.48051452636719,3.1957128047943115,1868.2691650390625,2465.21484375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,55,1760443750084963791,1760443750160089791,75,293.1063232421875,18.884721755981445,3294.5625,6548.8515625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,56,1760443750290215791,1760443750310215791,20,22.196699142456055,1.4196481704711914,1149.2640380859375,1569.850830078125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,57,1760443750425341791,1760443750450345791,25,31.68460464477539,2.0330851078033447,1147.7855224609375,1520.800537109375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,58,1760443750660469791,1760443750800602791,140,509.64312744140625,32.880271911621094,6212.2158203125,19700.59375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,59,1760443750930721791,1760443750965847791,35,74.38117980957031,4.782657623291016,2257.2236328125,2917.412841796875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,60,1760443751165974791,1760443751200974791,35,69.65185546875,4.446207523345947,1978.3597412109375,2586.953125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,61,1760443751401226791,1760443751466240791,65,301.95703125,19.490070343017578,4513.408203125,7824.15087890625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,62,1760443751571353791,1760443751601358791,30,43.52394485473633,2.8121426105499268,1428.9820556640625,1754.239990234375
