section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728909274791,0.717163,0.328064,-0.196457,-0.033691,-0.424805,0.946289,2.09696537751273,-25.38876573813285,124.19599836929534,0.45999911427497864,-0.11859337985515594,-0.18581825494766235,0.8601208329200745
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728917284791,0.959396,0.143051,-0.196457,-0.044434,-0.425293,0.938965,2.0991097636489564,-25.383101706704487,124.02190713028483,0.4613130986690521,-0.11886917799711227,-0.1855865716934204,0.8594287633895874
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728925294791,1.083374,-0.099182,0.047684,-0.030762,-0.436035,0.924316,2.101652745800779,-25.378369549188413,123.79883308663867,0.46299299597740173,-0.11923045665025711,-0.18530893325805664,0.8585348129272461
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728935962791,0.961304,0.083923,-0.440598,-0.020996,-0.446289,0.924805,2.102223679295334,-25.378263498440486,123.56834057033878,0.4647199511528015,-0.11960680782794952,-0.1850656270980835,0.8576013445854187
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728946630791,0.837326,0.265121,-0.196457,-0.043457,-0.432617,0.926758,2.099727966620206,-25.380490068114167,123.33605903523619,0.46645164489746094,-0.11997196823358536,-0.18484967947006226,0.8566562533378601
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728957298791,0.534058,0.816345,-0.745773,-0.038574,-0.437988,0.924805,2.099000570844443,-25.37767293325816,123.13911074700768,0.4679242968559265,-0.12027272582054138,-0.184625044465065,0.8558590412139893
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728967982791,0.167847,1.060486,-0.810623,-0.040527,-0.438965,0.90625,2.1042643645351715,-25.37721270007132,122.6606980598935,0.4715021848678589,-0.12107983231544495,-0.18409620225429535,0.8538932800292969
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728978665791,-0.076294,0.75531,-0.745773,-0.041504,-0.441406,0.927246,2.10795045881871,-25.377940641525466,122.45378771388606,0.4730485677719116,-0.12144243717193604,-0.18386749923229218,0.8530353903770447
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728989348791,-0.320435,0.816345,-1.173019,-0.040527,-0.435547,0.925781,2.113347615094422,-25.37993533333522,122.30507706522974,0.4741622805595398,-0.12172923237085342,-0.18370231986045837,0.8524115085601807
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443728999997791,-0.200272,0.757217,-1.115799,-0.035156,-0.444336,0.928711,2.1191839071257292,-25.384593721477202,122.09255297719587,0.4757480323314667,-0.12213214486837387,-0.18348678946495056,0.8515162467956543
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729010648791,-0.015259,0.511169,-1.234055,-0.045898,-0.439453,0.931152,2.1198449744570067,-25.385267499467968,121.86513551204885,0.4774375259876251,-0.12250372022390366,-0.18324631452560425,0.8505685329437256
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729021299791,-0.137329,0.572205,-1.173019,-0.037109,-0.454102,0.917969,2.124209020990042,-25.387948580119133,121.60599766540959,0.4793646037578583,-0.12296119332313538,-0.18297052383422852,0.8494773507118225
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729029282791,-0.015259,0.328064,-1.356125,-0.041992,-0.437012,0.929687,2.1271598583070217,-25.391983495022366,121.16920722240913,0.48260053992271423,-0.12369630485773087,-0.18251806497573853,0.8476337194442749
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729037268791,0.230789,0.448227,-1.41716,-0.043945,-0.443359,0.932129,2.1316873830224545,-25.392805476639825,120.93461854925502,0.4843413233757019,-0.12410657107830048,-0.18225142359733582,0.8466376066207886
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729045254791,0.104904,0.265121,-1.050949,-0.03418,-0.436035,0.929199,2.1320664125803948,-25.39182063903957,120.73492463519987,0.4858173727989197,-0.12442265450954437,-0.1820259541273117,0.8457936644554138
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729053240791,0.350952,0.328064,-0.928879,-0.046875,-0.430664,0.924316,2.1389024743372946,-25.388292919139534,120.58144864009935,0.4869634509086609,-0.12470198422670364,-0.18180395662784576,0.8451409339904785
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729063935791,0.71907,0.265121,-0.989914,-0.037598,-0.450195,0.931641,2.143482427887186,-25.391644358986955,120.37962602648157,0.48845571279525757,-0.12506981194019318,-0.18158933520317078,0.8442711234092712
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729074630791,0.473022,0.022888,-0.989914,-0.044434,-0.443848,0.924805,2.145689043408754,-25.39294421513494,120.19590384020529,0.48981112241744995,-0.12538251280784607,-0.1813887655735016,0.8434821963310242
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729085325791,1.022339,0.022888,-1.050949,-0.038086,-0.444824,0.93457,2.1430403627641574,-25.38356089246527,120.03826791469433,0.490974485874176,-0.1255728155374527,-0.18115811049938202,0.8428268432617188
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729095985791,1.630783,-0.34523,-0.627518,-0.059082,-0.448242,0.933594,2.146043118133961,-25.36996291397044,119.84819301305208,0.4923877418041229,-0.12583760917186737,-0.1808362603187561,0.8420316576957703
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729106647791,2.30217,-0.528336,-0.627518,-0.040527,-0.441895,0.93457,2.146337792831702,-25.3547495319335,119.65646667638916,0.49380889534950256,-0.1260775476694107,-0.1805119663476944,0.8412327170372009
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729117309791,2.609253,-0.404358,-0.501633,-0.039062,-0.442383,0.937988,2.1410713297771484,-25.334913039708933,119.46567455946307,0.495216965675354,-0.12625479698181152,-0.18017835915088654,0.8404495716094971
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729127980791,2.54631,-0.650406,-0.139236,-0.040039,-0.454102,0.929687,2.1367443907162196,-25.285945448664563,119.09795867249548,0.49794530868530273,-0.12659089267253876,-0.17943084239959717,0.8389455080032349
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729138651791,2.607346,-0.22316,-0.440598,-0.042969,-0.442871,0.928711,2.1350131611229135,-25.26085284754034,118.9016131642914,0.49940025806427,-0.12677766382694244,-0.17903678119182587,0.8381363153457642
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729149322791,2.487183,-0.038147,-0.501633,-0.052246,-0.453613,0.932617,2.1400702670184226,-25.242792171893722,118.8016780995286,0.5001539587974548,-0.12689299881458282,-0.17877139151096344,0.8377259969711304
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729157333791,2.182007,-0.038147,-0.257492,-0.043457,-0.431152,0.924316,2.1408097910511548,-25.218833931172846,118.7067092561617,0.5008692145347595,-0.12694327533245087,-0.17848700284957886,0.8373515605926514
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729165345791,2.058029,-0.585556,-0.074387,-0.046875,-0.438477,0.925781,2.1387575161601133,-25.201364891014396,118.51157552465955,0.502305805683136,-0.12715654075145721,-0.17815141379833221,0.8365297317504883
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729173357791,1.815796,-0.831604,-0.322342,-0.040039,-0.436035,0.915039,2.138589252319807,-25.185101350647106,118.3305841573321,0.503639817237854,-0.1273660510778427,-0.17783188819885254,0.8357633948326111
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729181369791,2.120972,-0.892639,-0.501633,-0.041016,-0.43457,0.919922,2.1339524319855605,-25.17246136821653,118.17909541112172,0.5047476887702942,-0.12751233577728271,-0.1775912046432495,0.8351236581802368
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729191993791,1.569748,-0.402451,-0.257492,-0.025879,-0.425781,0.929199,2.1268321573056395,-25.157135809859334,118.00411262602378,0.5060242414474487,-0.12766477465629578,-0.1773155778646469,0.8343861103057861
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729202617791,1.327515,0.083923,-0.745773,-0.047852,-0.430664,0.917969,2.123453030444281,-25.149927429617804,117.79785285786606,0.507526159286499,-0.12792766094207764,-0.17704777419567108,0.8334900140762329
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729213241791,1.266479,0.083923,-0.810623,-0.044434,-0.435059,0.919922,2.125277360161945,-25.1427314486856,117.59254272761177,0.5090276002883911,-0.1282263845205307,-0.17675763368606567,0.8325896263122559
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729221251791,0.778198,-0.099182,-0.627518,-0.041992,-0.436523,0.924316,2.130974262272571,-25.1367974597926,117.23794618015393,0.5116153955459595,-0.12878791987895966,-0.1762913167476654,0.8310141563415527
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729229260791,0.900269,0.144958,-0.684738,-0.041016,-0.42627,0.924805,2.133238648465645,-25.134123586863087,117.007667549206,0.5132901072502136,-0.1291465163230896,-0.17600254714488983,0.8299863338470459
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729237269791,0.654221,0.265121,-0.867844,-0.043457,-0.447266,0.935059,2.1390483173929913,-25.133507989124627,116.8164297638023,0.5146839618682861,-0.12947936356067657,-0.17575620114803314,0.8291230797767639
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729253370791,-0.257492,-0.528336,-1.234055,-0.034668,-0.419922,0.927246,2.143900622267741,-25.13295983343826,116.6902959178739,0.5156041979789734,-0.12970539927482605,-0.1755877584218979,0.8285514712333679
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729261463791,-0.686646,-0.587463,-0.867844,-0.030273,-0.436523,0.916016,2.147960099127805,-25.13025191542045,116.5391669316493,0.5167050361633301,-0.12995414435863495,-0.17537857592105865,0.8278707265853882
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729269556791,-1.174927,-0.892639,-0.379562,-0.062012,-0.422852,0.928711,2.14366889001687,-25.13840240247466,116.34361619527505,0.5181034207344055,-0.13025861978530884,-0.1752350777387619,0.826978862285614
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729277649791,-1.234055,-1.016617,-0.501633,-0.038086,-0.430664,0.918945,2.142713495142425,-25.144206461991377,116.18275513511422,0.5192573070526123,-0.13052354753017426,-0.1750984489917755,0.8262419700622559
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729285554791,-1.113892,-1.25885,-0.440598,-0.041992,-0.438477,0.926758,2.1337451966922867,-25.155609095877097,116.00662966458714,0.5205029845237732,-0.13077902793884277,-0.17502093315124512,0.8254337906837463
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729293459791,-1.296997,-1.319885,-0.139236,-0.039551,-0.431641,0.927246,2.1272802653193086,-25.168685265349463,115.80902430878915,0.5219042897224426,-0.1310928910970688,-0.17491917312145233,0.8245202898979187
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729301364791,-1.419067,-0.831604,-0.139236,-0.027832,-0.430176,0.927246,2.1189589794390717,-25.179937207529814,115.60988823377937,0.5233137607574463,-0.13138757646083832,-0.17481039464473724,0.823602557182312
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729309269791,-0.993729,-0.833511,0.230789,-0.039062,-0.431152,0.934082,2.1119295197883363,-25.187816141177954,115.42720229878054,0.5246084332466125,-0.13165122270584106,-0.17468975484371185,0.8227620124816895
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729319950791,-0.869751,-0.587463,0.291824,-0.033691,-0.446777,0.937012,2.113653422860848,-25.183725305875818,115.26849015096484,0.5257537364959717,-0.13188689947128296,-0.17446984350681305,0.8220394849777222
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729330631791,-0.322342,-0.528336,0.291824,-0.040527,-0.439453,0.924805,2.1144366811002966,-25.182780187943433,115.09401960229694,0.5270067453384399,-0.1321537047624588,-0.17425842583179474,0.8212387561798096
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729341312791,-0.442505,-0.648499,0.413895,-0.040039,-0.427246,0.932129,2.1156905486744546,-25.18218362631311,114.89622273398155,0.528425931930542,-0.1324605494737625,-0.1740199774503708,0.8203274607658386
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729351955791,-0.38147,-0.770569,0.165939,-0.026367,-0.435547,0.914062,2.117861986276463,-25.182463510002403,114.665572175687,0.5300790667533875,-0.13282735645771027,-0.17374497652053833,0.8192591667175293
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729362601791,-0.442505,-0.648499,0.597,-0.031738,-0.430664,0.928711,2.1164603351166265,-25.178456512349563,114.46819745092932,0.5314908623695374,-0.1330980658531189,-0.1734936684370041,0.8183532953262329
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729373247791,0.045776,-0.465393,0.291824,-0.038574,-0.439453,0.926758,2.119789870450947,-25.1776822579189,114.24865535309635,0.5330634713172913,-0.13345040380954742,-0.173217311501503,0.8173309564590454
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729384002791,-0.505447,-0.528336,0.165939,-0.041016,-0.433105,0.929199,2.122214271996486,-25.175941587768047,114.05204210688889,0.53447026014328,-0.13375665247440338,-0.17296430468559265,0.8164153099060059
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729394756791,-0.688553,-0.22316,-0.074387,-0.035645,-0.43457,0.926758,2.1200099993683565,-25.173855253661024,113.8907033267487,0.5356177687644958,-0.13397473096847534,-0.17277118563652039,0.8156680464744568
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729405510791,-0.810623,-0.22316,-0.440598,-0.018066,-0.43457,0.934082,2.119731882964036,-25.171062635120162,113.711434450043,0.5368952751159668,-0.13422995805740356,-0.1725427210330963,0.8148341178894043
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729416126791,-0.627518,0.265121,-0.562668,-0.031738,-0.436035,0.929687,2.113338574755452,-25.169884504388072,113.41160767888968,0.5390169024467468,-0.13463009893894196,-0.17221258580684662,0.8134360313415527
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729426741791,-0.322342,0.265121,-0.928879,-0.026367,-0.450684,0.930664,2.1090636878591495,-25.173096517266956,113.28793039129407,0.5398851633071899,-0.1348005086183548,-0.17211022973060608,0.8128534555435181
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729437356791,-0.62561,0.389099,-1.050949,-0.037598,-0.4375,0.940918,2.108398568988617,-25.17196003965721,113.10560157547893,0.5411778688430786,-0.13506416976451874,-0.17189057171344757,0.8119961023330688
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729445402791,-0.259399,0.328064,-1.970291,-0.036621,-0.44043,0.926758,2.101958271982519,-25.175950056525423,112.94996318966454,0.5422669053077698,-0.13527056574821472,-0.17176584899425507,0.8112612366676331
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729453446791,-0.62561,0.816345,-2.637863,-0.037598,-0.423828,0.931641,2.1004206358075064,-25.17872370576617,112.77613143417602,0.5434920787811279,-0.13553309440612793,-0.17158746719360352,0.810434877872467
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729461490791,-0.566483,0.814438,-2.882004,-0.043945,-0.435059,0.917969,2.096820674787018,-25.183135546758084,112.56389651856034,0.5449826717376709,-0.13584594428539276,-0.17138460278511047,0.8094238638877869
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729469534791,-0.745773,0.936508,-3.065109,-0.037598,-0.431641,0.925293,2.0949451509407275,-25.19161194855669,112.34274411034401,0.5465331077575684,-0.13620316982269287,-0.17119118571281433,0.8083586096763611
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729480128791,-0.808716,0.87738,-3.065109,-0.037598,-0.430176,0.938965,2.0901986303764706,-25.194727961593337,112.1094831360704,0.5481674671173096,-0.13653264939785004,-0.17095835506916046,0.8072448968887329
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729490722791,-0.871658,0.936508,-3.252029,-0.028809,-0.437012,0.930176,2.0834825240174317,-25.199719529159,111.95893155182145,0.5492128729820251,-0.1367335021495819,-0.1708463430404663,0.8065237402915955
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729501316791,-0.991821,0.75531,-2.946854,-0.035156,-0.432617,0.927246,2.0763206433072257,-25.208522790460314,111.77852942317827,0.5504629611968994,-0.13699372112751007,-0.17072750627994537,0.8056520819664001
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729512069791,-1.054764,0.997543,-2.820969,-0.041504,-0.435059,0.924316,2.0780970835407855,-25.222641099897736,111.43822650973225,0.552842378616333,-0.13757990300655365,-0.17041096091270447,0.8039882183074951
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729522822791,-0.810623,0.936508,-2.515793,-0.055664,-0.44043,0.92334,2.0854793668989378,-25.230936719563328,111.29054550761879,0.5538811683654785,-0.1378907710313797,-0.17025630176067352,0.8032524585723877
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729533575791,-0.808716,0.511169,-2.576828,-0.047363,-0.443359,0.938965,2.0844031763553588,-25.23848426411502,111.05510471844153,0.5555216073989868,-0.13826893270015717,-0.17003098130226135,0.8021014332771301
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729541502791,-0.688553,-0.22316,-1.722336,-0.054687,-0.444824,0.928711,2.0783063324596496,-25.244876433392704,110.85104288273625,0.5569339394569397,-0.13855956494808197,-0.16985905170440674,0.8011077642440796
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729549432791,-0.745773,-0.528336,-1.298904,-0.042969,-0.437012,0.935547,2.079102161202115,-25.25190336786205,110.69683902958037,0.5580059289932251,-0.1388273984193802,-0.1697179228067398,0.8003449440002441
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729557362791,-0.808716,-0.770569,-0.810623,-0.037109,-0.44873,0.915527,2.074181260628074,-25.257691680083212,110.54981336876705,0.5590195059776306,-0.13903860747814178,-0.16960428655147552,0.7996247410774231
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729565292791,-0.686646,-0.770569,-0.810623,-0.053223,-0.439453,0.922852,2.0680882472513384,-25.26996636981533,110.38777698823559,0.5601288080215454,-0.13929511606693268,-0.16952334344387054,0.7988206148147583
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443729575968791,-0.808716,-0.831604,-0.322342,-0.036621,-0.432617,0.918457,2.07163129950973,-25.274030729980673,110.20611843604505,0.5613957643508911,-0.13960804045200348,-0.16931341588497162,0.7979205846786499
