section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734190178791,4.5603,4.4317,-31.5625,15.3438,-41.9375,31.3438,17.4688,-39.7812,0.178,0.1551,0.9717,-0.2258,0.1387,0.9643,0.1274,-0.8135,10.5083,0.2008,-0.8433,11.6637
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734195179791,4.5566,4.5713,-31.5625,15.3438,-42.3125,31.3438,17.5,-40.3125,0.1618,0.1542,0.9747,-0.2003,0.1377,0.97,0.1364,-0.8208,10.6923,0.2023,-0.8398,11.6392
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734200179791,4.6007,4.428,-31.4062,15.2812,-42.5,31.4844,17.5,-40.25,0.1466,0.1551,0.977,-0.2087,0.1416,0.9677,0.1353,-0.8232,10.7092,0.2023,-0.832,11.5465
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734205179791,4.5934,4.4611,-31.4062,15.25,-42.5625,31.4688,17.5312,-40.25,0.1428,0.1542,0.9777,-0.2135,0.1377,0.9672,0.1294,-0.8125,10.5181,0.228,-0.8359,11.8753
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734210304791,4.5713,4.4647,-31.375,15.3125,-42.25,31.5312,17.4375,-40.2812,0.157,0.1571,0.975,-0.2163,0.1406,0.9662,0.1224,-0.8066,10.3723,0.2236,-0.8423,11.9024
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734215304791,4.6301,4.5015,-31.5,15.0625,-42.4688,31.4062,17.3438,-40.125,0.1549,0.1657,0.9739,-0.2188,0.1503,0.9641,0.109,-0.8447,10.6773,0.1946,-0.8594,11.7872
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734220304791,4.6301,4.4831,-31.5312,15.3438,-42.2812,31.3906,17.4688,-40.1875,0.1629,0.1513,0.975,-0.2088,0.1377,0.9682,0.1357,-0.8145,10.6106,0.2303,-0.8311,11.8428
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734225304791,4.6191,4.5088,-31.4375,15.25,-42.25,31.4688,17.4375,-40.5,0.156,0.159,0.9749,-0.2105,0.1445,0.9669,0.1276,-0.8247,10.6425,0.2281,-0.8418,11.9462
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734230304791,4.6228,4.4831,-31.375,15.1562,-42.125,31.5,17.4375,-39.9688,0.1549,0.1648,0.9741,-0.2236,0.1484,0.9633,0.1054,-0.832,10.4873,0.2076,-0.8442,11.7502
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734235307791,4.6742,4.5125,-31.25,14.9688,-42.3125,31.625,17.0625,-39.9688,0.1373,0.184,0.9733,-0.2313,0.1667,0.9585,0.0757,-0.8472,10.3433,0.1562,-0.8994,11.8466
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734240304791,4.6632,4.4096,-31.4375,15.375,-42.5625,31.4219,17.625,-39.6875,0.1479,0.1406,0.979,-0.2403,0.1242,0.9627,0.1543,-0.8076,10.7327,0.2108,-0.8184,11.4783
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734245304791,4.5787,4.5713,-31.2188,15.25,-42.3125,31.7031,17.2188,-40.3438,0.1377,0.1667,0.9763,-0.2319,0.1513,0.9609,0.1256,-0.8105,10.4537,0.191,-0.876,11.9465
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734250304791,4.6889,4.5125,-31.5312,15.25,-42.5938,31.375,17.4688,-40.3125,0.1504,0.1551,0.9764,-0.2049,0.1406,0.9686,0.1403,-0.8232,10.7638,0.2194,-0.8359,11.7802
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734255304791,4.6779,4.4978,-31.4375,15.1562,-42.3438,31.4688,17.3125,-39.875,0.1472,0.1667,0.975,-0.2319,0.1503,0.961,0.1175,-0.835,10.654,0.1855,-0.8608,11.7057
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734260304791,4.6411,4.5713,-31.5312,15.4688,-42.5312,31.3906,17.7812,-40.25,0.1566,0.1348,0.9784,-0.2197,0.1184,0.9683,0.1648,-0.7974,10.7266,0.2666,-0.7974,11.8431
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734265304791,4.6816,4.6228,-31.4375,15.0625,-42.5,31.4844,17.2188,-40.5,0.1491,0.1677,0.9745,-0.2073,0.1542,0.966,0.1064,-0.8418,10.6138,0.2126,-0.8682,12.09
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734270317791,4.6301,4.4758,-31.375,15.2812,-42.5625,31.5625,17.5312,-40.4375,0.1409,0.1532,0.9781,-0.2106,0.1397,0.9675,0.1482,-0.812,10.7178,0.2231,-0.8374,11.8391
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734275304791,4.5934,4.4978,-31.4062,14.9688,-42.375,31.4844,17.1562,-40.3125,0.1563,0.184,0.9704,-0.1974,0.1705,0.9654,0.0969,-0.8569,10.6906,0.1873,-0.875,11.8934
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734280304791,4.5199,4.4647,-31.5312,15.125,-42.5625,31.375,17.3438,-40.375,0.1672,0.1686,0.9714,-0.1894,0.1532,0.9699,0.1414,-0.8457,11.0422,0.2133,-0.8506,11.8872
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734285307791,4.5125,4.4537,-31.4062,15.0625,-42.4688,31.4844,17.25,-40.2812,0.1557,0.1696,0.9731,-0.2026,0.1551,0.9669,0.1354,-0.8506,11.0349,0.2032,-0.8662,11.9637
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734290304791,4.4941,4.4133,-31.4375,15.0,-42.3125,31.4062,17.2188,-39.8125,0.1727,0.1744,0.9694,-0.2081,0.159,0.9651,0.1276,-0.8623,11.0891,0.1603,-0.8496,11.2955
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734295304791,4.5603,4.4537,-31.5938,14.9375,-42.5312,31.2812,17.2188,-40.1875,0.1794,0.1725,0.9685,-0.1978,0.158,0.9674,0.1259,-0.8823,11.3096,0.1719,-0.8462,11.3817
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734300304791,4.5272,4.4501,-31.6875,15.125,-42.4375,31.2188,17.375,-40.0625,0.1846,0.1551,0.9705,-0.1869,0.1406,0.9723,0.1438,-0.8457,11.0689,0.2062,-0.835,11.624
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734305305791,4.564,4.5493,-31.5938,15.3438,-42.375,31.2812,17.5625,-40.375,0.1811,0.1435,0.9729,-0.1796,0.13,0.9751,0.1622,-0.8193,10.9579,0.2404,-0.8086,11.6871
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734310305791,4.5456,4.4868,-31.5,15.1562,-42.3125,31.3906,17.4688,-40.375,0.1846,0.1551,0.9705,-0.1945,0.1406,0.9708,0.1445,-0.835,10.9494,0.2494,-0.8218,11.9421
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734315305791,4.6007,4.4978,-31.4375,15.1875,-42.1875,31.4219,17.4688,-40.1875,0.1695,0.1513,0.9738,-0.2013,0.1368,0.9699,0.1362,-0.8247,10.7372,0.2256,-0.8286,11.7617
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734320305791,4.5787,4.4647,-31.4062,15.2812,-42.5,31.5,17.625,-40.5,0.1592,0.1445,0.9766,-0.2005,0.13,0.971,0.1672,-0.8125,10.9318,0.2539,-0.8188,11.9571
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734325305791,4.6228,4.5309,-31.5312,15.2812,-42.1875,31.375,17.5,-40.5,0.185,0.1426,0.9723,-0.1873,0.1281,0.9739,0.1523,-0.8247,10.9133,0.2231,-0.8115,11.5327
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734330305791,4.5934,4.4758,-31.4062,15.25,-42.2812,31.4844,17.5312,-40.25,0.1744,0.1484,0.9734,-0.2004,0.1339,0.9705,0.1528,-0.8076,10.7166,0.2352,-0.8179,11.7404
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734335305791,4.5125,4.4427,-31.3125,14.9688,-42.1875,31.5625,17.2188,-40.375,0.173,0.1648,0.971,-0.2046,0.1503,0.9672,0.1089,-0.8457,10.6876,0.1874,-0.8647,11.7723
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734340305791,4.5934,4.4647,-31.5,14.9688,-42.1875,31.4062,17.25,-40.25,0.1785,0.1696,0.9692,-0.1875,0.1551,0.9699,0.1171,-0.8569,10.9111,0.1979,-0.8472,11.678
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734345433791,4.6375,4.439,-31.5,14.9375,-42.125,31.3906,17.3125,-40.1875,0.1861,0.1696,0.9678,-0.195,0.1551,0.9684,0.0981,-0.853,10.6574,0.1959,-0.8462,11.645
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734350430791,4.6007,4.4758,-31.3125,15.1562,-42.1562,31.5625,17.5312,-40.375,0.1743,0.1493,0.9733,-0.2051,0.1339,0.9695,0.1407,-0.8169,10.6941,0.2372,-0.8223,11.8138
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734355430791,4.6081,4.4794,-31.375,15.125,-42.25,31.5,17.4688,-40.25,0.1743,0.1513,0.973,-0.2012,0.1377,0.9698,0.1357,-0.832,10.8186,0.2177,-0.8193,11.5648
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734360430791,4.6411,4.4684,-31.5,14.9375,-42.3438,31.4062,17.4375,-40.3125,0.1711,0.1619,0.9719,-0.1924,0.1474,0.9702,0.1166,-0.8545,10.8761,0.2222,-0.8223,11.649
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734365430791,4.586,4.5456,-31.4375,15.1875,-42.125,31.4688,17.5,-40.4375,0.1812,0.1416,0.9732,-0.1911,0.1281,0.9732,0.1415,-0.8232,10.7772,0.2468,-0.8232,11.9313
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734370430791,4.6816,4.4905,-31.2812,15.2812,-42.375,31.5938,17.5625,-40.4375,0.1584,0.1397,0.9774,-0.1987,0.1252,0.972,0.1617,-0.8008,10.7335,0.2362,-0.8208,11.7857
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734375442791,4.6228,4.4317,-31.5,15.1562,-42.5625,31.4062,17.5312,-40.375,0.1667,0.1493,0.9746,-0.1871,0.1358,0.9729,0.1621,-0.8359,11.1532,0.2456,-0.813,11.7966
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734380430791,4.6375,4.5125,-31.5312,15.1562,-42.3125,31.3438,17.5625,-40.3125,0.1782,0.1484,0.9728,-0.1853,0.1319,0.9738,0.1486,-0.8184,10.7968,0.2537,-0.8057,11.7987
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734385431791,4.6522,4.4905,-31.4062,15.0,-42.3438,31.4844,17.3125,-40.5312,0.1673,0.1648,0.972,-0.1838,0.1513,0.9713,0.1231,-0.8345,10.7095,0.2294,-0.8545,12.1105
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734390440791,4.6044,4.4574,-31.4375,15.0312,-42.375,31.4375,17.4688,-39.9688,0.1665,0.1571,0.9734,-0.2087,0.1406,0.9678,0.1309,-0.8306,10.7479,0.223,-0.833,11.7856
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734395431791,4.6558,4.5787,-31.5938,15.25,-42.3125,31.2812,17.6562,-40.2812,0.1823,0.1368,0.9737,-0.1884,0.1213,0.9746,0.1678,-0.8193,11.0193,0.2507,-0.7871,11.548
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734400431791,4.6301,4.5529,-31.375,15.1562,-42.375,31.5312,17.625,-40.25,0.1641,0.1397,0.9765,-0.2053,0.1261,0.9705,0.1525,-0.8193,10.8511,0.2474,-0.8223,11.9264
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734405431791,4.5676,4.4905,-31.5312,15.25,-42.25,31.3438,17.625,-40.125,0.184,0.1426,0.9725,-0.1987,0.1281,0.9717,0.1552,-0.812,10.7939,0.2384,-0.8062,11.6368
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734410431791,4.6595,4.4941,-31.5,15.0312,-42.5,31.4062,17.5312,-40.375,0.1705,0.1513,0.9737,-0.188,0.1358,0.9727,0.139,-0.8408,10.9589,0.2324,-0.8135,11.6576
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734415435791,4.5934,4.4905,-31.5,15.1562,-42.25,31.4219,17.625,-40.25,0.1725,0.1455,0.9742,-0.1948,0.1319,0.9719,0.1415,-0.8335,10.8987,0.2444,-0.8086,11.7313
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734420431791,4.6191,4.439,-31.4375,15.1562,-42.3125,31.4219,17.6562,-40.0,0.1753,0.1474,0.9734,-0.2014,0.1329,0.9705,0.1469,-0.8311,10.9284,0.2444,-0.8013,11.6449
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734425431791,4.6411,4.4905,-31.4375,15.2812,-42.375,31.4219,17.75,-40.375,0.1709,0.1348,0.976,-0.1855,0.1222,0.975,0.1654,-0.8247,11.0561,0.2712,-0.792,11.831
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734430431791,4.6154,4.5199,-31.5938,15.1562,-42.1875,31.3125,17.6562,-40.375,0.1888,0.1406,0.9719,-0.1825,0.1281,0.9748,0.1523,-0.8311,10.9885,0.2769,-0.7891,11.8583
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734435440791,4.6301,4.5235,-31.5312,15.0625,-42.25,31.3906,17.4375,-40.4375,0.1733,0.1513,0.9732,-0.187,0.1377,0.9727,0.1329,-0.8345,10.8169,0.2299,-0.8286,11.8085
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734440434791,4.5787,4.5272,-31.5312,15.125,-42.0,31.375,17.5,-40.625,0.1942,0.1513,0.9692,-0.1737,0.1387,0.975,0.1339,-0.8423,10.9202,0.2561,-0.8223,12.0217
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734445437791,4.6007,4.4684,-31.5312,15.1875,-42.4375,31.375,17.6562,-40.125,0.1747,0.1368,0.9751,-0.1988,0.1222,0.9724,0.1594,-0.8145,10.8694,0.2465,-0.8096,11.7657
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734450431791,4.7036,4.5493,-31.625,15.0,-42.5,31.2656,17.3438,-40.5,0.1761,0.1561,0.9719,-0.1792,0.1445,0.9731,0.1454,-0.8418,11.0398,0.2208,-0.8423,11.8716
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734455431791,4.5934,4.4905,-31.4375,15.0625,-42.125,31.4375,17.5,-40.3125,0.1848,0.1493,0.9714,-0.1947,0.1358,0.9714,0.1252,-0.8286,10.6634,0.2437,-0.8247,11.9137
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734460431791,4.6375,4.5346,-31.4375,15.0625,-42.375,31.4688,17.4375,-40.3125,0.1713,0.1551,0.9729,-0.1955,0.1406,0.9706,0.1337,-0.8257,10.7207,0.2362,-0.8208,11.7857
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734465431791,4.722,4.5419,-31.4375,14.9375,-42.4688,31.4219,17.4375,-40.25,0.1664,0.1609,0.9728,-0.1925,0.1464,0.9703,0.1296,-0.8481,10.9432,0.2659,-0.8384,12.32
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734470431791,4.5676,4.5346,-31.5625,15.1562,-42.125,31.3281,17.5312,-40.4375,0.1868,0.1455,0.9716,-0.1843,0.131,0.9741,0.1381,-0.8296,10.815,0.2378,-0.8193,11.7858
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734475434791,4.6889,4.5346,-31.5938,15.0,-42.625,31.2812,17.4688,-40.25,0.1675,0.1561,0.9734,-0.1869,0.1416,0.9721,0.1415,-0.8447,11.0319,0.2537,-0.8179,11.9429
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734480556791,4.6338,4.5419,-31.375,15.0625,-41.8125,31.5,17.5,-40.3125,0.1809,0.1522,0.9716,-0.1975,0.1368,0.9707,0.1085,-0.8257,10.4461,0.2418,-0.8164,11.7954
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734485570791,4.6264,4.4354,-31.5,15.1562,-42.1875,31.4062,17.5,-40.0312,0.1725,0.1455,0.9742,-0.2062,0.131,0.9697,0.1442,-0.8242,10.8181,0.2537,-0.8232,12.0064
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734490556791,4.6081,4.5676,-31.5312,14.9688,-42.125,31.4062,17.3125,-40.6562,0.1844,0.1628,0.9693,-0.1772,0.1493,0.9728,0.1201,-0.8521,10.8857,0.2222,-0.8359,11.811
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734495556791,4.7257,4.5493,-31.2812,15.25,-42.2188,31.625,17.5312,-40.375,0.1641,0.1397,0.9765,-0.2092,0.1232,0.9701,0.1654,-0.7988,10.7505,0.2571,-0.8169,11.9689
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734500557791,4.6448,4.5529,-31.5625,15.0625,-42.2812,31.3438,17.375,-40.5,0.176,0.159,0.9715,-0.1821,0.1445,0.9726,0.1343,-0.8418,10.9185,0.2378,-0.8408,12.0404
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734505559791,4.7183,4.5419,-31.3125,15.0,-42.4375,31.5625,17.5,-40.4375,0.1533,0.1522,0.9764,-0.1984,0.1377,0.9704,0.1292,-0.8232,10.6425,0.2452,-0.833,12.0295
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734510557791,4.6411,4.5199,-31.5,15.1875,-42.4688,31.4219,17.5625,-40.375,0.165,0.1406,0.9762,-0.1901,0.1271,0.9735,0.1631,-0.8257,11.0423,0.24,-0.8149,11.758
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734515557791,4.6375,4.4905,-31.375,15.3125,-42.4375,31.5469,17.6562,-40.4688,0.1594,0.1387,0.9774,-0.1949,0.1252,0.9728,0.1752,-0.7979,10.8458,0.2793,-0.8066,12.0922
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734520557791,4.6375,4.4611,-31.5625,15.1562,-42.25,31.3125,17.4688,-39.875,0.1782,0.1464,0.973,-0.2005,0.131,0.9709,0.1401,-0.8223,10.751,0.2324,-0.8247,11.7904
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734525557791,4.7991,4.5603,-31.5312,14.9375,-42.375,31.3438,17.4375,-40.25,0.1732,0.1551,0.9726,-0.1898,0.1397,0.9718,0.1292,-0.8535,11.0018,0.238,-0.8262,11.8694
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734530559791,4.7073,4.4978,-31.375,15.1562,-42.3125,31.5312,17.625,-40.1875,0.1639,0.1464,0.9755,-0.209,0.131,0.9691,0.1516,-0.8154,10.7955,0.2693,-0.8164,12.0974
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734535562791,4.6448,4.4905,-31.625,15.125,-42.2812,31.2656,17.5312,-40.5938,0.18,0.1513,0.972,-0.167,0.1387,0.9762,0.1512,-0.8208,10.855,0.2532,-0.8086,11.8279
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734540557791,4.6595,4.4831,-31.4375,15.4688,-42.3125,31.4219,17.875,-40.25,0.1731,0.1222,0.9773,-0.1963,0.1087,0.9745,0.1866,-0.7808,10.7705,0.2996,-0.7778,11.9765
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734545557791,4.6742,4.5346,-31.5625,15.0625,-42.3125,31.3281,17.5,-40.4375,0.181,0.1493,0.9721,-0.1823,0.1348,0.9739,0.1376,-0.8374,10.9023,0.2437,-0.8208,11.8675
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734550557791,4.6669,4.5823,-31.3125,15.1562,-42.25,31.5781,17.625,-40.6875,0.1679,0.1416,0.9756,-0.1911,0.1271,0.9733,0.1385,-0.8242,10.7567,0.2771,-0.8003,11.9932
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734555565791,4.6889,4.586,-31.4062,15.125,-42.125,31.5,17.5625,-40.6875,0.1745,0.1426,0.9743,-0.1805,0.13,0.9749,0.1348,-0.8286,10.7674,0.2786,-0.8223,12.2688
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734560557791,4.6411,4.5162,-31.375,15.125,-42.375,31.5312,17.5625,-40.4375,0.1573,0.1455,0.9768,-0.2004,0.1319,0.9708,0.1444,-0.8198,10.7688,0.2749,-0.8262,12.2747
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734565557791,4.6448,4.5346,-31.5312,15.2812,-42.2812,31.375,17.6562,-40.1562,0.1737,0.1387,0.975,-0.1988,0.1232,0.9723,0.1639,-0.8037,10.792,0.2595,-0.8037,11.8401
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734570557791,4.6632,4.5566,-31.5625,15.2812,-42.4688,31.3438,17.6875,-40.3125,0.1737,0.1377,0.9751,-0.1902,0.1232,0.974,0.1724,-0.8086,10.9418,0.2725,-0.8042,11.9882
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734575557791,4.6338,4.5015,-31.3125,15.0625,-42.3125,31.5469,17.4688,-40.1562,0.1599,0.1571,0.9746,-0.2087,0.1406,0.9678,0.1293,-0.8262,10.6785,0.2408,-0.8262,11.9003
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734580557791,4.7036,4.5566,-31.5938,15.0,-42.4375,31.3125,17.4688,-40.5,0.177,0.1571,0.9716,-0.1745,0.1445,0.974,0.132,-0.8423,10.8989,0.2487,-0.8193,11.9052
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734585557791,4.6411,4.5015,-31.5312,15.3125,-42.1875,31.3438,17.75,-40.375,0.1832,0.1358,0.9736,-0.1874,0.1203,0.9749,0.1595,-0.8052,10.7612,0.2888,-0.7852,11.9441
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734590557791,4.6301,4.4978,-31.5938,15.4375,-42.1875,31.2812,17.7812,-40.1875,0.1853,0.13,0.974,-0.1913,0.1164,0.9746,0.1783,-0.7949,10.8461,0.2876,-0.7798,11.8676
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734595558791,4.586,4.5272,-31.5938,15.3125,-42.3125,31.3125,17.6875,-40.4688,0.1823,0.1348,0.9739,-0.1779,0.1222,0.9764,0.1709,-0.8096,10.9373,0.2949,-0.7764,11.9082
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734600558791,4.6558,4.4647,-31.5312,15.3125,-42.3125,31.375,17.6562,-40.0,0.1718,0.1368,0.9756,-0.2007,0.1222,0.972,0.1646,-0.7949,10.6952,0.2639,-0.8042,11.8942
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734605557791,4.6154,4.4978,-31.5312,15.3125,-42.25,31.3906,17.6875,-40.4375,0.1746,0.1377,0.975,-0.1826,0.1232,0.9754,0.1676,-0.8022,10.8148,0.2837,-0.7979,12.037
