timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9098359000,624.154,748.753,29.0,,-12.353577426060978,-8.746225364331343
9103360000,626.727,746.223,29.0,,-12.183157496679346,-8.586327621501052
9108367000,627.561,745.979,29.0,,-12.128705682462918,-8.571314598121011
9113359000,627.283,748.496,29.0,,-12.150000491380451,-8.732276428347266
9118367000,626.106,744.219,29.0,,-12.220893581139372,-8.457506312076159
9123496000,625.925,742.438,29.0,,-12.230380965086626,-8.343374021578178
9128374000,626.082,741.93,29.0,,-12.219568359442093,-8.310962998233402
9133484000,628.912,743.388,29.0,,-12.037715698683922,-8.406480088512113
9138484000,629.253,742.32,29.0,,-12.014274499299908,-8.338352309317683
9143485000,623.505,742.895,29.0,,-12.388070306379444,-8.37078501363762
9148485000,625.308,742.555,29.0,,-12.270568794041464,-8.350358474721315
9153485000,625.18,741.83,29.0,,-12.277978030167008,-8.303893995831663
9158489000,626.315,741.806,29.0,,-12.204279642272857,-8.303215027991127
9163485000,626.949,740.465,29.0,,-12.161538380507867,-8.217811182805962
9168488000,633.457,745.111,29.0,,-11.744812444388948,-8.520217176506838
9173485000,632.258,743.907,29.0,,-11.821205903146284,-8.442189928921046
9178485000,631.084,737.191,29.0,,-11.889319513306733,-8.011167780649915
9183491000,630.879,735.814,29.0,,-11.900981971163336,-7.922797706525435
9188485000,628.11,738.475,29.0,,-12.083755588647328,-8.091241570115955
9193485000,628.521,738.215,,,-12.056795916124068,-8.074913556907918
9198485000,629.51,741.487,,,-11.996596569583202,-8.28514274591093
9203488000,632.634,743.59,,,-11.796354528917938,-8.422172313498356
9208485000,640.934,748.767,,,-11.263661316444336,-8.759997733531291
9213485000,680.623,769.84,,,-8.705280467125222,-10.140121203376854
9218485000,705.719,752.545,,,-7.054314494081044,-9.042215538602576
9223495000,734.771,743.437,,,-5.157646802938232,-8.467177442128044
9228486000,736.229,740.354,,,-5.0611605794738805,-8.26886815211673
9233487000,751.356,745.807,,,-4.079497975964218,-8.624889699358828
9238486000,756.055,742.138,30.0,,-3.772185626190769,-8.389393015247354
9243486000,758.056,740.424,30.0,,-3.641325500513789,-8.27925086334646
9248486000,760.138,741.1,30.0,,-3.506067479994981,-8.323331633267923
9253611000,760.732,740.986,30.0,,-3.4673812640814177,-8.316070683090526
9258492000,759.917,741.414,30.0,,-3.520601763605361,-8.343501423665383
9263611000,760.012,741.287,30.0,,-3.514367797717936,-8.335334984828263
9268621000,761.448,741.59,30.0,,-3.4210166261995525,-8.355209271799085
9273611000,764.08,739.949,30.0,,-3.2492168739445644,-8.249831856670891
9278620000,766.168,742.304,30.0,,-3.114095544380247,-8.402259400536309
9283613000,766.081,741.38,30.0,,-3.119481826718048,-8.342585831479099
9288611000,762.135,739.733,30.0,,-3.375644869372278,-8.235534904136339
9293611000,760.925,737.487,30.0,,-3.453610305635684,-8.090327067038524
9298615000,759.429,740.172,30.0,,-3.551854112189522,-8.263293072228324
9303611000,760.473,743.869,30.0,,-3.4852796778589945,-8.502066978393295
9308612000,759.169,743.194,30.0,,-3.5698879067941345,-8.458188682177816
9313612000,759.427,741.771,30.0,,-3.552628063661097,-8.366455606575775
9318612000,759.762,743.368,30.0,,-3.531391130816405,-8.46953843925922
9323612000,759.182,743.059,30.0,,-3.569035103707782,-8.449520927886594
9328612000,754.549,744.778,30.0,,-3.871199440059125,-8.559287306955072
9333612000,751.709,744.207,30.0,,-4.055808166036001,-8.521762057667171
9338612000,751.277,745.497,30.0,,-4.084483383023493,-8.604852018724065
9343612000,749.795,745.435,30.0,,-4.180961100023219,-8.600437740433446
9348619000,750.197,744.302,30.0,,-4.15423814672242,-8.527514359612464
9353613000,747.992,744.497,30.0,,-4.2978454415073015,-8.53949360623181
9358612000,749.21,741.979,30.0,,-4.21747821849573,-8.377410233712247
9363612000,749.247,740.214,30.0,,-4.214269669223007,-8.26357071067786
9368612000,748.96,744.234,30.0,,-4.234767923548361,-8.5228169161054
9373618000,750.167,743.948,30.0,,-4.156060725766169,-8.504643074174027
9378617000,750.882,740.158,30.0,,-4.10791031274172,-8.260405509773229
9383619000,747.821,741.485,30.0,,-4.307631068714887,-8.34520238071405
9388738000,747.097,741.644,30.0,,-4.354822067267325,-8.355242762793681
9393738000,745.106,742.76,30.0,,-4.484838671271405,-8.426701339335052
9398738000,745.831,741.526,30.0,,-4.437114202931708,-8.347292255915706
9403754000,746.243,742.009,30.0,,-4.4105148584594325,-8.378538455132155
9408738000,746.866,741.24,30.0,,-4.369622341190303,-8.329128382360842
9413738000,746.602,738.572,30.0,,-4.385639185067688,-8.156982395452715
9418738000,749.163,736.569,30.0,,-4.21823906154568,-8.028419412652624
9423738000,744.34,736.333,30.0,,-4.53176021676083,-8.011969636058213
9428738000,745.645,738.116,30.0,,-4.447701128615623,-8.127329830144072
9433742000,746.413,736.64,30.0,,-4.397068273075469,-8.032310001120582
9438744000,746.877,737.658,30.0,,-4.367366177458196,-8.098092687453057
9443738000,743.619,738.134,30.0,,-4.579472679778254,-8.127882516704823
9448738000,744.192,738.761,30.0,,-4.542470386586555,-8.168520017866932
9453738000,744.239,738.51,30.0,,-4.539318922311226,-8.152354127453041
9458738000,745.101,739.108,30.0,,-4.483493711903703,-8.19111791442325
9463738000,746.38,739.151,30.0,,-4.400310928120115,-8.194250907324681
9468738000,747.57,738.727,30.0,,-4.322769790528017,-8.167222003924914
9473739000,746.677,738.957,30.0,,-4.380942849274248,-8.181855457869872
9478739000,745.012,742.96,30.0,,-4.491075908609083,-8.43952949148977
9483739000,741.921,739.332,30.0,,-4.690440782905974,-8.204672249513509
9488746000,737.43,738.502,30.0,,-4.982117220296687,-8.149842063741714
9493739000,736.171,737.799,30.0,,-5.063658329866956,-8.104128605442176
9498739000,735.059,737.227,30.0,,-5.135683213963498,-8.066875682428009
9503739000,734.901,736.622,30.0,,-5.14565399392906,-8.027870421474738
9508739000,735.214,738.662,30.0,,-5.1262910180067385,-8.15949762387511
9513750000,734.12,737.023,30.0,,-5.1965845213596005,-8.053486574484943
9518739000,734.826,735.084,30.0,,-5.149713188271454,-7.928630309391846
9523739000,733.094,735.339,30.0,,-5.262470256114292,-7.944575038623029
9528864000,731.816,731.639,30.0,,-5.343641382451758,-7.70558027226246
9533864000,734.225,728.774,30.0,,-5.185687677024856,-7.521584978264532
9538864000,737.079,727.675,30.0,,-4.99976460450466,-7.451498059555862
9543864000,736.365,728.283,30.0,,-5.046439259548498,-7.490533329342163
9548864000,736.091,729.289,30.0,,-5.064671486811755,-7.555316578631307
9553874000,736.112,727.479,30.0,,-5.0624986170590525,-7.438621687523293
9558865000,733.423,729.912,30.0,,-5.238363054116891,-7.59475444215059
9563877000,733.562,730.37,30.0,,-5.22954880766456,-7.624311604086409
9568865000,732.774,729.441,30.0,,-5.2802799139761385,-7.564171808649366
9573865000,725.133,729.666,30.0,,-5.776853156980547,-7.576290926482232
9578872000,730.156,729.526,30.0,,-5.4504415789442495,-7.568856658402457
9583865000,730.027,728.088,30.0,,-5.458056119667671,-7.4761078835568116
9588865000,730.029,724.736,30.0,,-5.456267989052167,-7.259938406706512
9593865000,730.955,727.397,30.0,,-5.397450464290707,-7.431799213496512
9598865000,732.596,727.059,30.0,,-5.290673170402775,-7.410522265069845
9603865000,732.792,727.187,30.0,,-5.278011593905612,-7.418822166042875
9608875000,732.879,726.179,30.0,,-5.27188378757949,-7.353814239321695
9613865000,730.821,724.232,30.0,,-5.404607280568349,-7.227696134115233
9618865000,730.599,725.512,30.0,,-5.419656986306922,-7.310125323010265
9623865000,731.031,724.665,30.0,,-5.391163411923409,-7.255633697216494
9628865000,731.484,727.604,30.0,,-5.363165219443941,-7.44533608544592
9633866000,730.737,725.744,30.0,,-5.410807320344874,-7.325170391580275
9638865000,730.156,730.464,30.0,,-5.450918339469465,-7.629335046270163
9643880000,727.437,727.7,30.0,,-5.626134591000772,-7.450242432622938
9648866000,728.304,727.26,30.0,,-5.569576687552095,-7.422191975419121
9653870000,727.815,728.541,30.0,,-5.602025185686761,-7.504603938259622
9658866000,727.208,726.232,30.0,,-5.6402146454732165,-7.355536421731076
9663991000,726.763,727.054,30.0,,-5.669558858864148,-7.408368411780213
9669002000,723.497,724.019,30.0,,-5.880115104096412,-7.2117207116068
9673994000,731.514,725.68,30.0,,-5.360287735524465,-7.321244526103015
9678991000,731.225,725.498,30.0,,-5.378970585117671,-7.309433219702743
9683991000,730.852,725.51,30.0,,-5.403212740685041,-7.310062694742064
9688991000,731.645,725.996,30.0,,-5.351940762986364,-7.34168757005278
9693991000,724.769,726.841,30.0,,-5.798978477884855,-7.394046037533157
9698991000,727.431,726.808,30.0,,-5.626074555678147,-7.392770191609868
9703997000,727.389,725.353,30.0,,-5.628076431054399,-7.298934261718405
9708991000,727.54,724.471,30.0,,-5.617772650501624,-7.242106050894754
9713991000,728.661,722.729,30.0,,-5.544177852373389,-7.130090632257149
9718991000,728.399,721.101,,,-5.560347075102484,-7.025061174202003
9723991000,733.014,723.134,,,-5.26167234261725,-7.157470840888833
9728992000,742.757,727.002,,,-4.630571631889626,-7.409612867241936
9733992000,750.486,724.031,,,-4.127320580134445,-7.219746875944221
9738992000,762.781,727.85,,,-3.329798542568825,-7.468752763401144
9743992000,771.935,730.235,,,-2.735464230491755,-7.624237795316725
9748993000,778.185,725.519,31.0,,-2.328197074993972,-7.320603676469486
9753992000,779.49,725.94,31.0,,-2.243495550239805,-7.34793623872874
9758992000,779.041,728.023,31.0,,-2.2731213130435743,-7.48242104964478
9763992000,777.344,727.171,31.0,,-2.383185433376532,-7.427184242098307
9768992000,778.198,728.863,31.0,,-2.3280647453636245,-7.536563032182912
9773992000,775.562,731.767,31.0,,-2.50006132938128,-7.723664764990562
9778992000,775.447,732.04,31.0,,-2.507607918663119,-7.741294058513572
9783993000,773.15,732.471,31.0,,-2.657083430529963,-7.768750434402429
9788992000,772.253,733.133,31.0,,-2.715597758036345,-7.811403737829793
9793992000,770.877,733.325,31.0,,-2.805082485052906,-7.8235665958300515
9799117000,771.656,734.184,31.0,,-2.7547186644404533,-7.87912414546659
9804118000,773.138,731.733,31.0,,-2.6577104571781622,-7.721112109488163
9809117000,770.708,734.152,31.0,,-2.8163241335116416,-7.876943286733981
9814121000,772.709,736.795,31.0,,-2.686942522119824,-8.047823848912461
9819118000,772.768,736.312,31.0,,-2.68295712022606,-8.016690108627571
9824134000,771.825,738.181,31.0,,-2.744813833159472,-8.13716830776383
9829118000,774.746,734.138,31.0,,-2.553736418107241,-7.87661416315981
9834118000,775.841,732.02,31.0,,-2.482011710922136,-7.740076115682942
9839118000,774.699,734.464,31.0,,-2.556851397171725,-7.897695122608602
9844118000,774.994,732.274,31.0,,-2.537177547193533,-7.756328786530828
9849121000,775.032,733.902,31.0,,-2.535094157939969,-7.861431352664653
9854118000,776.667,735.128,31.0,,-2.4290662589030902,-7.940807628223351
9859118000,777.107,734.46,31.0,,-2.400250771905698,-7.897719739720755
9864118000,778.557,733.041,31.0,,-2.305629933469202,-7.806312047123894
9869118000,782.427,736.312,31.0,,-2.0547006724261627,-8.017993540900205
9874118000,782.93,733.3,31.0,,-2.021374839332645,-7.823583630387456
9879118000,782.87,734.235,31.0,,-2.0254810608531657,-7.883915596163439
9884118000,780.567,736.301,31.0,,-2.175659215047685,-8.017071173497877
9889119000,780.878,737.47,31.0,,-2.1557254272071407,-8.0925716855833
9894119000,781.679,737.539,31.0,,-2.103604829095886,-8.097102667715443
9899119000,782.085,736.322,31.0,,-2.076918757460763,-8.018599824805921
9904119000,782.083,734.964,31.0,,-2.076756327184126,-7.930933487022846
9909119000,782.29,734.609,31.0,,-2.063273645385741,-7.908020462586666
9914119000,782.659,734.256,31.0,,-2.039155382849504,-7.885274542230015
9919119000,783.501,729.376,31.0,,-1.98347264209686,-7.570308795444331
9924119000,784.952,731.6,31.0,,-1.889540294960352,-7.71401344521769
9929119000,785.471,731.912,31.0,,-1.855855449469991,-7.734227908282221
9934244000,788.388,732.915,31.0,,-1.6663656368338904,-7.799301264240809
9939244000,790.59,733.188,31.0,,-1.5232579296326467,-7.817087268873552
9944244000,789.14,732.164,31.0,,-1.6173883878619042,-7.750849071787422
9949244000,790.561,732.791,31.0,,-1.525046279814334,-7.791428594444038
9954254000,787.442,731.677,31.0,,-1.72766847764486,-7.719247038263539
9959251000,786.989,732.471,31.0,,-1.7572674570696636,-7.770472969133315
9964245000,786.136,733.227,31.0,,-1.812872975623759,-7.819209827131754
9969245000,786.478,730.222,31.0,,-1.7901159536957203,-7.625226599470182
9974244000,786.205,730.941,31.0,,-1.80796697113016,-7.671622789673085
9979249000,788.235,732.439,31.0,,-1.6762353952372715,-7.768543782243152
9984245000,783.375,729.382,31.0,,-1.991686084552238,-7.570626234806594
9989245000,785.123,727.765,31.0,,-1.8777720145995265,-7.466437524277533
9994245000,784.846,727.184,,,-1.8956214879341955,-7.428868208604972
9999245000,784.379,731.55,,,-1.926812459369176,-7.710742091136872
10004245000,783.749,729.214,,,-1.967306459752806,-7.559867060226255
10009245000,761.429,740.309,,,-3.4218175911387325,-8.27252680814637
10014252000,742.192,746.661,,,-4.676392732534665,-8.677354920843888
10019245000,727.788,732.508,,,-5.60586900696354,-7.760352225053485
10024248000,706.053,732.733,,,-7.018237217817879,-7.766803600999081
10029245000,703.99,740.105,,,-7.1574055457152905,-8.240630865676879
10034248000,701.768,738.513,32.0,,-7.300667161714433,-8.137187360339084
10039245000,703.941,739.902,32.0,,-7.160457451965523,-8.227551237704207
10044245000,701.384,733.501,32.0,,-7.322041278418715,-7.814348144340673
10049252000,702.285,734.647,32.0,,-7.264298668990293,-7.888517449109658
10054255000,702.984,731.729,32.0,,-7.216882182920031,-7.700879259510865
10059246000,702.724,735.277,32.0,,-7.236245217011531,-7.929261532432545
10064249000,703.261,734.1,32.0,,-7.2005268414974335,-7.853684502198396
10069246000,703.538,734.129,32.0,,-7.1825600683376205,-7.855661366667613
10074371000,704.66,737.627,32.0,,-7.112094527899904,-8.081369759701769
10079371000,704.636,736.516,32.0,,-7.112829706649042,-8.009822611679589
10084376000,705.818,737.545,32.0,,-7.03677146262767,-8.076617482844473
10089371000,707.587,737.738,32.0,,-6.921918894589593,-8.089768412072974
10094371000,706.541,738.062,32.0,,-6.990138478504398,-8.110191340758238
10099371000,706.253,738.423,32.0,,-7.009119460628462,-8.133339392877724
10104371000,710.056,739.354,32.0,,-6.762564118606418,-8.194863073249007
10109371000,710.065,739.303,32.0,,-6.761886780962482,-8.191596795381194
10114371000,708.885,739.631,32.0,,-6.838830501207416,-8.212260778483088
10119371000,700.984,732.634,32.0,,-7.347418438290608,-7.758307708017233
10124371000,705.241,736.493,32.0,,-7.073499177978317,-8.008603663472329
10129371000,708.123,736.921,32.0,,-6.886519672766402,-8.037409316187533
10134371000,707.944,735.955,32.0,,-6.897495512454669,-7.975107830732719
10139373000,708.397,739.328,32.0,,-6.870375804727381,-8.192546824505383
10144372000,705.869,741.359,32.0,,-7.036127706560971,-8.32220339709112
10149375000,708.164,742.949,32.0,,-6.888037732320136,-8.425591077965363
10154372000,707.97,742.556,32.0,,-6.900403160154458,-8.400180754055674
10159375000,709.361,739.558,32.0,,-6.807885848463257,-8.207720924792815
10164372000,706.708,737.106,32.0,,-6.978627347364141,-8.048717358196205
10169375000,710.377,742.074,32.0,,-6.743539849335436,-8.370189566916032
10174372000,707.646,738.619,32.0,,-6.918694730386982,-8.146576578675512
10179376000,708.775,740.482,32.0,,-6.846593918123209,-8.267016897129736
10184381000,710.089,740.294,32.0,,-6.761055787374807,-8.255422240862908
10189372000,710.492,740.428,32.0,,-6.734917603781492,-8.264242767114993
10194372000,709.431,737.513,32.0,,-6.801896533803001,-8.076041822183551
10199372000,710.874,736.871,32.0,,-6.707675948065014,-8.035316413986493
10204372000,711.375,736.711,32.0,,-6.675037191117748,-8.025191570364457
10209501000,713.223,735.067,32.0,,-6.553854805474529,-7.920045753644776
10214497000,713.849,736.223,32.0,,-6.513897720430486,-7.994729525143644
10219505000,713.862,736.536,32.0,,-6.513261416246426,-8.01495175899231
10224498000,711.257,735.974,32.0,,-6.682194004492778,-7.977656943073552
10229498000,709.664,731.943,32.0,,-6.78309467185558,-7.717403677530843
10234513000,708.996,733.865,32.0,,-6.8277307503014,-7.840936477885918
10239504000,708.631,734.3,32.0,,-6.851783836932134,-7.868810159987736
10244498000,709.991,731.969,32.0,,-6.761898568085002,-7.71920308642401
10249498000,714.249,735.799,32.0,,-6.487665060276251,-7.967628613854214
10254498000,713.36,735.876,32.0,,-6.545501884554605,-7.972208140568625
10259498000,713.789,735.643,32.0,,-6.517423490591263,-7.957379756023274
10264498000,716.762,734.543,32.0,,-6.323567753422142,-7.887638216202661
10269498000,715.652,733.448,32.0,,-6.3949833847255615,-7.81665481761785
10274506000,716.24,734.287,32.0,,-6.357311467850818,-7.870920753845586
10279499000,715.904,733.013,32.0,,-6.378381439816384,-7.788702427591042
10284504000,715.039,732.823,32.0,,-6.4344568368072,-7.776151502297071
10289498000,716.197,734.247,32.0,,-6.360063581271692,-7.86834468028043
10294498000,720.531,737.534,32.0,,-6.080407695266808,-8.081731288964404
10299499000,717.101,737.123,32.0,,-6.303108622617524,-8.053993430121889
10304499000,715.18,736.908,32.0,,-6.4278354265834965,-8.039416098071515
10309499000,715.656,737.78,32.0,,-6.397426913866292,-8.095739415548694
10314499000,712.399,738.96,32.0,,-6.609973262251431,-8.17048724556656
10319499000,715.53,737.599,32.0,,-6.405520831793104,-8.084043843525468
10324499000,714.86,736.031,32.0,,-6.448095352379879,-7.982752731237208
10329499000,715.154,737.871,32.0,,-6.4301749437908455,-8.10145709782099
10334506000,713.622,741.926,32.0,,-6.532427791128288,-8.362041745069087
10339502000,713.847,742.237,32.0,,-6.5180180670023296,-8.382163902624743
10344628000,713.951,742.496,32.0,,-6.511380306229633,-8.398847421493793
10349624000,714.523,744.144,32.0,,-6.475300218746613,-8.505236601265311
10354624000,714.085,741.888,32.0,,-6.50229608264236,-8.359734631923347
10359624000,715.077,742.836,32.0,,-6.438426312260578,-8.421200859694792
10364627000,717.627,741.213,32.0,,-6.271492544779732,-8.317722393771515
10369630000,715.646,742.315,32.0,,-6.401060966776657,-8.38791528892889
10374624000,712.389,740.842,32.0,,-6.611858261254046,-8.291702236248618
10379625000,712.047,741.684,32.0,,-6.634669609896037,-8.345804710212569
10384624000,712.918,742.617,32.0,,-6.578683552467367,-8.406208122135759
10389625000,713.661,740.771,32.0,,-6.529103645811212,-8.287622983224466
10394625000,715.348,740.847,32.0,,-6.419489287101455,-8.293229000335002
10399625000,714.709,741.618,32.0,,-6.461488254038738,-8.34260828172754
10404628000,715.843,738.238,32.0,,-6.385597334404529,-8.125345749436777
10409625000,715.108,737.43,32.0,,-6.432852926876774,-8.073026394915557
10414625000,712.236,734.895,32.0,,-6.617888897780478,-7.908590152741827
10419625000,712.451,732.972,32.0,,-6.602733468823596,-7.784793141680933
10424625000,712.663,732.164,32.0,,-6.588426808925454,-7.732818803422629
10429625000,711.743,730.928,32.0,,-6.647436759002501,-7.652853722765152
10434625000,713.823,726.731,32.0,,-6.509789948187783,-7.383208437411278
10439625000,714.747,727.264,32.0,,-6.450062498938686,-7.417873555178385
10444625000,712.124,730.288,32.0,,-6.622256457577964,-7.6117586079233615
10449625000,711.991,728.853,32.0,,-6.6300449192071245,-7.519237317283841
10454640000,710.404,721.263,32.0,,-6.728539555114091,-7.029643948038718
10459625000,711.229,721.014,32.0,,-6.674887272694642,-7.013870956473229
10464625000,711.542,719.976,32.0,,-6.653988757692816,-6.947079848342864
10469628000,711.814,720.532,32.0,,-6.636636972478741,-6.983029478194352
10474626000,712.9,724.62,32.0,,-6.568498812199981,-7.246840162928601
10479754000,717.574,723.325,32.0,,-6.264285274269066,-7.165014903016791
10484751000,716.33,722.678,32.0,,-6.344713015574067,-7.122857666866355
10489751000,715.169,717.001,32.0,,-6.416967981688927,-6.756613803353003
10494751000,713.682,719.248,32.0,,-6.514662547496257,-6.90091160209071
10499751000,713.532,719.324,32.0,,-6.524439908026591,-6.905749953887763
10504751000,712.335,717.033,32.0,,-6.6008542977267,-6.757694203781538
10509751000,712.286,721.133,32.0,,-6.606324958552812,-7.021924234639336
10514754000,712.399,720.385,32.0,,-6.5985702915942746,-6.9737349637391794
10519751000,712.073,719.48,32.0,,-6.61923426101598,-6.915314934670848
10524751000,714.267,720.126,32.0,,-6.477187077378545,-6.957722716396342
10529763000,717.707,718.772,32.0,,-6.253211411191224,-6.871585514204932
10534751000,717.487,718.191,32.0,,-6.267221437479745,-6.834082316097942
10539765000,715.073,720.822,32.0,,-6.425296077600376,-7.002836465734019
10544751000,714.232,721.276,32.0,,-6.480121226205793,-7.031795507115953
10549751000,715.409,721.106,32.0,,-6.403639763905314,-7.021246259631413
10554752000,716.915,717.985,32.0,,-6.304217378285451,-6.820570943269415
10559758000,716.296,716.576,32.0,,-6.343599373482556,-6.72958199550995
10564752000,714.221,720.124,32.0,,-6.480200037259212,-6.95754198448696
10569752000,712.42,722.335,,,-6.598337761570013,-7.099405970296299
10574754000,714.507,723.939,,,-6.463760445966131,-7.203513600831838
10579752000,716.055,730.351,,,-6.366985688753236,-7.61728881738058
10584755000,731.727,741.018,,,-5.354322794265151,-8.310220625212711
10589752000,755.463,788.517,,,-3.832586268671326,-11.379022987391654
10594752000,759.616,827.803,,,-3.583482789888563,-13.909445979407344
10599752000,780.169,848.004,,,-2.23884810783574,-15.215027630319335
11405512000,784.017,841.569,,,-1.9820457754566845,-14.80193396134716
11410519000,782.042,801.018,,,-2.0972932596457063,-12.19099526918376
11415512000,776.099,818.109,,,-2.493941591863946,-13.290454971692789
11420512000,776.027,809.732,,,-2.495124810893565,-12.751090638857528
11425512000,775.628,808.418,,,-2.520761834752507,-12.66636732428625
11430512000,777.186,807.382,,,-2.41812575206006,-12.5999855394131
11435637000,780.581,810.587,,,-2.196492737105112,-12.807087551298698
11440637000,797.244,815.274,,,-1.1033186576081253,-13.111333955736251
11445637000,796.606,810.592,36.0,,-1.1442523433312843,-12.809707756721073
11450637000,796.959,809.438,36.0,,-1.1208505894106318,-12.735416924689178
11455637000,800.547,810.673,36.0,,-0.8855514439179164,-12.815282201574483
11460637000,798.056,811.077,36.0,,-1.0491537799256527,-12.841078832024852
11465637000,799.752,810.933,36.0,,-0.9377903332640988,-12.83193027017232
11470640000,798.114,809.946,36.0,,-1.0451499586901862,-12.768270418824
11475637000,799.081,801.332,36.0,,-0.9802118486456096,-12.21335474705957
11480637000,799.435,800.852,36.0,,-0.9568913905459968,-12.182453727844353
11485638000,799.876,801.535,36.0,,-0.9281193223393044,-12.226503317198173
11490638000,796.634,801.067,36.0,,-1.140601564935367,-12.19613088730469
11495638000,795.771,802.622,36.0,,-1.1974744202149108,-12.296205267093548
11500638000,785.151,791.966,36.0,,-1.8907995203145112,-11.608287816619208
11505648000,788.943,800.882,36.0,,-1.6447621869350657,-12.18334593786301
11510638000,791.596,801.958,36.0,,-1.4711213629854494,-12.253010083923014
11515638000,791.879,801.702,36.0,,-1.4525221704437463,-12.236520271753724
11520638000,792.903,804.123,36.0,,-1.385911089990377,-12.392624075857004
11525638000,794.263,807.725,36.0,,-1.297502039241598,-12.6248023236015
11530638000,798.825,810.942,36.0,,-0.9986144665694632,-12.832477017096336
11535638000,798.721,810.349,36.0,,-1.005354121845232,-12.794259819529518
11540645000,793.568,811.907,,,-1.3440398718924742,-12.894086488371714
11545638000,793.079,810.813,,,-1.375883582484147,-12.823616344737806
11550638000,793.471,799.748,,,-1.347654035304364,-12.110814085100484
11555648000,797.059,788.067,,,-1.110416949966544,-11.358347290755544
11560638000,790.831,781.651,,,-1.5165510301431808,-10.944136391803957
11565639000,789.722,781.722,37.0,,-1.589062945006276,-10.94855713134916
11570769000,791.299,781.717,37.0,,-1.485987823918193,-10.94838280216741
11575764000,792.082,782.925,37.0,,-1.435018016763617,-11.026409031202386
11580764000,793.104,783.071,37.0,,-1.3682146912422923,-11.035927063812666
11585774000,791.325,789.612,37.0,,-1.4859857975694013,-11.45734439764888
11590764000,795.295,790.088,37.0,,-1.226230735102384,-11.488479200323852
11595764000,794.569,792.209,37.0,,-1.2741418616893572,-11.62509239717806
11600764000,794.538,791.548,37.0,,-1.276096995163454,-11.58251318603234
11605764000,792.272,791.861,37.0,,-1.4245239921936987,-11.602415879705433
11610769000,792.86,794.791,37.0,,-1.3866036284652954,-11.79132363361048
11615764000,792.785,792.587,37.0,,-1.3910908797147332,-11.649291243932623
11620764000,795.101,793.608,37.0,,-1.2396236551145694,-11.715288256637752
11625765000,796.346,793.804,37.0,,-1.158105523456852,-11.728060075741547
11630764000,795.671,793.942,37.0,,-1.2023558639043752,-11.736874125108226
11635765000,797.227,794.145,37.0,,-1.1004778162790014,-11.75008844175038
11640765000,797.055,792.36,37.0,,-1.1114282914349556,-11.635043557503684
11645773000,797.404,791.895,37.0,,-1.0884715241952252,-11.605131113171106
11650775000,796.305,794.698,37.0,,-1.160972921471809,-11.785660000584974
11655767000,792.707,794.854,37.0,,-1.3966724285909111,-11.795334594961888
11660765000,792.27,796.726,37.0,,-1.4256953916924466,-11.91594294970576
11665765000,790.365,795.978,37.0,,-1.5503469182500664,-11.867540069546765
11670768000,793.275,797.307,37.0,,-1.3599951639740666,-11.953504313074957
11675765000,794.597,796.687,37.0,,-1.2732193883860463,-11.913692460737686
11680765000,794.297,794.908,37.0,,-1.2925456414006398,-11.799025654254493
11685765000,797.206,798.341,37.0,,-1.1025852177373898,-12.020519237184542
11690765000,798.007,798.762,37.0,,-1.050140517744245,-12.047703569221444
11695765000,797.846,802.108,37.0,,-1.0612840291896408,-12.263269405659344
11700765000,795.92,803.456,37.0,,-1.1878774683642632,-12.349998081755787
11705765000,797.116,801.693,37.0,,-1.1091113796510732,-12.236470437110526
11710890000,795.695,801.899,,,-1.2022895122298396,-12.24964931083991
11715891000,796.706,807.205,,,-1.1370604439915624,-12.591566007066278
11720890000,793.39,803.342,,,-1.353767284446994,-12.342342487647016
11725891000,775.125,799.347,,,-2.5500737474796136,-12.081969957820174
11730891000,745.543,792.601,,,-4.484338448791587,-11.638598809287105
11735894000,733.877,785.835,,,-5.242889249394713,-11.198177675969031
11740891000,720.467,766.484,,,-6.104159742461901,-9.946394616486376
11745894000,707.99,757.73,,,-6.910573545509405,-9.377063702254926
11750898000,707.35,760.316,38.0,,-6.95434529040176,-9.543146654845982
11755891000,706.947,763.712,38.0,,-6.98346024092071,-9.76146881170386
11760897000,706.509,763.437,38.0,,-7.011727153765793,-9.743552667705552
11765901000,705.108,763.935,38.0,,-7.103484900996183,-9.774885160054104
11770891000,699.686,764.173,38.0,,-7.457113291264655,-9.787351587101284
11775893000,694.859,780.809,38.0,,-7.788225195109896,-10.854095571929374
11780896000,701.374,781.866,38.0,,-7.363815131633728,-10.926055939388856
11785891000,697.36,781.289,38.0,,-7.625388313702984,-10.886523545892317
11790891000,699.659,779.478,38.0,,-7.473437192641028,-10.771509685630916
11795891000,699.126,777.994,38.0,,-7.506741785432717,-10.675781353951317
11800891000,698.427,784.293,38.0,,-7.558810525489847,-11.08024801638282
11805891000,699.922,785.374,38.0,,-7.462251993461867,-11.15064501508219
11810895000,702.179,783.753,38.0,,-7.313106177247117,-11.047842629902688
11815905000,700.26,783.073,38.0,,-7.437800530508682,-11.0029603724813
11820892000,701.337,785.971,38.0,,-7.370361713416114,-11.189937249981964
11825892000,701.166,785.657,38.0,,-7.381255179421247,-11.169594482676834
11830892000,701.189,785.076,38.0,,-7.379108101484372,-11.132297554754084
11835892000,702.862,782.824,38.0,,-7.267565883174639,-10.98853824001758
11840903000,702.572,782.086,38.0,,-7.285732541390582,-10.940873091938332
