timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
215135000,798.67,545.256,1.0,,-0.9935085226205448,4.334650004117661
220128000,803.102,561.376,1.0,,-0.705824376734662,3.292231507159943
225127000,800.081,559.53,1.0,,-0.9014147553269558,3.4115906943181464
230127000,799.823,558.356,1.0,,-0.9181974202429768,3.487549555986087
235127000,794.754,566.248,1.0,,-1.2459292210097557,2.976978115907341
240127000,798.389,559.304,1.0,,-1.010993684739883,3.426196880321354
245127000,798.82,556.198,1.0,,-0.9831964052860034,3.627038120031752
250127000,798.209,556.167,1.0,,-1.0227607412749948,3.629076577149077
255252000,794.292,556.316,1.0,,-1.276388840900493,3.619299280350825
260261000,792.46,554.545,1.0,,-1.3950677533319584,3.7337663440730826
265252000,793.074,556.714,1.0,,-1.3552000760936709,3.5935096223867413
270252000,792.151,555.151,1.0,,-1.4150778804602178,3.694593399357029
275259000,789.879,563.201,1.0,,-1.5616278298370212,3.1739315321213555
280253000,797.979,567.861,1.0,,-1.0371559415355656,2.8727549443482725
285252000,792.536,561.441,1.0,,-1.3897344988699067,3.2878336151258583
290252000,796.879,563.495,1.0,,-1.1085194026673737,3.1550950604011647
295254000,795.969,562.077,1.0,,-1.16747332396093,3.246769781558376
300252000,794.558,560.094,1.0,,-1.258954355827694,3.375018174642084
305255000,798.866,564.326,1.0,,-0.9799207970088664,3.101358625426574
310252000,794.456,569.064,1.0,,-1.265046702682797,2.794850614535475
315259000,800.89,560.433,1.0,,-0.8490172381605622,3.353222454590854
320252000,795.899,556.934,1.0,,-1.1722757190274031,3.5793889289124734
325265000,794.613,552.571,1.0,,-1.255822408680022,3.861506611842276
330258000,787.703,564.922,1.0,,-1.7023494670105983,3.062566078001075
335253000,787.522,563.305,1.0,,-1.7141799310389814,3.1671170416163683
340253000,792.639,572.561,1.0,,-1.382476656334605,2.56859920101528
345253000,786.142,553.054,1.0,,-1.804318155733204,3.829954716071607
350253000,788.529,557.704,1.0,,-1.6493761134741252,3.5293548603378144
355253000,799.971,563.737,1.0,,-0.908372982198116,3.139501330979596
360268000,794.931,550.971,1.0,,-1.235356777941406,3.964948906026934
365253000,785.764,553.959,1.0,,-1.8287010980138985,3.771384309509696
370253000,800.081,558.508,1.0,,-0.9014814398835986,3.477702006557525
375253000,795.32,564.844,1.0,,-1.2093410130297817,3.067805887899304
380253000,815.024,548.676,1.0,,0.0658179150468999,4.113666022222921
385253000,809.12,554.896,1.0,,-0.3164447293687211,3.7113945133443385
390378000,810.312,553.735,1.0,,-0.2392752634184049,3.786503062824385
395259000,807.721,558.616,1.0,,-0.4069296119412848,3.470828165892114
400378000,804.802,554.39,1.0,,-0.5960322990495653,3.744126498512699
405378000,807.882,555.138,1.0,,-0.3965913750153673,3.695768521742409
410378000,806.386,558.838,1.0,,-0.4933497663721366,3.456414110520453
415378000,805.823,558.921,1.0,,-0.5297920555354333,3.4510482639454656
420379000,796.109,556.441,1.0,,-1.1586981202338935,3.611280023705414
425378000,800.547,565.04,1.0,,-0.8710618816852718,3.055220628476428
430392000,794.529,549.823,1.0,,-1.261424088348232,4.03919095780681
435379000,794.75,552.599,1.0,,-1.2469361972084687,3.859695344406966
440379000,796.8,553.37,1.0,,-1.1141629638295925,3.809889984167723
445379000,797.882,556.934,1.0,,-1.0439024764749738,3.579432258827789
450379000,797.44,556.679,1.0,,-1.0725157949520152,3.5959326252031616
455386000,805.491,563.85,1.0,,-0.551147836283748,3.1322795791099893
460388000,795.881,560.623,1.0,,-1.1732520269273263,3.3408183730810728
465379000,796.657,553.656,1.0,,-1.1233788171495769,3.7913982923121727
470379000,796.646,554.8,1.0,,-1.1240618934156812,3.7174373735443824
475379000,796.128,554.783,1.0,,-1.157609470158603,3.718536138792648
480379000,797.389,558.351,1.0,,-1.0757464059662234,3.487807680952538
485379000,806.699,566.997,1.0,,-0.4728966185849829,2.928720710816312
490379000,809.792,565.559,1.0,,-0.2727726427428534,3.021781251004207
495382000,808.525,572.318,1.0,,-0.3546592327648395,2.5845291317757617
500379000,786.281,578.459,1.0,,-1.7935729150406508,2.186951348272438
505385000,789.035,573.53,1.0,,-1.6156128854895817,2.505856151916648
510379000,810.457,580.162,1.0,,-0.2295194619860809,2.0771790044868474
515379000,804.626,572.323,1.0,,-0.6069129785943657,2.584186061573482
520379000,797.055,569.143,1.0,,-1.0969179290246978,2.78980640361571
525504000,797.214,568.118,1.0,,-1.0866631362835435,2.856084338623771
530504000,795.056,571.712,1.0,,-1.2261543573532654,2.6236185384959683
535515000,805.896,565.733,1.0,,-0.524869560328327,3.010474573137157
540504000,804.7,568.391,1.0,,-0.6022107034821061,2.838574649932417
545508000,805.736,570.204,1.0,,-0.5351459811687341,2.721293769890824
550504000,803.769,573.786,1.0,,-0.6623084035561579,2.489559189346305
555505000,798.56,542.456,1.0,,-1.000787085829809,4.515722047040815
560505000,793.842,566.459,1.0,,-1.3049388395568258,2.9633321576552243
565505000,804.458,565.415,1.0,,-0.6179123818095471,3.031021631945345
570517000,794.249,551.281,1.0,,-1.2794695374169087,3.944908238397257
575505000,794.243,556.399,1.0,,-1.2795529521777118,3.6139570765022655
580505000,802.21,565.202,1.0,,-0.763439444204105,3.044784122459256
585507000,802.935,571.095,1.0,,-0.7163245486485958,2.663603698882946
590505000,803.467,571.453,1.0,,-0.6818933567143852,2.640454474805355
595505000,813.145,567.872,1.0,,-0.0557399489425521,2.872139616433872
600505000,804.586,567.193,1.0,,-0.6096423453762516,2.9160112000670924
605505000,794.498,580.083,1.0,,-1.2619403709763586,2.082140041379575
610516000,802.411,578.378,1.0,,-0.7500888071134801,2.192522808789638
615505000,794.869,568.438,1.0,,-1.238395969286992,2.8353557532853504
620505000,802.755,565.423,1.0,,-0.7281306288446188,3.030488873291169
625505000,804.067,566.847,1.0,,-0.6431893439758056,2.938382373687107
630505000,804.414,569.936,1.0,,-0.6206884759870914,2.7386222754487872
635505000,797.072,578.658,1.0,,-1.09542127815908,2.174361858175569
640505000,795.748,569.808,1.0,,-1.1814297522234252,2.746752916359432
645505000,798.992,562.001,1.0,,-0.9718125134292888,3.2517597397493843
650505000,802.963,565.34,1.0,,-0.7147029518033654,3.035891956158552
655505000,798.371,565.079,1.0,,-1.0118823995450827,3.052670857415431
660505000,794.057,576.24,1.0,,-1.290574426271934,2.3306580268078663
665518000,799.81,578.862,1.0,,-0.9183397504334844,2.1611968849195096
670630000,798.835,576.51,1.0,,-0.9814575661495096,2.3133331370596504
675637000,795.902,572.924,1.0,,-1.1713576561481005,2.545243462050337
680634000,802.94,578.208,1.0,,-0.7158435756958867,2.203499736173613
685630000,802.876,573.686,1.0,,-0.7201198298452197,2.4960054547891315
690631000,798.434,571.308,1.0,,-1.0076020543830295,2.649762402344621
695631000,795.588,576.07,1.0,,-1.1915511660537983,2.341694310261583
700631000,789.324,586.547,1.0,,-1.596336382429226,1.663909592856179
705634000,798.754,587.671,1.0,,-0.9863928430992698,1.5913340958427054
710631000,802.248,566.283,1.0,,-0.7609522014500635,2.9748581351194705
715633000,802.645,566.554,1.0,,-0.7352298795016947,2.9573667805336257
720631000,799.735,588.483,1.0,,-0.9229422161492604,1.5388097940409378
725631000,806.968,571.55,1.0,,-0.4553752383978187,2.6342322891427177
730631000,806.255,567.024,1.0,,-0.501579577241392,2.926988419780593
735631000,802.874,567.048,1.0,,-0.7203912869629763,2.925384440901404
740631000,796.31,578.21,1.0,,-1.1447877658680536,2.203285195473509
745631000,796.793,571.591,1.0,,-1.113724183350466,2.6314623018430043
750631000,805.107,572.193,1.0,,-0.5757689802505263,2.5926111657839552
755631000,789.421,566.022,1.0,,-1.591089522677162,2.991447320724438
760631000,794.418,565.895,1.0,,-1.2676753611444296,2.9997829062782886
765631000,795.924,580.061,1.0,,-1.1696928522325218,2.083573157327693
770631000,796.447,583.534,1.0,,-1.1357647120189944,1.8589147200291127
775639000,798.156,579.777,1.0,,-1.0253074814200462,2.1019806382646182
780631000,797.806,576.819,1.0,,-1.048018321202918,2.293301130456897
785631000,793.675,572.642,1.0,,-1.315476151309794,2.56338844476979
790632000,793.165,573.348,1.0,,-1.3484237129182948,2.517720495912723
795640000,796.215,567.163,1.0,,-1.1513617440411303,2.9178686860331275
800642000,796.001,566.546,1.0,,-1.165182318211072,2.957723430456396
805758000,798.676,562.884,1.0,,-0.9922781774600682,3.1946404848506065
810762000,794.215,574.604,1.0,,-1.2804048064447573,2.43651656107434
815757000,798.544,567.174,1.0,,-1.00061584973736,2.917153957999888
820757000,796.295,564.45,1.0,,-1.146291087051917,3.0932867259751955
825757000,794.341,569.964,1.0,,-1.2724779318561954,2.7366431504044524
830757000,802.539,566.806,1.0,,-0.7420634684750507,2.9410569113398264
835761000,800.695,567.624,1.0,,-0.8614006533129651,2.888099095755841
840757000,799.702,563.66,1.0,,-0.925781128259585,3.1444862911324147
845757000,794.104,572.007,1.0,,-1.287717865593785,2.6045143215209143
850757000,794.239,584.698,1.0,,-1.2785513346786932,1.78361862129479
855757000,799.683,588.622,1.0,,-0.9262870704024744,1.5297832884488942
860757000,794.274,541.151,1.0,,-1.2785924020782058,4.5999179882356
865758000,796.65,546.553,1.0,,-1.1242579724097808,4.250709041367268
870758000,798.98,571.08,1.0,,-0.9722401309284552,2.664532787639387
875757000,799.064,572.392,1.0,,-0.9667967484049672,2.579653795606435
880757000,802.041,567.277,1.0,,-0.774323097962074,2.910541712758766
885762000,790.497,562.826,1.0,,-1.521633812031539,3.198180521239882
890757000,789.667,590.325,1.0,,-1.574031659211765,1.419541669927922
895757000,803.214,580.062,1.0,,-0.6980602040864567,2.083609731592568
900757000,799.27,565.904,1.0,,-0.9537005516806988,2.9993071908696023
905758000,801.394,567.914,1.0,,-0.8161665380519089,2.869357166347248
910763000,811.049,549.59,1.0,,-0.1916088369801372,4.054562708076623
915758000,808.803,554.866,1.0,,-0.3369703810410056,3.7133232373970166
920758000,800.685,561.199,1.0,,-0.8622620760734586,3.3036658864939707
925758000,804.807,571.902,1.0,,-0.5952210883156676,2.611472635703262
930764000,799.949,571.419,1.0,,-0.909549506292658,2.642652631059164
935883000,791.964,562.829,1.0,,-1.4266492126927948,3.198045898457828
940883000,803.312,564.539,1.0,,-0.6921441567347192,3.08771034731464
945883000,803.157,563.597,1.0,,-0.7021709372360447,3.148609579021052
950883000,801.778,566.43,1.0,,-0.7913541430606492,2.965341547883513
955883000,801.459,567.783,1.0,,-0.8119564163544285,2.877841944735219
960883000,802.074,562.378,1.0,,-0.7723464918563617,3.2274054721217493
965883000,801.724,568.54,1.0,,-0.7947948852340786,2.82887263965099
970886000,807.727,574.15,1.0,,-0.4062252041133911,2.4660233623935697
975883000,797.096,576.392,1.0,,-1.0939474559190328,2.320894546529793
980883000,802.546,556.071,1.0,,-0.7420120372403095,3.635335676663536
985883000,800.621,556.346,1.0,,-0.8666042874302288,3.617558703545442
990883000,805.972,566.857,1.0,,-0.5199380934876237,2.937756072341948
995886000,801.093,569.043,1.0,,-0.8355942822131426,2.7963452861628424
1000883000,799.647,568.785,1.0,,-0.9291766566351748,2.813002951170109
1005893000,798.695,569.109,1.0,,-0.9907706513150368,2.79205162565514
1010892000,816.079,573.373,,,0.1341058503848692,2.5163032366998395
1015898000,811.981,562.704,,,-0.1310823339316985,3.2064270744689582
1020883000,806.799,564.485,,,-0.4664442309652465,3.091237302779421
1025884000,776.65,599.564,,,-2.4155777214541176,0.8217365885718538
1030884000,759.281,587.702,,,-3.539287637942797,1.5883212112476637
1035884000,725.728,579.013,,,-5.70978805317964,2.147594159882829
1040884000,718.816,603.362,,,-6.154099103885909,0.5750972818747927
1045894000,706.787,579.396,,,-6.934114284093273,2.120944780734206
1050884000,708.37,579.31,2.0,,-6.831761229392239,2.1266770274009725
1055884000,708.635,583.873,2.0,,-6.813905316836926,1.832288590761419
1060884000,705.266,571.12,2.0,,-7.0340950907761135,2.6546293584593483
1065884000,705.117,573.201,2.0,,-7.043226164268464,2.5203805219992854
1071009000,703.797,569.399,2.0,,-7.129471690521789,2.765421958262581
1076009000,714.59,565.715,2.0,,-6.432539309664856,3.004648178058022
1081009000,690.94,564.625,2.0,,-7.961811095493495,3.0710809248252486
1086009000,690.036,572.595,2.0,,-8.018037666463016,2.557310291848912
1091009000,707.956,572.885,2.0,,-6.8598022560655405,2.5411122275571127
1096009000,702.448,572.046,2.0,,-7.216044402689153,2.594498268487341
1101009000,711.695,584.495,2.0,,-6.616066285362457,1.7924258078608246
1106016000,709.68,578.273,2.0,,-6.747290935598158,2.1937131131360865
1111009000,709.02,579.871,2.0,,-6.789666588242939,2.090537826472575
1116009000,708.413,560.993,2.0,,-6.833170639537231,3.308344543874381
1121009000,710.588,562.598,2.0,,-6.692119288307586,3.2051887788523445
1126009000,710.121,564.939,2.0,,-6.721656093166573,3.054067934008496
1131010000,692.382,567.991,2.0,,-7.867682464619055,2.854395178575754
1136009000,693.326,568.75,2.0,,-7.806407722647126,2.8056123327189764
1141010000,704.028,569.261,2.0,,-7.114558985745481,2.7743681953584725
1146010000,702.802,572.972,2.0,,-7.19294918647118,2.5348087185533554
1151010000,703.891,574.776,2.0,,-7.122188002656529,2.418611047438895
1156010000,713.737,570.26,2.0,,-6.486633380543099,2.711285623429074
1161010000,713.504,580.339,2.0,,-6.499819429571274,2.060841175569103
1166010000,707.631,557.811,2.0,,-6.884670471243586,3.513473557128288
1171020000,710.826,563.128,2.0,,-6.676579745289826,3.171016142101754
1176010000,696.157,563.263,2.0,,-7.624989911691144,3.159787986072563
1181010000,698.668,569.198,2.0,,-7.4610365779008,2.7776047551479883
1186010000,712.209,573.89,2.0,,-6.584653912204315,2.47684403414127
1191010000,716.54,575.542,2.0,,-6.304373843614234,2.3707001118092954
1196010000,716.093,576.073,2.0,,-6.333171553832869,2.336371495591622
1201017000,710.847,567.525,2.0,,-6.674102305070323,2.8873287717835066
1206135000,701.115,573.476,2.0,,-7.30185069971641,2.502073444400472
1211023000,704.034,556.479,2.0,,-7.117713604494116,3.598711732077492
1216135000,708.498,560.832,2.0,,-6.827744217609931,3.31872931835174
1221135000,711.66,564.916,2.0,,-6.622196645823792,3.0557983966774067
1226135000,710.946,564.019,2.0,,-6.6685598735396425,3.113559866373756
1231136000,711.635,564.591,2.0,,-6.623863787738731,3.0767641780320854
1236135000,710.684,564.506,2.0,,-6.685388078087387,3.0820567377050145
1241135000,709.844,569.351,2.0,,-6.738526101378704,2.769351380619648
1246145000,712.036,567.487,2.0,,-6.597250933561818,2.8899207840476184
1251135000,716.601,556.102,2.0,,-6.304902704161407,3.625271375524764
1256136000,713.9,558.783,2.0,,-6.478928942612672,3.451856405112542
1261136000,704.962,568.339,2.0,,-7.05440615180753,2.83393026330986
1266136000,708.727,562.894,2.0,,-6.812363636874144,3.185768480379569
1271136000,711.849,567.08,2.0,,-6.609407127900668,2.916212301112939
1276136000,713.112,572.912,2.0,,-6.5265168579974775,2.5400133957490354
1281136000,710.244,572.812,2.0,,-6.711892012911553,2.546143685351009
1286143000,690.093,571.516,2.0,,-8.014628711761564,2.6268753515132355
1291137000,703.101,576.733,,,-7.17284536790106,2.292326214252999
1296136000,704.101,575.45,,,-7.108425744794086,2.375207702199233
1301144000,703.646,569.503,,,-7.139188237717287,2.7586918643459586
1306144000,713.991,549.407,,,-6.475823668545802,4.0567756809342495
1311136000,714.015,554.531,3.0,,-6.4726918041703225,3.7262067239320382
1316143000,710.338,538.013,3.0,,-6.7163164234939625,4.790905840095822
1321136000,720.787,564.776,3.0,,-6.031964736561516,3.06612215892393
1326136000,713.703,564.225,3.0,,-6.490232441009839,3.100650592153646
1331140000,714.779,572.848,3.0,,-6.418708574567357,2.544396678050059
1336136000,712.999,571.27,3.0,,-6.534137671467342,2.645983855304175
1341274000,713.798,571.317,3.0,,-6.482501983472488,2.643057624808507
1346261000,719.933,557.703,3.0,,-6.088926325849703,3.5225190567113343
1351262000,707.212,553.278,3.0,,-6.913149519328499,3.805762700839374
1356266000,712.045,553.997,3.0,,-6.600253600258316,3.760320965544458
1361261000,709.927,583.383,3.0,,-6.730501110272055,1.8640312401121428
1366262000,711.013,574.589,3.0,,-6.661815802139816,2.4315587486648043
1371262000,706.357,573.638,3.0,,-6.96301723151037,2.492376803941037
1376262000,708.111,572.216,3.0,,-6.849912903787578,2.584318982478002
1381262000,729.363,553.125,3.0,,-5.4799510760769845,3.819512391402235
1386262000,715.39,552.372,3.0,,-6.384372143378331,3.8657207790173023
1391265000,715.569,559.47,3.0,,-6.370736965498601,3.407786304904348
1396262000,712.214,554.296,3.0,,-6.589280715841005,3.741022607006932
1401262000,723.074,548.678,3.0,,-5.888197734091763,4.105517984434568
1406262000,722.39,549.995,3.0,,-5.93207594534703,4.0203824719363785
1411262000,723.036,559.87,3.0,,-5.887662982556755,3.3831610737303324
1416274000,717.965,552.713,3.0,,-6.217678497080137,3.844228352577327
1421268000,709.928,572.416,3.0,,-6.732437388388823,2.5716759668049494
1426262000,712.961,569.603,3.0,,-6.536960338938331,2.7535606514088697
1431262000,713.585,570.396,3.0,,-6.496414360513427,2.7024552388849714
1436272000,712.738,570.572,,,-6.5511604133662535,2.690969917698012
1441262000,707.703,564.471,,,-6.878139876575729,3.083843410570251
1446262000,703.695,571.732,,,-7.135468611620787,2.61494891461491
1451265000,691.184,574.718,,,-7.94334490491173,2.42064280763284
1456262000,693.087,576.566,,,-7.819995816132624,2.301789413689668
1461262000,670.817,581.222,,,-9.257400825132862,1.9988023140059843
1466262000,676.494,577.711,,,-8.891649213928307,2.225705872979263
1471263000,678.559,575.474,,,-8.758816105115732,2.370074942350102
1476388000,681.16,574.01,,,-8.591195184090331,2.4647323180995464
1481387000,694.035,562.614,,,-7.7623775786571905,3.201237193579789
1486273000,699.647,567.273,4.0,,-7.398274043559711,2.901875703925051
1491388000,701.215,575.418,4.0,,-7.294985420116321,2.3768510570506867
1496389000,704.073,575.496,4.0,,-7.110234502542983,2.372227859025207
1501388000,687.363,564.422,4.0,,-8.193086963397699,3.083505188326753
1506388000,693.17,564.64,4.0,,-7.817683849599317,3.0704933774686904
1511392000,689.017,562.883,4.0,,-8.086621497267274,3.1829573186880484
1516388000,697.285,572.986,4.0,,-7.5494957449967055,2.533166270845409
1521397000,693.365,574.419,4.0,,-7.802518423831829,2.4402427683840004
1526388000,686.58,576.044,4.0,,-8.240512984787077,2.3345467332533647
1531388000,687.067,574.306,4.0,,-8.209486256209024,2.44659762528661
1536388000,685.437,571.175,4.0,,-8.31561093565793,2.648068840346395
1541388000,674.092,548.534,4.0,,-9.056980119688308,4.103545346383991
1546396000,693.637,560.033,4.0,,-7.788867175187799,3.3675647703204388
1551388000,681.229,569.041,4.0,,-8.588062449002233,2.78484645342735
1556399000,685.562,575.188,4.0,,-8.306479181167436,2.389518711358986
1561388000,694.565,542.376,4.0,,-7.735442017799167,4.505713816791334
1566388000,694.233,542.644,4.0,,-7.75684790951292,4.488364531492488
1571388000,685.476,564.788,4.0,,-8.314924647761496,3.05957707131672
1576392000,697.091,568.478,4.0,,-7.563172443180167,2.823780509043273
1581388000,693.16,564.986,4.0,,-7.81819836702102,3.048209597937454
1586388000,694.971,561.956,4.0,,-7.7020219863890675,3.243849667475358
1591388000,688.338,579.745,4.0,,-8.126120826615225,2.096306574447788
1596388000,685.795,577.874,4.0,,-8.290791868127467,2.2165296741254905
1601388000,693.62,570.41,4.0,,-7.786986486474301,2.6986957093056163
1606388000,678.836,581.165,4.0,,-8.739568600030228,2.0035450195687567
1611389000,694.31,579.873,4.0,,-7.740226175211037,2.0887824388685736
1616514000,695.964,574.724,4.0,,-7.634499355498942,2.420940965574193
1621401000,698.108,567.127,4.0,,-7.497781443048388,2.911055814622757
1626514000,690.559,555.057,4.0,,-7.989573822776357,3.68758199099312
1631529000,687.761,542.861,4.0,,-8.175505172734766,4.472654654604819
1636514000,687.254,553.896,4.0,,-8.203736997343414,3.761671336568281
1641514000,691.916,557.577,4.0,,-7.90099310403621,3.5255011713365376
1646514000,700.101,574.94,4.0,,-7.367044780427183,2.4075679509679
1651514000,699.246,555.075,4.0,,-7.427798056405717,3.688258323448194
1656514000,703.996,558.59,4.0,,-7.119531536304691,3.4625369147314355
1661514000,703.29,558.024,4.0,,-7.165360924966506,3.4988924102459515
1666514000,699.028,562.642,4.0,,-7.439574316567964,3.200363263932608
1671514000,696.678,565.524,4.0,,-7.590649068907107,3.01412241875588
1676514000,695.878,565.061,4.0,,-7.642524768735258,3.0438724780670308
1681514000,690.531,575.433,4.0,,-7.985411663599144,2.374477070635194
1686514000,693.005,571.832,4.0,,-7.826401145179512,2.606940446154537
1691514000,690.972,565.134,4.0,,-7.959623812610677,3.0382855848694668
1696514000,700.935,542.868,4.0,,-7.3230777202659265,4.475611534262642
1701514000,694.261,570.512,4.0,,-7.745541685165805,2.692217520977158
1706520000,686.973,571.24,4.0,,-8.21634015221808,2.644123430520702
1711514000,691.361,568.894,4.0,,-7.93336622329236,2.796004650007942
1716515000,686.312,566.663,4.0,,-8.260295629642696,2.93892935292755
1721515000,687.295,567.278,4.0,,-8.196633413604285,2.8994460630781043
1726515000,690.11,565.871,4.0,,-8.01508246099255,2.99062707415947
1731515000,681.656,550.475,4.0,,-8.567083561268726,3.98064366428502
1736519000,687.686,557.344,4.0,,-8.174549041543246,3.539625998844994
1741515000,688.908,559.551,4.0,,-8.094756634995333,3.397640108746013
1746515000,692.325,560.27,4.0,,-7.873621372643264,3.3520082313795734
1751640000,702.738,557.596,4.0,,-7.201203330497031,3.526398162041631
1756640000,706.211,572.138,4.0,,-6.9727912356707735,2.5890581052866466
1761640000,685.051,571.283,4.0,,-8.34052548631193,2.6410294665883502
1766640000,685.033,563.375,4.0,,-8.344001585738058,3.1505064651496446
1771644000,684.124,560.63,4.0,,-8.403632234420414,3.3271779274932087
1776640000,686.384,558.964,4.0,,-8.258156744473089,3.4349267770394087
1781640000,687.495,561.586,4.0,,-8.18544766150386,3.266283388486228
1786643000,689.297,555.282,4.0,,-8.071150356741102,3.6727750704244206
1791640000,686.912,560.989,4.0,,-8.223334311091199,3.304624678044412
1796640000,688.042,560.17,,,-8.150561448606965,3.3575891922905505
1801640000,687.266,562.94,,,-8.199800908945543,3.1789488924455336
1806644000,686.289,561.163,,,-8.263560771243952,3.293232172331605
1811640000,698.074,576.573,,,-7.49774703435386,2.301964385736338
1816640000,697.668,576.528,,,-7.523981663485328,2.304847912427046
1821640000,693.406,582.036,,,-7.798238519261623,1.9491930461727949
1826650000,690.069,575.274,,,-8.015269988054456,2.384615481425864
1831640000,683.105,568.895,,,-8.466907222289352,2.7945285807881217
1836640000,687.769,565.192,,,-8.166583613030785,3.033971018216848
1841647000,687.426,571.853,,,-8.186908126640349,2.6047305960361298
1846641000,689.236,637.453,,,-8.066658432268955,-1.6230010751648756
1851641000,662.554,683.901,,,-9.806579458680805,-4.607307436567827
1856641000,641.038,694.302,,,-11.204378950953954,-5.26697691264928
1861641000,640.584,769.671,,,-11.313968303695352,-10.099068321199852
1866641000,669.225,799.73,,,-9.487377021532984,-12.049973693877744
1871641000,655.816,798.618,,,-10.36302903224063,-11.966953564038429
1876641000,652.74,844.275,,,-10.646546429425,-14.886422694571454
1881641000,660.962,831.918,,,-10.081468877221573,-14.10467349963848
1896766000,653.794,840.529,,,-10.569622689732656,-14.648049308663902
1901766000,672.994,843.767,,,-9.310281796725626,-14.87578493754382
1906774000,672.941,848.216,,,-9.321785884000738,-15.16067764835413
1911766000,668.975,846.334,,,-9.5800169358129,-15.036052007313335
1921766000,641.492,849.357,5.0,,-11.399001071261864,-15.197829977503622
1926766000,650.085,839.582,5.0,,-10.81200678760332,-14.58326218629087
1961768000,654.557,845.392,5.0,,-10.529048122801008,-14.959956044643553
1981769000,657.459,840.578,5.0,,-10.328285707745165,-14.655220427643702
1986767000,656.978,840.187,5.0,,-10.35918327128856,-14.629680374727432
1991767000,657.727,841.992,5.0,,-10.31334578150646,-14.746019367448078
1996767000,659.989,844.579,5.0,,-10.169281032655173,-14.914040600798582
2001767000,662.268,845.472,5.0,,-10.02076947984017,-14.97370425937744
2006767000,673.911,845.851,5.0,,-9.253532644988926,-15.010185829807138
2011767000,671.705,847.537,5.0,,-9.402121201498142,-15.115921724956277
2016777000,669.07,849.138,,,-9.578922825585511,-15.215682418020616
2021900000,668.068,847.713,,,-9.642390283973798,-15.12333990345294
2026897000,663.513,849.435,,,-9.946263321932486,-15.228678931136232
2031892000,663.445,839.839,6.0,,-9.93256842488948,-14.61440404955166
2036892000,648.124,842.805,6.0,,-10.947709050708935,-14.787042025892532
2041892000,653.419,844.847,6.0,,-10.602923747758414,-14.923832395195662
