section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346405973927,-0.030518,-0.667572,0.349045,-0.040527,-0.362793,0.958008,2.6207289476642885,-20.866775364503567,94.81165654100948,0.6684855222702026,-0.13908784091472626,-0.11805778741836548,0.7210019826889038
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346413964927,0.398636,-0.547409,0.291824,-0.04541,-0.350098,0.961914,2.6196461729867235,-20.861578411926853,94.69997427618475,0.6691915988922119,-0.1391659528017044,-0.11789557337760925,0.7203581929206848
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346421955927,0.152588,-0.972748,0.165939,-0.032227,-0.354004,0.962891,2.616572278030894,-20.85915806794175,94.59068432982299,0.6698774099349976,-0.13924500346183777,-0.11776544153690338,0.7197265028953552
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346429946927,-0.030518,-0.911713,0.165939,-0.040527,-0.352051,0.961914,2.6178409135586316,-20.856641725479207,94.48998347884034,0.6705132722854614,-0.1393418163061142,-0.11761969327926636,0.7191392183303833
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346437957927,-0.211716,-0.730515,0.230789,-0.040527,-0.351562,0.963867,2.6175400918226055,-20.85215136828822,94.38708761697916,0.6711626052856445,-0.13941942155361176,-0.11746791005134583,0.7185430526733398
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346445968927,-0.335693,-0.667572,0.230789,-0.036621,-0.364258,0.959961,2.6146295183664763,-20.849112484538608,94.31006213520456,0.6716452836990356,-0.1394624561071396,-0.11737203598022461,0.7180992364883423
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346453979927,-0.213623,-0.850677,0.047684,-0.045898,-0.359863,0.954102,2.6152988560919943,-20.845428638915507,94.27284773628074,0.6718825697898865,-0.13948336243629456,-0.11729955673217773,0.7178849577903748
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346461990927,-0.518799,-0.972748,-0.013351,-0.055664,-0.353027,0.957031,2.6187566954726282,-20.84199336994935,94.19063492713323,0.6724041700363159,-0.13956914842128754,-0.11715748906135559,0.717402994632721
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346472649927,-0.335693,-0.972748,0.165939,-0.056641,-0.358887,0.959473,2.620678502271579,-20.84044132865238,94.10216688857446,0.6729612350463867,-0.13966254889965057,-0.1170286312699318,0.7168833017349243
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346483308927,-0.516891,-1.03569,0.413895,-0.05127,-0.358398,0.961914,2.6233745349362687,-20.8377435433935,94.05914522789753,0.6732355952262878,-0.13970762491226196,-0.1169433444738388,0.7166308164596558
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346493967927,-0.213623,-1.094818,0.413895,-0.054687,-0.350098,0.961914,2.6198925819000296,-20.837497158251317,93.99576942992147,0.6736285090446472,-0.13974907994270325,-0.1168849766254425,0.716262936592102
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346501961927,-0.272751,-1.092911,0.349045,-0.054687,-0.365234,0.965332,2.6184057376006358,-20.835898911175494,93.89379417637721,0.6742656230926514,-0.1398344337940216,-0.11675925552845001,0.7156670689582825
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346509955927,-0.576019,-1.155853,0.71907,-0.046387,-0.371582,0.960449,2.6163041006505865,-20.83968555728921,93.80448592902995,0.6748175024986267,-0.13993437588214874,-0.11668643355369568,0.7151390314102173
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346517949927,-0.576019,-1.155853,0.535965,-0.043457,-0.34375,0.966797,2.609477856117441,-20.837787382991344,93.73071427406562,0.6752725839614868,-0.1399558037519455,-0.116624616086483,0.7147152423858643
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346525943927,-0.638962,-1.157761,0.837326,-0.04834,-0.36377,0.959473,2.6029284067319556,-20.83814688634339,93.67351055507895,0.675622284412384,-0.13997527956962585,-0.11659561097621918,0.7143855690956116
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346536616927,-0.761032,-1.03569,0.597,-0.044434,-0.35791,0.966797,2.6016282780973135,-20.840263599480856,93.58461370742687,0.6761729717254639,-0.14006996154785156,-0.11650794744491577,0.7138601541519165
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346547289927,-0.640869,-1.277924,0.413895,-0.044434,-0.358398,0.958496,2.598412702697216,-20.841372993308397,93.4914885999504,0.6767485737800598,-0.14015108346939087,-0.11642003059387207,0.7133128643035889
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346557962927,-0.455856,-1.157761,0.230789,-0.049316,-0.359375,0.958984,2.5987269805251576,-20.83993495825878,93.47291100895565,0.6768658757209778,-0.14016348123550415,-0.11638642847537994,0.7132046818733215
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346565958927,-0.518799,-1.094818,0.47493,-0.042969,-0.366211,0.963379,2.593075722385726,-20.84259035028707,93.4428060774798,0.6770449876785278,-0.14017444849014282,-0.11639964580535889,0.7130302786827087
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346573954927,-0.518799,-1.094818,0.413895,-0.038574,-0.345703,0.971191,2.5906030325675395,-20.838690093219416,93.37647623264863,0.6774587631225586,-0.1402035653591156,-0.11630865931510925,0.7126463055610657
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346581950927,-0.516891,-1.218796,0.165939,-0.040527,-0.352051,0.972168,2.592545400239228,-20.833539467112598,93.34925762458393,0.6776348352432251,-0.14021307229995728,-0.11623159050941467,0.7124896049499512
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346589946927,-0.518799,-0.789642,0.108719,-0.039551,-0.376465,0.966797,2.588853821911988,-20.832724769093094,93.30610257854697,0.6779001355171204,-0.14022912085056305,-0.11619551479816437,0.7122398614883423
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346597960927,-0.455856,-0.787735,0.291824,-0.042969,-0.361816,0.964844,2.5887143184418395,-20.830895440536107,93.237262603048,0.6783294677734375,-0.14028729498386383,-0.11610062420368195,0.7118350267410278
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346605974927,0.032425,-0.852585,-0.013351,-0.053711,-0.361816,0.970703,2.5902157408605886,-20.82880133543091,93.14589731046196,0.6789003014564514,-0.14037683606147766,-0.11596673727035522,0.7112948298454285
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346613988927,-0.213623,-1.155853,-0.013351,-0.028809,-0.366699,0.964355,2.5872039238893207,-20.825938551912692,93.05050943027807,0.6794918179512024,-0.14043781161308289,-0.1158498078584671,0.7107368111610413
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346622002927,0.21553,-1.092911,-0.139236,-0.039062,-0.369141,0.957519,2.587408111686617,-20.826689197575504,92.98142795391324,0.6799196600914001,-0.1405133157968521,-0.11576860398054123,0.7103257775306702
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346632666927,0.032425,-1.218796,0.047684,-0.04541,-0.365723,0.966309,2.586267648712642,-20.826306007099866,92.90564035447181,0.6803885102272034,-0.14058052003383636,-0.1156800240278244,0.7098779082298279
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346643330927,-0.030518,-1.155853,-0.013351,-0.037598,-0.356445,0.95459,2.578311322006295,-20.821821958349467,92.81635292677971,0.680937647819519,-0.140594944357872,-0.11558975279331207,0.7093630433082581
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346653994927,-0.152588,-0.972748,-0.074387,-0.029785,-0.368652,0.962402,2.5752400614914586,-20.820490172485815,92.81904119922815,0.6809191703796387,-0.14056538045406342,-0.1156029924750328,0.7093844413757324
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346661978927,-0.396729,-1.094818,-0.139236,-0.036621,-0.364746,0.961426,2.5722591321156045,-20.821525870734888,92.80171943996474,0.6810224056243896,-0.1405705064535141,-0.1156059205532074,0.7092838287353516
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346669962927,-0.577927,-1.218796,-0.074387,-0.046387,-0.369629,0.966797,2.574251148229492,-20.821406957902976,92.74048357160753,0.6814034581184387,-0.1406438797712326,-0.11551819741725922,0.7089175581932068
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346677946927,-0.576019,-1.155853,-0.139236,-0.04248,-0.363281,0.966309,2.573655742292513,-20.819240889410818,92.68672379948026,0.6817374229431152,-0.14068160951137543,-0.11544224619865417,0.7086012363433838
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346685930927,-0.576019,-1.277924,0.230789,-0.045898,-0.355957,0.971191,2.567788675892694,-20.817907003554723,92.63566606292703,0.6820484399795532,-0.14068889617919922,-0.11540616303682327,0.7083063125610352
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346693970927,-0.518799,-0.972748,0.108719,-0.044922,-0.362793,0.962891,2.5675233667515043,-20.81659823866055,92.54517446868735,0.6826085448265076,-0.14077061414718628,-0.11528845876455307,0.707769513130188
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346702010927,-0.150681,-1.157761,0.47493,-0.040527,-0.369141,0.956543,2.5676611149722777,-20.817563914861534,92.45298697759229,0.6831769347190857,-0.1408698707818985,-0.1151803582906723,0.7072187662124634
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346710050927,-0.02861,-1.03569,0.47493,-0.042969,-0.366699,0.95459,2.5688075665851673,-20.81751714071841,92.36535880843564,0.683718740940094,-0.14096470177173615,-0.11506547033786774,0.7066947817802429
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346718090927,-0.030518,-0.850677,0.71907,-0.038086,-0.358887,0.962891,2.5659821213978646,-20.815007622159467,92.31108295837063,0.6840529441833496,-0.14098691940307617,-0.11499996483325958,0.7063775062561035
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346728726927,0.217438,-0.789642,0.837326,-0.041016,-0.374023,0.966309,2.562423083183613,-20.81363457843795,92.25363415334711,0.684404730796814,-0.14101450145244598,-0.11494199931621552,0.7060405611991882
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346739362927,0.762939,-1.033783,1.142502,-0.039062,-0.356445,0.967285,2.5567478148380474,-20.804081312001145,92.18310520969416,0.684842586517334,-0.1409936547279358,-0.11482980847358704,0.7056383490562439
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346749998927,0.762939,-1.155853,0.963211,-0.051758,-0.360352,0.966797,2.5514631852219782,-20.796183508474634,92.18233690739913,0.6848495602607727,-0.14091508090496063,-0.11481142789125443,0.705650269985199
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346758004927,0.520706,-0.974655,1.325607,-0.03418,-0.340332,0.964844,2.544226468560398,-20.783813885613984,92.19030648708721,0.6848050355911255,-0.1407892405986786,-0.11478769779205322,0.7057223916053772
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346766010927,0.579834,-1.216888,1.207352,-0.044922,-0.359375,0.958008,2.536944121655399,-20.77556452398426,92.15645400950898,0.6850140690803528,-0.1407293975353241,-0.11473844200372696,0.7055395245552063
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346774016927,0.400543,-1.277924,1.020432,-0.033691,-0.364746,0.960449,2.525406207787646,-20.769564899609485,92.10106108182988,0.6853492259979248,-0.1406782567501068,-0.11470219492912292,0.7052300572395325
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346782022927,0.457764,-1.583099,0.902176,-0.030273,-0.34375,0.966309,2.5094965252335286,-20.761526926869234,92.02373902669096,0.6858167052268982,-0.14061006903648376,-0.11465264111757278,0.704797089099884
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346792692927,0.337601,-1.340866,0.71907,-0.020508,-0.356934,0.953613,2.493249286985184,-20.756446585798297,91.95061748493421,0.6862549185752869,-0.14055316150188446,-0.11462872475385666,0.7043856382369995
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346803362927,-0.030518,-1.155853,0.963211,-0.029297,-0.365234,0.939941,2.479310820923312,-20.75598639189022,91.86156470689464,0.6867886185646057,-0.14055384695529938,-0.11460015177726746,0.7038698196411133
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346814032927,-0.455856,-0.909805,0.108719,-0.025879,-0.369141,0.961426,2.466033057273815,-20.757689899788318,91.74198188466546,0.6875078678131104,-0.1406020224094391,-0.1145436093211174,0.7031669020652771
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346822009927,-0.396729,-0.728607,-0.013351,-0.032715,-0.368164,0.948242,2.4585032116391714,-20.75958573801521,91.73044276666882,0.6875693202018738,-0.14057864248752594,-0.11458635330200195,0.7031044960021973
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346829986927,-1.12915,-0.301361,-0.501633,-0.022949,-0.358398,0.969238,2.447795175678829,-20.756750509169315,91.73227980473196,0.6875500679016113,-0.1404942274093628,-0.11463532596826553,0.7031322121620178
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346837963927,-1.188278,-0.242233,-0.501633,-0.025879,-0.351074,0.956543,2.4376448743585315,-20.75723030565708,91.66130719643317,0.6879748106002808,-0.1405058056116104,-0.11461219191551208,0.7027181386947632
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346845940927,-1.432419,0.123978,-1.050949,-0.038086,-0.361816,0.953125,2.4365889903518805,-20.77222911404602,91.59256276590558,0.6883807182312012,-0.1406574547290802,-0.11462684720754623,0.7022877335548401
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346853948927,-1.615524,0.066757,-1.173019,-0.044922,-0.352539,0.964355,2.4318378340597517,-20.782172799438975,91.54348668109404,0.6886670589447021,-0.14073671400547028,-0.11465653032064438,0.7019861936569214
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212346861956927,-1.552582,-0.301361,-1.050949,-0.045898,-0.358398,0.961426,2.4270350374886083,-20.79309769593459,91.4756689128842,0.689067006111145,-0.1408403068780899,-0.11466949433088303,0.7015707492828369
