timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8888212000,2.8607,2.6862,-30.9688,6.625,-44.4375,32.0312,8.7812,-42.125,-0.2175,0.2733,0.937,-0.1903,0.2658,0.9451,-0.0722,-0.627,6.1627,-0.1766,-0.6846,5.6846,63.07929022024582
8893202000,2.8773,2.7817,-31.0938,6.5312,-44.1875,31.9531,8.875,-42.375,-0.203,0.2696,0.9413,-0.1674,0.2611,0.9507,-0.0844,-0.6382,6.1582,-0.1676,-0.6265,5.1152,63.11648084533864
8898202000,2.8313,2.7064,-30.7812,7.375,-44.5938,32.2188,9.8438,-42.0,-0.2339,0.1945,0.9526,-0.2146,0.1869,0.9587,-0.0014,-0.5566,6.1341,-0.1014,-0.5435,4.8933,63.10168596701676
8903202000,2.8497,2.6788,-30.9062,6.9062,-44.625,32.1562,9.125,-42.4375,-0.227,0.2375,0.9445,-0.1743,0.2327,0.9568,-0.0469,-0.6021,6.1539,-0.1956,-0.5918,4.4132,63.139326282832634
8908203000,2.8222,2.5778,-31.0938,7.0625,-44.9062,31.8906,9.6562,-42.0625,-0.2337,0.2156,0.9481,-0.1874,0.2098,0.9596,-0.0098,-0.5952,6.4802,-0.1134,-0.5562,4.9065,63.10189024696487
8913202000,2.8736,2.6715,-31.2812,7.0,-44.625,31.7344,9.25,-42.375,-0.1974,0.2365,0.9514,-0.1556,0.2308,0.9605,-0.0257,-0.6016,6.3792,-0.2622,-0.5078,2.7305,63.09588610488009
8918203000,2.8332,2.7542,-30.7812,7.125,-44.5,32.25,9.25,-42.2188,-0.2433,0.227,0.943,-0.2102,0.2213,0.9523,-0.0162,-0.5898,6.3493,-0.2108,-0.5864,4.1848,63.10825359554802
8923202000,2.8387,2.7652,-31.2188,6.625,-44.6875,31.7812,8.9375,-42.25,-0.2037,0.2573,0.9446,-0.1678,0.2526,0.9529,-0.045,-0.6294,6.4868,-0.2693,-0.584,3.5149,63.08953211508229
8928203000,2.8258,2.7119,-31.0938,7.2188,-44.4375,31.9062,9.4062,-42.625,-0.1982,0.2203,0.9551,-0.1506,0.2146,0.965,-0.005,-0.5776,6.333,-0.1115,-0.5903,5.3155,63.064014104796726
8933205000,2.7946,2.6788,-31.3125,6.8438,-44.625,31.7031,9.0312,-42.1875,-0.191,0.2526,0.9485,-0.1531,0.2479,0.9566,-0.0363,-0.6079,6.3369,-0.2426,-0.5835,3.8032,63.10064950830538
8938203000,2.8773,2.7542,-30.875,6.8125,-44.6875,32.1562,9.0938,-42.625,-0.2317,0.2356,0.9438,-0.1818,0.2308,0.9559,-0.0363,-0.6069,6.3254,-0.1998,-0.5864,4.3053,63.106183606521476
8943207000,2.9434,2.7873,-30.9688,7.1562,-44.7188,32.0625,9.375,-42.75,-0.2228,0.2108,0.9518,-0.165,0.206,0.9645,-0.001,-0.5635,6.2157,-0.0784,-0.561,5.3436,63.101062008257834
8948203000,2.8938,2.7468,-31.2188,7.0625,-45.1875,31.7969,9.5,-42.6875,-0.2242,0.2012,0.9535,-0.152,0.1993,0.9681,0.0037,-0.5498,6.1123,-0.115,-0.585,5.2164,63.11235895401154
8953328000,2.8865,2.8075,-31.0,7.3438,-44.4062,32.0625,9.125,-43.2812,-0.2025,0.2079,0.957,-0.1339,0.2041,0.9697,-0.0095,-0.5547,6.0229,-0.1501,-0.5576,4.5217,63.097679867725724
8958328000,2.8773,2.7817,-30.625,7.625,-44.0625,32.4375,9.4062,-42.8125,-0.2129,0.2041,0.9555,-0.1804,0.1974,0.9636,0.0175,-0.5366,6.113,-0.1131,-0.606,5.4764,63.1000323271708
8963334000,2.8369,2.7487,-31.0938,7.5312,-44.375,31.9062,9.625,-42.75,-0.1787,0.1907,0.9652,-0.1439,0.184,0.9723,0.0064,-0.5513,6.1577,-0.0624,-0.5474,5.363,63.05572633345841
8968328000,2.8332,2.7707,-31.0,7.2188,-44.1875,32.0625,9.25,-43.25,-0.1844,0.2146,0.9591,-0.1366,0.2098,0.9681,-0.0194,-0.5908,6.326,-0.0693,-0.5952,5.832,63.10216783867255
8973328000,2.9159,2.8975,-30.4688,7.4375,-44.4375,32.5625,9.4062,-43.25,-0.2338,0.1955,0.9524,-0.1929,0.1907,0.9625,-0.0312,-0.541,5.6313,-0.0831,-0.5854,5.5697,63.07321710226933
8978328000,2.8167,2.7082,-31.5312,6.9062,-44.25,31.5312,9.0312,-42.75,-0.1213,0.246,0.9617,-0.0904,0.2393,0.9667,-0.0704,-0.6172,6.0709,-0.1974,-0.5879,4.3487,63.11601950978848
8983328000,2.8369,2.881,-31.0,7.25,-43.4375,32.0312,9.0938,-42.75,-0.1046,0.2375,0.9657,-0.1096,0.228,0.9675,-0.1299,-0.5854,5.0593,-0.1295,-0.6172,5.4254,63.06190948686853
8988328000,2.8332,2.7082,-30.9688,7.75,-43.8438,32.125,9.5,-43.2812,-0.103,0.185,0.9773,-0.0715,0.1773,0.9816,-0.0252,-0.5254,5.5204,-0.0456,-0.5508,5.5858,63.120572060145335
8993335000,2.8277,2.5521,-30.6875,7.0312,-44.0625,32.3438,9.1875,-43.3125,-0.1127,0.2194,0.9691,-0.0815,0.2108,0.9741,-0.073,-0.6089,5.9474,-0.0651,-0.5898,5.8168,63.07263201563734
8998328000,2.8001,2.5723,-31.2188,7.75,-44.625,31.8438,9.875,-43.3125,-0.0633,0.1435,0.9876,-0.0256,0.1377,0.9901,0.0451,-0.5415,6.4694,-0.0246,-0.4617,4.8109,63.11204164032408
9003333000,2.7376,2.8075,-31.125,7.0625,-43.8125,31.9531,9.0,-43.25,-0.0281,0.2137,0.9765,0.0005,0.2079,0.9781,-0.0269,-0.6284,6.6739,-0.1013,-0.6123,5.6781,63.110355823034304
9008328000,2.8516,2.7523,-31.3125,7.625,-44.5938,31.7188,9.6562,-43.5625,-0.0362,0.1532,0.9875,0.0111,0.1493,0.9887,0.0479,-0.5532,6.6327,0.0095,-0.4883,5.4809,63.07245145719326
9013328000,2.8479,2.8038,-31.1875,7.3438,-43.9375,31.875,9.2188,-43.0625,-0.0388,0.1917,0.9807,-0.0177,0.1878,0.982,-0.0676,-0.5947,5.8444,-0.0751,-0.5649,5.4245,63.09643536880669
9018328000,2.7413,2.734,-31.1875,7.3438,-44.2188,31.8906,9.4375,-43.1562,-0.0418,0.183,0.9822,-0.0255,0.1792,0.9835,-0.0757,-0.5815,5.6058,-0.036,-0.5601,5.7954,63.12178227886155
9023340000,2.767,2.8056,-31.0625,6.7188,-44.3125,32.0,8.625,-43.0,-0.065,0.2327,0.9704,-0.029,0.2289,0.973,-0.0684,-0.6396,6.3501,-0.1444,-0.6528,5.6713,63.104953537262034
9028328000,2.7046,2.8093,-31.375,7.2188,-44.375,31.6875,9.1875,-43.0,-0.033,0.1974,0.9798,-0.012,0.1945,0.9808,0.006,-0.6016,6.7251,-0.0759,-0.5708,5.4817,63.10820319847492
9033329000,2.6733,2.6991,-31.25,7.3438,-44.4375,31.8438,9.5312,-43.25,-0.0476,0.1734,0.9837,-0.0082,0.1696,0.9855,0.0185,-0.583,6.6502,0.0072,-0.543,6.0725,63.14287349693551
9038329000,2.8038,2.8516,-31.25,7.4688,-44.1562,31.8125,9.4375,-43.2812,-0.037,0.1773,0.9835,0.0005,0.1744,0.9847,0.0237,-0.5811,6.6847,-0.011,-0.5566,6.0292,63.09928930614036
9043328000,2.7615,2.8222,-31.0625,7.8438,-44.2188,32.0,9.6562,-43.1875,-0.0448,0.1551,0.9869,-0.0237,0.1513,0.9882,0.0573,-0.5342,6.5187,-0.0122,-0.5117,5.5081,63.096967278150544
9048329000,2.7946,2.8699,-31.4375,6.9062,-43.9688,31.625,8.9375,-42.8438,-0.0223,0.2289,0.9732,-0.0081,0.2241,0.9745,-0.0355,-0.6309,6.6074,-0.1067,-0.6187,5.6914,63.10523521024226
9053329000,2.7817,2.7928,-31.2188,6.75,-43.9688,31.8125,8.875,-42.5625,-0.0356,0.2384,0.9705,-0.0356,0.2337,0.9717,-0.0349,-0.644,6.7653,-0.1204,-0.6265,5.6308,63.082787544464146
9058329000,2.6568,2.7395,-30.9062,7.5312,-43.8125,32.1875,9.5625,-43.3125,-0.0504,0.1821,0.982,-0.037,0.1763,0.9836,0.0041,-0.5752,6.4046,-0.0124,-0.5342,5.76,63.128370479365294
9063329000,2.756,2.7101,-31.125,6.9375,-44.1562,31.9062,9.3125,-42.6875,-0.0443,0.2156,0.9755,-0.0329,0.2108,0.977,-0.0322,-0.6118,6.4261,-0.0858,-0.5874,5.5633,63.09302559023461
9068336000,2.7248,2.6788,-31.0,6.5625,-43.9375,32.0312,8.8125,-42.6875,-0.0487,0.2498,0.9671,-0.0365,0.2431,0.9693,-0.0604,-0.6538,6.5999,-0.1443,-0.6504,5.6446,63.083731448290216
9073333000,2.7321,2.7009,-31.2812,7.1562,-44.0,31.7969,9.3125,-43.0938,-0.0263,0.2041,0.9786,-0.0101,0.1993,0.9799,-0.0031,-0.6011,6.6203,-0.0501,-0.5864,5.9409,63.12145061498508
9078329000,2.6715,2.7027,-31.0938,6.9062,-43.5,31.9531,8.75,-42.875,-0.0128,0.2441,0.9697,-0.0232,0.2393,0.9707,-0.0531,-0.6343,6.4549,-0.1373,-0.6592,5.8217,63.07695159921728
9083329000,2.7891,2.7395,-31.1875,7.2188,-44.0,31.8906,9.125,-43.0312,-0.033,0.2079,0.9776,-0.0282,0.2041,0.9785,-0.0047,-0.6006,6.597,-0.0745,-0.5972,5.7977,63.11433174398664
9088334000,2.7266,2.734,-31.2812,6.875,-44.0938,31.7812,9.0,-42.9375,-0.029,0.2318,0.9723,-0.0119,0.228,0.9736,-0.0446,-0.6201,6.3859,-0.1098,-0.6035,5.4845,63.1087866184258
9093454000,2.745,2.7101,-31.5312,7.1562,-44.125,31.5625,9.2188,-42.7188,-0.0148,0.2089,0.9778,-0.012,0.2051,0.9787,0.0033,-0.5962,6.6341,-0.0795,-0.6045,5.826,63.14306531116461
9098454000,2.8699,2.8203,-31.4062,7.1562,-44.3125,31.625,9.4062,-42.8125,-0.0282,0.1974,0.9799,-0.0043,0.1917,0.9814,0.0089,-0.6021,6.7617,-0.0635,-0.5757,5.6723,63.0891803199249
9103458000,2.7781,2.7707,-31.5,6.5938,-43.875,31.5938,8.625,-42.8125,-0.0099,0.2535,0.9673,0.0014,0.2488,0.9685,-0.071,-0.6538,6.4835,-0.1517,-0.6709,5.7992,63.13542807433874
9108463000,2.7634,2.7891,-31.375,7.375,-43.8438,31.7031,9.4375,-42.75,-0.0072,0.1974,0.9803,-0.0149,0.1917,0.9813,-0.0005,-0.5977,6.6097,-0.0602,-0.5854,5.8203,63.121288043733706
9113454000,2.8148,2.7487,-30.8125,7.1875,-43.4375,32.25,8.875,-43.0625,-0.0366,0.2318,0.9721,-0.0395,0.2261,0.9733,-0.0565,-0.6016,6.0439,-0.1149,-0.6353,5.7915,63.086188563741906
9118454000,2.745,2.7781,-30.9375,7.3438,-43.5625,32.1562,9.0312,-43.2188,-0.031,0.2137,0.9764,-0.0329,0.2098,0.9772,-0.0161,-0.5991,6.456,-0.0743,-0.6162,6.0165,63.11719597811677
9123454000,2.7046,2.7321,-30.7812,7.4375,-43.9375,32.3125,9.6875,-42.5,-0.0676,0.1888,0.9797,-0.0734,0.183,0.9804,-0.01,-0.5845,6.3561,-0.0246,-0.5723,6.0577,63.15016932629714
9128454000,2.7817,2.7413,-30.9375,6.8438,-43.625,32.125,8.75,-42.8125,-0.0487,0.2507,0.9668,-0.044,0.245,0.9685,-0.0768,-0.6289,6.1351,-0.1244,-0.6841,6.2502,63.09653446061836
9133454000,2.8589,2.7229,-31.0,7.625,-44.375,32.0312,9.7188,-42.75,-0.0678,0.1696,0.9832,-0.0554,0.1619,0.9853,0.0611,-0.5522,6.7651,-0.0128,-0.5513,5.9479,63.086898773675664
9138458000,2.8736,2.7762,-31.5312,6.875,-43.6875,31.5312,8.7812,-42.6875,0.0033,0.2498,0.9683,0.009,0.2441,0.9697,-0.0456,-0.6387,6.5875,-0.1367,-0.6533,5.761,63.09912750743864
9143454000,2.7707,2.7395,-31.1875,7.3438,-43.6875,31.8906,9.375,-42.875,-0.0282,0.2079,0.9777,-0.0225,0.2022,0.9791,-0.0098,-0.5986,6.5197,-0.0608,-0.5952,5.9249,63.11602513862862
9148454000,2.8277,2.767,-31.1875,7.75,-43.0625,31.9062,9.4062,-43.25,0.0072,0.1955,0.9807,0.0053,0.1898,0.9818,-0.0161,-0.5703,6.1288,-0.0138,-0.5591,6.0258,63.11571226232023
9153455000,2.7744,2.7432,-31.375,7.25,-43.8125,31.7031,9.25,-42.7812,-0.01,0.2127,0.9771,-0.0177,0.2079,0.978,-0.0139,-0.606,6.5583,-0.0513,-0.5654,5.6893,63.11822462094447
9158466000,2.8589,2.8001,-31.5938,7.3438,-43.375,31.4844,8.9375,-43.25,0.0214,0.2213,0.975,0.0319,0.2184,0.9753,-0.0259,-0.5986,6.3442,-0.0739,-0.6294,6.172,63.09845338778123
9163455000,2.8699,2.7928,-31.1875,7.375,-43.625,31.9375,9.1875,-43.2188,-0.0119,0.2108,0.9775,-0.0043,0.2079,0.9781,-0.0392,-0.5996,6.2103,-0.0524,-0.5889,5.9438,63.15232204511565
9168455000,2.8093,2.7542,-31.25,7.1875,-44.0312,31.7969,9.1875,-42.8125,-0.0338,0.2165,0.9757,-0.0263,0.2108,0.9772,-0.0065,-0.6099,6.6833,-0.0624,-0.6021,5.9845,63.09038618759597
9173455000,2.7652,2.7119,-30.9688,7.0625,-43.75,32.0938,9.1875,-42.5,-0.0538,0.2213,0.9737,-0.0538,0.2184,0.9744,-0.045,-0.6255,6.4431,-0.1024,-0.6338,5.9113,63.1107728027474
9178455000,2.7891,2.7946,-30.6875,7.3125,-43.75,32.375,9.125,-42.9688,-0.0778,0.2041,0.9758,-0.055,0.1974,0.9788,-0.02,-0.5942,6.3584,-0.0651,-0.6333,6.3126,63.09337790877898
9183455000,2.7376,2.8295,-30.7812,7.875,-44.375,32.2812,9.4062,-43.5625,-0.0981,0.1329,0.9863,-0.0441,0.1281,0.9908,0.0301,-0.5054,5.8978,0.01,-0.5527,6.2136,63.086218966189435
9188455000,2.6844,2.6201,-31.1875,6.375,-44.375,31.8594,8.5,-42.9375,-0.088,0.2222,0.971,-0.0434,0.2137,0.9759,-0.1663,-0.6152,5.0014,-0.1277,-0.6323,5.6186,63.09907789231155
9193455000,2.6329,2.5135,-31.0,7.2188,-44.75,32.0625,9.3438,-43.1875,-0.104,0.1193,0.9874,-0.0693,0.1125,0.9912,0.0113,-0.521,5.8691,0.01,-0.5249,5.8991,63.11763570904728
9198455000,2.6568,2.6292,-30.8125,7.5625,-44.2188,32.25,9.5,-43.5,-0.1062,0.099,0.9894,-0.0869,0.0912,0.992,0.0191,-0.488,5.5834,0.0108,-0.5239,5.8965,63.09635081318095
9203455000,2.7229,2.8938,-31.0625,7.3125,-44.4375,31.9688,9.0938,-43.375,-0.0908,0.0902,0.9918,-0.088,0.0844,0.9925,0.0414,-0.5132,6.1087,-0.0367,-0.5322,5.473,63.06541616155403
9208455000,2.7082,2.7321,-30.9062,7.375,-44.0625,32.1562,9.0312,-43.4375,-0.0909,0.0776,0.9928,-0.09,0.0698,0.9935,0.0347,-0.4543,5.375,-0.038,-0.4768,4.8344,63.0872405261159
9213467000,2.7781,2.892,-30.7812,7.8438,-43.9375,32.25,9.625,-43.375,-0.0853,0.0229,0.9961,-0.1232,0.0161,0.9922,0.1003,-0.4097,5.5915,0.0844,-0.4385,5.7391,63.05887132775213
9218455000,2.8258,2.8938,-31.125,7.6875,-44.0625,31.8906,9.6875,-42.9062,-0.0746,0.0268,0.9969,-0.1125,0.0181,0.9935,0.1099,-0.4656,6.3214,0.0875,-0.4199,5.5659,63.05793267345513
9223458000,2.8222,2.8957,-31.0938,8.5,-43.7188,32.0,10.0312,-43.3125,-0.0775,-0.019,0.9968,-0.1018,-0.0259,0.9945,0.1981,-0.3591,6.0997,0.2228,-0.4136,6.9751,63.11368513698119
9228580000,2.8718,2.8589,-30.9062,8.5938,-44.125,32.1562,10.375,-43.375,-0.1182,-0.0552,0.9915,-0.1114,-0.062,0.9918,0.2104,-0.3113,5.7056,0.2717,-0.3545,6.8565,63.0920079502943
9233580000,2.8258,2.7193,-31.0625,8.7188,-44.3438,32.0312,10.5,-43.2188,-0.1124,-0.0503,0.9924,-0.0959,-0.0561,0.9938,0.2478,-0.3228,6.2423,0.2981,-0.3513,7.1118,63.12886248088112
9238584000,2.8754,2.8111,-31.4375,7.875,-44.375,31.5938,9.875,-43.0938,-0.0873,0.0054,0.9962,-0.0698,0.0015,0.9976,0.1757,-0.4316,6.6603,0.1956,-0.4021,6.5489,63.076035489954506
9243580000,2.9177,2.892,-31.0938,8.375,-44.4375,31.9531,10.1875,-43.0,-0.1077,-0.0298,0.9937,-0.1008,-0.0347,0.9943,0.209,-0.365,6.2838,0.2598,-0.3997,7.2263,63.089326847811584
9248580000,2.8332,2.7707,-30.9688,8.125,-44.25,32.0938,10.25,-42.9375,-0.1184,-0.0132,0.9929,-0.1096,-0.019,0.9938,0.1882,-0.3899,6.3329,0.2869,-0.3967,7.492,63.11204164032408
9253581000,2.8663,2.8589,-30.7812,8.7188,-44.0,32.25,10.5,-43.375,-0.1173,-0.0474,0.992,-0.1076,-0.0532,0.9928,0.2288,-0.3345,6.1627,0.3342,-0.3669,7.684,63.05945981278304
9258580000,2.8405,2.8148,-30.9688,8.2812,-44.3438,32.0625,10.125,-43.4375,-0.1174,-0.023,0.9928,-0.0853,-0.0288,0.9959,0.2092,-0.3628,6.2621,0.3049,-0.4175,7.9223,63.06477430245826
9263580000,2.8222,2.7854,-30.6875,8.2812,-44.25,32.3438,10.3438,-42.875,-0.1329,-0.019,0.9909,-0.1251,-0.0269,0.9918,0.2,-0.3882,6.4422,0.2876,-0.4272,7.8401,63.0800263431302
9268586000,2.8258,2.8056,-31.0625,8.4062,-44.1562,32.0312,10.2812,-43.5,-0.1096,-0.0269,0.9936,-0.0746,-0.0337,0.9966,0.2378,-0.3601,6.5457,0.3105,-0.405,7.8455,63.12496497527741
9273581000,2.8203,2.6642,-30.9688,8.1562,-44.375,32.0625,10.5625,-42.5625,-0.1358,-0.0239,0.9905,-0.1183,-0.0288,0.9926,0.2048,-0.3904,6.5202,0.2822,-0.3921,7.3893,63.10325043632856
9278581000,2.7707,2.6733,-30.6875,8.7188,-43.9062,32.375,10.6875,-42.7188,-0.1366,-0.0454,0.9896,-0.1337,-0.0532,0.9896,0.2512,-0.3411,6.4823,0.3296,-0.377,7.7438,63.10439449594616
9283581000,2.8332,2.7229,-30.9688,8.1875,-43.9375,32.0938,10.0312,-43.25,-0.1116,0.0005,0.9938,-0.0853,-0.0073,0.9963,0.1919,-0.4084,6.5794,0.2812,-0.4124,7.6041,63.093291281244795
9288581000,2.8571,2.7064,-31.0938,8.5,-44.2188,32.0,10.3438,-43.5,-0.1115,-0.0337,0.9932,-0.0697,-0.0395,0.9968,0.24,-0.3647,6.6212,0.3269,-0.4041,8.0153,63.124827685467785
9293584000,2.7781,2.7009,-30.9062,8.0938,-44.125,32.1562,9.9688,-43.1875,-0.1368,0.0034,0.9906,-0.1048,-0.0024,0.9945,0.1809,-0.4211,6.6006,0.2849,-0.4463,8.0232,63.09723310106395
9298581000,2.8387,2.7597,-31.0,8.5,-44.1875,32.0625,10.5625,-43.1875,-0.126,-0.0395,0.9912,-0.0872,-0.0454,0.9952,0.2396,-0.3823,6.8123,0.3357,-0.3762,7.8031,63.10414259381075
9303581000,2.8883,2.7009,-31.0625,8.3125,-44.3125,32.0,10.5938,-42.8438,-0.1222,-0.0298,0.9921,-0.1076,-0.0347,0.9936,0.2168,-0.4026,6.7871,0.3152,-0.3806,7.6253,63.120838996562775
9308594000,2.8295,2.7376,-30.75,8.25,-44.125,32.3125,10.375,-43.0,-0.1368,-0.0151,0.9905,-0.1203,-0.023,0.9925,0.2058,-0.4143,6.7972,0.3196,-0.395,7.8339,63.108320816275885
9313581000,2.9342,2.7597,-30.9062,7.75,-44.5312,32.1562,9.875,-43.3125,-0.1435,0.0054,0.9896,-0.096,0.0005,0.9954,0.1582,-0.4468,6.6384,0.2678,-0.4568,7.9525,63.10996077046792
9318581000,2.8479,2.7542,-31.0,8.1875,-44.25,32.0312,10.3438,-43.1875,-0.1203,-0.0269,0.9924,-0.0853,-0.0337,0.9958,0.1869,-0.4087,6.5273,0.2542,-0.4001,7.17,63.07702203956683
9323581000,2.8791,2.7762,-30.7812,8.0938,-44.25,32.25,10.3125,-43.0,-0.1464,-0.0161,0.9891,-0.1154,-0.023,0.993,0.1774,-0.4155,6.4992,0.293,-0.4077,7.6816,63.08262283014237
9328581000,2.8736,2.7138,-30.875,8.3125,-44.125,32.2188,10.5,-43.1562,-0.1309,-0.0259,0.9911,-0.0989,-0.0317,0.9946,0.2126,-0.3899,6.6004,0.3066,-0.3845,7.5744,63.1391425989457
9333581000,2.8589,2.6421,-30.9688,7.8125,-44.5938,32.0938,10.0625,-42.9062,-0.16,-0.0054,0.9871,-0.1077,-0.0103,0.9941,0.1707,-0.4409,6.7091,0.2593,-0.4397,7.6674,63.12528821732223
9338582000,2.8736,2.7836,-30.6562,8.4062,-44.125,32.375,10.375,-43.25,-0.1502,-0.0337,0.9881,-0.1173,-0.0395,0.9923,0.2062,-0.3794,6.4128,0.313,-0.405,7.8725,63.068010685925394
9343581000,2.881,2.756,-31.0938,8.25,-44.25,32.0,10.25,-43.1875,-0.1125,-0.019,0.9935,-0.0834,-0.0259,0.9962,0.22,-0.4229,7.0477,0.2908,-0.4077,7.6573,63.13443200576054
9348586000,2.8699,2.7266,-30.75,7.9375,-44.375,32.3125,10.0312,-43.3125,-0.158,-0.0044,0.9874,-0.1126,-0.0083,0.9936,0.149,-0.4409,6.4728,0.2856,-0.4243,7.7859,63.106191393475804
9353581000,2.8258,2.7156,-30.875,8.1562,-44.1562,32.1875,10.2812,-42.8125,-0.1397,-0.0132,0.9901,-0.1174,-0.019,0.9929,0.1844,-0.4094,6.5087,0.2659,-0.4309,7.6417,63.11259827435407
9358706000,2.8387,2.6972,-30.75,8.0625,-44.125,32.3125,10.0625,-43.1875,-0.1493,-0.0024,0.9888,-0.1067,-0.0083,0.9943,0.1841,-0.4292,6.7252,0.259,-0.4341,7.602,63.101171245072784
9363706000,2.9526,2.734,-30.9062,8.375,-44.125,32.1562,10.4688,-43.0625,-0.1338,-0.0288,0.9906,-0.1038,-0.0366,0.9939,0.2148,-0.3923,6.6516,0.3066,-0.3755,7.474,63.106094780536054
9368706000,2.8516,2.756,-30.9688,7.9688,-44.3125,32.0625,10.1562,-42.8125,-0.1397,0.0024,0.9902,-0.1067,-0.0024,0.9943,0.1774,-0.4373,6.7417,0.2386,-0.4473,7.5253,63.08707869643355
9373706000,2.8203,2.7376,-30.8125,8.375,-44.25,32.2188,10.4375,-43.0,-0.1493,-0.0317,0.9883,-0.1076,-0.0366,0.9935,0.2275,-0.3767,6.6173,0.2957,-0.3987,7.6106,63.07742215674322
9378708000,2.9287,2.7138,-31.0938,7.8125,-44.5,31.9062,10.3438,-42.4375,-0.1503,-0.0073,0.9886,-0.1232,-0.0132,0.9923,0.1606,-0.4363,6.5478,0.281,-0.4092,7.5661,63.084557428423004
9383707000,2.9471,2.7487,-30.625,8.25,-44.7188,32.4375,10.625,-42.6875,-0.203,-0.0395,0.9784,-0.1569,-0.0454,0.9866,0.219,-0.3955,6.7324,0.3169,-0.3984,7.8423,63.13989001368311
9388706000,2.9214,2.7542,-30.9375,7.75,-44.5,32.0938,10.3125,-42.5,-0.1763,-0.0024,0.9843,-0.1464,-0.0073,0.9892,0.165,-0.4287,6.5114,0.2693,-0.4192,7.5486,63.11506306690979
9393707000,2.9104,2.7744,-31.0625,7.8438,-44.5625,31.9688,10.125,-42.9062,-0.1648,-0.0073,0.9863,-0.1145,-0.0122,0.9933,0.1594,-0.4209,6.3628,0.2646,-0.4409,7.7401,63.0943102254078
9398711000,3.0132,2.8828,-30.9688,7.9688,-44.625,32.0312,10.3125,-42.5625,-0.1734,-0.0161,0.9847,-0.1397,-0.021,0.99,0.1927,-0.3999,6.4937,0.282,-0.4221,7.721,63.07730840754066
9403707000,2.9985,2.8607,-30.9062,8.0625,-44.5938,32.125,10.375,-42.25,-0.1945,-0.0239,0.9806,-0.1686,-0.0298,0.9852,0.1885,-0.4131,6.5937,0.2812,-0.408,7.5552,63.117138941257465
9408707000,2.96,2.8075,-30.6562,8.4375,-44.4375,32.375,10.7812,-42.5,-0.202,-0.0503,0.9781,-0.1645,-0.0552,0.9848,0.2136,-0.3708,6.3996,0.3325,-0.3667,7.6624,63.10450862957416
9413707000,3.0537,2.756,-30.7812,8.4062,-44.4688,32.2188,10.875,-42.125,-0.1925,-0.0405,0.9805,-0.179,-0.0483,0.9827,0.2102,-0.3618,6.2619,0.3235,-0.3777,7.6844,63.091904170662026
9418707000,3.0647,2.8038,-30.7812,7.9375,-44.125,32.25,9.9688,-42.5312,-0.1859,0.0161,0.9824,-0.1493,0.0093,0.9887,0.1458,-0.4265,6.276,0.2458,-0.4392,7.5144,63.08405940941023
9423716000,3.0812,2.7707,-31.25,7.8438,-44.4688,31.7812,10.3125,-42.5625,-0.1628,-0.0044,0.9866,-0.1232,-0.0103,0.9923,0.1733,-0.4331,6.6512,0.2778,-0.4094,7.5338,63.10832459208531
9428707000,3.0114,2.8056,-30.7812,7.9375,-44.5,32.25,10.2812,-42.5,-0.1917,-0.0161,0.9813,-0.158,-0.023,0.9872,0.1757,-0.4324,6.6685,0.2615,-0.4285,7.5662,63.1064584898408
9433717000,2.982,2.7266,-30.9062,8.5,-44.5,32.1562,10.9062,-42.4375,-0.1913,-0.0591,0.9797,-0.15,-0.062,0.9867,0.2324,-0.3621,6.5084,0.3489,-0.3743,7.9273,63.14198285174453
9438707000,2.9324,2.7744,-31.1875,8.0625,-44.2812,31.8438,10.625,-42.375,-0.158,-0.0259,0.9871,-0.1338,-0.0317,0.9905,0.1783,-0.4084,6.4311,0.292,-0.3765,7.3234,63.11216035266104
9443707000,3.1382,2.8644,-31.25,8.2812,-44.25,31.7812,10.5938,-42.4375,-0.1628,-0.0259,0.9863,-0.1309,-0.0337,0.9908,0.1915,-0.3809,6.2686,0.2776,-0.3799,7.2026,63.09964697563687
9448707000,2.9949,2.7597,-31.1875,8.0938,-44.4375,31.8594,10.5938,-42.1875,-0.1609,-0.019,0.9868,-0.1387,-0.0259,0.99,0.1869,-0.4077,6.5164,0.2581,-0.4001,7.213,63.136551217262415
9453707000,3.0298,2.7928,-30.9688,8.4062,-44.125,32.0625,10.5938,-42.4375,-0.1686,-0.0239,0.9854,-0.1493,-0.0298,0.9883,0.1869,-0.3711,6.1094,0.2925,-0.3933,7.5159,63.091822209379885
9458707000,2.9471,2.7964,-31.1875,8.2812,-44.125,31.875,10.1562,-42.9375,-0.1474,-0.0083,0.989,-0.1067,-0.0151,0.9942,0.1729,-0.3921,6.1889,0.2732,-0.4248,7.6542,63.10154267131668
9463717000,3.0426,2.8148,-31.0,8.2812,-44.125,32.0,10.625,-42.4688,-0.158,-0.0288,0.987,-0.1338,-0.0347,0.9904,0.1812,-0.3774,6.117,0.3042,-0.3787,7.4823,63.06533435160714
