section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,11,1760094230025500251,1760094230070625251,45,119.0433349609375,7.659265041351318,2638.213134765625,4119.4404296875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,12,1760094230300756251,1760094230360879251,60,277.6346435546875,17.819108963012695,4387.51220703125,7905.8037109375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,13,1760094230511005251,1760094230566006251,55,299.51416015625,19.283031463623047,5096.029296875,8793.380859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,14,1760094230891384251,1760094230916385251,25,24.413009643554688,1.570541501045227,967.4810180664062,1142.99169921875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,15,1760094231136519251,1760094231196638251,60,317.064697265625,20.464427947998047,5004.37939453125,8801.091796875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,16,1760094231546892251,1760094231607018251,60,324.93890380859375,20.946386337280273,5691.4580078125,10087.990234375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,17,1760094231747144251,1760094231767144251,20,18.42273712158203,1.1903560161590576,919.61474609375,979.4735107421875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,18,1760094232057398251,1760094232092408251,35,70.7255859375,4.558285236358643,2089.515380859375,2756.556884765625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,19,1760094232377776251,1760094232572903251,195,302.3444519042969,19.45071792602539,2856.822998046875,7272.79248046875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,20,1760094232778155251,1760094232853156251,75,348.0762939453125,22.051679611206055,4841.5009765625,7886.31494140625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,21,1760094233013283251,1760094233043292251,30,37.200843811035156,2.379936933517456,1239.5389404296875,1816.7060546875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,22,1760094233338662251,1760094233443663251,105,390.9783020019531,25.05784797668457,4363.12744140625,10831.4169921875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,23,1760094233593804251,1760094233623915251,30,32.207275390625,2.074272394180298,1089.72998046875,1328.7745361328125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,24,1760094233834042251,1760094233899168251,65,328.80224609375,21.16445541381836,5071.037109375,8995.240234375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,25,1760094234084295251,1760094234114295251,30,39.99964904785156,2.5753414630889893,1366.014404296875,1581.50732421875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,26,1760094234344548251,1760094234389549251,45,104.11094665527344,6.713663101196289,2417.7783203125,3745.91552734375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,27,1760094234840061251,1760094234910069251,70,55.5428581237793,3.582732915878296,1192.922119140625,1606.2686767578125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,28,1760094235230314251,1760094235255433251,25,27.649627685546875,1.7805651426315308,1079.832763671875,1519.9014892578125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,29,1760094235650812251,1760094235705813251,55,290.3955078125,18.73243522644043,4681.38134765625,9067.5947265625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,30,1760094236471572251,1760094236526572251,55,219.37533569335938,14.056264877319336,4005.28857421875,6979.08935546875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,31,1760094237172205251,1760094237302335251,130,666.4935302734375,42.923370361328125,5418.77685546875,7910.9228515625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,32,1760094238418346251,1760094238558470251,140,713.1343383789062,45.85561752319336,5708.22216796875,16142.7802734375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,33,1760094238693600251,1760094238723600251,30,33.84159851074219,2.155284881591797,1146.5155029296875,1320.768798828125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,34,1760094238828728251,1760094238853723251,25,25.425199508666992,1.6345198154449463,1029.1768798828125,1153.31640625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,35,1760094239484355251,1760094239534356251,50,163.4886474609375,10.444687843322754,3258.8544921875,5236.0927734375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,36,1760094239669482251,1760094239719483251,50,149.26858520507812,9.554505348205566,3095.664306640625,4991.65625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,37,1760094240054871251,1760094240124862251,70,381.3348693847656,24.601001739501953,5517.16259765625,8883.3056640625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,38,1760094240300114251,1760094240345115251,45,122.49331665039062,7.878708362579346,2775.43505859375,4333.1630859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,39,1760094240615368251,1760094240675383251,60,320.718994140625,20.672800064086914,5466.6689453125,9580.6474609375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,40,1760094241100873251,1760094241301000251,200,648.2484130859375,41.70888900756836,4735.32177734375,14781.2314453125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,41,1760094241381126251,1760094241396127251,15,13.027198791503906,0.8333200812339783,976.6513671875,1288.414306640625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,42,1760094241716380251,1760094241796506251,80,439.7497253417969,28.168964385986328,5294.80419921875,10637.4423828125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,43,1760094242186885251,1760094242226888251,40,95.0573501586914,6.116373538970947,2398.83984375,3374.654052734375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,44,1760094242462139251,1760094242512155251,50,174.6503143310547,11.230663299560547,3487.89599609375,5883.62451171875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,45,1760094242752398251,1760094242972519251,220,349.0424499511719,22.37364959716797,3250.5615234375,8141.81591796875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,46,1760094243332898251,1760094243463025251,130,391.0488586425781,25.04145622253418,4554.076171875,10632.859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,47,1760094243783278251,1760094243843404251,60,351.20562744140625,22.666074752807617,5958.7275390625,10297.0712890625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,48,1760094244308784251,1760094244483912251,175,640.0983276367188,41.211673736572266,4214.14013671875,11054.6630859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,49,1760094244564037251,1760094244589037251,25,32.35234451293945,2.056067705154419,1236.9791259765625,1659.82373046875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,50,1760094245124543251,1760094245214669251,90,437.7409973144531,27.930744171142578,5108.5673828125,11565.484375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,51,1760094245299670251,1760094245334796251,35,65.0052490234375,4.1878743171691895,1883.8167724609375,2590.806884765625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,52,1760094245635049251,1760094245725175251,90,381.0469665527344,24.30243492126465,3750.48828125,7150.06298828125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,53,1760094245810178251,1760094245860302251,50,122.62249755859375,7.855287075042725,2472.998779296875,3831.5244140625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,54,1760094246540934251,1760094246696061251,155,326.37567138671875,20.916831970214844,4278.2197265625,11338.7880859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,55,1760094246931188251,1760094246986314251,55,161.0757598876953,10.359563827514648,2853.177734375,5090.310546875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,56,1760094247291567251,1760094247386693251,95,374.13623046875,24.009592056274414,3666.93408203125,6894.29345703125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,57,1760094247907199251,1760094247987200251,80,433.4111328125,27.722082138061523,5465.74951171875,10172.2734375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,58,1760094248427580251,1760094248457705251,30,42.03083801269531,2.702200412750244,1362.6077880859375,1606.5738525390625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,59,1760094248802959251,1760094248908085251,105,437.10247802734375,28.01824378967285,4316.13427734375,6807.912109375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,60,1760094249398594251,1760094249463597251,65,390.3009948730469,25.036466598510742,6137.0380859375,11056.90234375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,61,1760094249568721251,1760094249598718251,30,35.9188232421875,2.317800998687744,1322.814453125,1564.339111328125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,62,1760094250374477251,1760094250434477251,60,295.71624755859375,19.048368453979492,4688.55810546875,8051.77685546875
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,63,1760094250849857251,1760094250919983251,70,410.5395202636719,26.493541717529297,6030.3115234375,11189.5380859375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,64,1760094251045109251,1760094251060114251,15,13.35289192199707,0.8600601553916931,988.1574096679688,1012.8375244140625
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,65,1760094251190236251,1760094251220236251,30,43.37801742553711,2.7819631099700928,1341.9039306640625,1641.27392578125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,66,1760094251500489251,1760094251535490251,35,62.6143913269043,4.022885322570801,1884.148681640625,2373.17626953125
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,67,1760094251875868251,1760094251920869251,45,91.84432220458984,5.90920352935791,2102.7490234375,2856.93212890625
