section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229154740251,3.8474,3.8143,-31.4375,13.2812,-36.0,31.5781,14.125,-35.1875,0.02,0.3079,0.9512,-0.176,0.2911,0.9403,-0.0398,-0.7578,8.0302,-0.0222,-0.7998,8.7149
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229159741251,3.8548,3.829,-31.3125,13.1875,-36.1875,31.6562,14.0625,-35.0,0.0032,0.3144,0.9493,-0.1856,0.2995,0.9359,-0.0477,-0.772,8.1095,-0.0313,-0.8232,8.8924
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229164740251,3.8584,3.8437,-31.4375,13.375,-36.2188,31.5625,14.25,-35.125,0.0126,0.2995,0.954,-0.1746,0.2836,0.9429,-0.0311,-0.7549,8.0912,-0.0144,-0.7935,8.7258
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229169740251,3.8988,3.9025,-31.375,13.5,-36.25,31.625,14.3125,-35.1562,0.0051,0.2949,0.9555,-0.1785,0.2799,0.9433,-0.0189,-0.7358,8.0014,-0.014,-0.7959,8.7586
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229174740251,3.8878,3.9025,-31.5312,13.3125,-36.125,31.4844,14.1875,-35.1875,0.0191,0.3042,0.9524,-0.166,0.2902,0.9425,-0.0388,-0.7715,8.2012,-0.0188,-0.7998,8.7517
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229179755251,3.9466,3.8658,-31.625,13.4062,-36.375,31.3906,14.1875,-35.2812,0.0163,0.3005,0.9537,-0.1486,0.2865,0.9465,-0.0246,-0.769,8.327,-0.0214,-0.8008,8.7353
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229184740251,3.7996,3.9135,-31.4062,13.375,-36.125,31.6406,14.125,-35.4688,0.007,0.3032,0.9529,-0.1587,0.2883,0.9443,-0.0338,-0.7607,8.1303,-0.024,-0.813,8.8512
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229189741251,3.9062,3.8694,-31.2188,13.4375,-36.125,31.7969,14.3125,-35.25,-0.0023,0.2958,0.9552,-0.1783,0.2827,0.9425,-0.0289,-0.7471,8.0234,-0.0144,-0.793,8.72
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229194741251,3.9613,3.8621,-31.3125,13.4375,-36.4375,31.6562,14.3125,-35.25,-0.0126,0.2958,0.9552,-0.1692,0.2818,0.9444,-0.0228,-0.751,8.1351,-0.0099,-0.793,8.768
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229199744251,3.9834,3.8584,-31.5312,13.4062,-36.3125,31.4688,14.2188,-35.125,0.0116,0.3042,0.9525,-0.1586,0.2911,0.9435,-0.0306,-0.7622,8.1819,-0.022,-0.7998,8.7171
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229204741251,3.9393,3.8731,-31.5312,13.25,-36.375,31.4844,14.0625,-35.1875,0.0014,0.3107,0.9505,-0.1536,0.2977,0.9422,-0.0392,-0.7866,8.3746,-0.0346,-0.8208,8.8273
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229209741251,3.9172,3.8511,-31.4062,13.4688,-36.2812,31.625,14.3125,-35.0312,-0.0079,0.2986,0.9543,-0.1811,0.2827,0.942,-0.0258,-0.7524,8.1204,-0.0191,-0.7939,8.6797
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229214741251,3.9209,3.9062,-31.4062,13.25,-36.2188,31.5938,14.0312,-35.1875,-0.0023,0.3162,0.9487,-0.1626,0.3014,0.9395,-0.0448,-0.7754,8.1812,-0.0413,-0.8242,8.7952
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229219743251,3.9246,3.829,-31.4375,13.125,-36.375,31.5469,14.0,-35.0,-0.0125,0.3237,0.9461,-0.1667,0.3098,0.9361,-0.053,-0.7939,8.3101,-0.0441,-0.8208,8.7238
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229224741251,3.9613,3.8805,-31.375,13.25,-36.3125,31.625,14.0938,-35.0625,-0.0153,0.3144,0.9492,-0.1737,0.3005,0.9379,-0.0431,-0.7822,8.2801,-0.0312,-0.811,8.7493
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229229741251,3.954,3.8731,-31.3125,13.3125,-36.3125,31.6562,14.125,-34.9375,-0.02,0.3088,0.9509,-0.1777,0.2949,0.9389,-0.0383,-0.769,8.1779,-0.033,-0.813,8.7529
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229234871251,3.9319,3.807,-31.375,13.5625,-36.375,31.625,14.375,-34.875,-0.0126,0.2902,0.9569,-0.187,0.2752,0.943,-0.0258,-0.7578,8.1832,-0.0139,-0.791,8.7014
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229239879251,3.9172,3.8474,-31.5,13.2812,-36.3438,31.5,14.0938,-35.0,-0.0042,0.3107,0.9505,-0.1638,0.2967,0.9408,-0.0486,-0.7896,8.3059,-0.0337,-0.813,8.7456
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229244866251,3.9172,3.8805,-31.3125,13.375,-36.25,31.6562,14.0938,-35.0625,-0.0172,0.3098,0.9507,-0.1703,0.2958,0.94,-0.0407,-0.7695,8.1577,-0.028,-0.8174,8.8589
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229249870251,3.9466,3.8437,-31.4062,13.3125,-36.25,31.5781,14.0625,-35.0625,-0.0097,0.3125,0.9499,-0.1637,0.2986,0.9402,-0.0468,-0.7739,8.1427,-0.0353,-0.8135,8.7334
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229254866251,3.9687,3.8511,-31.4375,13.2812,-36.375,31.5625,14.0625,-35.125,-0.0079,0.3172,0.9483,-0.1626,0.3023,0.9392,-0.0429,-0.7798,8.2537,-0.0305,-0.8159,8.8144
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229259866251,3.8437,3.8217,-31.3125,13.2812,-36.25,31.6875,14.0625,-34.875,-0.0069,0.3264,0.9452,-0.1767,0.3107,0.9339,-0.0563,-0.7974,8.3144,-0.035,-0.8281,8.91
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229264867251,3.8327,3.807,-31.2188,13.1875,-36.0625,31.8438,13.9062,-34.9688,-0.0041,0.3366,0.9417,-0.177,0.3209,0.9304,-0.0682,-0.813,8.3692,-0.0575,-0.8486,8.9081
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229269866251,3.8143,3.8805,-30.9688,13.4062,-36.0,32.0625,13.9375,-35.3125,-0.0014,0.331,0.9436,-0.1619,0.3153,0.9351,-0.056,-0.7793,8.1052,-0.062,-0.8599,8.9932
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229274867251,3.7702,3.8878,-30.875,13.375,-35.8125,32.1875,14.0,-35.375,0.0124,0.331,0.9435,-0.1563,0.3172,0.9354,-0.0719,-0.7891,8.0466,-0.0594,-0.8457,8.853
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229279868251,3.8327,3.8364,-30.9062,13.6875,-35.8125,32.1562,14.3125,-35.3438,0.0358,0.3042,0.9519,-0.1457,0.2902,0.9458,-0.0481,-0.7544,7.9,-0.0358,-0.812,8.7111
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229284867251,3.818,3.8805,-31.125,13.5938,-36.0,31.8906,14.25,-35.3438,0.0638,0.3005,0.9517,-0.1199,0.2874,0.9503,-0.0544,-0.7646,7.9508,-0.0464,-0.8066,8.5315
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229289867251,3.739,3.8584,-30.9375,13.5,-35.75,32.125,14.25,-35.625,0.0733,0.2911,0.9539,-0.1081,0.279,0.9542,-0.0609,-0.7607,7.8338,-0.0426,-0.7842,8.309
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229294874251,3.7996,3.8217,-30.875,13.75,-35.875,32.1562,14.375,-35.875,0.0907,0.2677,0.9592,-0.09,0.2554,0.9626,-0.0359,-0.7319,7.7711,-0.0276,-0.7524,8.1003
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229299870251,3.829,3.829,-30.9062,13.625,-35.875,32.1562,14.4062,-35.875,0.1019,0.2686,0.9578,-0.0768,0.2573,0.9633,-0.0522,-0.7378,7.6616,-0.0264,-0.752,8.1074
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229304867251,3.7555,3.7592,-30.7812,13.5,-35.75,32.25,14.25,-35.9375,0.1044,0.278,0.9549,-0.0672,0.2677,0.9612,-0.0567,-0.7573,7.8401,-0.0367,-0.7622,8.1152
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229309867251,3.7427,3.7114,-30.9062,13.3125,-35.8125,32.1562,14.0312,-35.625,0.1113,0.2939,0.9493,-0.0791,0.2818,0.9562,-0.07,-0.7715,7.8608,-0.0516,-0.7866,8.2389
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229314872251,3.7261,3.7702,-30.8125,13.5,-35.75,32.2188,14.0625,-35.875,0.1079,0.2836,0.9528,-0.0662,0.2733,0.9596,-0.0603,-0.7529,7.7495,-0.0509,-0.7861,8.2411
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229319867251,3.7188,3.7923,-30.9688,13.4062,-35.5938,32.0625,14.0625,-35.5625,0.1244,0.2911,0.9486,-0.0717,0.2799,0.9574,-0.0688,-0.7734,7.8964,-0.053,-0.7856,8.2121
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229324867251,3.7078,3.8474,-30.9688,13.625,-35.625,32.0625,14.2188,-35.7188,0.1278,0.2733,0.9534,-0.0664,0.263,0.9625,-0.0435,-0.7373,7.7498,-0.0365,-0.7734,8.2488
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229329867251,3.7096,3.829,-31.0,13.5625,-35.625,32.0312,14.1875,-35.6562,0.1248,0.2808,0.9516,-0.0615,0.2705,0.9607,-0.0506,-0.7559,7.8895,-0.0439,-0.7754,8.1908
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229334869251,3.7372,3.7739,-30.9688,13.4688,-35.625,32.0625,14.125,-35.3125,0.1171,0.2865,0.9509,-0.0849,0.2733,0.9582,-0.0616,-0.7534,7.7415,-0.0544,-0.7954,8.312
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229339872251,3.7445,3.8217,-30.875,13.6875,-35.6875,32.1875,14.2188,-35.625,0.111,0.2761,0.9547,-0.0748,0.2649,0.9614,-0.0405,-0.7344,7.7493,-0.0474,-0.7954,8.3889
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229344867251,3.7261,3.829,-31.0,13.6875,-35.625,32.0312,14.1875,-35.75,0.1249,0.2771,0.9527,-0.0541,0.2677,0.962,-0.0444,-0.7446,7.8262,-0.037,-0.7949,8.4956
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229349867251,3.6931,3.8437,-30.8125,13.75,-35.6875,32.2188,14.375,-35.625,0.1047,0.2686,0.9575,-0.0844,0.2573,0.9626,-0.0336,-0.7358,7.8408,-0.0298,-0.7788,8.3856
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229354868251,3.7041,3.8988,-30.9688,13.75,-35.6875,32.0625,14.375,-35.6875,0.1159,0.2667,0.9568,-0.0599,0.2564,0.9647,-0.0208,-0.7251,7.8562,-0.0296,-0.7808,8.4107
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229359867251,3.75,3.8584,-31.0625,13.6875,-35.6875,32.0,14.3438,-35.625,0.1222,0.2752,0.9536,-0.0617,0.263,0.9628,-0.0334,-0.7427,7.9232,-0.0257,-0.7822,8.4705
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229364867251,3.7629,3.8805,-30.9375,13.9062,-35.875,32.125,14.5312,-35.7812,0.1051,0.2526,0.9618,-0.062,0.2431,0.968,-0.0172,-0.7256,7.9003,-0.0137,-0.7666,8.4178
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229369872251,3.7372,3.9099,-30.9688,13.6875,-35.7812,32.0625,14.3438,-35.6875,0.1083,0.2733,0.9558,-0.0617,0.263,0.9628,-0.0348,-0.7456,7.9424,-0.0356,-0.7871,8.4196
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229375006251,3.7574,3.9466,-31.0,13.9375,-35.75,32.0625,14.5625,-35.875,0.1184,0.2498,0.961,-0.0469,0.2403,0.9696,-0.0075,-0.7202,7.9444,0.0014,-0.7666,8.5821
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229379993251,3.7629,3.8841,-30.9688,13.8125,-35.8125,32.0625,14.4375,-35.8125,0.1086,0.263,0.9587,-0.0543,0.2526,0.966,-0.0171,-0.7314,7.9698,-0.0118,-0.7817,8.6161
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229384993251,3.7923,3.9062,-30.875,13.9375,-35.9375,32.1562,14.6562,-35.75,0.0986,0.2517,0.9628,-0.0705,0.2412,0.9679,-0.0003,-0.7148,7.9599,0.0065,-0.7593,8.5522
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229389993251,3.7151,3.8584,-30.875,13.875,-35.75,32.2188,14.5625,-35.7188,0.105,0.2592,0.9601,-0.0723,0.2479,0.9661,-0.0155,-0.7256,7.9186,0.0,-0.7646,8.544
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229394993251,3.7923,3.9319,-30.875,14.0,-35.875,32.1875,14.7188,-35.75,0.1025,0.246,0.9638,-0.0706,0.2356,0.9693,0.0001,-0.7104,7.9138,0.0055,-0.75,8.4321
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229399993251,3.7739,3.8952,-30.9375,13.9375,-35.8125,32.125,14.625,-35.5,0.1061,0.2526,0.9617,-0.0753,0.2422,0.9673,-0.0031,-0.731,8.1165,0.0051,-0.7598,8.5429
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229404993251,3.7574,3.8841,-30.75,13.8125,-35.6875,32.3125,14.5,-35.8125,0.0973,0.263,0.9599,-0.0741,0.2535,0.9645,-0.0176,-0.7358,8.0157,-0.0048,-0.7827,8.7033
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229409993251,3.7629,3.8805,-30.9375,13.7812,-35.6875,32.125,14.4375,-35.6875,0.1121,0.2696,0.9564,-0.0636,0.2583,0.964,-0.0157,-0.75,8.2018,-0.0047,-0.7808,8.6817
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229414993251,3.8033,3.9025,-30.9375,13.7812,-35.75,32.125,14.4375,-35.625,0.1093,0.2686,0.957,-0.0674,0.2573,0.964,-0.017,-0.7446,8.1241,-0.0128,-0.7759,8.5356
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229419993251,3.7702,3.9246,-30.8125,13.8125,-35.8125,32.2188,14.4375,-35.6875,0.1,0.2677,0.9583,-0.0703,0.2564,0.964,-0.0123,-0.7446,8.1761,0.0046,-0.7754,8.7197
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229424993251,3.7702,3.8474,-30.75,13.6875,-35.5312,32.3125,14.375,-35.5625,0.1071,0.2818,0.9535,-0.0803,0.2705,0.9594,-0.0267,-0.7544,8.1329,-0.0118,-0.7969,8.7933
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229429993251,3.7666,3.7776,-30.9062,13.4688,-35.5312,32.1562,14.125,-35.375,0.1103,0.2949,0.9491,-0.0734,0.2836,0.9561,-0.038,-0.7656,8.1416,-0.0325,-0.8145,8.7755
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229434993251,3.7574,3.8474,-30.9688,13.5938,-35.4375,32.0625,14.3125,-35.4375,0.1265,0.2846,0.9503,-0.0671,0.2743,0.9593,-0.0265,-0.7686,8.3008,-0.0215,-0.7832,8.5267
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229439996251,3.7482,3.8474,-31.0,13.6875,-35.625,32.0312,14.3125,-35.5,0.1201,0.2818,0.9519,-0.0587,0.2714,0.9607,-0.0178,-0.7593,8.2873,-0.0171,-0.7871,8.6211
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229445002251,3.7776,3.8511,-30.9375,13.6875,-35.5625,32.0938,14.3125,-35.5312,0.1191,0.2836,0.9515,-0.0615,0.2724,0.9602,-0.0183,-0.7534,8.2131,-0.0124,-0.7896,8.7016
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229449994251,3.7408,3.8217,-30.9062,13.75,-35.625,32.1562,14.4062,-35.4375,0.1139,0.2733,0.9552,-0.0739,0.2611,0.9625,-0.0037,-0.75,8.3328,-0.0087,-0.7856,8.6955
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229454993251,3.7482,3.807,-30.9375,13.5938,-35.4375,32.125,14.25,-35.4688,0.1209,0.2846,0.951,-0.0643,0.2752,0.9592,-0.0287,-0.7617,8.1968,-0.0184,-0.7988,8.7452
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229459994251,3.7702,3.807,-30.8125,13.625,-35.5312,32.25,14.2188,-35.4062,0.1059,0.2874,0.9519,-0.0801,0.2771,0.9575,-0.0189,-0.7534,8.2065,-0.023,-0.7969,8.6719
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229464994251,3.7886,3.8584,-30.9688,13.625,-35.4375,32.0938,14.25,-35.5625,0.1237,0.2846,0.9506,-0.0596,0.2743,0.9598,-0.0253,-0.7642,8.2628,-0.0181,-0.8076,8.8515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229469994251,3.7592,3.8217,-30.9375,13.5938,-35.375,32.125,14.25,-35.375,0.1273,0.2874,0.9493,-0.0717,0.2761,0.9584,-0.0267,-0.7642,8.247,-0.0219,-0.7993,8.7122
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229474994251,3.7739,3.796,-30.875,13.5625,-35.5625,32.1875,14.2188,-35.4375,0.1095,0.2921,0.9501,-0.0698,0.2808,0.9572,-0.0228,-0.7642,8.2894,-0.0284,-0.7979,8.6244
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229479999251,3.7243,3.7996,-30.9375,13.5,-35.3438,32.125,14.0938,-35.375,0.1241,0.2967,0.9469,-0.0688,0.2846,0.9562,-0.0294,-0.769,8.2749,-0.0348,-0.812,8.7217
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229484994251,3.7629,3.7776,-30.9375,13.625,-35.4688,32.125,14.3125,-35.3125,0.1182,0.2836,0.9516,-0.0699,0.2733,0.9594,-0.0195,-0.7593,8.269,-0.0124,-0.7915,8.7241
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229489994251,3.807,3.8474,-30.9062,13.7812,-35.5,32.1562,14.4062,-35.5938,0.1158,0.2705,0.9557,-0.0598,0.2602,0.9637,0.0,-0.7432,8.2928,-0.0079,-0.7778,8.613
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229494994251,3.7923,3.829,-30.9375,13.6875,-35.5625,32.125,14.3438,-35.4375,0.1166,0.2761,0.954,-0.0645,0.2649,0.9621,-0.0149,-0.752,8.2333,-0.0179,-0.7837,8.5719
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229499994251,3.7776,3.8511,-30.9375,13.7188,-35.5938,32.125,14.3125,-35.4375,0.1137,0.2771,0.9541,-0.0663,0.2667,0.9615,-0.0043,-0.7505,8.3309,-0.0128,-0.7837,8.6278
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229504997251,3.7996,3.8878,-30.9062,13.7812,-35.5625,32.1562,14.375,-35.375,0.112,0.2733,0.9554,-0.072,0.262,0.9624,-0.0047,-0.7373,8.1733,-0.0119,-0.7798,8.5917
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229510119251,3.7849,3.8254,-30.9062,13.7188,-35.5,32.1562,14.375,-35.5625,0.1148,0.2733,0.955,-0.0664,0.263,0.9625,-0.0051,-0.752,8.3399,-0.0075,-0.7793,8.6337
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229515119251,3.7996,3.8474,-30.9688,13.6875,-35.5625,32.0625,14.3438,-35.4688,0.1193,0.2771,0.9534,-0.0569,0.2667,0.9621,-0.0049,-0.7544,8.3706,-0.0102,-0.7788,8.5988
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229520119251,3.7739,3.8437,-30.9062,13.5625,-35.1875,32.1562,14.125,-35.5625,0.128,0.2939,0.9472,-0.0557,0.2846,0.957,-0.0284,-0.7642,8.2282,-0.0307,-0.8022,8.6514
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229525119251,3.7849,3.8143,-30.9688,13.7188,-35.5938,32.0625,14.4062,-35.4688,0.1186,0.2724,0.9549,-0.0617,0.263,0.9628,-0.0005,-0.7441,8.2985,-0.0067,-0.772,8.5568
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229530127251,3.807,3.8401,-31.0625,13.75,-35.625,32.0,14.375,-35.4375,0.1223,0.2714,0.9546,-0.0561,0.2611,0.9637,0.001,-0.7373,8.2351,-0.0113,-0.7769,8.5642
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229535130251,3.7996,3.8217,-30.9688,13.6875,-35.5,32.0625,14.375,-35.4375,0.1194,0.2743,0.9542,-0.057,0.2639,0.9629,-0.0092,-0.7515,8.2897,-0.0097,-0.7881,8.7133
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229540119251,3.8033,3.8731,-30.875,13.6875,-35.4688,32.2188,14.3125,-35.5312,0.1138,0.2761,0.9544,-0.0616,0.2667,0.9618,-0.0042,-0.7422,8.236,-0.0146,-0.7886,8.6651
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229545120251,3.7923,3.8805,-31.0,13.625,-35.3438,32.0625,14.3438,-35.4375,0.1323,0.2771,0.9517,-0.0588,0.2667,0.962,-0.0147,-0.7573,8.2983,-0.0135,-0.7822,8.6024
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229550120251,3.7923,3.9099,-31.0625,13.5938,-35.3438,31.9688,14.3125,-35.5625,0.1359,0.2818,0.9498,-0.0437,0.2724,0.9612,-0.0207,-0.7617,8.284,-0.0083,-0.7817,8.6539
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229555120251,3.7372,3.8364,-31.0,13.75,-35.2812,32.0,14.375,-35.4688,0.139,0.2733,0.9518,-0.0513,0.263,0.9634,-0.0052,-0.731,8.0939,-0.0049,-0.7764,8.6277
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229560120251,3.8217,3.8841,-31.0625,13.8125,-35.5,32.0,14.5,-35.5312,0.1283,0.262,0.9565,-0.0515,0.2526,0.9662,0.0135,-0.7417,8.4226,0.0027,-0.7656,8.5848
