section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225901704251,703.646,447.81,1,,,-7.2111890816634805,10.598801672490993
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225906704251,701.52,448.831,1,,,-7.348979640415076,10.531905968411772
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225911704251,699.616,447.591,1,1,,-7.474462012286117,10.610612921141742
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225916704251,700.003,448.439,1,1,,-7.448400220953201,10.556295599625049
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225921707251,701.245,446.941,1,1,,-7.3687855466418615,10.65333181385522
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225926704251,702.403,447.721,1,1,,-7.2924259012706125,10.603865618250486
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225931711251,701.342,447.387,1,1,,-7.361973555756299,10.624705071270128
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225936704251,700.226,446.132,1,1,,-7.436075419570768,10.704801086399295
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225941704251,701.001,449.333,1,1,,-7.382362717536317,10.499355632090323
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225946704251,702.272,445.359,1,1,,-7.303273624974358,10.755718371355007
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225951704251,702.088,444.484,1,1,,-7.316102222565366,10.811855902403241
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225956704251,703.219,444.563,1,1,,-7.242147738422153,10.807460474325644
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225961705251,701.466,443.347,1,1,,-7.357918340000048,10.884636198309552
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225966838251,699.724,444.251,1,1,,-7.470793286829532,10.825475535438846
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225971830251,699.939,444.726,1,1,,-7.456215139158277,10.795057543166807
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225976830251,698.491,446.17,1,1,,-7.549352269737572,10.701278893552574
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225981834251,698.819,443.369,1,1,,-7.530779391151908,10.881616631333603
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225986830251,699.114,449.907,1,1,,-7.504968544760258,10.461320710790718
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225991830251,698.909,450.132,1,1,,-7.518147917173097,10.446720683116576
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094225996830251,698.598,450.381,1,1,,-7.538191113145254,10.430564598553106
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226001838251,699.085,448.911,1,1,,-7.507820157094233,10.52539161592664
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226006835251,699.427,446.136,1,1,,-7.488271847924733,10.70405679061398
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226011830251,696.828,443.977,1,1,,-7.660214166037626,10.841337814793551
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226016831251,698.144,444.582,1,1,,-7.573592362682408,10.803222891559559
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226021842251,696.908,444.306,1,1,,-7.654643250240414,10.82021271213048
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226026830251,697.622,441.568,1,1,,-7.610850773382849,10.996693196553336
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226031830251,699.299,440.576,1,1,,-7.502314950782046,11.061490647386487
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226036831251,699.458,441.863,1,1,,-7.490543748168877,10.97881659258655
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226041830251,699.732,444.323,1,1,,-7.470153708616872,10.820819606973528
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226046837251,700.182,444.295,1,1,,-7.440786493397004,10.822867738614287
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226051831251,700.792,444.885,1,1,,-7.400345370348788,10.785330931394649
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226056831251,698.663,441.176,1,1,,-7.543200363806382,11.022559920374912
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226061831251,698.559,440.834,1,1,,-7.550367501980128,11.044436704241022
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226066831251,697.877,440.736,1,1,,-7.595025441279108,11.050312550110187
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226071835251,697.919,440.27,1,1,,-7.592760509832034,11.080329670613926
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226076838251,699.358,441.381,1,1,,-7.497596810965253,11.009783638136437
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226081831251,698.312,439.481,1,1,,-7.567956272289369,11.13129801344063
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226086835251,696.329,441.418,1,1,,-7.695447688550603,11.005547460592792
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226091831251,695.013,439.501,1,1,,-7.783530132175813,11.127961252455
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226096831251,693.31,442.315,1,1,,-7.891722723280915,10.945964239504114
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226101956251,696.253,440.254,1,1,,-7.701638819673067,11.080331873851073
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226106956251,696.155,440.96,1,1,,-7.707334265750518,11.034838499681982
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226111958251,696.107,439.589,1,1,,-7.711942996080439,11.122951425650246
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226116956251,697.677,441.6,1,1,,-7.607196941536413,10.994670890943105
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226121956251,698.289,442.033,1,1,,-7.566750676812926,10.967233691136077
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226126956251,699.252,440.895,1,1,,-7.505034842234452,11.040941399392029
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226131962251,699.437,444.156,1,1,,-7.489621394775149,10.83137438614771
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226136956251,699.132,445.895,1,1,,-7.507794981163126,10.71935433775497
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226141957251,697.655,444.028,1,1,,-7.606123260106574,10.83856847655308
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226146960251,695.94,446.653,1,1,,-7.715411424935527,10.668709594642019
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226151957251,696.4,445.65,1,1,,-7.6864004641103625,10.733472888840923
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226156957251,694.876,445.552,1,1,,-7.7860360785363545,10.738836975943086
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226161969251,693.772,443.986,1,1,,-7.859740197328772,10.83884278249617
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226166957251,694.056,442.595,1,1,,-7.842694295140195,10.928468838454014
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226171959251,693.582,444.279,1,1,,-7.871884705764271,10.819857541730542
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226176957251,693.886,444.658,1,1,,-7.85163340936174,10.795720903489443
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226181957251,695.757,445.626,1,1,,-7.728414382514743,10.73461056199791
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226186957251,694.636,446.887,1,1,,-7.800290906595675,10.65285547043951
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226191957251,693.785,446.425,1,1,,-7.856311021079509,10.682056307650738
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226196957251,695.008,448.908,1,1,,-7.773951944761402,10.52314188844912
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226201957251,695.617,448.083,1,1,,-7.735059749969139,10.57655039948726
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226206960251,696.4,448.443,1,1,,-7.68352774293458,10.553881966619441
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226211957251,696.105,449.439,1,1,,-7.701782192858012,10.48964984504583
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226216957251,697.987,448.519,1,1,,-7.579864206597314,10.549939697272615
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226221958251,697.41,448.367,1,1,,-7.6177296390450735,10.559402418175024
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226226957251,696.696,449.165,1,1,,-7.6634821787514955,10.507625441387296
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226231958251,696.701,449.341,1,1,,-7.663015083265186,10.496306882471162
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226236960251,697.464,450.017,1,1,,-7.6125166182014965,10.453299530655972
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226242083251,697.698,449.308,1,1,,-7.597973171853968,10.499036183549583
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226247083251,695.573,449.791,1,1,,-7.73613361902037,10.466721514875923
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226252083251,696.765,450.078,1,1,,-7.658067330293387,10.44896544293677
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226257083251,698.246,448.764,1,1,,-7.562728620615819,10.534342749112419
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226262083251,697.951,449.282,1,1,,-7.581474923545921,10.50087255357957
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226267093251,696.267,450.261,1,1,,-7.690394203059879,10.436917323792894
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226272091251,696.567,450.09,1,1,,-7.670968984103532,10.448102611002467
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226277083251,696.215,449.843,1,1,,-7.6942302346649,10.463760200984396
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226282099251,698.129,450.729,1,1,,-7.568422736093169,10.40792477768493
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226287083251,698.014,450.652,1,1,,-7.576042061282149,10.412797749188579
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226292083251,697.763,450.957,1,1,,-7.592122969267455,10.393030408956026
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226297084251,698.097,452.332,1,1,,-7.5689781287305,10.30475497084881
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226302086251,698.092,448.69,1,1,,-7.572833957195456,10.5390325022672
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226307091251,698.259,447.49,1,1,,-7.563139722833259,10.616305755695297
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226312087251,698.738,447.889,1,1,,-7.5314750113014854,10.590922125469037
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226317084251,697.886,450.82,1,1,,-7.584188786556065,10.401894955927373
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226322084251,698.287,451.88,1,1,,-7.556986531465755,10.33399467179415
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226327084251,698.701,451.46,1,1,,-7.530413539369004,10.36119716935458
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226332087251,698.389,450.346,1,1,,-7.55181063381994,10.432669807029486
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226337086251,695.869,451.312,1,1,,-7.715330101535758,10.369090601078799
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226342084251,696.413,449.85,1,1,,-7.681273811895844,10.463434357610947
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226347084251,699.591,453.247,1,1,,-7.470589327051661,10.246811537623277
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226352084251,698.417,455.523,1,1,,-7.544995107307011,10.09969271763322
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226357084251,698.092,457.175,1,1,,-7.564640658768192,9.993260625303913
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226362084251,698.512,457.357,1,1,,-7.5370969498356795,9.981765945022447
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226367084251,698.381,457.493,1,1,,-7.545502734253733,9.972959035777867
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226372084251,699.488,456.152,1,1,,-7.474559374098857,10.059858833753552
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226377209251,699.224,457.371,1,1,,-7.490654531025418,9.981293594423203
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226382209251,697.511,459.662,1,1,,-7.600198622915888,9.83293814587329
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226387210251,696.959,460.489,1,1,,-7.635425283331466,9.779430203437807
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226392209251,697.758,456.838,1,1,,-7.5867155426114445,10.014746285239791
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226397209251,698.02,458.595,1,1,,-7.568017516695264,9.901869944637037
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226402211251,698.718,456.488,1,1,,-7.5244809483521795,10.037792867819965
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226407210251,697.016,456.062,1,1,,-7.635849665580602,10.064248623188458
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226412210251,696.825,455.84,1,1,,-7.648517003590269,10.078449262316663
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226417210251,701.152,458.99,1,1,,-7.363461597277848,9.87818912322793
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226422210251,698.305,456.664,1,1,,-7.5512719775976285,10.026277496866506
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226427210251,698.509,455.813,1,1,,-7.5387499398187225,10.081114464369557
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226432211251,698.089,457.18,1,1,,-7.564847047129809,9.992964536818858
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226437210251,698.456,456.546,1,1,,-7.541501259114557,10.03392769220772
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226442210251,697.804,455.286,1,1,,-7.58524915526102,10.114584049953999
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226447210251,699.008,455.698,1,1,,-7.506302882438891,10.08878450556906
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226452210251,698.426,454.765,1,1,,-7.545159561787156,10.148486029952528
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226457210251,697.837,455.219,1,1,,-7.58312421809777,10.118931604013227
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226462214251,696.952,456.255,1,1,,-7.639824224424047,10.051804372048698
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226467210251,697.158,457.169,1,1,,-7.6255459968206845,9.993128547457838
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226472210251,696.504,457.161,1,1,,-7.668170687258934,9.993292936852397
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226477210251,697.081,458.377,1,1,,-7.629454488021066,9.915407888818613
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226482213251,697.131,459.193,1,1,,-7.6253908299238615,9.862931946398952
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226487210251,697.245,458.607,1,1,,-7.618554987431575,9.900696715765166
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226492210251,696.766,457.842,1,1,,-7.6504559524353555,9.949619754772304
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226497211251,698.365,456.491,1,1,,-7.547482887482838,10.037438034377123
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226502211251,697.285,455.273,1,1,,-7.619064118437544,10.115125046772619
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226507211251,696.295,453.759,1,1,,-7.685140194545089,10.21195853500905
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226512341251,695.37,456.492,1,1,,-7.74278293463384,10.035678025905398
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226517336251,695.681,455.25,1,1,,-7.723709600774478,10.115708923756543
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226522336251,696.55,456.585,1,1,,-7.665772357409138,10.030354145791982
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226527336251,697.715,457.423,1,1,,-7.588972148923015,9.977085877037855
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226532336251,697.653,456.753,1,1,,-7.5936497079873115,10.020199035237757
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094226537336251,697.214,454.36,1,1,,-7.624617509982016,10.173852628509009
