section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599129616537,679.295,375.678,1,1,,-8.904931084051094,15.211959615465236
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599134741537,679.549,375.39,1,1,,-8.888654034879861,15.230696612270158
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599139749537,680.904,378.406,1,1,,-8.79404576804569,15.038680626356369
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599144744537,681.353,379.051,1,1,,-8.763298674757248,14.99771892938036
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599149741537,680.576,377.383,1,1,,-8.817432889733846,15.103912316304903
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599154741537,681.797,375.428,1,1,,-8.740139098069127,15.230429444635602
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599159741537,681.46,375.606,1,1,,-8.762136135915064,15.218706001057297
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599164741537,682.07,373.651,1,1,,-8.725166282533875,15.344599909402328
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599169741537,678.673,379.755,1,1,,-8.938935537379297,14.95004609237868
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599174741537,680.823,379.962,1,1,,-8.796748153040586,14.938855575382878
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599179745537,679.754,379.692,1,1,,-8.867718917003575,14.955159288583562
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599184741537,681.086,372.739,1,1,,-8.791810288018228,15.402105012587528
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599189741537,680.201,380.48,1,1,,-8.836895720941873,14.905029174657464
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599194741537,680.37,382.599,1,1,,-8.82221833883303,14.769375759046582
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599199741537,681.064,379.853,1,1,,-8.781018568668998,14.946061961634852
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599204741537,681.406,379.715,1,1,,-8.758733541423972,14.955220508061133
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599209749537,680.544,378.578,1,1,,-8.817500420453209,15.027302469544779
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599214741537,682.175,377.155,1,1,,-8.712304433192495,15.12009225262508
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599219741537,682.097,377.447,1,1,,-8.716934100267144,15.101286165231137
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599224741537,681.675,377.996,1,1,,-8.743848126787165,15.065656497767739
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599229741537,683.176,377.518,1,1,,-8.645581983670391,15.09775758237558
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599234741537,683.344,376.193,1,1,,-8.636718750448312,15.182859997920714
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599239741537,680.741,375.735,1,1,,-8.809389054128665,15.209729234579934
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599244741537,679.948,376.911,1,1,,-8.859682277812887,15.133575832694675
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599249748537,678.479,379.285,1,1,,-8.952535542643519,14.97996210370911
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599254741537,679.984,380.6,1,1,,-8.850996777913323,14.897116098107324
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599259741537,682.726,378.763,1,1,,-8.673182928851245,15.017504317400437
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599264741537,680.497,379.721,1,1,,-8.818649272611296,14.953999442993632
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599269866537,679.613,382.199,1,1,,-8.872793104191379,14.794276267276738
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599274866537,680.617,380.546,1,1,,-8.809363207906816,14.901193941375434
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599279866537,678.843,382.223,1,1,,-8.923499750784078,14.792027853381695
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599284866537,677.373,375.15,1,1,,-9.032729343549905,15.243902275621133
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599289866537,677.689,376.614,1,1,,-9.009296483174996,15.150413222128797
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599294873537,679.713,376.494,1,1,,-8.875950231331663,15.16008479213171
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599299866537,679.665,377.583,1,1,,-8.877212900286906,15.090228010657697
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599304866537,677.808,379.457,1,1,,-8.996534463861519,14.968342676241146
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599309866537,679.721,378.26,1,1,,-8.872367204582085,15.046876719208022
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599314873537,681.359,379.986,1,1,,-8.761318851744894,14.937841056016959
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599319866537,679.142,377.941,1,1,,-8.911109183333624,15.066806527129543
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599324869537,678.605,377.858,1,1,,-8.946668769654993,15.071574211501384
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599329866537,678.191,377.898,1,1,,-8.973933246146936,15.068634444200717
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599334875537,680.915,379.224,1,1,,-8.7919420328337,14.986257482227272
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599339866537,680.709,377.851,1,1,,-8.807871624660153,15.074044738573386
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599344872537,680.598,379.084,1,1,,-8.813075855583211,14.994904331985328
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599349872537,680.089,377.756,1,1,,-8.848902860916096,15.079526493985865
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599354866537,680.717,377.632,1,1,,-8.807685697006121,15.088098894468386
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599359866537,683.139,378.124,1,1,,-8.647012279018078,15.058871669682702
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599364866537,688.239,381.27,1,1,,-8.305405812641496,14.861791059057316
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599369869537,688.06,382.489,1,1,,-8.315271553636757,14.783450824077367
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599374866537,686.701,384.713,1,1,,-8.401407183282812,14.6395900948032
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599379866537,688.454,382.024,1,1,,-8.290036939461144,14.813636307990459
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599384873537,688.606,380.379,1,1,,-8.282622934530199,14.919271550220458
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599389866537,688.025,386.92,1,1,,-8.310653893570137,14.499190640993525
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599394866537,688.8,386.234,1,1,,-8.260632598101006,14.54388398621965
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599399866537,688.413,387.483,1,1,,-8.284218958967267,14.463431963163668
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599404866537,687.761,386.516,1,1,,-8.328724340429089,14.52486395239507
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599409993537,688.342,384.77,1,1,,-8.29308840517197,14.637395161836556
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599414991537,689.984,379.895,1,1,,-8.192424506257417,14.95155255940007
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599419991537,689.095,377.62,1,1,,-8.254720097796186,15.096654788923502
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599424994537,689.59,377.531,1,1,,-8.222211983907071,15.102822651335796
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599429991537,688.735,378.046,1,1,,-8.277787963282506,15.069026456162767
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599434998537,689.752,376.937,1,1,,-8.212446131243555,15.14104085524641
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599439994537,690.668,377.013,1,1,,-8.151874089636715,15.13701408363523
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599444991537,691.528,377.908,1,1,,-8.093685470118178,15.080350933149898
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599449991537,688.256,377.445,1,1,,-8.310377198320772,15.107143060710811
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599454991537,688.204,377.017,1,1,,-8.314492477414685,15.134522619129465
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599459991537,689.684,377.017,1,1,,-8.216795118755101,15.13585278038242
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599464991537,689.269,377.815,1,1,,-8.242958955463868,15.084345158830383
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599469992537,688.977,378.523,1,1,,-8.261076592883319,15.038667951425328
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599474995537,689.035,380.531,1,1,,-8.254029416573617,14.909886375293336
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599479991537,685.912,370.768,1,1,,-8.476271981319762,15.533120267498564
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599484991537,685.128,370.674,1,1,,-8.528266813149546,15.538408657451393
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599489991537,687.111,374.672,1,1,,-8.390514675929277,15.283914316790508
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599494991537,686.608,375.063,1,1,,-8.423100133290944,15.258382627996
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599499991537,686.679,377.572,1,1,,-8.414301764284206,15.097521152666761
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599504994537,688.959,378.624,1,1,,-8.262090837103216,15.03212961243092
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599509995537,685.18,377.465,1,1,,-8.513409127472737,15.103024849898853
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599514991537,685.897,378.815,1,1,,-8.463862658653257,15.017109051460853
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599519995537,686.061,379.4,1,1,,-8.45207151580833,14.979745637737008
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599524991537,684.975,376.733,1,1,,-8.528164108444901,15.149790955501087
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599529997537,683.856,375.983,1,1,,-8.603294918498058,15.196812815412695
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599534990537,685.205,377.844,1,1,,-8.511115197702566,15.078741449810213
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599539991537,685.585,377.877,1,1,,-8.485963675714196,15.077002455047575
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599545116537,688.096,379.767,1,1,,-8.317218394735024,14.958043663009366
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599550115537,688.313,381.304,1,1,,-8.300484459829683,14.859689729586124
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599555116537,687.816,379.334,1,1,,-8.336421620187755,14.985579243644949
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599560116537,688.128,379.685,1,1,,-8.315223906360144,14.963386674191554
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599565116537,683.31,379.661,1,1,,-8.633153645455785,14.960459104813037
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599570116537,682.844,377.104,1,1,,-8.66819840345281,15.123987622780103
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599575115537,683.434,376.038,1,1,,-8.631053106131027,15.192907684654855
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599580116537,685.101,379.278,1,1,,-8.515621194609977,14.98669540654567
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599585116537,684.153,379.45,1,1,,-8.577905954836037,14.974777420607218
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599590127537,683.475,380.595,1,1,,-8.620737842020961,14.900715642857966
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599595116537,683.735,380.022,1,1,,-8.604510191274343,14.937700615538906
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599600115537,684.865,379.556,1,1,,-8.53073170949522,14.968676978688103
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599605115537,685.376,381.792,1,1,,-8.493397485191457,14.825766337949425
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599610116537,687.03,381.47,1,1,,-8.384801630742455,14.84786711505614
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599615115537,686.896,380.239,1,1,,-8.395653515535521,14.926716233812616
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599620116537,687.104,379.931,1,1,,-8.382424279288404,14.946628184580538
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599625115537,687.821,381.381,1,1,,-8.332799949461831,14.854304360194778
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599630119537,686.549,380.085,1,1,,-8.418757393215454,14.936274644042335
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599635116537,684.992,378.434,1,1,,-8.524206177771259,15.040735239101721
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599640116537,685.194,378.737,1,1,,-8.510354445356423,15.021475865126128
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599645116537,686.068,378.304,1,1,,-8.453408037511181,15.050081234116872
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599650117537,686.229,379.263,1,1,,-8.441215275120948,14.98870974414894
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599655116537,686.576,378.828,1,1,,-8.41906150515881,15.016937324395416
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599660117537,687.901,379.355,1,1,,-8.330729557370324,14.984330757179775
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599665116537,687.711,379.208,1,1,,-8.343510973867016,14.993561368984818
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599670116537,685.451,378.028,1,1,,-8.494566690895425,15.067206970772768
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599675115537,684.025,375.26,1,1,,-8.593345414086675,15.243335059443448
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599680243537,684.004,376.027,1,1,,-8.593439736505651,15.194103208014242
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599685240537,683.984,375.786,1,1,,-8.595159234324191,15.209549585166013
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599690240537,685.125,377.418,1,1,,-8.517136809084999,15.105991625272027
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599695241537,685.375,376.404,1,1,,-8.502268237760703,15.171232573035546
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599700241537,683.031,381.443,1,1,,-8.648645339249407,14.84595603313869
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599705241537,683.469,381.749,1,1,,-8.61921721095074,14.826775317220905
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599710241537,684.374,379.095,1,1,,-8.56388030178248,14.997760527401047
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599715241537,683.432,375.192,1,1,,-8.632595339907143,15.247144953353096
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599720241537,685.824,379.419,1,1,,-8.467684016822371,14.978354130724476
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599725244537,685.343,379.846,1,1,,-8.498749048376423,14.950479150773848
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599730241537,683.371,379.2,1,1,,-8.629936480953528,14.990088233035692
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599735241537,683.722,379.26,1,1,,-8.606641073128115,14.986606579494364
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599740241537,683.896,373.985,1,1,,-8.604011062328027,15.3249517435023
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599745240537,683.582,373.444,1,1,,-8.625701924562204,15.359295971881888
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599750244537,685.203,374.409,1,1,,-8.516942243270437,15.299015472303516
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599755241537,686.059,373.678,1,1,,-8.461639971501306,15.346676983850672
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599760240537,685.058,375.882,1,1,,-8.524091780665835,15.204430011782321
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441599765240537,685.047,374.986,1,1,,-8.526286189111698,15.261868185255198
