section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605040112537,4.3435,4.27,-31.0625,14.6562,-39.0625,31.875,15.2812,-35.6875,-0.0968,-0.207,0.9735,-0.2105,-0.2156,0.9535,0.4475,-0.3174,8.395,0.6304,-0.2932,10.197
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605045112537,4.27,4.2149,-31.2188,14.6562,-39.0625,31.7188,15.5625,-35.3125,-0.0882,-0.2108,0.9735,-0.216,-0.2184,0.9517,0.448,-0.313,8.3519,0.6758,-0.2771,10.5416
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605050112537,4.3104,4.2994,-31.25,14.6875,-39.125,31.6562,15.625,-35.4375,-0.0909,-0.2175,0.9718,-0.1999,-0.2242,0.9538,0.4519,-0.3147,8.4145,0.7119,-0.2759,10.9463
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605055123537,4.281,4.2957,-31.2188,14.7188,-38.9062,31.7344,15.5625,-35.4375,-0.0816,-0.2079,0.9747,-0.2031,-0.2156,0.9551,0.4619,-0.314,8.5185,0.729,-0.2788,11.1771
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605060112537,4.3802,4.3361,-31.3125,14.6875,-39.0625,31.5938,15.5,-35.5625,-0.0835,-0.2079,0.9746,-0.1899,-0.2175,0.9574,0.4729,-0.3223,8.7333,0.7124,-0.2771,10.9654
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605065112537,4.3582,4.2443,-31.375,14.625,-39.0312,31.5625,15.5,-35.4062,-0.0807,-0.2032,0.9758,-0.1921,-0.2108,0.9585,0.4829,-0.3176,8.7944,0.7065,-0.2893,11.0319
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605070114537,4.3435,4.1818,-31.4062,14.4375,-39.1875,31.5312,15.3438,-35.25,-0.0867,-0.1898,0.978,-0.1954,-0.1974,0.9606,0.4763,-0.3391,8.9579,0.6777,-0.3047,10.8682
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605075112537,4.4243,4.2553,-31.375,14.5,-39.0625,31.5938,15.3125,-35.5938,-0.0867,-0.1898,0.978,-0.1851,-0.1974,0.9627,0.5098,-0.3411,9.3556,0.709,-0.2993,11.1705
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605080112537,4.3398,4.1744,-31.4375,14.6562,-39.0625,31.4844,15.4688,-35.4375,-0.0779,-0.1974,0.9772,-0.182,-0.2051,0.9617,0.5527,-0.3088,9.4849,0.7422,-0.281,11.355
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605085112537,4.3802,4.134,-31.4375,14.5625,-38.9688,31.4844,15.5,-35.1875,-0.078,-0.1965,0.9774,-0.1933,-0.2032,0.9599,0.5688,-0.3237,9.8321,0.7246,-0.2861,11.2067
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605090112537,4.428,4.1304,-31.5312,14.75,-38.875,31.4062,15.6562,-35.0625,-0.073,-0.2079,0.9754,-0.19,-0.2156,0.9578,0.5962,-0.3118,10.0111,0.7261,-0.2747,11.0974
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605095112537,4.4133,4.1891,-31.4375,14.75,-38.9688,31.4844,15.625,-35.25,-0.0806,-0.207,0.975,-0.1816,-0.2137,0.9599,0.5923,-0.3079,9.9235,0.7461,-0.2651,11.2259
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605100119537,4.3729,4.2259,-31.375,14.8438,-38.875,31.5625,15.6562,-35.2812,-0.0833,-0.2156,0.9729,-0.184,-0.2232,0.9572,0.6123,-0.2961,10.0226,0.752,-0.2761,11.4152
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605105112537,4.3876,4.1193,-31.5312,14.5625,-39.0,31.4062,15.5,-35.125,-0.0751,-0.1965,0.9776,-0.1821,-0.2032,0.9621,0.584,-0.324,10.0069,0.7261,-0.2842,11.2022
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605110112537,4.4023,4.1487,-31.3125,14.7188,-38.8125,31.5938,15.5938,-35.0625,-0.0835,-0.2051,0.9752,-0.1929,-0.2127,0.9579,0.5903,-0.3118,9.9443,0.7485,-0.2776,11.3914
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605115112537,4.3802,4.123,-31.4062,14.7188,-38.75,31.5469,15.625,-35.0625,-0.0731,-0.2032,0.9764,-0.1921,-0.2099,0.9587,0.6074,-0.3098,10.1177,0.7549,-0.2737,11.4226
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605120237537,4.4464,4.2479,-31.3125,14.5312,-38.875,31.5781,15.375,-35.25,-0.0885,-0.1917,0.9775,-0.186,-0.1993,0.9621,0.585,-0.3296,10.0801,0.7437,-0.2974,11.5523
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605125237537,4.4023,4.1487,-31.3125,14.4375,-38.9375,31.5938,15.375,-35.0938,-0.0897,-0.1811,0.9794,-0.1864,-0.1888,0.9642,0.561,-0.3369,9.8892,0.7373,-0.293,11.4298
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605130241537,4.4758,4.1671,-31.3125,14.5312,-38.9375,31.5938,15.4375,-35.0938,-0.0943,-0.1898,0.9773,-0.1925,-0.1993,0.9608,0.5898,-0.3269,10.106,0.7485,-0.2961,11.5958
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605135237537,4.3986,4.2002,-31.25,14.625,-38.8125,31.6875,15.5,-35.1562,-0.0885,-0.1965,0.9765,-0.1885,-0.2051,0.9604,0.5757,-0.3093,9.7507,0.7705,-0.2869,11.7507
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605140237537,4.4243,4.2002,-31.1875,14.5625,-38.875,31.75,15.5625,-35.0938,-0.1019,-0.1926,0.976,-0.198,-0.2022,0.9591,0.583,-0.3181,9.931,0.7769,-0.2793,11.7418
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605145237537,4.3876,4.1744,-31.1875,14.5,-38.875,31.75,15.375,-35.0,-0.1001,-0.1859,0.9775,-0.1993,-0.1946,0.9604,0.5586,-0.3301,9.7859,0.7554,-0.3047,11.7699
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605150237537,4.4207,4.2002,-31.25,14.5312,-38.875,31.6562,15.5,-35.0,-0.0953,-0.1898,0.9772,-0.1991,-0.1993,0.9595,0.5898,-0.3235,10.0682,0.7583,-0.2932,11.6777
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605155241537,4.428,4.123,-31.3125,14.8438,-38.7188,31.625,15.6562,-35.0,-0.0816,-0.2079,0.9747,-0.1918,-0.2175,0.957,0.625,-0.2983,10.192,0.7783,-0.2749,11.7106
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605160237537,4.4207,4.1818,-31.2188,14.7188,-38.8125,31.7031,15.5625,-35.0625,-0.0941,-0.2003,0.9752,-0.1986,-0.2099,0.9573,0.6211,-0.2969,10.1312,0.7837,-0.2893,11.9323
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605165237537,4.4574,4.2112,-31.25,14.625,-38.6875,31.6562,15.4375,-35.0938,-0.0819,-0.1898,0.9784,-0.1982,-0.1993,0.9597,0.5923,-0.324,10.1014,0.7646,-0.2939,11.76
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605170237537,4.4684,4.1891,-31.4062,14.6875,-38.875,31.5312,15.6562,-34.9062,-0.0864,-0.2032,0.9753,-0.1902,-0.2108,0.9588,0.626,-0.3101,10.3325,0.7886,-0.2756,11.8391
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605175237537,4.564,4.2002,-31.3125,14.5625,-39.0312,31.5938,15.625,-35.0,-0.1026,-0.2032,0.9738,-0.1929,-0.2127,0.9579,0.5967,-0.3169,10.0733,0.7935,-0.2766,11.9073
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605180237537,4.4905,4.1597,-31.375,14.6562,-38.875,31.5469,15.625,-34.8125,-0.0923,-0.1974,0.976,-0.195,-0.207,0.9587,0.6035,-0.3137,10.1162,0.7754,-0.2759,11.6869
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605185237537,4.5052,4.1818,-31.25,14.5,-38.875,31.6562,15.5,-34.9062,-0.1019,-0.1917,0.9762,-0.1953,-0.2003,0.9601,0.5786,-0.3333,10.0483,0.7793,-0.2893,11.8807
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605190237537,4.5199,4.1671,-31.375,14.4062,-38.875,31.5469,15.4375,-34.875,-0.0897,-0.1821,0.9792,-0.1957,-0.1898,0.9621,0.5688,-0.3301,9.9023,0.7705,-0.2952,11.8421
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605195237537,4.5346,4.1965,-31.375,14.4062,-39.0312,31.5312,15.5625,-34.75,-0.0972,-0.1898,0.977,-0.1962,-0.2003,0.9599,0.5698,-0.3369,9.989,0.7778,-0.2822,11.7855
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605200237537,4.4905,4.1046,-31.2812,14.3438,-39.0,31.5938,15.5625,-34.625,-0.1049,-0.1859,0.977,-0.2087,-0.1946,0.9584,0.5669,-0.3413,10.0043,0.7788,-0.2866,11.8454
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605210237537,4.5199,4.1671,-31.3125,14.5625,-38.875,31.5938,15.625,-34.875,-0.0923,-0.1974,0.976,-0.196,-0.207,0.9585,0.5962,-0.3181,10.0812,0.7969,-0.2781,11.9637
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605215237537,4.5419,4.2112,-31.3125,14.4062,-38.9062,31.5625,15.4688,-34.875,-0.0991,-0.1859,0.9775,-0.1993,-0.1946,0.9604,0.5537,-0.3301,9.7306,0.7842,-0.2944,11.9945
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605220243537,4.4978,4.259,-31.2812,14.5,-39.0,31.625,15.5,-35.0625,-0.1076,-0.1917,0.9755,-0.1887,-0.2003,0.9614,0.5884,-0.3313,10.1379,0.7832,-0.2878,11.9104
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605225237537,4.4941,4.1891,-31.375,14.6562,-38.875,31.5625,15.5938,-34.9375,-0.0922,-0.2003,0.9754,-0.1883,-0.2108,0.9592,0.6147,-0.3169,10.2795,0.7964,-0.2676,11.8424
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605230237537,4.5125,4.1634,-31.3125,14.3438,-38.9375,31.5938,15.375,-34.8438,-0.0992,-0.1811,0.9784,-0.1967,-0.1898,0.9619,0.5845,-0.3345,10.1285,0.7681,-0.3074,11.9482
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605235237537,4.4758,4.1818,-31.2188,14.4062,-38.8438,31.7188,15.375,-34.8125,-0.1078,-0.184,0.977,-0.2069,-0.1926,0.9592,0.5581,-0.3401,9.8911,0.7666,-0.3047,11.9014
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605240237537,4.5713,4.1891,-31.25,14.4375,-38.9375,31.6562,15.5,-34.9375,-0.1096,-0.1869,0.9762,-0.1935,-0.1974,0.961,0.5928,-0.3208,10.0719,0.79,-0.2913,12.0284
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605245237537,4.5419,4.2626,-31.25,14.5625,-39.0,31.6562,15.5625,-35.0625,-0.1094,-0.1974,0.9742,-0.1847,-0.207,0.9607,0.6118,-0.3164,10.2406,0.8052,-0.2808,12.0911
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605250237537,4.4794,4.1157,-31.2188,14.6562,-38.7812,31.6875,15.6562,-34.7812,-0.0923,-0.1974,0.976,-0.2034,-0.207,0.957,0.6289,-0.3059,10.3202,0.8037,-0.2795,12.0604
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605255362537,4.5199,4.1524,-31.25,14.625,-38.875,31.6875,15.5938,-34.875,-0.0951,-0.1974,0.9757,-0.1932,-0.2051,0.9595,0.6226,-0.3103,10.2961,0.8003,-0.2798,12.0228
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605260362537,4.5199,4.2038,-31.375,14.6875,-38.8125,31.5469,15.6562,-34.8438,-0.0892,-0.2051,0.9747,-0.1854,-0.2127,0.9594,0.6235,-0.3096,10.2992,0.7954,-0.2817,11.9868
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605265375537,4.4905,4.1671,-31.2188,14.625,-38.8125,31.7188,15.625,-35.0312,-0.1026,-0.2022,0.9739,-0.1874,-0.2108,0.9594,0.6182,-0.3091,10.2323,0.8018,-0.2747,11.9836
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605270362537,4.4978,4.1597,-31.2188,14.6875,-38.875,31.6875,15.6875,-34.875,-0.1016,-0.207,0.9731,-0.1918,-0.2175,0.957,0.625,-0.3074,10.2917,0.811,-0.2703,12.0447
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605275362537,4.5088,4.1524,-31.25,14.6875,-38.75,31.6406,15.75,-34.6875,-0.0921,-0.2032,0.9748,-0.1986,-0.2108,0.9571,0.6279,-0.3132,10.3899,0.8071,-0.2722,12.0201
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605280362537,4.4207,4.1451,-31.2812,14.6875,-38.6875,31.6406,15.6562,-34.8125,-0.0865,-0.1993,0.9761,-0.1922,-0.2079,0.9591,0.627,-0.3037,10.2736,0.7964,-0.2754,11.9284
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605285362537,4.439,4.1891,-31.2812,14.6562,-38.6875,31.6406,15.5625,-34.875,-0.0884,-0.1974,0.9763,-0.1922,-0.207,0.9593,0.6323,-0.3147,10.4564,0.7832,-0.2915,11.9508
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605290362537,4.4684,4.1744,-31.2812,14.6875,-38.8125,31.625,15.5,-34.9375,-0.0884,-0.1974,0.9763,-0.1857,-0.207,0.9606,0.6318,-0.3074,10.37,0.7954,-0.2844,12.0163
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605295362537,4.4721,4.1377,-31.4375,14.6562,-38.7812,31.4844,15.625,-34.9062,-0.0779,-0.1993,0.9768,-0.1781,-0.2079,0.9618,0.6465,-0.3066,10.5299,0.7939,-0.2759,11.905
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605300362537,4.4684,4.1414,-31.2812,14.5625,-38.75,31.6406,15.5625,-35.0,-0.0885,-0.1965,0.9765,-0.1848,-0.2051,0.9611,0.5986,-0.3186,10.1144,0.7993,-0.2847,12.065
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605305367537,4.4317,4.1304,-31.4375,14.7188,-38.6875,31.4844,15.6562,-34.8125,-0.075,-0.2022,0.9765,-0.1827,-0.2108,0.9603,0.6289,-0.3037,10.296,0.7808,-0.2703,11.6882
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605310362537,4.4647,4.2369,-31.2812,14.5625,-38.6875,31.6406,15.5625,-34.9688,-0.0856,-0.1965,0.9768,-0.1847,-0.207,0.9607,0.6182,-0.313,10.2754,0.7837,-0.2812,11.8435
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605315362537,4.439,4.1671,-31.2812,14.5312,-38.6875,31.6406,15.5,-34.9688,-0.0865,-0.1965,0.9767,-0.1885,-0.2051,0.9604,0.603,-0.3333,10.3264,0.7803,-0.2891,11.8895
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605320366537,4.5125,4.123,-31.5312,14.5625,-38.8125,31.4062,15.5625,-34.8125,-0.076,-0.1974,0.9774,-0.1754,-0.2051,0.9629,0.6426,-0.3208,10.6414,0.7725,-0.2822,11.7225
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605325362537,4.4831,4.1524,-31.3125,14.6562,-38.6875,31.5781,15.5938,-34.9375,-0.0817,-0.2022,0.9759,-0.1855,-0.2108,0.9598,0.6265,-0.3115,10.3543,0.8052,-0.2783,12.0642
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605330362537,4.5015,4.1597,-31.3125,14.5625,-38.6875,31.5781,15.5938,-34.8438,-0.0837,-0.1974,0.9767,-0.1904,-0.2051,0.96,0.6187,-0.3191,10.3484,0.791,-0.2783,11.8974
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605335362537,4.4794,4.123,-31.4062,14.75,-38.75,31.5312,15.6875,-34.8125,-0.0816,-0.2051,0.9753,-0.1854,-0.2137,0.9592,0.666,-0.2983,10.663,0.8105,-0.2637,11.9664
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605340362537,4.5199,4.1708,-31.375,14.7188,-38.7188,31.5469,15.5938,-34.9375,-0.0817,-0.2032,0.9757,-0.1779,-0.2137,0.9606,0.6274,-0.3027,10.2685,0.7959,-0.2783,11.9549
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605345362537,4.5199,4.1414,-31.3125,14.6562,-38.6875,31.5781,15.625,-34.875,-0.0883,-0.2022,0.9753,-0.1874,-0.2108,0.9594,0.6362,-0.3035,10.3773,0.7935,-0.2742,11.8804
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605350362537,4.4243,4.123,-31.125,14.6562,-38.6562,31.7969,15.625,-34.9375,-0.0988,-0.2032,0.9741,-0.1947,-0.2137,0.9573,0.6299,-0.3037,10.3072,0.8169,-0.2771,12.1891
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605355362537,4.4464,4.1414,-31.2188,14.6875,-38.6562,31.7031,15.5938,-34.9062,-0.0912,-0.2003,0.9755,-0.1958,-0.2108,0.9577,0.6362,-0.3059,10.4042,0.793,-0.2769,11.9043
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605360362537,4.4868,4.1377,-31.375,14.7188,-38.7188,31.5469,15.625,-34.9062,-0.0816,-0.2051,0.9753,-0.1816,-0.2137,0.9599,0.645,-0.3101,10.5508,0.7964,-0.2744,11.9176
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605365362537,4.4905,4.1451,-31.4062,14.6562,-38.8125,31.5,15.6875,-34.75,-0.0912,-0.2051,0.9745,-0.1844,-0.2137,0.9593,0.6567,-0.3113,10.699,0.793,-0.2693,11.821
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605370362537,4.4905,4.0716,-31.25,14.4375,-38.6875,31.6562,15.4688,-34.6875,-0.0915,-0.1869,0.9781,-0.203,-0.1965,0.9593,0.5996,-0.3286,10.2361,0.7773,-0.2942,11.9116
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605375362537,4.4537,4.1487,-31.2812,14.75,-38.625,31.625,15.625,-34.9375,-0.0816,-0.207,0.9749,-0.1852,-0.2175,0.9583,0.6553,-0.2954,10.5071,0.8086,-0.2703,12.0159
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605380373537,4.5199,4.0752,-31.375,14.6875,-38.6875,31.5469,15.75,-34.8125,-0.0815,-0.2099,0.9743,-0.188,-0.2184,0.9576,0.6406,-0.3081,10.4788,0.813,-0.2632,11.9899
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605385362537,4.4427,4.112,-31.375,14.7188,-38.75,31.5625,15.75,-34.875,-0.0882,-0.2099,0.9737,-0.1824,-0.2184,0.9587,0.6519,-0.2971,10.4866,0.8091,-0.2637,11.9491
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605390487537,4.4611,4.1304,-31.3125,14.7188,-38.6875,31.5781,15.6875,-34.9062,-0.0863,-0.2099,0.9739,-0.1796,-0.2184,0.9592,0.6455,-0.3032,10.481,0.8125,-0.2649,12.0029
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605395487537,4.4537,4.0385,-31.375,14.75,-38.6875,31.5469,15.6562,-34.8125,-0.0788,-0.2051,0.9756,-0.1854,-0.2137,0.9592,0.6582,-0.3025,10.6189,0.8018,-0.2776,12.0158
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605400487537,4.4758,4.123,-31.5,14.6875,-38.8125,31.4375,15.75,-34.75,-0.0854,-0.2099,0.974,-0.1824,-0.2184,0.9587,0.667,-0.3127,10.8332,0.8096,-0.2715,12.0408
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605405489537,4.4354,4.101,-31.2812,14.6875,-38.6875,31.625,15.6562,-34.875,-0.0864,-0.2032,0.9753,-0.1882,-0.2137,0.9586,0.6382,-0.2979,10.3377,0.8052,-0.2729,12.0051
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605410487537,4.4537,4.1193,-31.3125,14.6875,-38.6875,31.5781,15.75,-34.875,-0.0892,-0.2079,0.9741,-0.1842,-0.2184,0.9583,0.6499,-0.3137,10.6473,0.813,-0.2656,12.0167
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605415487537,4.5015,4.1267,-31.2812,14.8438,-38.6875,31.625,15.7812,-34.9375,-0.0937,-0.2184,0.9713,-0.1838,-0.2289,0.9559,0.6743,-0.2832,10.5919,0.8335,-0.2681,12.2863
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605420487537,4.4905,4.1451,-31.2188,14.7188,-38.7812,31.7031,15.8125,-34.875,-0.1023,-0.2184,0.9705,-0.1913,-0.228,0.9547,0.6558,-0.3047,10.615,0.8433,-0.2615,12.3297
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605425487537,4.4684,4.1524,-31.25,14.6875,-38.625,31.6562,15.5938,-34.9375,-0.0864,-0.2022,0.9755,-0.1874,-0.2108,0.9594,0.6431,-0.3013,10.4314,0.813,-0.2817,12.1941
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605430487537,4.4721,4.1451,-31.25,14.75,-38.6875,31.6562,15.6875,-34.9688,-0.0891,-0.2137,0.9728,-0.185,-0.2232,0.9571,0.667,-0.3047,10.7443,0.8193,-0.2661,12.0971
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605435487537,4.4611,4.1414,-31.1875,14.6562,-38.5625,31.7812,15.5,-35.0938,-0.0865,-0.2003,0.9759,-0.1883,-0.2108,0.9592,0.6338,-0.2998,10.3089,0.8071,-0.2844,12.1545
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605440487537,4.428,4.123,-31.25,14.6875,-38.625,31.6562,15.75,-34.8125,-0.0854,-0.207,0.9746,-0.1956,-0.2156,0.9567,0.6484,-0.311,10.6009,0.8218,-0.269,12.1582
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605445487537,4.4427,4.1377,-31.2812,14.625,-38.7188,31.6406,15.6562,-34.8125,-0.0893,-0.2022,0.9753,-0.192,-0.2127,0.9581,0.6328,-0.3113,10.4243,0.813,-0.283,12.2075
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605450497537,4.4684,4.1524,-31.3125,14.7188,-38.7812,31.5938,15.625,-34.9688,-0.0863,-0.2079,0.9743,-0.1824,-0.2175,0.9589,0.6655,-0.3035,10.714,0.8174,-0.2805,12.2325
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605455487537,4.4794,4.0789,-31.25,14.5625,-38.6875,31.6562,15.4688,-34.9375,-0.0856,-0.1946,0.9771,-0.1886,-0.2032,0.9608,0.626,-0.3137,10.3729,0.792,-0.2883,12.0191
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605460487537,4.4978,4.1597,-31.3125,14.8125,-38.7188,31.5938,15.6875,-34.875,-0.0881,-0.2156,0.9725,-0.1849,-0.2242,0.9568,0.6714,-0.2959,10.698,0.8174,-0.2651,12.0633
