section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637918149052,747.045,701.26,1,1,,-4.342960885937931,-5.749236080670017
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637923149052,745.759,705.489,1,1,,-4.427669305718871,-6.021993409194008
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637928149052,747.985,707.068,1,1,,-4.283797981504915,-6.124380601373216
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637933149052,750.098,707.187,1,1,,-4.146760473705844,-6.132492759997848
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637938149052,750.059,706.727,1,1,,-4.149162737783642,-6.1027391632522034
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637943149052,751.955,705.475,1,1,,-4.0257639649552335,-6.02226091409714
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637948149052,756.455,705.899,1,1,,-3.734036268733476,-6.050441676286666
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637953149052,756.441,706.521,1,1,,-3.7351240375782955,-6.090572757348668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637958154052,755.927,707.534,1,1,,-3.7687058167702854,-6.155931118262911
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637963149052,755.514,703.13,1,1,,-3.7942645726537267,-5.8715061568325195
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637968150052,756.928,702.109,1,1,,-3.7023053064524394,-5.805783803302123
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637973150052,756.208,702.211,1,1,,-3.749070108700057,-5.812277493466319
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637978150052,758.784,702.58,1,1,,-3.5820672331591856,-5.836503178429151
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637983150052,759.184,702.893,1,1,,-3.5561924761503465,-5.856767039986309
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637988150052,758.89,700.689,1,1,,-3.5747344601898496,-5.714344860686139
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637993150052,758.531,695.764,1,1,,-3.5967962073963577,-5.396227374670231
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637998150052,760.004,696.303,1,1,,-3.5014392350361354,-5.431221974573529
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638003150052,760.586,696.685,1,1,,-3.463804902533755,-5.456035134263007
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638008150052,759.172,697.367,1,1,,-3.5556071268371148,-5.499884603029122
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638013150052,757.941,699.022,1,1,,-3.635824682827551,-5.606541094978074
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638018150052,759.307,698.536,1,1,,-3.547180395799041,-5.5753863650487325
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638023275052,758.98,698.633,1,1,,-3.5683870488451044,-5.58159401082862
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638028275052,756.677,699.005,1,1,,-3.7177640476868943,-5.605246915171291
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638033275052,757.684,695.937,1,1,,-3.6517661549444873,-5.407299474336069
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638038275052,758.527,694.97,1,1,,-3.5968612640242283,-5.3449403893136616
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638043275052,759.231,695.441,1,1,,-3.5513550829013583,-5.375492329212188
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638048275052,753.485,690.187,1,,,-3.9224701307294674,-5.035269748528214
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638053275052,750.523,689.046,1,,,-4.114144804400062,-4.961149443787755
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638058282052,745.125,683.835,1,,,-4.462506189672875,-4.6237582626882245
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638063275052,733.968,706.085,1,,,-5.1925542951583035,-6.057857712247402
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638068276052,734.47,703.354,1,2,,-5.159011114007573,-5.881791611985665
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638073276052,730.526,700.195,1,2,,-5.413466012818637,-5.677019831359995
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638078276052,730.854,698.171,1,2,,-5.391478211909506,-5.546521591538829
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638083276052,728.923,694.952,1,2,,-5.5154723940930745,-5.338321509561526
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638088276052,730.674,693.414,1,2,,-5.401475903363252,-5.239462066727009
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638093276052,732.496,691.514,1,2,,-5.282786517445803,-5.117236086631184
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638098276052,731.863,690.797,1,2,,-5.323550466717384,-5.070828109823479
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638103276052,730.417,690.63,1,2,,-5.417171812026872,-5.05974902243542
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638108276052,729.431,690.255,1,2,,-5.480939610758405,-5.0353541313891
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638113276052,729.011,690.171,1,2,,-5.5081245102370495,-5.029818666353429
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638118276052,731.985,689.923,1,2,,-5.31535781704918,-5.014458180864418
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638123289052,730.023,687.236,1,2,,-5.441562780611103,-4.84066533078214
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638128276052,726.132,686.981,1,2,,-5.693496529129146,-4.823391007671286
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638133276052,727.712,683.891,1,2,,-5.590163606529454,-4.624267293584669
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638138276052,735.08,691.519,1,2,,-5.11536804513616,-5.118102829661353
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638143276052,729.882,685.826,1,2,,-5.450297746871395,-4.749597126948997
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638148276052,729.542,685.42,1,2,,-5.472162814236135,-4.723310655323467
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638153276052,729.554,688.383,1,2,,-5.472333285098552,-4.914547748328236
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638158284052,730.222,689.72,1,2,,-5.429502289225377,-5.001009057504901
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638163402052,729.634,690.799,1,2,,-5.467964462708971,-5.070496306734734
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638168402052,727.685,688.432,1,2,,-5.593381794002595,-4.917356533570556
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638173407052,728.116,687.552,1,2,,-5.565213103626415,-4.860675410932449
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638178402052,726.294,685.836,1,2,,-5.682607946865943,-4.749527275739991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638183402052,726.277,683.558,1,2,,-5.683015430736214,-4.602536087479779
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638188402052,724.965,684.823,1,2,,-5.768381509272396,-4.683893144289668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638193402052,724.133,683.806,1,2,,-5.821871849488765,-4.618091693427091
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638198402052,721.843,684.705,1,2,,-5.970450986482223,-4.675605458607515
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638203404052,721.768,683.064,1,2,,-5.974798203454358,-4.569734247842115
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638208402052,722.476,679.169,1,2,,-5.927699756135896,-4.318549248196174
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638213402052,721.702,681.038,1,2,,-5.978384447138172,-4.438985038077281
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638218402052,722.177,681.5,1,2,,-5.947792826199289,-4.468874024705203
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638223402052,723.578,680.629,1,2,,-5.8568272852433925,-4.412967306718413
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638228402052,724.637,680.716,1,2,,-5.788316184133459,-4.418786622205209
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638233402052,724.397,681.542,1,2,,-5.804079199729628,-4.472034908063212
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638238402052,725.098,678.694,1,2,,-5.757837656124381,-4.28837545805907
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638243402052,723.97,680.146,1,2,,-5.831302190128764,-4.381853724895757
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638248402052,722.442,678.8,1,2,,-5.929778475785333,-4.294761870332577
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638253402052,724.673,677.165,1,2,,-5.784881719285211,-4.18966384445991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638258414052,723.954,678.452,1,2,,-5.831796069135013,-4.27257373788002
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638263402052,719.88,678.057,1,2,,-6.095384974685429,-4.246276144713811
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638268403052,721.98,684.414,1,2,,-5.961472994492166,-4.656893172827214
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638273403052,719.899,688.1,1,2,,-6.0975518920938985,-4.89421490537182
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638278403052,720.085,688.728,1,2,,-6.085724378949112,-4.934761507459187
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638283403052,719.534,686.483,1,2,,-6.120595092216315,-4.789853230682691
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638288403052,719.458,686.268,1,,,-6.125450970286167,-4.775980092338719
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638293406052,722.78,681.601,1,,,-5.908754896807325,-4.4755608382212575
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638298528052,727.086,684.517,1,,,-5.630899326716982,-4.664557967089272
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638303528052,750.663,689.043,1,,,-4.105036383118461,-4.960953953571208
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638308531052,773.211,682.027,1,,,-2.642868455069113,-4.510367988064552
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638313540052,804.339,706.934,1,,,-0.6275732367005767,-6.1218617897764265
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638318528052,811.712,711.874,1,,,-0.14927742192731502,-6.441130161893181
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638323528052,808.809,703.098,1,3,,-0.33741630224386526,-5.874044022693374
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638328528052,808.329,699.484,1,3,,-0.36839790468791456,-5.640503808235161
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638333528052,807.358,700.107,1,3,,-0.43143002964212507,-5.6807026119361055
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638338541052,808.533,702.805,1,3,,-0.35529761750394806,-5.8550848605262376
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638343543052,810.961,699.098,1,3,,-0.19776071199558487,-5.6155057741425125
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638348529052,809.243,696.818,1,3,,-0.3090499359126403,-5.468197578185668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638353542052,809.904,696.82,1,3,,-0.2662191678702049,-5.468275503664639
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638358529052,809.637,696.372,1,3,,-0.28351310218868325,-5.439357650033695
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638363528052,807.969,691.612,1,3,,-0.39151670446642844,-5.131623667222757
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638368534052,808.715,691.642,1,3,,-0.3431383581917733,-5.133617435473686
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638373536052,808.802,689.655,1,3,,-0.3374660061542815,-5.005165224413677
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638378530052,807.817,689.931,1,3,,-0.4013225723979875,-5.022999239800904
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638383529052,804.459,692.82,1,3,,-0.6190685767550598,-5.209678964157728
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638388529052,805.768,691.438,1,3,,-0.534171483413724,-5.120369589372337
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638393540052,805.441,690.586,1,3,,-0.5553137031746819,-5.065318352546625
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638398541052,805.961,690.251,1,3,,-0.5215966252168811,-5.043621624829976
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638403529052,805.375,690.175,1,3,,-0.5595811535690758,-5.038704776816596
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638408529052,804.139,690.099,1,3,,-0.6397221769221004,-5.0338039578653815
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638413529052,801.786,691.677,1,3,,-0.7922612643757309,-5.135765649719762
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638418529052,805.189,692.3,1,3,,-0.571731409333128,-5.176065634255512
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638423529052,804.427,691.773,1,3,,-0.6210782845999514,-5.142028104461008
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638428529052,805.751,691.607,1,3,,-0.5352661393242749,-5.1312706807410855
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638433654052,809.475,693.378,1,3,,-0.29397265758100427,-5.245839282503178
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638438654052,810.517,694.49,1,3,,-0.22641556367250162,-5.317697156930377
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638443660052,810.864,690.272,1,3,,-0.20383721120087298,-5.045042283876711
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638448654052,810.96,688.767,1,3,,-0.19758649088464375,-4.947779704825847
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638453654052,811.289,687.201,1,3,,-0.17626366790866757,-4.846497825434784
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638458655052,810.933,687.246,1,3,,-0.1992867740462637,-4.849448996171338
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638463654052,805.913,689.909,1,3,,-0.5246808921804468,-5.021549580940613
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638468655052,804.655,693.053,1,3,,-0.6063591016755447,-5.224737369037771
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608638473655052,804.832,690.345,1,3,,-0.5947989427774909,-5.04972790650758
