section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337153990454,3.4965,3.1198,-31.2188,16.375,-38.0,31.7344,19.1875,-38.9375,-0.0159,-0.1763,0.9842,-0.1058,-0.1859,0.9768,0.4868,-0.3538,9.2379,0.5156,-0.2627,8.5571
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337158990454,3.5204,3.1621,-31.2812,16.2188,-38.0,31.6875,19.125,-39.1562,-0.0082,-0.1629,0.9866,-0.0898,-0.1715,0.9811,0.4788,-0.3735,9.3667,0.5034,-0.2788,8.5969
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337163991454,3.4836,3.1896,-31.375,16.2188,-37.9688,31.5938,19.0625,-39.0312,0.0005,-0.16,0.9871,-0.0918,-0.1686,0.9814,0.4712,-0.3665,9.2033,0.5054,-0.2859,8.6969
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337168991454,3.4946,3.1694,-31.4062,16.25,-38.0625,31.5625,19.125,-39.25,-0.0072,-0.1677,0.9858,-0.0821,-0.1754,0.9811,0.4819,-0.3643,9.2994,0.5015,-0.2905,8.704
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337173994454,3.5167,3.2558,-31.2188,16.1875,-38.0625,31.7812,19.0625,-39.1875,-0.0207,-0.1609,0.9867,-0.0956,-0.1706,0.9807,0.4785,-0.3743,9.3721,0.5073,-0.2881,8.7431
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337178990454,3.5167,3.2043,-31.3125,16.1875,-37.9688,31.6406,19.0,-39.125,-0.0072,-0.158,0.9874,-0.087,-0.1657,0.9823,0.4775,-0.3613,9.2176,0.4995,-0.2915,8.6928
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337183991454,3.4983,3.1014,-31.25,16.0938,-37.9375,31.7031,18.9062,-39.1875,-0.0121,-0.1464,0.9891,-0.0891,-0.1542,0.984,0.4592,-0.3811,9.2318,0.4895,-0.3076,8.758
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337188991454,3.4873,3.1749,-31.3125,16.2812,-37.9375,31.625,19.125,-39.25,-0.0024,-0.1609,0.987,-0.0812,-0.1706,0.982,0.4861,-0.3633,9.3352,0.5176,-0.2952,8.9367
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337193993454,3.4873,3.2852,-31.3125,16.4062,-37.875,31.6406,19.25,-39.0625,-0.0043,-0.1677,0.9858,-0.0792,-0.1763,0.9811,0.5044,-0.3494,9.3869,0.5283,-0.2661,8.738
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337198992454,3.4983,3.1676,-31.0938,16.4062,-37.875,31.8594,19.25,-39.0625,-0.0226,-0.1686,0.9854,-0.1022,-0.1782,0.9787,0.4963,-0.3523,9.3287,0.5513,-0.2827,9.1803
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337203991454,3.5075,3.2172,-31.4062,16.2812,-37.9375,31.5781,19.1875,-39.1562,-0.0053,-0.1677,0.9858,-0.0783,-0.1754,0.9814,0.4961,-0.3674,9.4938,0.5312,-0.2847,8.9753
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337208992454,3.502,3.151,-31.4062,16.1875,-38.125,31.5625,19.0938,-38.875,-0.0082,-0.158,0.9874,-0.0899,-0.1657,0.9821,0.498,-0.3745,9.5943,0.5142,-0.2795,8.726
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337213991454,3.5167,3.129,-31.2188,16.25,-37.9375,31.7812,19.125,-39.1562,-0.0178,-0.1609,0.9868,-0.1004,-0.1706,0.9802,0.4949,-0.3689,9.4963,0.5205,-0.2839,8.846
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337218991454,3.4946,3.197,-31.25,16.4062,-37.8125,31.7188,19.1875,-39.0625,-0.0072,-0.1715,0.9852,-0.0926,-0.1792,0.9794,0.5068,-0.353,9.455,0.5386,-0.2849,9.0608
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337223996454,3.491,3.2301,-31.25,16.2812,-37.9062,31.7031,19.2188,-39.25,-0.012,-0.1677,0.9858,-0.0783,-0.1763,0.9812,0.4973,-0.363,9.4588,0.5498,-0.2844,9.1825
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337229005454,3.5204,3.219,-31.4062,16.25,-38.0625,31.5781,19.125,-39.25,-0.0072,-0.1629,0.9866,-0.0793,-0.1706,0.9822,0.5073,-0.3767,9.7231,0.5259,-0.2905,8.9792
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337234116454,3.5222,3.0867,-31.2812,16.3125,-38.0,31.7031,19.1875,-39.125,-0.0149,-0.1686,0.9856,-0.0926,-0.1782,0.9796,0.5024,-0.3674,9.5652,0.5342,-0.2827,8.9869
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337239121454,3.5185,3.1639,-31.4062,16.4375,-37.9375,31.5625,19.3125,-38.8438,-0.0072,-0.1754,0.9845,-0.0858,-0.1821,0.9795,0.5293,-0.3501,9.6759,0.5483,-0.2649,8.951
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337244116454,3.4726,3.2944,-31.375,16.3125,-37.9062,31.5938,19.2188,-38.9375,-0.0014,-0.1677,0.9858,-0.0859,-0.1754,0.9807,0.5093,-0.3569,9.5258,0.54,-0.2705,8.9188
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337249116454,3.5406,3.1106,-31.2812,16.3125,-37.8438,31.6875,19.2188,-38.9062,-0.0024,-0.1648,0.9863,-0.0946,-0.1715,0.9806,0.4988,-0.3601,9.4428,0.5459,-0.281,9.1007
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337254120454,3.5498,3.1143,-31.2812,16.0,-38.0938,31.6875,19.0312,-39.0625,-0.016,-0.1387,0.9902,-0.0844,-0.1464,0.9856,0.4661,-0.4055,9.5798,0.521,-0.3042,9.0749
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337259117454,3.4726,3.0794,-31.2812,16.4062,-37.7812,31.6875,19.2188,-38.9375,0.0005,-0.1629,0.9867,-0.0946,-0.1715,0.9806,0.5049,-0.3579,9.4871,0.5444,-0.282,9.0948
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337264116454,3.4836,3.1198,-31.375,16.1875,-37.9062,31.5938,19.0938,-39.0,0.0034,-0.1474,0.9891,-0.0814,-0.1571,0.9842,0.4949,-0.3784,9.6019,0.5156,-0.3018,8.9874
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337269119454,3.456,3.2117,-31.2188,16.25,-37.7188,31.75,19.0938,-39.25,-0.0024,-0.1493,0.9888,-0.0766,-0.158,0.9845,0.4844,-0.3674,9.362,0.5322,-0.2864,9.0052
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337274116454,3.4634,3.1014,-31.3125,16.0938,-37.9688,31.6406,19.0312,-38.9375,-0.0082,-0.1435,0.9896,-0.0863,-0.1503,0.9849,0.4763,-0.3884,9.5047,0.5068,-0.2957,8.821
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337279117454,3.5277,3.2062,-31.4062,16.3125,-37.875,31.5781,19.1875,-39.125,0.0024,-0.16,0.9871,-0.0765,-0.1686,0.9827,0.5059,-0.3611,9.5333,0.5322,-0.2664,8.7848
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337284117454,3.5057,3.2025,-31.2812,16.3125,-37.875,31.7031,19.125,-39.3125,-0.0082,-0.158,0.9874,-0.0765,-0.1677,0.9829,0.5034,-0.373,9.6385,0.5259,-0.2903,8.9766
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337289117454,3.4524,3.0132,-31.4375,16.0938,-37.9375,31.5312,19.0625,-38.875,0.0014,-0.1464,0.9892,-0.0872,-0.1542,0.9842,0.4929,-0.3872,9.6776,0.5107,-0.2808,8.7009
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337294117454,3.4285,3.1419,-31.0938,16.3125,-37.6875,31.8594,19.2188,-39.0,-0.0072,-0.1571,0.9876,-0.0947,-0.1648,0.9818,0.4993,-0.3708,9.5674,0.541,-0.2649,8.8681
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337299117454,3.4524,3.1786,-31.2812,16.25,-37.875,31.6875,19.1875,-39.2188,-0.0053,-0.158,0.9874,-0.0794,-0.1657,0.983,0.4937,-0.376,9.5611,0.5381,-0.2805,9.0069
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337304118454,3.423,3.0573,-31.3125,16.125,-37.75,31.6562,19.0938,-38.9062,0.0014,-0.1435,0.9896,-0.0863,-0.1503,0.9849,0.4883,-0.387,9.6228,0.5161,-0.2952,8.9202
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337309117454,3.4854,3.1235,-31.1875,16.25,-37.8125,31.7812,19.2188,-39.0,-0.0101,-0.158,0.9874,-0.087,-0.1657,0.9823,0.4832,-0.3765,9.4486,0.5366,-0.2649,8.8184
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337314117454,3.4616,3.0132,-31.1875,16.125,-37.9375,31.8125,19.0312,-38.8438,-0.0179,-0.1445,0.9893,-0.1083,-0.1542,0.9821,0.4819,-0.3901,9.5867,0.5215,-0.291,8.935
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337319117454,3.4322,2.9875,-31.2188,16.0938,-37.7188,31.75,19.0,-39.1875,0.0014,-0.1397,0.9902,-0.0892,-0.1493,0.9848,0.4749,-0.3928,9.5371,0.5166,-0.2937,8.9095
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337324123454,3.4395,3.1088,-31.5,16.0,-37.875,31.4844,19.0,-39.0,0.0082,-0.1358,0.9907,-0.0681,-0.1435,0.9873,0.4895,-0.4041,9.8266,0.498,-0.3013,8.784
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337329117454,3.4946,3.0684,-31.0938,16.375,-37.6562,31.8594,19.0625,-39.25,-0.0121,-0.1551,0.9878,-0.0842,-0.1648,0.9827,0.498,-0.3579,9.4102,0.5249,-0.2993,9.0651
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337334117454,3.4285,3.0077,-31.25,16.375,-37.7812,31.7188,19.25,-39.125,-0.0053,-0.1648,0.9863,-0.0812,-0.1734,0.9815,0.5059,-0.3577,9.4954,0.5366,-0.2725,8.9016
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337339117454,3.4873,3.1161,-31.2188,16.0938,-37.8438,31.75,19.0,-39.1875,-0.0053,-0.1435,0.9896,-0.0844,-0.1503,0.985,0.4851,-0.3816,9.5274,0.5098,-0.2998,8.8998
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337344117454,3.4707,3.0831,-31.25,16.2188,-37.8125,31.7188,19.1875,-39.125,-0.0053,-0.1542,0.988,-0.0794,-0.1609,0.9838,0.4905,-0.3801,9.5715,0.5405,-0.2822,9.0533
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337349117454,3.4616,3.0665,-31.3125,16.1875,-37.8438,31.6406,19.0938,-39.0,-0.0024,-0.1493,0.9888,-0.092,-0.1571,0.9833,0.4939,-0.3765,9.5693,0.5166,-0.2996,8.9741
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337354117454,3.4652,3.0518,-31.2812,16.3125,-38.0,31.6562,19.25,-38.9688,-0.0149,-0.1609,0.9869,-0.0928,-0.1686,0.9813,0.5078,-0.3613,9.558,0.5342,-0.2712,8.8606
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337359257454,3.4395,3.072,-31.1875,16.25,-37.7188,31.8125,19.0938,-39.0938,-0.0082,-0.1493,0.9888,-0.0891,-0.1571,0.9836,0.4912,-0.3726,9.4957,0.5254,-0.2742,8.7936
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337364242454,3.4524,3.0316,-31.4062,16.1875,-37.9688,31.5469,19.125,-39.0625,-0.0015,-0.1542,0.988,-0.0737,-0.1609,0.9842,0.4973,-0.3755,9.5969,0.5239,-0.3162,9.24
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337369242454,3.4303,3.0831,-31.3125,16.1875,-37.75,31.6406,18.9375,-39.3125,0.0082,-0.1435,0.9896,-0.0719,-0.1503,0.986,0.4924,-0.3845,9.6423,0.5156,-0.3125,9.1059
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337374243454,3.4413,3.1014,-31.0938,16.2812,-37.7812,31.8594,19.2188,-39.2188,-0.0149,-0.1609,0.9869,-0.086,-0.1686,0.9819,0.4951,-0.3767,9.5857,0.5435,-0.2664,8.9118
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337379244454,3.4322,3.0151,-31.2812,16.25,-37.75,31.6562,19.1875,-38.875,-0.0015,-0.158,0.9874,-0.0823,-0.1657,0.9827,0.4983,-0.3767,9.6214,0.5366,-0.2737,8.9151
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337384243454,3.4763,3.0573,-31.25,16.25,-37.8125,31.7188,19.0625,-39.0625,-0.0072,-0.1503,0.9886,-0.092,-0.158,0.9831,0.4968,-0.3755,9.5914,0.5186,-0.2815,8.7971
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337389246454,3.4377,3.1878,-31.125,16.2188,-37.7188,31.8438,19.0312,-39.3125,-0.0043,-0.1493,0.9888,-0.0824,-0.1571,0.9841,0.478,-0.3933,9.5782,0.521,-0.2893,8.9107
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337394250454,3.4064,3.0592,-31.2812,16.25,-37.6875,31.7031,19.125,-39.0625,0.0014,-0.1551,0.9879,-0.0813,-0.1629,0.9833,0.4951,-0.3755,9.5722,0.5322,-0.2793,8.9272
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337399243454,3.4028,3.072,-31.1875,16.25,-37.7188,31.7812,19.25,-39.2812,-0.0082,-0.1551,0.9879,-0.0794,-0.1629,0.9835,0.4968,-0.3772,9.6104,0.5454,-0.2693,8.9661
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337404243454,3.4248,2.9765,-31.2188,16.2812,-37.8125,31.75,19.1875,-39.0625,-0.0101,-0.158,0.9874,-0.089,-0.1657,0.9821,0.4973,-0.3716,9.5535,0.5366,-0.2749,8.9285
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337409243454,3.4597,2.9765,-31.125,16.25,-37.9375,31.8125,19.0938,-39.1875,-0.0265,-0.1571,0.9872,-0.0976,-0.1648,0.9815,0.4956,-0.3721,9.5397,0.5371,-0.2837,9.0308
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337414243454,3.4064,3.0408,-31.25,16.1875,-37.75,31.7344,19.0938,-38.9375,-0.0044,-0.1474,0.9891,-0.092,-0.1551,0.9836,0.4851,-0.384,9.5546,0.5342,-0.2881,9.0461
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337419252454,3.4285,2.9692,-31.25,16.3125,-37.8125,31.7188,19.125,-39.1562,-0.0082,-0.1609,0.9869,-0.087,-0.1677,0.982,0.5068,-0.3621,9.5551,0.5283,-0.2959,9.066
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337424243454,3.4542,2.993,-31.2188,16.0938,-37.8125,31.75,18.9375,-39.0938,-0.0121,-0.1368,0.9905,-0.0893,-0.1445,0.9855,0.48,-0.396,9.63,0.5112,-0.3047,8.9702
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337429243454,3.3734,2.96,-31.2188,16.1875,-37.75,31.7812,19.0625,-39.0938,-0.0101,-0.1464,0.9892,-0.0901,-0.1542,0.9839,0.4905,-0.3772,9.539,0.5293,-0.2983,9.104
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337434243454,3.4009,3.0353,-31.125,16.3125,-37.75,31.8438,19.2188,-39.2188,-0.0082,-0.16,0.9871,-0.0889,-0.1677,0.9818,0.4988,-0.3745,9.6025,0.5474,-0.2705,9.0017
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337439243454,3.4064,2.9618,-31.2188,16.375,-37.625,31.7812,19.1875,-39.0938,-0.0072,-0.158,0.9874,-0.089,-0.1657,0.9821,0.5098,-0.3604,9.5692,0.5596,-0.2849,9.2986
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337444243454,3.4285,3.0573,-31.2188,16.25,-37.8125,31.7812,19.0625,-39.125,-0.015,-0.1522,0.9882,-0.0891,-0.16,0.9831,0.4961,-0.3804,9.6374,0.5278,-0.293,9.0282
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337449243454,3.4432,3.0794,-31.2812,16.5,-37.6875,31.6875,19.3125,-39.1875,0.0005,-0.1677,0.9858,-0.0754,-0.1754,0.9816,0.5435,-0.355,9.8901,0.5518,-0.2598,8.9333
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337454243454,3.4064,3.0684,-31.3125,16.375,-37.8125,31.625,19.2188,-39.3125,-0.0024,-0.1677,0.9858,-0.0754,-0.1754,0.9816,0.5098,-0.366,9.6314,0.542,-0.2786,9.0296
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337459243454,3.4707,3.0279,-31.25,16.375,-37.9375,31.7188,19.3125,-38.875,-0.0226,-0.1677,0.9856,-0.1022,-0.1763,0.979,0.519,-0.356,9.625,0.5498,-0.2615,8.93
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337464243454,3.4652,2.9857,-31.2812,16.375,-37.875,31.6875,19.3125,-39.0625,-0.013,-0.1677,0.9858,-0.0821,-0.1763,0.9809,0.5151,-0.3635,9.6649,0.5474,-0.2671,8.9641
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337469244454,3.4469,3.118,-31.1875,16.1875,-37.9375,31.8125,19.2188,-38.9688,-0.0391,-0.1503,0.9879,-0.1168,-0.1609,0.98,0.4824,-0.3806,9.4864,0.5278,-0.2849,8.9394
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337474244454,3.4395,3.1455,-31.3125,16.5,-37.75,31.6562,19.375,-38.75,-0.0284,-0.16,0.9867,-0.1262,-0.1706,0.9772,0.5098,-0.3486,9.4393,0.5479,-0.2705,9.0072
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337479244454,3.4266,3.0573,-31.4375,16.125,-37.9375,31.5625,18.9375,-39.0625,-0.0344,-0.1232,0.9918,-0.1087,-0.131,0.9854,0.4597,-0.3967,9.4109,0.4893,-0.304,8.7148
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337484244454,3.4395,3.0904,-31.1875,16.25,-37.75,31.8125,19.0,-38.875,-0.047,-0.1184,0.9919,-0.1385,-0.1281,0.982,0.468,-0.3914,9.4442,0.5068,-0.3059,8.9341
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337489244454,3.4983,3.1161,-30.9688,16.4062,-37.8125,32.0,19.125,-39.1875,-0.0614,-0.1397,0.9883,-0.1343,-0.1503,0.9795,0.4807,-0.3696,9.3453,0.519,-0.3037,9.0475
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337494244454,3.4395,3.2007,-31.2188,16.375,-37.8125,31.7812,19.1875,-39.25,-0.0469,-0.1397,0.9891,-0.1113,-0.1503,0.9824,0.4875,-0.3833,9.5738,0.5347,-0.2764,8.9226
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337499369454,3.456,3.1823,-31.2188,16.2812,-38.0,31.7812,19.1875,-38.9375,-0.0527,-0.1358,0.9893,-0.1343,-0.1464,0.9801,0.4875,-0.3865,9.6091,0.5332,-0.2849,9.0001
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337504373454,3.4983,3.0794,-31.25,16.5,-37.875,31.7188,19.3438,-38.8125,-0.0449,-0.1493,0.9878,-0.1293,-0.158,0.9789,0.5112,-0.3625,9.61,0.5439,-0.2756,9.0194
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337509374454,3.4303,3.1951,-31.25,16.5,-37.8125,31.7188,19.3438,-39.0,-0.0478,-0.1522,0.9872,-0.1235,-0.1629,0.9789,0.5029,-0.365,9.5436,0.5317,-0.2673,8.79
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337514377454,3.4799,3.2135,-31.2188,16.25,-37.9375,31.7812,19.0938,-39.0938,-0.0547,-0.131,0.9899,-0.1249,-0.1397,0.9823,0.4836,-0.3923,9.6304,0.5288,-0.2937,9.0473
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337519369454,3.4597,3.1786,-31.25,16.25,-37.8438,31.75,19.0312,-39.0,-0.045,-0.1261,0.991,-0.1269,-0.1358,0.9826,0.4795,-0.3967,9.6326,0.5,-0.2998,8.7898
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337524369454,3.4395,3.0261,-31.2812,16.375,-37.9688,31.6562,19.25,-38.8125,-0.0527,-0.1435,0.9882,-0.1275,-0.1542,0.9798,0.4932,-0.377,9.5665,0.5269,-0.2827,8.9042
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337529369454,3.4505,3.1345,-31.1875,16.4062,-37.8125,31.8125,19.1875,-39.0625,-0.0556,-0.1416,0.9884,-0.1275,-0.1522,0.9801,0.4929,-0.3767,9.561,0.5366,-0.2737,8.9151
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337534369454,3.4211,3.1161,-31.1875,16.4062,-37.875,31.7969,19.1875,-38.9688,-0.0556,-0.1416,0.9884,-0.1247,-0.1503,0.9807,0.4912,-0.3794,9.5716,0.5229,-0.2695,8.715
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337539369454,3.445,3.1786,-31.2812,16.2812,-38.0,31.7031,19.0625,-38.9688,-0.0469,-0.1358,0.9896,-0.119,-0.1464,0.982,0.4844,-0.3872,9.5816,0.5132,-0.2932,8.8656
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337544369454,3.4763,3.1657,-31.2188,16.375,-37.9375,31.7812,19.2188,-39.0,-0.0575,-0.1435,0.988,-0.1218,-0.1542,0.9805,0.4888,-0.3799,9.5496,0.5371,-0.2815,9.0066
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337549369454,3.4469,3.107,-31.375,16.3125,-37.7812,31.6406,19.125,-38.9375,-0.0373,-0.1339,0.9903,-0.1143,-0.1435,0.983,0.4883,-0.3875,9.6282,0.5137,-0.2844,8.7743
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337554369454,3.4395,3.1529,-31.1875,16.375,-37.8125,31.8125,19.1875,-39.0312,-0.0527,-0.1435,0.9882,-0.1313,-0.1542,0.9793,0.4873,-0.3711,9.4356,0.5269,-0.2812,8.8881
