timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8007452000,3.3734,3.2043,-31.0,16.0,-38.0938,31.9688,18.5938,-38.7812,-0.0616,-0.1077,0.9923,-0.1464,-0.1174,0.9822,0.4961,-0.4167,10.0421,0.5605,-0.2942,9.4119,63.02594775677713
8012455000,3.3109,3.0959,-31.0625,16.0625,-38.125,31.9375,18.5938,-38.9688,-0.0578,-0.1019,0.9931,-0.1359,-0.1116,0.9844,0.5122,-0.4111,10.1609,0.5605,-0.2837,9.2962,63.056478478662285
8017453000,3.377,3.1235,-31.1875,16.1875,-38.1875,31.8438,18.6875,-38.8125,-0.0499,-0.1174,0.9918,-0.1347,-0.1252,0.9829,0.5342,-0.4016,10.3029,0.5693,-0.2883,9.4471,63.083955208040024
8022453000,3.4505,3.1749,-31.125,16.3125,-37.9375,31.875,18.7188,-38.7188,-0.048,-0.1223,0.9913,-0.1356,-0.131,0.9821,0.5381,-0.3921,10.2411,0.5615,-0.2756,9.2186,63.050778816601465
8027466000,3.3862,3.1529,-31.0,16.25,-37.875,31.9531,18.6875,-38.9375,-0.047,-0.1145,0.9923,-0.1405,-0.1232,0.9824,0.5332,-0.3953,10.2212,0.5801,-0.2874,9.5584,63.00923037230339
8032453000,3.4046,3.2135,-31.0938,16.0938,-38.0625,31.9062,18.5,-39.2188,-0.0558,-0.1067,0.9927,-0.1243,-0.1155,0.9855,0.5181,-0.4143,10.2623,0.5444,-0.3047,9.3451,63.056536759720636
8037453000,3.3219,3.0849,-31.1875,16.1875,-38.0625,31.8594,18.625,-38.7812,-0.048,-0.1126,0.9925,-0.1377,-0.1223,0.9829,0.54,-0.3992,10.342,0.5654,-0.2896,9.4162,63.09809454769613
8042453000,3.3623,3.107,-31.2188,16.125,-38.1562,31.7969,18.5938,-38.8125,-0.0451,-0.1096,0.9929,-0.1349,-0.1174,0.9839,0.5474,-0.4153,10.6043,0.5586,-0.2957,9.4059,63.06745713614907
8047453000,3.3476,3.1823,-31.2812,16.25,-38.0,31.7188,18.6875,-39.1875,-0.0334,-0.1203,0.9922,-0.1058,-0.129,0.986,0.5542,-0.3984,10.4941,0.5723,-0.2832,9.4239,63.058318741463445
8052454000,3.3513,3.1492,-31.125,16.125,-37.9062,31.875,18.5,-39.0625,-0.0403,-0.1077,0.9934,-0.1195,-0.1155,0.9861,0.5317,-0.4141,10.414,0.5439,-0.3059,9.3531,63.05535389393989
8057453000,3.3532,3.1566,-31.1875,16.0938,-38.0625,31.8125,18.5938,-38.8438,-0.0451,-0.1116,0.9927,-0.1348,-0.1203,0.9835,0.5249,-0.4155,10.3531,0.5513,-0.2817,9.1696,63.05442434667055
8062456000,3.4303,3.2448,-31.125,16.0625,-38.1562,31.8594,18.4688,-39.0,-0.0558,-0.1019,0.9932,-0.1224,-0.1145,0.9859,0.519,-0.4148,10.2788,0.5449,-0.3059,9.3641,63.03599702939583
8067453000,3.3734,3.1161,-31.125,16.125,-38.0625,31.8594,18.5938,-39.0625,-0.0471,-0.1096,0.9929,-0.1243,-0.1184,0.9852,0.5073,-0.4077,10.0678,0.5566,-0.2903,9.3246,63.04069809892654
8072453000,3.3495,3.0941,-31.0,16.25,-38.0,31.9688,18.625,-38.9062,-0.0528,-0.1174,0.9917,-0.1424,-0.1281,0.9815,0.5225,-0.3994,10.1461,0.5654,-0.2949,9.4754,63.02008883586249
8077453000,3.3697,3.1125,-31.0625,16.2812,-37.9375,31.9375,18.6875,-38.9375,-0.047,-0.1203,0.9916,-0.1318,-0.1281,0.983,0.5361,-0.3875,10.1675,0.5708,-0.2905,9.4879,63.0538680787309
8082578000,3.4377,3.2686,-31.0,16.0,-38.0,31.9688,18.4062,-39.1875,-0.0549,-0.0931,0.9941,-0.1255,-0.1038,0.9867,0.488,-0.4255,10.0495,0.5376,-0.322,9.4591,63.02594488089806
8087578000,3.4395,3.118,-31.125,15.9375,-38.0625,31.875,18.375,-39.125,-0.0375,-0.0717,0.9967,-0.1141,-0.0805,0.9902,0.4861,-0.4268,10.0412,0.5137,-0.3403,9.3915,63.05608862354214
8092591000,3.5406,3.1529,-31.2812,16.0,-38.4688,31.7031,18.4688,-38.8125,-0.0337,-0.0444,0.9984,-0.1124,-0.0532,0.9922,0.4775,-0.4453,10.1525,0.4819,-0.3433,9.0668,63.033603336791714
8097578000,3.4175,3.2209,-31.25,16.0625,-38.0,31.7812,18.4375,-39.125,0.0132,0.0005,0.9999,-0.0805,-0.0054,0.9967,0.4492,-0.4768,10.188,0.4353,-0.3633,8.7664,63.08596058902487
8102581000,3.5534,3.2448,-31.3125,15.9375,-38.3438,31.6875,18.1875,-38.9062,0.0132,0.0434,0.999,-0.0833,0.0376,0.9958,0.4429,-0.5,10.3776,0.3655,-0.4216,8.6382,63.042674386164805
8107579000,3.5204,3.2595,-31.2188,15.625,-38.1562,31.8438,17.5625,-39.25,0.047,0.1213,0.9915,-0.0616,0.1155,0.9914,0.3491,-0.5317,9.6926,0.3096,-0.4807,8.6808,63.10183692611492
8112582000,3.4726,3.186,-31.0938,15.5938,-37.9375,31.9375,17.6562,-39.3125,0.0689,0.1542,0.9856,-0.0439,0.1484,0.988,0.301,-0.5479,9.3434,0.3298,-0.4895,9.0033,63.080019803817436
8117582000,3.5589,3.2264,-31.0938,15.5625,-38.0,31.9375,17.6562,-39.5625,0.0822,0.1696,0.9821,-0.0284,0.1657,0.9858,0.2744,-0.5654,9.2495,0.314,-0.4929,8.8664,63.08541642590623
8122579000,3.3623,3.2154,-31.1875,15.2812,-37.875,31.875,17.25,-39.3125,0.0882,0.2089,0.974,-0.0416,0.206,0.9777,0.2487,-0.5903,9.2493,0.2198,-0.5474,8.4451,63.10959899999365
8127579000,3.3182,3.1253,-31.25,15.6875,-37.9375,31.7969,17.6875,-39.3125,0.0889,0.1725,0.981,-0.0342,0.1686,0.9851,0.2761,-0.5576,9.1797,0.2725,-0.4944,8.4254,63.0935989194625
8132579000,3.2833,3.1713,-31.2812,15.5938,-37.875,31.7188,17.625,-39.0625,0.0945,0.1782,0.9794,-0.0341,0.1744,0.9841,0.2676,-0.5654,9.1742,0.2546,-0.5098,8.4025,63.043920640217166
8137582000,3.3164,3.1419,-31.2812,15.6875,-38.0938,31.7344,17.8125,-38.875,0.0755,0.1657,0.9833,-0.0544,0.1619,0.9853,0.2805,-0.5493,9.134,0.2859,-0.4973,8.6062,63.05625854584142
8142579000,3.2356,3.1051,-31.25,15.4375,-37.75,31.7812,17.5,-38.9688,0.0914,0.1936,0.9768,-0.036,0.1888,0.9814,0.248,-0.5723,9.0371,0.251,-0.5254,8.5385,63.0767116543816
8147587000,3.2301,3.1933,-31.2188,15.5625,-37.6562,31.8125,17.5,-39.0625,0.0963,0.185,0.978,-0.0312,0.1811,0.983,0.2573,-0.5654,9.0615,0.2418,-0.5337,8.5317,63.07674980236379
8152579000,3.2815,3.0463,-31.2812,15.4688,-37.9375,31.7344,17.5312,-39.0312,0.0818,0.1917,0.978,-0.036,0.1878,0.9815,0.2644,-0.5835,9.3446,0.2612,-0.5244,8.6402,63.05882584388961
8157585000,3.2429,2.9765,-31.25,15.4375,-37.625,31.7969,17.5312,-38.9375,0.0932,0.1974,0.9759,-0.0331,0.1936,0.9805,0.2466,-0.583,9.1432,0.2537,-0.5322,8.6452,63.095307555712886
8162579000,3.3348,3.0867,-31.4062,15.3438,-37.9375,31.625,17.5312,-39.0625,0.0904,0.1936,0.9769,-0.0206,0.1907,0.9814,0.2496,-0.5913,9.2712,0.244,-0.5225,8.429,63.079176573572994
8167579000,3.3201,3.1327,-31.4062,15.6562,-37.8125,31.6406,17.75,-38.875,0.0956,0.1715,0.9805,-0.0313,0.1677,0.9853,0.283,-0.5742,9.4434,0.2639,-0.5029,8.4276,63.09050558467573
8172579000,3.3182,3.072,-31.3125,15.375,-37.6562,31.7188,17.4375,-38.875,0.0913,0.1984,0.9759,-0.0311,0.1945,0.9804,0.2441,-0.5942,9.2442,0.2488,-0.5308,8.575,63.076811582228856
8177579000,3.3201,3.1419,-31.5,15.375,-37.7188,31.5469,17.4688,-38.8125,0.0999,0.1945,0.9758,-0.0235,0.1926,0.981,0.2505,-0.605,9.4365,0.236,-0.5239,8.357,63.091138662572895
8182579000,3.2962,3.1455,-31.2812,15.6875,-37.8125,31.75,17.6875,-38.9062,0.0831,0.1715,0.9817,-0.0371,0.1667,0.9853,0.2712,-0.562,9.1758,0.2686,-0.5098,8.5556,63.07240563931266
8187584000,3.2686,3.0537,-31.3125,15.4375,-37.8125,31.7031,17.6562,-38.8438,0.0848,0.1869,0.9787,-0.0283,0.183,0.9827,0.2515,-0.5898,9.2746,0.2612,-0.5059,8.431,63.06307994968213
8192579000,3.3091,3.05,-31.375,15.375,-37.625,31.6406,17.5312,-38.875,0.1008,0.1974,0.9751,-0.0177,0.1955,0.9805,0.2386,-0.603,9.2841,0.2512,-0.5234,8.5191,63.06486772998101
8197579000,3.2705,3.0978,-31.375,15.5,-37.6562,31.6875,17.625,-39.3125,0.0982,0.185,0.9778,-0.0043,0.1802,0.9836,0.2563,-0.585,9.2727,0.2603,-0.5146,8.5193,63.12002741555171
8202582000,3.3587,3.2686,-31.4062,15.2812,-37.625,31.6406,17.3438,-38.8438,0.0969,0.2041,0.9741,-0.0263,0.2003,0.9794,0.2318,-0.6089,9.2759,0.2158,-0.5439,8.3623,63.092303670416094
8207580000,3.2962,3.186,-31.5625,15.4375,-37.625,31.4688,17.5312,-38.7812,0.1086,0.1907,0.9756,-0.0072,0.1869,0.9824,0.241,-0.604,9.3207,0.2308,-0.5215,8.2732,63.07666095966083
8212580000,3.2705,3.0445,-31.4375,15.4688,-37.625,31.5938,17.4375,-38.875,0.1,0.1907,0.9765,-0.0254,0.1859,0.9822,0.2583,-0.6006,9.4722,0.2253,-0.5415,8.4391,63.07442476455889
8217709000,3.2778,3.1602,-31.4375,15.6875,-37.6875,31.5938,17.625,-38.6875,0.0946,0.1725,0.9805,-0.0399,0.1696,0.9847,0.2827,-0.5742,9.4407,0.2352,-0.5278,8.3931,63.06899940493745
8222705000,3.2962,2.9949,-31.2812,15.5,-37.5625,31.7344,17.625,-38.75,0.0905,0.1878,0.978,-0.0254,0.184,0.9826,0.2524,-0.5962,9.3577,0.2478,-0.5342,8.6029,63.06260083924544
8227705000,3.3366,2.8975,-31.4375,15.5938,-37.7812,31.5781,17.625,-38.6875,0.0916,0.1802,0.9794,-0.0332,0.1754,0.9839,0.2856,-0.5869,9.6174,0.2408,-0.5474,8.6756,63.05484118202186
8232705000,3.2668,3.061,-31.5,15.25,-37.7188,31.5469,17.4375,-38.6875,0.0959,0.2041,0.9742,-0.0158,0.2003,0.9796,0.229,-0.625,9.4294,0.214,-0.5498,8.4085,63.09227476918232
8237705000,3.3164,3.1602,-31.3125,15.375,-37.7812,31.7344,17.4688,-39.0,0.0828,0.1936,0.9776,-0.0158,0.1888,0.9819,0.2452,-0.605,9.3788,0.2312,-0.5498,8.5974,63.0934312863867
8242720000,3.3219,3.1143,-31.375,15.625,-37.5625,31.6875,17.5625,-38.9062,0.0945,0.1802,0.9791,-0.0226,0.1754,0.9842,0.2629,-0.585,9.3452,0.2354,-0.5366,8.4937,63.10656338440559
8247720000,3.3035,3.0132,-31.4062,15.6875,-37.7188,31.625,17.8438,-39.0938,0.0898,0.1715,0.9811,-0.0101,0.1657,0.9861,0.2759,-0.5776,9.4043,0.2756,-0.5234,8.7877,63.08305975561109
8252716000,3.2815,3.1382,-31.1875,15.4375,-37.375,31.8594,17.375,-39.0625,0.0904,0.1955,0.9765,-0.0254,0.1917,0.9811,0.238,-0.5986,9.2273,0.228,-0.5737,8.8339,63.09923265864649
8257705000,3.2925,3.0702,-31.375,15.5625,-37.625,31.6875,17.5312,-38.7812,0.0877,0.183,0.9792,-0.0341,0.1802,0.983,0.2544,-0.5908,9.318,0.2227,-0.5483,8.487,63.10381513331821
8262705000,3.3623,3.3219,-31.5,15.125,-37.75,31.5469,17.1562,-38.875,0.0889,0.2203,0.9714,-0.0014,0.2146,0.9767,0.215,-0.6406,9.4544,0.1874,-0.5972,8.6551,63.089642557633816
8267705000,3.3476,3.208,-31.25,15.6562,-37.75,31.75,17.7812,-39.0,0.0782,0.1782,0.9809,-0.0293,0.1725,0.9846,0.2732,-0.5786,9.3858,0.27,-0.5078,8.5497,63.048220633099554
8272705000,3.3238,3.0941,-31.2812,15.4688,-37.7188,31.7344,17.5312,-38.6875,0.0858,0.185,0.979,-0.036,0.1802,0.983,0.25,-0.5923,9.2863,0.2312,-0.5425,8.5144,63.05678168769795
8277705000,3.366,3.0684,-31.1875,15.3438,-37.6562,31.8594,17.4375,-39.0,0.077,0.1965,0.9775,-0.0264,0.1907,0.9813,0.2365,-0.6055,9.2878,0.2415,-0.561,8.8372,63.095966414185305
8282705000,3.3329,3.0316,-31.2188,15.375,-37.875,31.7969,17.5625,-38.7188,0.0685,0.1907,0.9793,-0.0436,0.1869,0.9814,0.2448,-0.604,9.3623,0.2446,-0.5547,8.8001,63.05930225731966
8287708000,3.298,3.0243,-31.4062,15.5625,-37.5,31.625,17.5625,-38.5625,0.0963,0.183,0.9784,-0.0418,0.1792,0.9829,0.2517,-0.5923,9.3051,0.2412,-0.5337,8.525,63.07187233379076
8292705000,3.3072,3.1878,-31.5,15.75,-37.875,31.5625,17.7812,-38.9375,0.0927,0.1696,0.9811,-0.0024,0.1648,0.9863,0.2925,-0.5708,9.5095,0.2676,-0.5088,8.5338,63.10414872209275
8297705000,3.3072,3.0978,-31.2812,15.3125,-37.5625,31.75,17.3438,-38.6875,0.0855,0.2032,0.9754,-0.0464,0.2003,0.9786,0.2272,-0.6104,9.2418,0.2136,-0.5747,8.687,63.07395641728842
8302706000,3.3182,3.0867,-31.4062,15.375,-37.625,31.6406,17.4688,-38.6562,0.0885,0.1936,0.9771,-0.0264,0.1898,0.9815,0.2372,-0.6045,9.2847,0.2262,-0.5522,8.5701,63.08998622697583
8307705000,3.3476,3.1272,-31.2188,15.625,-37.625,31.8125,17.6875,-38.875,0.0782,0.1802,0.9805,-0.0293,0.1744,0.9842,0.2649,-0.5806,9.3167,0.2751,-0.5386,8.9533,63.07742215674322
8312708000,3.3201,3.1363,-31.5,15.125,-37.5938,31.5312,17.2188,-38.5,0.1023,0.2175,0.9707,-0.01,0.2146,0.9766,0.2076,-0.6411,9.3797,0.1787,-0.5776,8.3379,63.07247712211721
8317706000,3.3164,3.1051,-31.2812,15.625,-37.6562,31.7188,17.8438,-38.9688,0.0869,0.1754,0.9807,-0.0226,0.1696,0.9853,0.2578,-0.5791,9.2222,0.281,-0.5298,8.9185,63.0527239078535
8322709000,3.2741,3.0353,-31.3125,15.6562,-37.625,31.7031,17.75,-38.8438,0.0889,0.1677,0.9818,-0.0294,0.1628,0.9862,0.2712,-0.5889,9.481,0.272,-0.5293,8.8135,63.062154381530604
8327706000,3.3072,3.0592,-31.4375,15.375,-37.8125,31.5938,17.5312,-38.6875,0.0914,0.1926,0.977,-0.0235,0.1898,0.9816,0.2424,-0.6025,9.3201,0.2334,-0.5474,8.5938,63.074238823231155
8332706000,3.2999,3.0647,-31.4375,15.3438,-37.6875,31.5781,17.4688,-38.7188,0.0903,0.1993,0.9758,-0.0177,0.1955,0.9805,0.2284,-0.6138,9.2942,0.2126,-0.5669,8.5876,63.05985290222298
8337706000,3.2962,3.0739,-31.2812,15.5938,-37.6562,31.75,17.75,-38.9375,0.083,0.1773,0.9807,-0.0188,0.1725,0.9848,0.2534,-0.5903,9.3017,0.2693,-0.5205,8.6847,63.0810835478434
8342715000,3.3182,3.0518,-31.5625,15.6562,-37.8438,31.4688,17.6875,-38.625,0.0917,0.1763,0.9801,-0.0226,0.1725,0.9848,0.2769,-0.5894,9.5484,0.2366,-0.5181,8.2976,63.0688610395019
8347706000,3.3238,2.9673,-31.5,15.625,-37.7812,31.5625,17.7812,-38.875,0.0801,0.184,0.9797,-0.0235,0.1802,0.9834,0.2532,-0.583,9.2156,0.2502,-0.5034,8.2827,63.108830627179266
8352842000,3.2374,2.9434,-31.4375,15.5,-38.0,31.5938,17.625,-38.6875,0.0426,0.1955,0.9798,-0.0733,0.1907,0.9789,0.2234,-0.5918,8.9886,0.2192,-0.5425,8.3832,63.070857461588396
8357831000,3.2778,2.881,-31.5625,15.4375,-38.125,31.4375,17.5312,-38.375,0.0291,0.2146,0.9763,-0.0787,0.2089,0.9748,0.2205,-0.606,9.1179,0.1868,-0.5498,8.1103,63.03527647032255
8362831000,3.2466,3.0831,-31.4375,15.3438,-37.9375,31.5938,17.25,-38.3125,0.0262,0.2251,0.974,-0.0918,0.2194,0.9713,0.1965,-0.605,8.8445,0.1483,-0.5947,8.1999,63.061232172627264
8367831000,3.3091,2.9434,-31.5625,15.5,-38.0,31.4688,17.5,-38.4375,0.033,0.207,0.9778,-0.076,0.1993,0.977,0.217,-0.5962,8.969,0.1848,-0.5576,8.1774,63.064539845621645
8372831000,3.2374,3.0096,-31.5,15.5,-38.0,31.5469,17.6875,-38.6875,0.0301,0.2003,0.9793,-0.079,0.1936,0.9779,0.2186,-0.5908,8.9252,0.2076,-0.5381,8.2063,63.08858384929876
8377831000,3.3091,2.9434,-31.4375,15.8125,-37.9688,31.5781,17.7812,-38.4688,0.0235,0.1907,0.9814,-0.0915,0.184,0.9787,0.2527,-0.5674,9.0327,0.2126,-0.519,8.0461,63.04832767845631
8382831000,3.2962,2.9692,-31.5938,15.5,-38.125,31.4219,17.4688,-38.1875,0.0234,0.2146,0.9764,-0.0882,0.2079,0.9742,0.2299,-0.5933,9.0763,0.1794,-0.5664,8.2183,63.0464790942365
8387831000,3.276,2.9214,-31.375,15.4688,-37.9688,31.6875,17.4688,-38.4688,0.0129,0.2146,0.9766,-0.0987,0.2079,0.9731,0.2246,-0.6035,9.1356,0.1875,-0.5742,8.3952,63.09618773151037
8392839000,3.298,2.881,-31.5,15.5625,-38.0938,31.5625,17.625,-38.6875,0.0196,0.2108,0.9773,-0.0778,0.2041,0.9758,0.2344,-0.5918,9.1092,0.1906,-0.5562,8.2236,63.099011816271734
8397831000,3.219,2.9636,-31.5,15.4375,-38.0625,31.5625,17.5,-38.5625,0.0148,0.2137,0.9768,-0.0892,0.2051,0.9747,0.2192,-0.6064,9.1101,0.1899,-0.561,8.2723,63.09819975641143
8402831000,3.2135,2.9104,-31.3125,15.5938,-38.125,31.6875,17.625,-38.5938,0.0014,0.2079,0.9781,-0.0951,0.1993,0.9753,0.2428,-0.5879,9.1572,0.2087,-0.5684,8.5614,63.03447903235181
8407834000,3.2043,2.9985,-31.4375,15.2812,-37.8125,31.5781,17.2188,-38.5,0.0309,0.2327,0.9721,-0.085,0.2261,0.9704,0.1908,-0.6294,9.0608,0.1573,-0.6001,8.3599,63.049129996931754
8412837000,3.2392,2.9526,-31.375,15.5,-38.0938,31.6562,17.5,-38.5,0.0081,0.2079,0.9781,-0.0922,0.2012,0.9752,0.2281,-0.5977,9.1076,0.2026,-0.5698,8.5111,63.06423052634512
8417842000,3.2025,2.8828,-31.4375,15.5938,-37.9688,31.5781,17.5625,-38.4062,0.0196,0.2022,0.9791,-0.0942,0.1955,0.9762,0.246,-0.5908,9.2254,0.1904,-0.5537,8.1946,63.047862309597775
8422832000,3.1676,2.9195,-31.4375,15.625,-37.9375,31.5938,17.6562,-38.4375,0.0215,0.207,0.9781,-0.0893,0.2003,0.9757,0.2468,-0.5913,9.2403,0.2036,-0.5454,8.245,63.066001562886484
8427832000,3.1639,2.8295,-31.4375,15.5,-37.7812,31.5625,17.4688,-38.4062,0.0262,0.2175,0.9757,-0.0882,0.2089,0.974,0.2144,-0.6035,9.0231,0.1866,-0.5791,8.4414,63.03385438349776
8432832000,3.1694,2.914,-31.2188,15.625,-37.75,31.8438,17.5625,-38.75,0.0129,0.2118,0.9772,-0.0883,0.2041,0.975,0.226,-0.5825,8.9111,0.2188,-0.5752,8.7488,63.10028070468467
8437832000,3.2576,3.0022,-31.4375,15.4375,-37.9375,31.5938,17.4375,-38.3125,0.0157,0.2137,0.9768,-0.0949,0.207,0.9737,0.2303,-0.606,9.2264,0.1765,-0.5815,8.3582,63.06413723099683
8442832000,3.118,2.8828,-31.5312,15.625,-38.125,31.5312,17.5625,-38.625,0.0167,0.1974,0.9802,-0.079,0.1898,0.9786,0.2571,-0.5918,9.3586,0.2084,-0.5552,8.4078,63.09413760413879
8447832000,3.1713,2.9251,-31.4375,15.625,-38.0625,31.5938,17.625,-38.5312,0.0091,0.2041,0.9789,-0.0913,0.1955,0.9764,0.2534,-0.5918,9.3183,0.2092,-0.5601,8.4725,63.06476400796248
8452832000,3.1014,2.9692,-31.5938,15.75,-38.0938,31.4688,17.625,-38.875,0.0234,0.1974,0.98,-0.0551,0.1898,0.9803,0.2693,-0.5796,9.3539,0.2292,-0.5571,8.6589,63.095304240490044
8457843000,3.0776,2.982,-31.375,15.5,-37.8125,31.6875,17.4688,-38.625,0.0215,0.2108,0.9773,-0.0816,0.2041,0.9755,0.2288,-0.603,9.1756,0.1962,-0.5752,8.5013,63.09845668429617
8462832000,3.14,2.9104,-31.375,15.75,-37.9062,31.6562,17.6562,-38.5,0.0158,0.1917,0.9813,-0.0896,0.184,0.9788,0.2561,-0.5771,9.1812,0.2249,-0.5518,8.5498,63.062812895715325
8467832000,3.1161,2.9214,-31.375,15.5625,-37.9062,31.6562,17.6562,-38.6875,0.0186,0.207,0.9782,-0.0779,0.2003,0.9766,0.2386,-0.5962,9.2062,0.2094,-0.5586,8.4573,63.07080293463846
8472832000,3.1345,2.892,-31.3125,15.625,-37.9375,31.7188,17.6875,-38.625,0.0024,0.2041,0.9789,-0.0914,0.1945,0.9766,0.2446,-0.5864,9.1606,0.2264,-0.5552,8.606,63.06878262809582
8477836000,3.1161,2.8773,-31.125,15.7812,-37.6875,31.8906,17.6875,-38.4375,0.0091,0.1898,0.9818,-0.1059,0.1821,0.9776,0.2465,-0.5693,8.9864,0.2324,-0.5474,8.5831,63.04888835697264
8482832000,3.0941,2.9581,-31.375,15.375,-37.8125,31.7031,17.3438,-38.5625,0.0157,0.2194,0.9755,-0.091,0.2127,0.9729,0.2087,-0.6201,9.1512,0.1801,-0.5928,8.5248,63.11327414300418
8487960000,3.2043,2.9398,-31.5312,15.6562,-38.0938,31.5,17.7812,-38.5625,0.0187,0.1936,0.9809,-0.0762,0.1878,0.9792,0.2605,-0.5859,9.3295,0.2294,-0.543,8.4999,63.06875199439101
8492957000,3.1014,2.9287,-31.4062,15.6875,-38.0,31.6406,17.625,-38.375,0.012,0.1907,0.9816,-0.0992,0.184,0.9779,0.2563,-0.5835,9.256,0.21,-0.5552,8.4252,63.077678472578555
8497957000,3.0702,3.0022,-31.4062,15.5,-37.8438,31.6406,17.5,-38.8125,0.0158,0.2079,0.978,-0.0779,0.2012,0.9764,0.2306,-0.5996,9.1567,0.2068,-0.5752,8.6176,63.08595223922676
8502963000,3.0224,2.9122,-31.3125,15.6875,-37.8125,31.7344,17.6875,-38.875,0.0158,0.1917,0.9813,-0.0753,0.184,0.98,0.2482,-0.583,9.1606,0.2474,-0.5537,8.8199,63.087562212055715
8507957000,3.1088,2.9251,-31.1875,15.5,-37.9375,31.875,17.5312,-38.625,-0.0043,0.2089,0.9779,-0.1046,0.2003,0.9741,0.2284,-0.5952,9.0825,0.202,-0.5786,8.6043,63.0989487704827
8512957000,3.072,2.9177,-31.5,15.6562,-37.9062,31.5625,17.6875,-38.375,0.0216,0.1936,0.9808,-0.0819,0.1869,0.979,0.2571,-0.5898,9.3364,0.2209,-0.543,8.4075,63.09694809877892
8517958000,3.0757,2.9508,-31.3125,15.5625,-37.6875,31.7031,17.5,-38.625,0.0263,0.2079,0.9778,-0.0893,0.2003,0.9757,0.2274,-0.5938,9.055,0.1987,-0.5762,8.5404,63.0523485356414
8522968000,3.1253,2.914,-31.4062,15.6875,-37.8125,31.625,17.6562,-38.5,0.0263,0.1926,0.9809,-0.0867,0.1859,0.9787,0.2487,-0.583,9.166,0.2087,-0.5493,8.3454,63.06568487997256
8527958000,3.1125,2.8258,-31.2188,15.6875,-37.7188,31.8125,17.6875,-38.5312,0.0101,0.1936,0.981,-0.103,0.1859,0.9772,0.2416,-0.582,9.0771,0.2324,-0.5571,8.6938,63.06825487874229
8532958000,3.0978,2.892,-31.4062,15.875,-37.9375,31.6406,17.8438,-38.5,0.0159,0.1754,0.9844,-0.0947,0.1677,0.9813,0.2686,-0.5674,9.2072,0.2382,-0.5303,8.4528,63.08004097914014
8537958000,3.039,3.0022,-31.4375,15.625,-37.875,31.5938,17.625,-38.5,0.0158,0.2003,0.9796,-0.0885,0.1936,0.9771,0.2469,-0.5898,9.225,0.2124,-0.5596,8.5018,63.06611930894432
8542958000,3.0132,2.8644,-31.25,15.625,-37.9062,31.7812,17.6562,-38.3125,0.0072,0.1984,0.9801,-0.1,0.1907,0.9765,0.2402,-0.585,9.0957,0.2286,-0.5586,8.6688,63.06522834787804
8547958000,2.9655,2.7891,-31.3125,15.75,-37.5625,31.7188,17.6562,-38.5,0.0312,0.1859,0.9821,-0.0926,0.1792,0.9794,0.2416,-0.5781,9.0326,0.2084,-0.5503,8.3525,63.06708558654031
8552960000,3.0757,2.8663,-31.3125,15.5,-37.875,31.7188,17.5625,-38.625,0.0129,0.206,0.9785,-0.0922,0.1984,0.9758,0.228,-0.6006,9.1397,0.2152,-0.563,8.5714,63.06949489206331
8557962000,3.0794,2.8111,-31.125,15.4688,-37.625,31.8906,17.4688,-38.4375,0.01,0.2108,0.9775,-0.1121,0.2041,0.9725,0.2058,-0.603,8.9239,0.1996,-0.5815,8.6109,63.052565368984
8562958000,3.0353,2.8534,-31.5625,15.625,-37.9688,31.4844,17.4688,-38.375,0.0215,0.1974,0.9801,-0.0819,0.1907,0.9782,0.2362,-0.5874,9.0792,0.1772,-0.5679,8.2109,63.07516307144992
8567958000,3.1566,2.8791,-31.375,15.6562,-37.8125,31.6562,17.75,-38.5938,0.0235,0.183,0.9828,-0.0945,0.1763,0.9798,0.2047,-0.5796,8.6448,0.2194,-0.5151,8.0757,63.070806254320225
8572958000,3.1584,2.7817,-31.5625,15.5938,-38.125,31.4375,17.8125,-38.5,0.0245,0.1763,0.984,-0.087,0.1686,0.9818,0.194,-0.5664,8.3774,0.1909,-0.4844,7.4178,63.040171753335194
8577958000,3.1841,3.0279,-31.4375,15.3438,-38.1562,31.5781,17.625,-38.8125,0.0139,0.1811,0.9834,-0.086,0.1725,0.9813,0.1057,-0.5562,7.2961,0.1394,-0.4995,7.0244,63.06029215354144
8582961000,3.3826,2.8369,-31.2188,15.7812,-38.5625,31.8125,18.0,-38.75,-0.0121,0.1164,0.9931,-0.1254,0.1058,0.9865,0.1122,-0.4907,6.6283,0.1445,-0.4448,6.4671,63.070619224643735
8587958000,3.3991,3.0592,-31.5312,15.8125,-39.0312,31.4844,18.1562,-38.9375,0.0015,0.06,0.9982,-0.1289,0.0503,0.9904,0.102,-0.4761,6.3525,0.1324,-0.4097,5.9428,63.0592384408502
8592958000,3.208,2.8258,-31.4375,15.5625,-39.3438,31.5781,18.0,-39.1875,-0.019,0.0707,0.9973,-0.1172,0.059,0.9914,0.0101,-0.4688,5.2687,0.0476,-0.386,4.7539,63.06291841724422
