fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
24,10184483000,10609858000,425,724.055,437.573,-5.886698653134728,11.268350799811822,56.41799999999995,259.0938680324179,-1.5288532808409008,60129000.0,565.2705812500001,screen,1
25,10634853000,10950236000,315,695.41,430.532,-7.767530760690761,11.704649906302588,29.463000000000022,29.497655940769242,-2.90056887894601,24995000.0,565.2705812500001,screen,0
28,11725871000,11835990000,110,642.691,721.774,-11.120422992950353,-7.030402069197694,34.57499999999993,295.97499138440736,1.7498716695415752,775635000.0,565.2705812500001,keyboard,1
29,11891115000,12066250000,175,910.745,714.542,6.276142345411956,-6.596918013528933,31.270999999999958,268.1515406258185,-0.02697309512094595,55125000.0,565.2705812500001,keyboard,0
30,12116243000,12551622000,435,697.75,680.428,-7.528335053184316,-4.394225895429671,37.80499999999995,215.70960808689077,-2.982778089578866,49993000.0,565.2705812500001,keyboard,0
31,12596748000,12751874000,155,799.265,750.381,-0.9610178031125804,-8.927611629913484,48.83100000000002,123.28307845766992,0.6033664179396194,45126000.0,565.2705812500001,keyboard,0
32,12786874000,13037127000,250,729.7,721.522,-5.476089118469272,-7.052604658438772,39.287000000000035,75.31355194120104,-2.7483509542981155,35000000.0,565.2705812500001,keyboard,0
34,13567632000,13692758000,125,888.129,691.324,4.802183694867956,-5.105326304793692,44.712999999999965,161.28132949910847,-0.188349702958168,530505000.0,565.2705812500001,keyboard,0
35,13707758000,13827885000,120,908.775,684.585,6.136316658609849,-4.666070028097157,26.913999999999987,21.71799799705298,-0.31550400285521485,15000000.0,565.2705812500001,keyboard,0
36,13862885000,14103148000,240,850.293,713.662,2.3548570445332366,-6.554104029322201,27.36399999999992,65.31168542458536,2.6801909854446038,35000000.0,565.2705812500001,keyboard,0
37,14153138000,14353390000,200,686.487,729.831,-8.28675551595337,-7.571397965212167,25.280000000000086,164.60207227431863,3.043203146154077,49990000.0,565.2705812500001,keyboard,0
41,14973903000,15424400000,450,849.937,683.547,2.3273165817204924,-4.608541480851027,76.22699999999998,169.87675284158223,-0.2759450441143949,620513000.0,565.2705812500001,keyboard,0
42,15484401000,15934780000,450,688.032,413.475,-8.272021458983348,12.79501926634594,45.04799999999989,314.88428701508747,-2.110839480801098,60001000.0,565.2705812500001,screen,1
43,15999906000,16155034000,155,699.328,713.22,-7.442398241686736,-6.507463528001144,31.575000000000045,299.95777142957974,1.5331287858006353,65126000.0,565.2705812500001,keyboard,1
44,16180032000,16375159000,195,731.51,727.208,-5.361294434821785,-7.419768522275024,31.38900000000001,35.09052960557876,0.41001825781403567,24998000.0,565.2705812500001,keyboard,0
47,17080916000,17291044000,210,868.607,657.645,3.5323739223169057,-2.9328481343667923,67.35299999999995,153.73548184462817,-0.469549965717818,705757000.0,565.2705812500001,keyboard,0
48,17331046000,17516296000,185,716.174,625.862,-6.325052161459487,-0.877301162175082,41.5379999999999,155.71120248074638,-2.9360330124825453,40002000.0,565.2705812500001,keyboard,0
49,17536296000,17696423000,160,688.062,630.139,-8.141463078576377,-1.1515080130900697,38.590999999999894,28.435493190729055,2.990609054516728,20000000.0,565.2705812500001,keyboard,0
51,18517181000,18667307000,150,703.099,594.503,-7.170279420956319,1.1460986607340355,31.367999999999938,38.678622842598706,-1.1715026053527442,820758000.0,565.2705812500001,keyboard,0
52,18692432000,18982685000,290,702.468,609.306,-7.21009246047351,0.1912453423750071,32.59899999999993,14.816442555485445,1.613397031831326,25125000.0,565.2705812500001,keyboard,0
53,19027686000,19172812000,145,886.211,681.914,4.675525126397791,-4.498258832701754,40.148000000000025,197.56875186374998,0.3763275590118353,45001000.0,565.2705812500001,keyboard,0
54,19202812000,19583191000,380,921.928,682.348,6.986252010527228,-4.518658622430007,52.735000000000014,35.71963668628222,0.012150478541099786,30000000.0,565.2705812500001,keyboard,0
55,19643330000,20448949000,806,711.927,392.611,-6.728264203540214,14.15252854276562,56.32899999999995,357.8378811277531,-2.1979725583931056,60139000.0,565.2705812500001,screen,1
56,20489075000,21259707000,771,849.577,433.92,2.327069608700123,11.520972532777384,50.86899999999997,143.7148425911534,0.2915501012496021,40126000.0,565.2705812500001,screen,0
57,21304833000,22000465000,696,714.315,429.965,-6.530821133427898,11.752744244751565,63.45999999999998,135.31980885664888,-3.1123614322042403,45126000.0,565.2705812500001,screen,0
58,22045474000,22305717000,260,655.227,447.215,-10.371450547172971,10.60371212969462,34.75999999999999,61.554481916429204,2.8575490093406177,45009000.0,565.2705812500001,screen,0
59,22325724000,22936349000,611,638.799,459.865,-11.424280180850731,9.77943420624344,44.00699999999995,20.73407060854189,2.4853971214898327,20007000.0,565.2705812500001,screen,0
60,22971356000,23151476000,180,702.938,422.829,-7.28333252667151,12.204727491350758,23.650000000000034,74.06400351722827,-0.5236611116096432,35007000.0,565.2705812500001,screen,0
