section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809740908287,-2.70462,2.655029,-3.286362,-0.02832,-0.503906,0.903809,1.2461524895899432,-29.04540586619892,-170.6465420322803,0.07620607316493988,-0.009952490217983723,0.25077229738235474,-0.9649903774261475
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809750379287,-2.46048,2.471924,-2.191544,-0.035645,-0.501953,0.902832,1.2661989033698378,-29.067380595392727,-170.681427786818,0.07586246728897095,-0.009722934104502201,0.25097355246543884,-0.9649674892425537
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809760110287,-2.401352,2.103806,-1.825333,-0.046387,-0.499023,0.90918,1.292356831100957,-29.086673762056197,-170.70619699606252,0.07559133321046829,-0.009462079964578152,0.251155287027359,-0.9649441242218018
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809769841287,-2.096176,2.408981,-1.031876,-0.053711,-0.490723,0.901855,1.322052609893759,-29.103366825138895,-170.7107192045985,0.07548357546329498,-0.009213939309120178,0.251315712928772,-0.9649132490158081
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809779572287,-1.667023,1.983643,-0.360489,-0.05127,-0.489746,0.900879,1.3510168704690382,-29.115970915767544,-170.69272549091647,0.0755680724978447,-0.00901847518980503,0.2514394521713257,-0.9648762345314026
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809789303287,-1.239777,1.678467,0.192642,-0.041504,-0.497559,0.911621,1.377575561064948,-29.12264937451193,-170.70462410339644,0.07540774345397949,-0.008773483335971832,0.2515140771865845,-0.9648715853691101
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809799034287,-0.812531,1.190186,1.169205,-0.063477,-0.494141,0.912598,1.4112142194660788,-29.123390458171507,-170.7080764496194,0.07530462741851807,-0.008483188226819038,0.25154268741607666,-0.964874804019928
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809808515287,-0.322342,1.249313,1.962662,-0.062988,-0.47998,0.899414,1.4471404470553615,-29.124169810880474,-170.68325680175877,0.07543452084064484,-0.008235725574195385,0.25157105922698975,-0.9648594260215759
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809817997287,-0.019073,0.518799,2.695084,-0.061523,-0.481445,0.910644,1.4795159107151246,-29.115196141366756,-170.6483166904601,0.07566021382808685,-0.008033405058085918,0.25151440501213074,-0.9648582339286804
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809827479287,-0.448227,0.398636,3.427505,-0.044434,-0.484375,0.90918,1.5178261560368147,-29.11077681466085,-170.60365351223993,0.07595346868038177,-0.007805688306689262,0.2514994740486145,-0.9648409485816956
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809836961287,-0.019073,0.213623,4.159927,-0.057129,-0.485352,0.90332,1.5481033819285932,-29.10321563203176,-170.57844709083182,0.07610146701335907,-0.0076006148010492325,0.25145423412323,-0.9648427367210388
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809846443287,-0.080109,0.030518,4.770279,-0.051758,-0.482422,0.886719,1.5818328563151893,-29.0967525766079,-170.5464544158368,0.07629874348640442,-0.007382139563560486,0.25142019987106323,-0.9648376703262329
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809854436287,-0.324249,-0.579834,5.319595,-0.055664,-0.485352,0.898437,1.613708277392357,-29.09260341307735,-170.5073775834547,0.07655905932188034,-0.007196465507149696,0.2514040470123291,-0.9648227095603943
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809862429287,-0.507355,-0.823975,6.052017,-0.044922,-0.48584,0.893066,1.6452805880390504,-29.087307875936048,-170.477340068489,0.07674429565668106,-0.006992662325501442,0.25137874484062195,-0.9648160934448242
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809870422287,-0.385284,-1.251221,6.418228,-0.030273,-0.48584,0.900879,1.6744524210348812,-29.08667683106421,-170.44451454449523,0.0769568681716919,-0.006818598136305809,0.2513910233974457,-0.9647971987724304
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809878415287,-1.119614,-1.554489,6.479263,-0.015137,-0.484863,0.889648,1.6945216361772593,-29.08773799699513,-170.3575483197319,0.0776446983218193,-0.006841209717094898,0.25140830874443054,-0.9647374153137207
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809889067287,-1.667023,-1.678467,6.84166,-0.021484,-0.49707,0.876953,1.7101247833788527,-29.097464007550588,-170.28201159212844,0.07824335992336273,-0.006882852874696255,0.25149622559547424,-0.9646658301353455
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809899719287,-1.850128,-1.678467,6.723404,-0.013672,-0.498047,0.885254,1.7270616107222403,-29.114312419579928,-170.23646716516495,0.07858430594205856,-0.006852896884083748,0.25164681673049927,-0.964599072933197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809910371287,-2.399445,-1.617432,6.113052,0.005371,-0.49707,0.879883,1.7386762945658523,-29.130853455405585,-170.18090735752088,0.07902126014232635,-0.006889646872878075,0.2517906129360199,-0.964525580406189
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809921059287,-3.131866,-1.556396,4.888535,-0.003418,-0.508301,0.892578,1.7436226790407572,-29.18000180074737,-170.10398872539156,0.07964219897985458,-0.007054457440972328,0.25220271944999695,-0.9643656611442566
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809931746287,-3.437042,-1.495361,4.953384,-0.009766,-0.488281,0.901367,1.7461716211771374,-29.203798811879224,-170.10218442645788,0.07964421063661575,-0.007055109366774559,0.25240451097488403,-0.9643126726150513
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809942433287,-3.559113,-0.762939,4.343033,-0.00293,-0.508301,0.885742,1.7475263770446754,-29.236429622971233,-170.11113758064644,0.07955550402402878,-0.00704882200807333,0.25268039107322693,-0.9642478227615356
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809950436287,-4.169464,-0.457764,3.305435,-0.004395,-0.508789,0.89209,1.7435331711807316,-29.272313434179857,-170.0925943416334,0.07970892637968063,-0.007150676101446152,0.25297820568084717,-0.9641562700271606
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809958441287,-4.171371,-0.21553,2.511978,0.005859,-0.505859,0.890137,1.7377118356417616,-29.308082957730758,-170.086426779059,0.0797622874379158,-0.007240552455186844,0.25327450037002563,-0.9640734195709229
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809966446287,-4.291534,0.457764,1.718521,-0.00293,-0.501953,0.896973,1.7348572861252152,-29.35024116934876,-170.09824287532652,0.07965578138828278,-0.007270569913089275,0.2536276876926422,-0.9639891386032104
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809974451287,-4.108429,0.823975,0.680923,0.009277,-0.508301,0.898437,1.7361117350079738,-29.38801724229563,-170.04118543267643,0.08012092113494873,-0.007415242493152618,0.25394245982170105,-0.9638665914535522
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809985148287,-3.923416,1.554489,-0.173569,-0.005859,-0.517578,0.897461,1.7343639289807633,-29.42609214381431,-170.00869995750585,0.08038584887981415,-0.007531188428401947,0.2542591392993927,-0.9637601375579834
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226809995845287,-3.923416,1.737595,-1.214981,-0.005859,-0.520996,0.914062,1.736132075341399,-29.462500549592452,-170.0156964218945,0.08031141757965088,-0.00752874743193388,0.25456681847572327,-0.963685154914856
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810006542287,-3.498077,2.288818,-1.825333,-0.01709,-0.522461,0.901855,1.7344737539972297,-29.49706223126673,-170.04297065021984,0.08007467538118362,-0.007508573122322559,0.2548578977584839,-0.9636280536651611
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810017179287,-2.521515,2.532959,-3.225327,-0.012207,-0.519531,0.904785,1.7387709875000819,-29.55298906179719,-170.12326538812775,0.07937204092741013,-0.00733635388314724,0.25533604621887207,-0.963560938835144
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810027817287,-1.972198,2.471924,-3.774643,-0.013672,-0.516602,0.900879,1.7367426517313527,-29.571420362482215,-170.1740256120669,0.07894386351108551,-0.007254239171743393,0.2554927468299866,-0.9635552167892456
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810038455287,-1.728058,2.7771,-4.938126,-0.02002,-0.51123,0.893066,1.735143822390073,-29.590901423814074,-170.23047990110308,0.07846654206514359,-0.007156462408602238,0.255658894777298,-0.963550865650177
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810049110287,-1.544952,2.655029,-4.938126,-0.021484,-0.508301,0.898926,1.731850972199138,-29.605171075722104,-170.26414945747575,0.07818625867366791,-0.007119724527001381,0.25577864050865173,-0.9635421633720398
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810059766287,-1.119614,2.225876,-5.121231,-0.03125,-0.508301,0.890137,1.7250386648938814,-29.61940374320643,-170.32279341638164,0.07770396769046783,-0.00705683883279562,0.25589752197265625,-0.963549017906189
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810070422287,-1.119614,2.351761,-5.239487,-0.040527,-0.510254,0.885254,1.7217193586120347,-29.632288115502494,-170.4180097999548,0.07690665125846863,-0.006881574168801308,0.25600922107696533,-0.9635850191116333
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810081092287,-0.995636,1.617432,-5.121231,-0.029785,-0.512207,0.888184,1.70793984410933,-29.659853079411363,-170.4727272161891,0.07646872848272324,-0.006895397789776325,0.2562348544597626,-0.9635600447654724
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810091765287,-0.995636,1.617432,-4.873276,-0.02832,-0.518066,0.885254,1.7012510492530646,-29.671641237469938,-170.5597214183684,0.0757485032081604,-0.006765666417777538,0.2563346028327942,-0.9635915160179138
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810102438287,-1.119614,1.066208,-4.63295,-0.036621,-0.508789,0.883789,1.6937459924606237,-29.68516258549084,-170.64278056931212,0.07506267726421356,-0.006652711890637875,0.2564481198787689,-0.963615894317627
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810110431287,-1.298904,1.066208,-3.961563,-0.050781,-0.512207,0.902832,1.6906614775171138,-29.699513720939116,-170.70429800401834,0.07454787939786911,-0.006551256403326988,0.2565702497959137,-0.9636240601539612
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810118424287,-1.239777,0.701904,-3.713608,-0.042969,-0.523438,0.896484,1.6895240727537435,-29.710097485764933,-170.75279828179544,0.07413934916257858,-0.0064597707241773605,0.25666120648384094,-0.9636319875717163
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810126417287,-1.178741,0.762939,-3.225327,-0.041504,-0.510742,0.895508,1.6884211671513452,-29.726109896889938,-170.79230863670745,0.07380471378564835,-0.00639193132519722,0.25679731369018555,-0.9636217355728149
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810134410287,-1.422882,0.518799,-2.496719,-0.040039,-0.510254,0.883301,1.686416047743286,-29.739747094585034,-170.82217300119862,0.07355394959449768,-0.006351529620587826,0.25691232085227966,-0.9636104106903076
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810145087287,-1.119614,0.398636,-2.008438,-0.045898,-0.520996,0.879394,1.684301567930911,-29.752456713329604,-170.86147731406976,0.07322435081005096,-0.00629016850143671,0.2570199966430664,-0.9636070132255554
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810155764287,-1.422882,0.335693,-1.394272,-0.03125,-0.513672,0.894043,1.687855296136418,-29.767753181164103,-170.89487804739787,0.07293091714382172,-0.006196142174303532,0.2571527063846588,-0.9635941982269287
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810166441287,-1.056671,-0.823975,-0.78392,-0.041504,-0.51416,0.880371,1.683842915584228,-29.777779420132166,-170.94222629815468,0.07253877818584442,-0.006130668334662914,0.257237046957016,-0.9636014103889465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810177107287,-0.995636,-1.00708,0.616074,-0.038574,-0.514648,0.900879,1.688887135773657,-29.792665049252342,-170.96304199825008,0.07234784960746765,-0.006051785312592983,0.2573661506175995,-0.9635828137397766
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810187772287,-0.873566,-1.190186,0.986099,-0.052246,-0.521484,0.893555,1.6945593265664682,-29.80526948676643,-170.96901944069992,0.07228105515241623,-0.005999450571835041,0.25747597217559814,-0.9635587930679321
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810198437287,-0.69046,-1.678467,1.23024,-0.030273,-0.525879,0.901367,1.690630043462367,-29.814163266132468,-170.96686913513417,0.07230529189109802,-0.006043523550033569,0.25754812359809875,-0.9635373950004578
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810206627287,-0.69046,-1.434326,1.657486,-0.034668,-0.51416,0.900391,1.6912073867976611,-29.819862281615844,-170.9439264369745,0.07249518483877182,-0.006094210781157017,0.25759515166282654,-0.963510274887085
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810214817287,-0.507355,-1.068115,1.592636,-0.021484,-0.514648,0.891602,1.6910862920638148,-29.82428126064705,-170.93846732294463,0.0725400298833847,-0.006110594607889652,0.25763192772865295,-0.9634969234466553
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810223007287,-0.44632,-0.946045,1.657486,-0.027832,-0.512695,0.895996,1.6837335041432717,-29.82881241653586,-170.93849055247225,0.07255499809980392,-0.006175527349114418,0.25766533613204956,-0.9634864926338196
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810231197287,-0.507355,-0.823975,1.592636,-0.019043,-0.503906,0.899902,1.6817528124309868,-29.832550554706792,-170.94058206305397,0.07254074513912201,-0.006190094165503979,0.25769561529159546,-0.9634793400764465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810241909287,-0.143051,-0.825882,1.718521,-0.021973,-0.525391,0.904297,1.6766246571004875,-29.83099329800275,-170.92193487282566,0.07270953059196472,-0.006274056620895863,0.2576782703399658,-0.9634706974029541
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810252621287,-0.082016,-1.375198,1.535416,-0.021484,-0.501953,0.902344,1.6733655248206059,-29.832390472012914,-170.8702237829617,0.07315120846033096,-0.006418718956410885,0.2576850652694702,-0.9634345173835754
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810263333287,0.164032,-1.312256,1.23024,-0.031738,-0.530762,0.885742,1.6678540092571212,-29.825532959308273,-170.8631929077838,0.07322487235069275,-0.0064761582762002945,0.2576238214969635,-0.9634438753128052
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810273702287,0.34523,-1.98555,1.104355,-0.01709,-0.509277,0.887695,1.6493670944761802,-29.82439702284003,-170.80463516307117,0.0737590566277504,-0.006762373261153698,0.2575989067554474,-0.9634082913398743
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810284071287,0.652313,-1.678467,1.23024,-0.016602,-0.514648,0.891602,1.6359822313944112,-29.81714815212764,-170.79885193026496,0.07383991777896881,-0.006882739253342152,0.25752896070480347,-0.9634202122688293
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810294440287,0.469208,-1.861572,1.169205,-0.020996,-0.513672,0.893066,1.623850748702567,-29.814854974936512,-170.79914737840554,0.0738653764128685,-0.006982437334954739,0.25750187039375305,-0.9634248614311218
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810302478287,0.408173,-1.800537,1.23024,-0.011719,-0.507324,0.893066,1.6121978945063842,-29.811082263655784,-170.82987155767137,0.07363436371088028,-0.0070086997002363205,0.25746452808380127,-0.9634523987770081
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810310515287,0.34523,-1.737595,0.921249,-0.013184,-0.495605,0.891602,1.5965081360010394,-29.80566474286314,-170.84884573064795,0.07351168245077133,-0.0070941634476184845,0.25741007924079895,-0.96347576379776
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810318552287,0.102997,-1.556396,0.986099,-0.016113,-0.499512,0.899414,1.5831300716393557,-29.80240513703937,-170.838009375532,0.07363379746675491,-0.0072286780923604965,0.2573733925819397,-0.9634753465652466
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810326589287,0.469208,-1.373291,0.741959,-0.008301,-0.516113,0.89209,1.5712289314773986,-29.794095375868118,-170.83777828280336,0.07366491854190826,-0.007323411293327808,0.2572959065437317,-0.9634929299354553
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810337215287,0.164032,-1.495361,0.558853,-0.016602,-0.512207,0.908203,1.5572938484667247,-29.79358847038951,-170.82552829718608,0.07379935681819916,-0.007467729039490223,0.2572818994522095,-0.9634852409362793
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810347841287,0.469208,-1.312256,0.314713,-0.018066,-0.518555,0.897949,1.5426681786015684,-29.78776424340807,-170.79395823336262,0.0740993469953537,-0.007657472975552082,0.2572214603424072,-0.9634767770767212
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810358467287,0.528336,-1.192093,0.070572,-0.024414,-0.516602,0.904297,1.5381345149419952,-29.78743101102139,-170.8162235027502,0.07392241805791855,-0.007645382545888424,0.2572172284126282,-0.9634915590286255
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810366457287,0.34523,-0.886917,-0.173569,-0.014648,-0.504395,0.896973,1.5326202974020673,-29.785905042569137,-170.85001179497908,0.07365114241838455,-0.007614831440150738,0.2572031021118164,-0.963516354560852
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810374450287,0.835419,-0.946045,-0.360489,-0.015625,-0.497559,0.887695,1.527117080718831,-29.782423025267104,-170.8640527468615,0.07354644685983658,-0.0076271481812000275,0.25717124342918396,-0.9635327458381653
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810382443287,0.652313,-1.068115,-0.543594,-0.01416,-0.492188,0.890625,1.523167278918745,-29.777150552821613,-170.89119693102705,0.07332859933376312,-0.007595757022500038,0.25712621212005615,-0.9635615944862366
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810390436287,0.774384,-0.946045,-1.031876,-0.021484,-0.503906,0.897461,1.507097709086423,-29.768988739872963,-170.91183900232727,0.07319344580173492,-0.0076788850128650665,0.25704875588417053,-0.9635917544364929
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810401105287,0.225067,-0.579834,-1.337051,-0.015625,-0.507812,0.886719,1.4866302719977373,-29.76546507233382,-170.9237659875739,0.07314009219408035,-0.00782181229442358,0.2570069432258606,-0.9636055827140808
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810411774287,0.286102,-0.457764,-1.272202,-0.013184,-0.513184,0.883301,1.4713399547338506,-29.766931614255864,-170.91610877649865,0.07323837280273438,-0.007968604564666748,0.25700902938842773,-0.9635961651802063
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810422443287,-0.202179,-0.274658,-1.455307,-0.012695,-0.498047,0.895996,1.4612013719488428,-29.763024890744457,-170.9387742008782,0.07307163625955582,-0.008000322617590427,0.2569713294506073,-0.9636185169219971
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810430443287,-0.448227,-0.398636,-1.577377,-0.020508,-0.513184,0.900879,1.4485160588562276,-29.76791957612827,-170.9727133578157,0.07281329482793808,-0.008034273982048035,0.25700676441192627,-0.963628351688385
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810438443287,-0.631332,-0.154495,-1.577377,0.00293,-0.504395,0.897949,1.4295175499373467,-29.772756546134737,-170.9685931536871,0.07288920879364014,-0.008206645958125591,0.25703510642051697,-0.9636133909225464
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810446443287,-0.873566,0.335693,-1.214981,-0.003906,-0.514648,0.880371,1.4179080026068718,-29.78354490505235,-170.97308656704234,0.07287444174289703,-0.008301655761897564,0.25711873173713684,-0.9635913372039795
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810454443287,-1.119614,0.638962,-1.394272,-0.019043,-0.516113,0.893066,1.4153235939205568,-29.797656929268918,-171.00020353345116,0.07264824211597443,-0.008272241801023483,0.25723758339881897,-0.9635772109031677
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810465123287,-1.119614,0.577927,-1.337051,-0.019043,-0.514648,0.890137,1.4138225551726809,-29.80887091810186,-171.05130912974943,0.07221871614456177,-0.008177796378731728,0.25733447074890137,-0.9635847210884094
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810475803287,-1.667023,0.701904,-0.84877,-0.013672,-0.520996,0.892578,1.411662026353499,-29.825612112818384,-171.09649117462473,0.07183896005153656,-0.008105892688035965,0.25747695565223694,-0.9635758996009827
