section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,11,1762168311455787174,1762168311515788174,60,315.88458251953125,20.39860725402832,5277.97119140625,9473.5869140625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,12,1762168311681040174,1762168311731040174,50,224.07907104492188,14.422996520996094,4596.8779296875,7399.0810546875
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,13,1762168311981292174,1762168312016292174,35,61.0121955871582,3.9267795085906982,1755.77587890625,2279.430908203125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,14,1762168312261544174,1762168312281545174,20,16.74395179748535,1.0777299404144287,852.2028198242188,919.9368286132812
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,15,1762168312486675174,1762168312546797174,60,235.6930389404297,15.21751594543457,3944.212646484375,6727.76708984375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,16,1762168313067302174,1762168313102317174,35,51.755043029785156,3.3295538425445557,1492.31884765625,1857.064208984375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,17,1762168313372554174,1762168313432555174,60,258.4175720214844,16.637691497802734,4167.53076171875,7928.0849609375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,18,1762168313657807174,1762168313722943174,65,242.8565673828125,15.626051902770996,3820.244873046875,8176.318359375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,19,1762168313893067174,1762168313923059174,30,27.171552658081055,1.7482770681381226,946.4772338867188,1081.105712890625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,20,1762168314063185174,1762168314118186174,55,242.1254425048828,15.586394309997559,4443.955078125,8139.34716796875
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,21,1762168314348438174,1762168314383438174,35,50.33927917480469,3.2428672313690186,1378.2315673828125,2010.24267578125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,22,1762168314748816174,1762168314788819174,40,131.1559600830078,8.435702323913574,3020.78076171875,4760.22119140625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,23,1762168315024069174,1762168315064079174,40,75.05988311767578,4.821311950683594,1907.936279296875,2563.251220703125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,24,1762168315399447174,1762168315449447174,50,180.0358123779297,11.593116760253906,3753.486572265625,5927.25732421875
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,25,1762168315654704174,1762168315684700174,30,42.62841033935547,2.742731809616089,1450.9638671875,1883.131103515625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,26,1762168315979952174,1762168316014952174,35,72.12274169921875,4.63968563079834,2062.0927734375,2746.341064453125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,27,1762168316315330174,1762168316355330174,40,117.78197479248047,7.579060077667236,2965.67041015625,4251.5517578125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,28,1762168316630593174,1762168316680583174,50,182.36300659179688,11.744961738586426,3178.40234375,6212.10595703125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,29,1762168316960844174,1762168317025961174,65,296.5379333496094,19.15683937072754,4610.03076171875,7963.64208984375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,30,1762168317336214174,1762168317396340174,60,263.32568359375,16.931379318237305,4258.2607421875,8417.68359375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,31,1762168317606474174,1762168317631474174,25,33.29470443725586,2.14042329788208,1357.4625244140625,1508.681884765625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,32,1762168317841719174,1762168317886724174,45,146.0023193359375,9.367101669311523,2886.677734375,5195.5146484375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,33,1762168318181972174,1762168318227097174,45,173.3853759765625,11.155203819274902,4025.559814453125,6136.3369140625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,34,1762168318377223174,1762168318412224174,35,65.75008392333984,4.230712890625,1952.52880859375,2674.766845703125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,35,1762168318582350174,1762168318617484174,35,74.18733978271484,4.779745101928711,2126.3115234375,2764.16162109375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,36,1762168318847603174,1762168318902728174,55,213.4504852294922,13.769072532653809,3648.6376953125,6995.4814453125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,37,1762168319162981174,1762168319187980174,25,25.544740676879883,1.6472301483154297,969.6807861328125,1223.5509033203125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,38,1762168319523233174,1762168319568359174,45,193.86428833007812,12.501023292541504,3958.52001953125,6876.38232421875
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,39,1762168319718485174,1762168319748489174,30,33.110225677490234,2.135350227355957,1108.671630859375,1287.630859375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,40,1762168319943612174,1762168319963742174,20,17.53738021850586,1.1274447441101074,876.646728515625,927.9818115234375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,41,1762168320093738174,1762168320153866174,60,329.4240417480469,21.267623901367188,5553.08642578125,9481.818359375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,42,1762168320288990174,1762168320324003174,35,49.010162353515625,3.145447254180908,1422.9134521484375,1914.1185302734375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,43,1762168320524242174,1762168320539242174,15,11.683661460876465,0.7534930109977722,900.0239868164062,948.8816528320312
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,44,1762168320704369174,1762168320844495174,140,20.297412872314453,1.3106986284255981,3611.242431640625,9249.78125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,45,1762168321309874174,1762168321344999174,35,81.7911148071289,5.251030921936035,2360.7314453125,3170.475830078125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,46,1762168321975505174,1762168322015630174,40,81.10063171386719,5.215164661407471,2047.4610595703125,2855.38671875
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,47,1762168322180766174,1762168322225757174,45,141.75120544433594,9.136642456054688,3180.6298828125,4837.66064453125
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,48,1762168323451893174,1762168323496899174,45,135.79322814941406,8.755402565002441,3004.478271484375,4700.20166015625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,49,1762168323832281174,1762168323862272174,30,39.775482177734375,2.5628154277801514,1336.1922607421875,1673.6988525390625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,50,1762168324557903174,1762168324598028174,40,82.08795928955078,5.283007621765137,2156.5458984375,2907.78662109375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,51,1762168325053415174,1762168325068407174,15,27.366315841674805,1.7548590898513794,2032.8834228515625,2689.240966796875
