section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306261405174,0.431061,1.270294,-0.478745,-0.001465,-0.45459,0.926269,-0.3296756272888136,-26.069962027247275,115.85925448035273,0.5167269706726074,-0.11738036572933197,-0.19261422753334045,0.8259024024009705
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306269429174,1.041412,1.270294,-0.66185,-0.015137,-0.451172,0.936523,-0.3117747658526352,-26.055324963070063,115.67842848006224,0.5180752873420715,-0.1177467629313469,-0.19224253296852112,0.8250917196273804
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306277453174,1.466751,1.272202,-0.234604,-0.000977,-0.455566,0.942871,-0.29467088402984093,-26.036662320586395,115.42771201430877,0.5199278593063354,-0.11820521950721741,-0.19177275896072388,0.8239694833755493
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306288096174,2.20108,1.4534,-0.600815,-0.00293,-0.433594,0.937012,-0.2760949979697973,-26.011566567723953,115.2034983024918,0.5215969681739807,-0.11859919875860214,-0.1912764608860016,0.8229727149009705
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306298739174,2.443314,1.699448,-0.055313,-0.024902,-0.435547,0.927246,-0.24937206915499088,-25.982294327921778,114.99086704857757,0.5231990218162537,-0.1190117597579956,-0.1907242238521576,0.8220238089561462
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306309382174,2.872467,1.213074,0.127792,-0.021973,-0.442383,0.936035,-0.2266215702683704,-25.952439584559393,114.76968532999523,0.5248544812202454,-0.11940573900938034,-0.19017618894577026,0.8210377097129822
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306320049174,2.628326,0.904083,0.375748,-0.026367,-0.4375,0.924316,-0.20294399333372445,-25.921004322370315,114.5573023689552,0.5264481902122498,-0.11978284269571304,-0.1896209418773651,0.8200903534889221
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306330719174,2.321243,0.53978,1.104355,-0.024902,-0.431641,0.915039,-0.17763095356724515,-25.892675712954507,114.35569439168866,0.5279623866081238,-0.12016655504703522,-0.18909087777137756,0.8191826939582825
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306341389174,1.529694,-0.255585,2.145767,-0.026367,-0.429688,0.911621,-0.15098166627459222,-25.868306897489962,114.28020165021397,0.5285719633102417,-0.12036902457475662,-0.18871469795703888,0.8188465237617493
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306349388174,0.858307,-0.865936,2.817154,-0.018555,-0.425293,0.91748,-0.11281542916450137,-25.84123145726799,114.03532236694986,0.5304123163223267,-0.12091896682977676,-0.18808725476264954,0.817719042301178
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306357386174,0.06485,-0.923157,3.240585,-0.020996,-0.439453,0.92041,-0.09618481904549102,-25.843312326569805,113.94502491300663,0.5310815572738647,-0.12119539827108383,-0.1879296749830246,0.8172798752784729
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306365384174,-0.545502,-1.720428,4.098892,-0.028809,-0.437988,0.924316,-0.07899551208492317,-25.84572689795652,113.87121748368229,0.5316334366798401,-0.12145016342401505,-0.18778903782367706,0.8169155120849609
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306373382174,-0.789642,-1.842499,4.522324,-0.024414,-0.454102,0.933105,-0.06653832994521688,-25.85708798894344,113.7140872266902,0.5327613353729248,-0.12184912711381912,-0.1876453161239624,0.8161539435386658
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306384033174,-1.340866,-2.267838,5.13649,-0.010742,-0.437012,0.939453,-0.059147534291637965,-25.863564218857235,113.55817649216512,0.5338764190673828,-0.12218709290027618,-0.18749099969863892,0.8154098987579346
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306394684174,-0.911713,-2.391815,5.441666,-0.021484,-0.468262,0.937988,-0.05102418258563669,-25.874018130042344,113.41680379204105,0.5348840355873108,-0.12252488732337952,-0.18737651407718658,0.814724862575531
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306405335174,-0.911713,-2.26593,5.441666,-0.022949,-0.459473,0.921387,-0.03739285969278255,-25.883982878933516,113.35862913510343,0.5353091359138489,-0.12276344001293182,-0.18732142448425293,0.8144223690032959
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306416020174,0.307083,-1.596451,4.888535,-0.000977,-0.461914,0.935059,-0.028698132359775586,-25.88664212950281,113.26364414007953,0.535995364189148,-0.1229928657412529,-0.18719781935214996,0.8139647245407104
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306426707174,0.8564,-0.802994,4.465103,-0.005859,-0.461914,0.950195,-0.02073991170846749,-25.884376496221208,113.10317788918358,0.5371500849723816,-0.12330073118209839,-0.1869720220565796,0.8132085204124451
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306437394174,1.161575,-0.680923,4.217148,-0.012207,-0.466309,0.933105,-0.00632543028957719,-25.878453190309674,113.03871570235823,0.5376373529434204,-0.12348034977912903,-0.1867929846048355,0.8129003643989563
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306448059174,1.466751,-1.169205,3.854752,-0.016602,-0.45752,0.912598,0.018589014982063164,-25.866574719264893,112.82666013483137,0.5391941070556641,-0.12394644320011139,-0.18636277318000793,0.8118964433670044
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306458727174,1.163483,-2.391815,3.976822,-0.006348,-0.461914,0.924805,0.014782488518422725,-25.8576898649442,112.66811309593443,0.5403203368186951,-0.1241353303194046,-0.18614615499973297,0.8111682534217834
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306469395174,1.224518,-2.45285,2.939224,0.007324,-0.443359,0.940918,0.0012504298166589461,-25.845369559328866,112.51868797817262,0.5413690209388733,-0.12422405183315277,-0.18596091866493225,0.8104976415634155
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306477412174,1.283646,-3.305435,2.080917,0.000488,-0.463379,0.927246,-0.015850312219401044,-25.836727261202682,112.36339235702707,0.5424485802650452,-0.12431419640779495,-0.18581227958202362,0.8097957968711853
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306485430174,1.407623,-3.547668,1.535416,0.008789,-0.449219,0.918457,-0.0389921658214882,-25.82839719615066,112.19952696151215,0.5435776114463806,-0.12437687069177628,-0.18568529188632965,0.809057891368866
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306493448174,1.224518,-3.978729,1.535416,0.000977,-0.446777,0.92041,-0.06739292669961963,-25.81997030313226,112.0273728698157,0.5447556972503662,-0.12441529333591461,-0.18557381629943848,0.8082848191261292
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306501466174,0.921249,-4.098892,0.986099,0.0,-0.449707,0.910156,-0.10131649422680582,-25.812403836804286,111.87573445537359,0.545778214931488,-0.12438561767339706,-0.18551728129386902,0.8076122999191284
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306512103174,0.123978,-4.281998,0.986099,-0.008301,-0.456055,0.899414,-0.13599977238118582,-25.8114207727723,111.72588659573736,0.5467787981033325,-0.12437918782234192,-0.18551304936408997,0.8069371581077576
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306522740174,-0.486374,-4.526138,1.28746,-0.016602,-0.435547,0.889648,-0.15799758157425794,-25.820625263400952,111.5308672042233,0.5481055378913879,-0.12458406388759613,-0.1854710429906845,0.8060145974159241
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306533377174,-1.583099,-4.650116,1.657486,-0.010254,-0.44043,0.908691,-0.18078584919653326,-25.831193727553547,111.38230881224833,0.5491014122962952,-0.12471495568752289,-0.18549281358718872,0.8053112030029297
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306541373174,-2.132416,-4.161835,2.450943,-0.009277,-0.439453,0.919434,-0.2224291782683833,-25.86510203777593,111.18608390332491,0.5503743886947632,-0.12490317225456238,-0.1857168972492218,0.8043608069419861
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306549367174,-2.134323,-4.953384,2.634048,-0.010742,-0.453125,0.94043,-0.24362451914948585,-25.881056724449802,111.04848954403496,0.5512875914573669,-0.125054270029068,-0.1857805848121643,0.8036970496177673
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306557361174,-2.132416,-5.321503,3.488541,-0.008301,-0.437012,0.952148,-0.26960721967056855,-25.890568733518595,110.89656365832344,0.5522998571395874,-0.12516433000564575,-0.18580646812915802,0.8029785752296448
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306565355174,-1.583099,-5.683899,3.976822,-0.001953,-0.444824,0.91748,-0.29372883582338766,-25.90498420151572,110.76295641503808,0.5531803369522095,-0.1252816915512085,-0.1858777105808258,0.8023374676704407
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306576051174,-1.703262,-5.563736,4.888535,-0.006836,-0.435059,0.924805,-0.31323448429406303,-25.919300211262968,110.6402953714285,0.5539910197257996,-0.1254134476184845,-0.18593788146972656,0.8017433881759644
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306586747174,-2.193451,-5.260468,5.319595,-0.013672,-0.449707,0.927246,-0.33468955493829255,-25.93725453008817,110.48942835340789,0.5549908876419067,-0.12559528648853302,-0.18600191175937653,0.8010082244873047
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306597443174,-2.071381,-5.138397,5.681992,-0.002441,-0.45752,0.943848,-0.35495519916760626,-25.955586462562106,110.36490275408362,0.5558072328567505,-0.12574489414691925,-0.18609154224395752,0.8003976345062256
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306608099174,-0.606537,-4.772186,6.052017,0.010742,-0.466309,0.947266,-0.37492948350195576,-25.971497078126443,110.279525726298,0.5563527941703796,-0.12582147121429443,-0.18620574474334717,0.7999799251556396
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306618753174,0.247955,-4.833221,5.929947,0.01123,-0.455566,0.947266,-0.39447446519326873,-25.979442557910076,110.16311730463062,0.5571243166923523,-0.12591293454170227,-0.18622823059558868,0.7994231581687927
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306629407174,0.97847,-4.709244,5.746841,0.023438,-0.449219,0.939941,-0.41522682761443824,-25.973016149456864,110.06878501594935,0.5577558875083923,-0.12589015066623688,-0.18618077039718628,0.7989972829818726
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306637429174,1.468658,-4.650116,5.563736,0.019043,-0.447754,0.943848,-0.462002300382535,-25.946148856401905,109.88401441083828,0.5589985251426697,-0.12573298811912537,-0.18601882457733154,0.7981909513473511
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306645451174,1.834869,-4.46701,5.502701,0.024902,-0.453613,0.934082,-0.4859656541635624,-25.92976254144068,109.74400974863435,0.5599533915519714,-0.12571310997009277,-0.1858682781457901,0.7975595593452454
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306653473174,2.07901,-4.34494,5.13649,0.032715,-0.460938,0.930664,-0.5099612884680673,-25.9130201995355,109.59341125281652,0.5609815716743469,-0.1257081925868988,-0.18570411205291748,0.7968758344650269
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306661495174,2.260208,-4.220963,4.770279,0.034668,-0.455566,0.926758,-0.5397738114417853,-25.896018543241755,109.45135440936777,0.5619404911994934,-0.12564755976200104,-0.18557637929916382,0.7962391972541809
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306672129174,2.445221,-3.368378,3.915787,0.03418,-0.454102,0.931152,-0.5686467308322306,-25.87286389622619,109.32329700181046,0.5628101825714111,-0.12554031610488892,-0.18541714549064636,0.7956787347793579
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306682763174,2.811432,-2.880096,3.610611,0.043457,-0.453613,0.945801,-0.5945426884711162,-25.84499069994751,109.16775892660222,0.5638803243637085,-0.12547461688518524,-0.18518096208572388,0.7949861288070679
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306693397174,3.543854,-2.880096,2.695084,0.041016,-0.436523,0.921387,-0.6211676606611239,-25.81569902820043,109.05467907177585,0.5646557807922363,-0.12532785534858704,-0.18498551845550537,0.7945042848587036
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306704055174,2.931595,-0.986099,1.592636,0.02832,-0.450195,0.912598,-0.6359911700816662,-25.793128115853055,109.01522803185769,0.5649317502975464,-0.12517711520195007,-0.1848592609167099,0.7943612337112427
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306714711174,2.809525,-0.680923,0.921249,0.013184,-0.44873,0.916016,-0.6474129674248316,-25.771369106866327,108.8919281905705,0.5657932162284851,-0.12518900632858276,-0.1846304088830948,0.7937992811203003
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306725367174,1.771927,-0.558853,0.127792,0.018555,-0.453613,0.916016,-0.652292823399973,-25.75209264778642,108.75601034708076,0.566749095916748,-0.12527845799922943,-0.18437275290489197,0.7931628823280334
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306736047174,1.466751,0.173569,-0.543594,0.020996,-0.460938,0.90918,-0.6660286639198576,-25.739907279999017,108.47436388310125,0.5686891078948975,-0.12557563185691833,-0.18404841423034668,0.7918014526367188
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306746729174,0.795364,0.844955,-0.905991,0.024902,-0.4375,0.904297,-0.6708921769991449,-25.732664292717697,108.27530628160369,0.5700644254684448,-0.1258254200220108,-0.18380430340766907,0.7908289432525635
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306757411174,0.612259,0.844955,-1.638412,0.019043,-0.436035,0.926758,-0.6765620528836416,-25.725894565479006,108.10741289274858,0.5712214112281799,-0.1260216385126114,-0.18360143899917603,0.7900094985961914
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306768065174,0.738144,0.844955,-2.55394,0.020996,-0.445801,0.92334,-0.6791599202354577,-25.718927061705223,107.95516200564481,0.5722746253013611,-0.12621264159679413,-0.18339891731739044,0.7892634868621826
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306778719174,0.370026,0.598907,-2.920151,0.013672,-0.440918,0.930176,-0.6869758674628853,-25.716178169383177,107.81897720540708,0.5732029676437378,-0.12636291980743408,-0.18326900899410248,0.7885956764221191
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306789373174,0.97847,0.53978,-3.168106,-0.002441,-0.44043,0.929199,-0.6951832132569441,-25.708571636232357,107.6330468299262,0.5744776725769043,-0.12656542658805847,-0.18305270373821259,0.7876853346824646
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306797374174,0.858307,0.598907,-3.774643,0.008301,-0.443848,0.933105,-0.7085173543602556,-25.684559980659845,107.32972475010885,0.5765680074691772,-0.12683676183223724,-0.18261973559856415,0.7862135171890259
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306805377174,1.163483,0.720978,-3.713608,0.01709,-0.446777,0.922852,-0.720044214668636,-25.673491806478285,107.17573155299617,0.5776188969612122,-0.1269470453262329,-0.18243151903152466,0.7854676842689514
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306813380174,1.651764,0.415802,-3.656387,-0.002441,-0.445312,0.937012,-0.7261601487677416,-25.65766120550549,106.94644696066094,0.5791985988616943,-0.12718963623046875,-0.18209993839263916,0.7843412756919861
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306821383174,1.649857,0.295639,-3.530502,0.007324,-0.442383,0.929687,-0.7366589345717325,-25.64130903873673,106.73179310538893,0.5806697607040405,-0.1273755580186844,-0.18180303275585175,0.7832915782928467
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306829421174,1.649857,0.051498,-3.530502,-0.001953,-0.443848,0.92041,-0.7477463538100181,-25.6226350003788,106.53438865891582,0.5820231437683105,-0.12751765549182892,-0.18151244521141052,0.7823307514190674
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306837459174,1.895905,0.053406,-3.408432,-0.005859,-0.438965,0.932617,-0.7566563809698411,-25.60156115036844,106.3605358974099,0.5832206606864929,-0.12762443721294403,-0.18122072517871857,0.7814887166023254
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306845497174,1.649857,0.173569,-3.168106,-0.000977,-0.427246,0.915527,-0.761661104346704,-25.582668230764305,106.19092734898855,0.5843915939331055,-0.12776170670986176,-0.18092873692512512,0.7806587219238281
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306853535174,2.017975,-0.19455,-3.168106,0.0,-0.438477,0.932129,-0.768034453975632,-25.562312994721523,106.02229382036603,0.585554301738739,-0.1278800070285797,-0.18063488602638245,0.7798357605934143
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306864136174,1.895905,-0.19455,-2.985001,-0.001953,-0.432129,0.924805,-0.7765896607897536,-25.541181206851668,105.87364795950613,0.5865774750709534,-0.12794744968414307,-0.1803693026304245,0.7791168689727783
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306874737174,1.771927,-0.192642,-2.614975,0.00293,-0.432129,0.917969,-0.7859741205977523,-25.522738924930785,105.71088002404903,0.5876911282539368,-0.12804481387138367,-0.18011054396629333,0.7783210873603821
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306885338174,1.346588,-0.072479,-2.737045,0.009766,-0.424805,0.918945,-0.7966348761535367,-25.50987542836793,105.52475941170906,0.5889533758163452,-0.12819847464561462,-0.17987006902694702,0.7773967385292053
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306893344174,0.795364,-0.314713,-2.496719,0.003906,-0.416016,0.919922,-0.8092181479637156,-25.49716840676288,105.40312879394989,0.5897738933563232,-0.12823835015296936,-0.17971272766590118,0.7768042683601379
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306901350174,0.736237,-0.377655,-2.43187,0.006836,-0.429199,0.922852,-0.822516078299578,-25.490535534952148,105.26657624372817,0.5906863808631897,-0.12832801043987274,-0.17958351969718933,0.7761257290840149
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306909356174,0.06485,-0.19455,-2.370834,0.005371,-0.426758,0.918945,-0.8350815224198836,-25.486903710560433,105.09860906464877,0.5918081402778625,-0.1284872591495514,-0.1794356107711792,0.7752785682678223
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306917362174,-0.362396,-0.255585,-2.55394,0.012207,-0.432617,0.913574,-0.8486607176010965,-25.489494256337217,104.92915336781232,0.5929295420646667,-0.12867414951324463,-0.1793331354856491,0.7744140028953552
