timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7607083000,3.0684,3.1014,-31.5312,14.7188,-38.8438,31.4375,17.6562,-40.5625,0.216,0.1484,0.9651,0.0786,0.1493,0.9857,0.2198,-0.5605,8.5945,0.2328,-0.4729,7.7481,63.06060123516109
7612086000,3.1676,3.0188,-31.4375,14.8438,-38.9375,31.5469,17.5312,-40.3125,0.2021,0.1406,0.9692,0.0642,0.1406,0.988,0.2202,-0.5347,8.3055,0.2064,-0.4612,7.3275,63.056699779801356
7617077000,3.118,3.0096,-31.5312,14.75,-38.8125,31.4219,17.7812,-40.0625,0.2105,0.1445,0.9669,0.0642,0.1445,0.9874,0.226,-0.5488,8.5287,0.2268,-0.4612,7.5511,63.038428542040926
7622082000,3.1088,2.9985,-31.4375,14.8438,-38.9062,31.5469,17.6875,-40.375,0.2019,0.1455,0.9685,0.0729,0.1445,0.9868,0.2382,-0.543,8.5964,0.231,-0.4736,7.7362,63.065669317704064
7627077000,3.1455,3.0812,-31.3125,14.875,-38.9375,31.625,17.6875,-40.3125,0.1975,0.1358,0.9709,0.044,0.1368,0.9896,0.2334,-0.5322,8.4226,0.2334,-0.4624,7.6371,63.015313119114154
7632078000,3.0867,2.9912,-31.5,14.875,-38.875,31.4688,17.8125,-40.125,0.2013,0.1348,0.9702,0.0585,0.1358,0.989,0.243,-0.5493,8.7218,0.2393,-0.4585,7.6577,63.04967232024287
7637078000,3.1253,2.9251,-31.4062,14.8438,-38.8125,31.5625,17.8125,-40.1875,0.2012,0.1377,0.9698,0.0527,0.1368,0.9892,0.2416,-0.5396,8.5952,0.2325,-0.458,7.5785,63.05363577447378
7642078000,3.0794,3.1198,-31.4375,14.7188,-38.875,31.5312,17.75,-40.3125,0.1971,0.1493,0.9689,0.0661,0.1484,0.9867,0.229,-0.5454,8.5235,0.2438,-0.4719,7.8578,63.05800313505019
7647078000,3.072,2.9783,-31.5,14.4375,-38.6875,31.4844,17.3438,-40.3438,0.2074,0.1792,0.9617,0.0725,0.1802,0.981,0.1888,-0.585,8.5321,0.2083,-0.5039,7.8274,63.073168247203185
7652078000,3.1419,3.1272,-31.375,14.9375,-38.8438,31.5938,17.875,-40.25,0.1984,0.1368,0.9705,0.0604,0.1377,0.9886,0.2539,-0.5391,8.7252,0.25,-0.4644,7.8413,63.052962484961796
7657078000,3.0188,3.1327,-31.25,14.625,-38.7188,31.7031,17.6875,-40.375,0.1902,0.158,0.9689,0.0583,0.1571,0.9859,0.213,-0.5615,8.5307,0.2374,-0.4749,7.8209,63.04930375745636
7662078000,3.072,2.9728,-31.4375,14.8125,-38.8125,31.5,17.875,-40.125,0.2004,0.1348,0.9704,0.0585,0.1339,0.9893,0.2583,-0.5532,8.9338,0.2542,-0.4585,7.8213,63.02563342601167
7667078000,3.039,3.1272,-31.4062,14.5625,-38.6875,31.5469,17.4375,-40.3125,0.2032,0.1638,0.9653,0.063,0.1648,0.9843,0.2104,-0.5708,8.6079,0.2177,-0.5,7.8865,63.03966251186629
7672078000,3.1014,3.1419,-31.25,14.875,-38.625,31.7031,18.0,-40.4375,0.1917,0.1406,0.9713,0.0662,0.1406,0.9878,0.2428,-0.543,8.6473,0.2683,-0.4512,7.8951,63.05666959854445
7677082000,3.0794,3.0206,-31.5,14.75,-38.5,31.4688,17.6562,-40.1562,0.2226,0.1474,0.9637,0.0709,0.1474,0.9865,0.2278,-0.5542,8.6096,0.2328,-0.4751,7.7727,63.057582972391195
7682078000,3.0482,3.1345,-31.5,14.6562,-38.8438,31.4844,17.5312,-40.1562,0.199,0.1503,0.9684,0.0555,0.1513,0.9869,0.234,-0.5674,8.8275,0.218,-0.4844,7.7148,63.0636397785602
7687203000,3.129,3.0537,-31.2812,15.0312,-38.9062,31.6875,18.0,-40.375,0.1924,0.1125,0.9748,0.0596,0.1116,0.992,0.2808,-0.5234,8.8441,0.2744,-0.4431,7.8721,63.055755697398475
7692207000,3.0482,3.0243,-31.5938,14.8438,-38.8125,31.3906,17.75,-40.25,0.2109,0.131,0.9687,0.0759,0.1319,0.9883,0.2561,-0.5542,8.9207,0.233,-0.4641,7.6522,63.06779723480122
7697212000,3.0353,3.0831,-31.375,14.8125,-38.75,31.5938,17.7812,-40.0938,0.1955,0.1377,0.971,0.0459,0.1387,0.9893,0.2352,-0.5532,8.6803,0.2532,-0.4692,7.9309,63.05306298325245
7702203000,3.0757,3.1272,-31.2188,14.9375,-38.6562,31.75,17.8438,-40.3438,0.189,0.1339,0.9728,0.0595,0.1329,0.9893,0.25,-0.5415,8.7099,0.2756,-0.4736,8.2273,63.05842011095743
7707203000,3.2227,3.061,-31.4062,14.875,-38.875,31.5625,17.9688,-40.3125,0.2023,0.1339,0.9701,0.0672,0.1348,0.9886,0.2595,-0.5493,8.903,0.262,-0.4568,7.8881,63.06104331820082
7712207000,2.96,3.0004,-31.375,14.8125,-38.6875,31.5781,17.75,-40.3125,0.2011,0.1406,0.9694,0.0662,0.1397,0.988,0.238,-0.5479,8.6503,0.2522,-0.4807,8.0489,63.0425438165371
7717203000,3.0463,3.0132,-31.375,14.9688,-38.625,31.5938,17.75,-40.2812,0.2004,0.1319,0.9708,0.0585,0.1319,0.9895,0.2563,-0.5361,8.7189,0.2573,-0.4761,8.0532,63.05194561090086
7722203000,3.1235,3.1088,-31.5625,14.8438,-38.8438,31.4062,17.6875,-39.8438,0.204,0.1387,0.9691,0.0575,0.1387,0.9887,0.2539,-0.5527,8.8799,0.2246,-0.4695,7.62,63.04081066563151
7727204000,3.0684,2.9838,-31.4062,14.5312,-38.8125,31.5625,17.5312,-40.125,0.1959,0.1561,0.9681,0.0545,0.1571,0.9861,0.2272,-0.5791,8.8856,0.228,-0.4912,7.9014,63.05378526258356
7732204000,3.0849,3.0243,-31.375,14.625,-38.75,31.625,17.4375,-40.25,0.192,0.16,0.9683,0.0554,0.159,0.9857,0.224,-0.5762,8.8175,0.222,-0.5005,7.9402,63.08058462197382
7737210000,3.05,3.0739,-31.3125,14.9688,-38.5,31.6406,17.8125,-40.0625,0.208,0.1319,0.9692,0.0498,0.1339,0.9897,0.2522,-0.5396,8.7119,0.2507,-0.4688,7.8986,63.03666263017102
7742204000,3.0849,3.0923,-31.5,14.875,-38.75,31.4844,17.8125,-40.2812,0.2041,0.1348,0.9696,0.0749,0.1348,0.988,0.2632,-0.5542,8.9985,0.2529,-0.4617,7.8434,63.0714525205342
7747204000,3.0518,3.0518,-31.2812,14.8125,-38.8125,31.6562,17.7812,-40.0938,0.1879,0.1377,0.9725,0.0421,0.1377,0.9896,0.2484,-0.5498,8.7864,0.2588,-0.4719,8.0228,63.020403268624044
7752208000,3.0482,3.2723,-31.5,14.6562,-38.625,31.4375,17.75,-40.2812,0.2132,0.1493,0.9655,0.0834,0.1503,0.9851,0.2374,-0.5742,8.9427,0.243,-0.4661,7.784,63.03525603287417
7757204000,3.1253,3.0702,-31.4375,14.6875,-38.8125,31.5,17.6875,-40.0938,0.2056,0.1484,0.9673,0.0632,0.1484,0.9869,0.239,-0.5737,8.9545,0.2372,-0.4973,8.0706,63.02198533797551
7762204000,3.0941,3.1308,-31.5,14.7188,-38.625,31.4688,17.75,-40.125,0.2094,0.1484,0.9665,0.0661,0.1484,0.9867,0.2325,-0.5703,8.8447,0.2625,-0.4937,8.3071,63.05955872728575
7767204000,3.0702,2.9508,-31.5312,14.8125,-38.8125,31.4688,17.5625,-40.0625,0.2068,0.1406,0.9682,0.0662,0.1406,0.9878,0.2551,-0.5571,8.9432,0.2368,-0.4895,7.9787,63.07237905771432
7772217000,3.1308,3.0592,-31.5,14.6875,-38.7812,31.5,17.2188,-40.3125,0.2063,0.1561,0.966,0.0814,0.1561,0.9844,0.2368,-0.5674,8.8583,0.2048,-0.5327,8.1148,63.06942491714983
7777204000,3.0978,3.1933,-31.4062,14.6875,-38.75,31.5469,17.625,-40.125,0.2016,0.1551,0.9671,0.0574,0.1551,0.9862,0.246,-0.5679,8.9644,0.2322,-0.49,7.9333,63.036595171852355
7782208000,3.0592,3.0978,-31.3125,14.625,-38.5938,31.6406,17.5,-40.375,0.1978,0.158,0.9674,0.0727,0.158,0.9848,0.2159,-0.5767,8.7347,0.2418,-0.5073,8.2342,63.04388232057096
7787204000,3.0941,2.9802,-31.5625,14.75,-39.0,31.4219,17.8125,-40.0938,0.2012,0.1377,0.9698,0.0701,0.1377,0.988,0.249,-0.5566,8.8705,0.2388,-0.4631,7.7043,63.06829590253728
7792204000,3.0059,3.0702,-31.5625,14.7188,-38.8438,31.4062,17.8438,-40.3125,0.2068,0.1397,0.9684,0.0739,0.1406,0.9873,0.2487,-0.5747,9.0716,0.2544,-0.4673,7.9225,63.06330061438269
7797204000,3.1143,3.1749,-31.5,14.875,-38.4688,31.4844,17.8438,-40.1875,0.2192,0.1358,0.9662,0.0662,0.1377,0.9883,0.2393,-0.5566,8.7633,0.2517,-0.4692,7.9148,63.07774842597031
7802208000,3.0408,3.0978,-31.4062,15.0312,-38.6875,31.5469,18.0625,-40.125,0.2092,0.1232,0.9701,0.0692,0.1252,0.9897,0.2625,-0.5347,8.7694,0.2722,-0.4512,7.938,63.04243004159976
7807204000,3.0923,3.1382,-31.375,14.6562,-38.5,31.5938,17.625,-40.1875,0.2083,0.1551,0.9657,0.0698,0.159,0.9848,0.2184,-0.5762,8.7559,0.2299,-0.4905,7.9133,63.061328903932875
7812204000,3.1125,3.1639,-31.2188,14.75,-38.75,31.7344,17.7812,-40.0,0.1859,0.1416,0.9723,0.0372,0.1435,0.9889,0.23,-0.563,8.7334,0.2571,-0.4839,8.1383,63.03852840668158
7817204000,3.2301,3.2172,-31.3125,14.6562,-38.625,31.6406,17.5312,-40.2812,0.2044,0.1561,0.9664,0.0583,0.158,0.9857,0.225,-0.5708,8.7672,0.2437,-0.5,8.1718,63.040474483065246
7822330000,3.0353,3.1602,-31.5625,14.6562,-38.6562,31.3906,17.6875,-40.1875,0.2158,0.1542,0.9642,0.0833,0.1551,0.9844,0.2209,-0.5762,8.784,0.2452,-0.4749,7.9067,63.044638622090616
7827330000,3.061,2.9655,-31.375,14.875,-38.5938,31.5781,17.6875,-40.0,0.205,0.1377,0.969,0.0488,0.1377,0.9893,0.2406,-0.5493,8.695,0.2551,-0.4875,8.1579,63.03158219733977
7832330000,3.1639,3.1272,-31.5,14.8438,-38.8125,31.4844,17.8125,-40.25,0.2087,0.1406,0.9678,0.0768,0.1406,0.9871,0.2507,-0.5601,8.9281,0.2546,-0.4629,7.8759,63.07070817186057
7837342000,3.1272,3.2668,-31.5625,14.75,-38.8125,31.3906,17.6875,-40.2812,0.2151,0.1474,0.9654,0.0911,0.1484,0.9847,0.2444,-0.563,8.8916,0.2316,-0.48,7.8141,63.038708628508566
7842330000,3.1382,3.1804,-31.625,14.7188,-38.6562,31.3125,17.75,-40.1875,0.2189,0.1455,0.9648,0.0835,0.1455,0.9858,0.234,-0.5728,8.8885,0.251,-0.4761,7.9835,63.029056469060365
7847330000,3.1143,3.0959,-31.5312,14.8125,-38.9375,31.4688,17.6875,-40.3125,0.1927,0.1377,0.9715,0.0711,0.1348,0.9883,0.252,-0.5488,8.8142,0.2588,-0.4888,8.2119,63.08055365958673
7852330000,3.1768,3.1951,-31.3125,14.8125,-39.0938,31.625,17.7812,-40.0625,0.1487,0.1455,0.9781,0.0295,0.1435,0.9892,0.2366,-0.5352,8.4906,0.2568,-0.4983,8.2975,63.01492256307232
7857330000,3.1602,3.186,-31.2188,14.875,-39.4375,31.7344,18.0,-40.375,0.103,0.1232,0.987,0.0092,0.1184,0.9929,0.2231,-0.5166,8.1337,0.2981,-0.4788,8.5323,63.037686517590416
7862330000,3.1749,3.2062,-31.1875,14.6875,-39.6562,31.8125,17.9688,-40.3125,0.0489,0.1261,0.9908,-0.047,0.1174,0.992,0.1825,-0.5308,7.8481,0.2783,-0.4604,8.1091,63.08880771880223
7867330000,3.0941,3.2558,-31.375,14.6562,-39.9062,31.6406,17.75,-40.0312,0.0208,0.13,0.9913,-0.0741,0.1213,0.9898,0.1886,-0.52,7.7936,0.2462,-0.4844,8.0243,63.091624379151945
7872335000,3.2025,3.3366,-31.3125,14.3125,-40.3125,31.6562,17.5625,-40.1875,-0.0208,0.1464,0.989,-0.1058,0.1348,0.9852,0.1691,-0.5244,7.6294,0.2444,-0.5112,8.3064,63.052639157215296
7877330000,3.2392,3.2484,-31.25,14.2188,-39.8438,31.75,17.4688,-40.1562,-0.0313,0.159,0.9868,-0.1315,0.1474,0.9803,0.1526,-0.5366,7.5871,0.2227,-0.502,7.9633,63.0845471867715
7882330000,3.2705,3.3568,-31.5625,14.3125,-40.1875,31.4375,17.6562,-40.4375,-0.0314,0.1377,0.99,-0.1088,0.1271,0.9859,0.1835,-0.5298,7.8477,0.231,-0.4692,7.6869,63.089165707671235
7887330000,3.1676,3.2631,-31.3125,14.3438,-39.8438,31.6875,17.5,-40.1875,-0.0285,0.1464,0.9888,-0.1279,0.1348,0.9826,0.1766,-0.5386,7.8722,0.2074,-0.4819,7.5709,63.079947115783156
7892330000,3.3238,3.3936,-31.25,14.4062,-40.0,31.7344,17.6562,-40.3125,-0.0363,0.1406,0.9894,-0.1279,0.13,0.9832,0.1921,-0.5415,8.0751,0.2494,-0.458,7.7635,63.06896859478519
7897330000,3.2209,3.4046,-31.375,14.625,-40.125,31.625,17.8125,-40.4688,-0.0344,0.1193,0.9923,-0.1071,0.1087,0.9883,0.2209,-0.5142,8.0821,0.291,-0.4636,8.2845,63.08152149948509
7902331000,3.2539,3.2429,-31.2188,14.4375,-39.875,31.75,17.7812,-40.0,-0.0402,0.1329,0.9903,-0.1406,0.1213,0.9826,0.2002,-0.5493,8.2518,0.2734,-0.4587,8.0362,63.05763814265485
7907330000,3.2337,3.2852,-31.125,14.4062,-39.875,31.8594,17.75,-40.125,-0.0479,0.1339,0.9898,-0.1482,0.1232,0.9813,0.1921,-0.5459,8.1248,0.2649,-0.4656,8.0188,63.07359306239022
7912330000,3.2062,3.2521,-31.25,14.5312,-39.6875,31.7188,17.8125,-40.25,-0.0295,0.1339,0.9906,-0.13,0.1222,0.9839,0.2078,-0.54,8.2297,0.27,-0.4504,7.9057,63.05674515371056
7917331000,3.2062,3.2466,-31.125,14.5,-39.75,31.8438,17.7812,-40.0,-0.044,0.1368,0.9896,-0.1424,0.1242,0.982,0.2096,-0.54,8.2498,0.2649,-0.4585,7.9394,63.054726602214366
7922330000,3.2337,3.2705,-31.125,14.6562,-39.9375,31.8438,17.8125,-40.0625,-0.048,0.1232,0.9912,-0.1388,0.1106,0.9841,0.2252,-0.5151,8.14,0.2627,-0.4612,7.9453,63.04797877910124
7927331000,3.2337,3.265,-31.0,14.5,-39.9375,31.9688,17.7812,-39.875,-0.0653,0.13,0.9894,-0.1722,0.1184,0.9779,0.2114,-0.541,8.2809,0.2764,-0.4673,8.1642,63.05426197435032
7932331000,3.1896,3.3219,-31.2812,14.625,-39.8125,31.7188,17.8125,-39.9375,-0.0344,0.1222,0.9919,-0.1321,0.1096,0.9852,0.2338,-0.5366,8.4763,0.2676,-0.4597,7.9827,63.08070847137023
7937331000,3.1786,3.3348,-31.0,14.5312,-39.6875,31.9531,17.7812,-39.8438,-0.0528,0.13,0.9901,-0.1617,0.1184,0.9797,0.2122,-0.5444,8.3276,0.2708,-0.47,8.1325,63.0371297673046
7942331000,3.2007,3.3109,-31.2812,14.8125,-39.8125,31.6875,18.0,-39.9062,-0.0345,0.1058,0.9938,-0.1352,0.0951,0.9862,0.251,-0.5044,8.3018,0.2759,-0.4348,7.7955,63.04939425268097
7947335000,3.2411,3.3348,-30.9688,14.3438,-39.5625,32.0,17.4688,-40.0625,-0.0449,0.1484,0.9879,-0.1384,0.1377,0.9808,0.1964,-0.564,8.3764,0.2418,-0.4983,8.1325,63.048278314637585
7952331000,3.2043,3.2392,-31.0938,14.625,-39.75,31.8906,17.8438,-39.8438,-0.0528,0.1242,0.9909,-0.1512,0.1145,0.9818,0.2318,-0.5352,8.4383,0.2805,-0.4744,8.2893,63.066664056694805
7957456000,3.1602,3.2043,-31.0938,14.6875,-39.6875,31.8906,17.9688,-39.7812,-0.0499,0.1164,0.9919,-0.1562,0.1058,0.982,0.2306,-0.5298,8.3642,0.2803,-0.4536,8.0541,63.06988467359046
7962456000,3.2301,3.2301,-31.2812,14.5,-39.8125,31.7031,17.8438,-39.875,-0.0441,0.129,0.9907,-0.1406,0.1174,0.9831,0.2253,-0.5474,8.5054,0.2539,-0.4648,7.8897,63.07302871418179
7967465000,3.1749,3.2392,-31.0938,14.7188,-39.625,31.9062,17.9688,-39.8125,-0.0528,0.1155,0.9919,-0.1591,0.1058,0.9816,0.2456,-0.5288,8.5181,0.2888,-0.4619,8.2411,63.0840523131639
7972456000,3.2135,3.2925,-31.2188,14.4062,-39.8125,31.7812,17.6875,-40.1875,-0.0421,0.1339,0.9901,-0.1271,0.1242,0.9841,0.2192,-0.5586,8.5657,0.2747,-0.4788,8.2741,63.08650849975769
7977458000,3.2374,3.2448,-31.0938,14.3438,-39.6875,31.875,17.5625,-39.9375,-0.0468,0.1484,0.9878,-0.1489,0.1377,0.9792,0.2102,-0.561,8.4943,0.2542,-0.4939,8.2185,63.05150516149476
7982456000,3.2576,3.2723,-31.0625,14.625,-39.625,31.9375,17.7812,-40.125,-0.045,0.1261,0.991,-0.1455,0.1164,0.9825,0.2388,-0.5327,8.4871,0.2822,-0.4744,8.3081,63.08099237044389
7987456000,3.2098,3.3476,-31.0938,14.5,-39.625,31.8906,17.7812,-39.9375,-0.0527,0.1319,0.9899,-0.1511,0.1213,0.981,0.2144,-0.5479,8.3904,0.262,-0.4629,7.9564,63.07058405508863
7992456000,3.2778,3.3109,-31.0625,14.6875,-39.8438,31.9062,17.8438,-39.9375,-0.0577,0.1184,0.9913,-0.1456,0.1067,0.9836,0.2469,-0.519,8.4226,0.2861,-0.4761,8.3703,63.047824618062755
7997462000,3.1933,3.3072,-31.0,14.4375,-39.5,31.9531,17.7812,-39.6562,-0.0498,0.13,0.9903,-0.1665,0.1193,0.9788,0.2074,-0.5435,8.2644,0.2693,-0.4832,8.2643,63.04202985104461
8002457000,3.219,3.3881,-31.0938,14.5312,-39.625,31.8906,17.6875,-40.0312,-0.045,0.129,0.9906,-0.1464,0.1184,0.9821,0.2216,-0.5518,8.5137,0.2725,-0.4736,8.1924,63.06474349024184
8007461000,3.1676,3.3513,-31.1875,14.375,-39.8125,31.8125,17.75,-40.0,-0.0498,0.1377,0.9892,-0.1386,0.1271,0.9822,0.2198,-0.561,8.6001,0.281,-0.4768,8.322,63.09061563537005
8012457000,3.1823,3.2962,-31.1875,14.5312,-39.6562,31.7812,17.75,-39.6875,-0.045,0.129,0.9906,-0.1435,0.1184,0.9825,0.233,-0.5439,8.5511,0.2556,-0.4749,8.0208,63.05092253742208
8017456000,3.2852,3.2705,-31.3125,14.375,-39.625,31.6562,17.5625,-39.8125,-0.0343,0.1368,0.99,-0.1453,0.1261,0.9813,0.2212,-0.5698,8.7146,0.2432,-0.4895,8.0484,63.04960342611204
8022456000,3.2117,3.4671,-30.9688,14.5,-39.4062,32.0,17.625,-40.125,-0.0508,0.1339,0.9897,-0.1463,0.1232,0.9815,0.2126,-0.5459,8.3496,0.2661,-0.4829,8.2266,63.050393114397
8027457000,3.2907,3.3219,-31.1875,14.625,-39.5625,31.8438,17.75,-39.875,-0.0392,0.1271,0.9911,-0.1455,0.1164,0.9825,0.2328,-0.5317,8.4104,0.2771,-0.4768,8.279,63.10949263732042
8032460000,3.2117,3.3164,-31.125,14.6875,-39.5625,31.8594,17.8438,-39.75,-0.0364,0.1145,0.9928,-0.1466,0.1058,0.9835,0.2362,-0.5327,8.459,0.2739,-0.4685,8.151,63.063714046193
8037457000,3.2741,3.4799,-30.9688,14.5,-39.6875,32.0312,17.6875,-40.25,-0.0547,0.13,0.99,-0.1377,0.1184,0.9834,0.219,-0.5508,8.4745,0.2979,-0.4807,8.5515,63.08309252485962
8042457000,3.2319,3.3146,-31.1875,14.5625,-39.625,31.8125,17.6562,-39.7188,-0.047,0.129,0.9905,-0.1464,0.1174,0.9822,0.224,-0.5376,8.3802,0.249,-0.4888,8.1046,63.075984162991865
8047457000,3.1896,3.3697,-31.1875,14.5625,-39.5625,31.8438,17.6562,-39.875,-0.0402,0.129,0.9908,-0.1425,0.1184,0.9827,0.2372,-0.5503,8.6686,0.245,-0.4829,7.9945,63.10795049460884
8052457000,3.2448,3.355,-31.2188,14.3125,-39.6875,31.7812,17.5625,-39.7188,-0.0391,0.1455,0.9886,-0.1461,0.1348,0.98,0.2198,-0.5742,8.7498,0.2559,-0.4968,8.2703,63.083781431442425
8057457000,3.2595,3.2999,-31.1875,14.5,-39.5,31.8125,17.5625,-39.625,-0.0401,0.1387,0.9895,-0.1491,0.1281,0.9805,0.2249,-0.5498,8.5277,0.2412,-0.4939,8.0764,63.07451570365008
8062457000,3.2337,3.4285,-31.3125,14.4375,-39.625,31.6875,17.6562,-39.875,-0.0334,0.1377,0.9899,-0.1299,0.1271,0.9833,0.2234,-0.5464,8.4729,0.2598,-0.4863,8.1952,63.08266425643419
8067457000,3.2723,3.3697,-31.2812,14.7188,-39.5312,31.7188,17.9375,-39.9375,-0.0267,0.1135,0.9932,-0.1351,0.1028,0.9855,0.246,-0.5396,8.6435,0.2756,-0.4517,7.9811,63.08347730888018
8072457000,3.2925,3.5277,-31.2188,14.375,-39.625,31.75,17.5625,-39.6875,-0.0343,0.1406,0.9895,-0.1356,0.129,0.9823,0.2209,-0.5742,8.7618,0.248,-0.5049,8.2751,63.04945547695079
8077458000,3.2558,3.4505,-31.0625,14.5312,-39.5,31.9062,17.6562,-39.6562,-0.0547,0.13,0.99,-0.1483,0.1193,0.9817,0.2324,-0.5498,8.6108,0.2588,-0.4963,8.297,63.046389294946934
8082457000,3.3091,3.3513,-31.1875,14.6562,-39.5625,31.8438,17.8125,-39.625,-0.0373,0.1213,0.9919,-0.1532,0.1106,0.982,0.2454,-0.5498,8.7528,0.2739,-0.4844,8.3291,63.110307522860325
8087457000,3.2374,3.366,-31.375,14.3438,-39.625,31.625,17.5625,-39.875,-0.0372,0.1406,0.9894,-0.127,0.13,0.9833,0.2202,-0.5718,8.726,0.2452,-0.4893,8.0685,63.08266425643419
8092467000,3.1639,3.2815,-31.125,14.3438,-39.375,31.8438,17.5312,-39.75,-0.0372,0.1503,0.9879,-0.1488,0.1397,0.9789,0.2048,-0.5757,8.6018,0.241,-0.4937,8.0709,63.05053463056439
8097582000,3.2227,3.4009,-31.3125,14.375,-39.4375,31.6406,17.5625,-39.9062,-0.0295,0.1435,0.9892,-0.124,0.1339,0.9832,0.2252,-0.5786,8.8586,0.2502,-0.4849,8.0741,63.035487112816064
8102582000,3.2043,3.3642,-31.4062,14.4375,-39.5625,31.5781,17.625,-39.875,-0.0179,0.13,0.9914,-0.1194,0.1203,0.9855,0.2378,-0.563,8.8192,0.2527,-0.4893,8.1503,63.06567893069891
8107582000,3.1676,3.3256,-31.3125,14.6562,-39.4688,31.6562,17.7812,-39.9375,-0.0237,0.1232,0.9921,-0.1253,0.1125,0.9857,0.2448,-0.5425,8.6632,0.2805,-0.4695,8.2345,63.04793798674148
8112582000,3.2356,3.3605,-31.125,14.6875,-39.3438,31.8594,18.0,-39.8125,-0.0335,0.1184,0.9924,-0.1494,0.1077,0.9829,0.239,-0.5366,8.5339,0.2939,-0.4443,8.1009,63.073187483272164
8117583000,3.2466,3.3973,-31.25,14.4062,-39.4688,31.7344,17.5625,-40.0,-0.0295,0.1406,0.9896,-0.127,0.131,0.9832,0.2238,-0.5757,8.8093,0.2462,-0.4875,8.06,63.0656724890015
8122593000,3.2778,3.4542,-31.1875,14.3438,-39.5,31.7969,17.5312,-39.9688,-0.0372,0.1474,0.9884,-0.1297,0.1377,0.9819,0.2115,-0.563,8.5312,0.2627,-0.5098,8.4911,63.06674191330959
8127583000,3.186,3.2686,-31.375,14.625,-39.375,31.625,17.75,-39.8125,-0.0131,0.1281,0.9917,-0.1147,0.1184,0.9863,0.2465,-0.5542,8.8147,0.2693,-0.4749,8.1711,63.07897455769236
8132593000,3.2172,3.4285,-31.3125,14.5,-39.5,31.6562,17.5625,-40.0625,-0.016,0.1387,0.9902,-0.1107,0.1271,0.9857,0.2372,-0.5674,8.8623,0.2561,-0.4976,8.2812,63.045638169424535
8137583000,3.2833,3.5534,-31.0625,14.5312,-39.2188,31.9531,17.4688,-40.1875,-0.0159,0.1455,0.9892,-0.1163,0.1358,0.9839,0.222,-0.5483,8.4803,0.2595,-0.5127,8.4892,63.09147103063932
8142583000,3.3366,3.3642,-31.2812,14.3125,-39.4375,31.7031,17.5,-39.9375,-0.0015,0.1551,0.9879,-0.1085,0.1455,0.9834,0.2198,-0.5854,8.8775,0.2524,-0.4988,8.2547,63.066886737336254
8147589000,3.2595,3.2613,-31.25,14.5,-39.375,31.7188,17.5,-39.8438,0.0053,0.1339,0.991,-0.1165,0.1242,0.9854,0.2354,-0.5581,8.737,0.2496,-0.4895,8.1195,63.041966553082716
8152583000,3.2741,3.4505,-31.1875,14.3438,-39.3125,31.8125,17.4375,-39.75,0.0043,0.1522,0.9883,-0.1162,0.1435,0.9828,0.2218,-0.563,8.6437,0.2415,-0.4956,8.0983,63.07743166886236
8157583000,3.3513,3.4744,-31.2812,14.5,-39.4375,31.7188,17.5625,-40.3125,0.0053,0.1348,0.9909,-0.0876,0.1242,0.9884,0.2418,-0.561,8.8413,0.2664,-0.4863,8.2677,63.08046077233425
8162583000,3.3146,3.4211,-31.0625,14.5312,-39.25,31.9375,17.5312,-40.125,-0.0024,0.1406,0.9901,-0.1174,0.13,0.9845,0.2302,-0.5542,8.6364,0.2627,-0.501,8.3921,63.07745734412572
8167583000,3.2576,3.4395,-31.3125,14.4062,-39.1875,31.6562,17.5312,-40.125,0.013,0.1474,0.989,-0.0923,0.1368,0.9863,0.2252,-0.5703,8.7643,0.2544,-0.4956,8.2404,63.053165748755234
8172583000,3.3182,3.4377,-31.2188,14.4062,-39.375,31.7969,17.5625,-40.0,0.0005,0.1406,0.9901,-0.1116,0.13,0.9852,0.2272,-0.5669,8.7469,0.261,-0.4924,8.2772,63.0977915713379
8177583000,3.2852,3.4946,-31.375,14.5,-39.4688,31.6562,17.5,-40.3438,0.0073,0.1329,0.9911,-0.0934,0.1232,0.988,0.249,-0.5576,8.8816,0.2593,-0.4893,8.2228,63.10861905033258
8182583000,3.3091,3.5314,-31.375,14.5312,-39.4375,31.6406,17.625,-40.1875,0.0063,0.1348,0.9908,-0.0905,0.1232,0.9882,0.2532,-0.5566,8.9162,0.2603,-0.4863,8.2006,63.09595820494368
8187583000,3.2833,3.3936,-31.1875,14.4062,-39.25,31.8125,17.5312,-39.875,-0.0044,0.1464,0.9892,-0.1163,0.1358,0.9839,0.2288,-0.5718,8.8198,0.2537,-0.4939,8.2132,63.08055365958673
8192583000,3.2925,3.4983,-31.25,14.5,-39.25,31.75,17.5312,-40.0,0.0092,0.1377,0.9904,-0.103,0.129,0.9863,0.2448,-0.5557,8.8125,0.2625,-0.5034,8.4169,63.077338826554815
8197584000,3.3568,3.4322,-31.375,14.25,-39.5,31.6562,17.375,-40.1875,0.0024,0.1503,0.9886,-0.0874,0.1406,0.9862,0.229,-0.5845,8.9668,0.2422,-0.5239,8.4254,63.11236372288713
