timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1076011000,780.074,743.386,3.0,,-2.209371424985051,-8.474315588180978
1081011000,778.701,733.985,3.0,,-2.2965182324644333,-7.867324014906736
1086011000,777.861,738.494,3.0,,-2.352224185225565,-8.158257153626852
1091011000,779.404,735.24,3.0,,-2.2510969436796784,-7.9484194754392465
1096011000,779.404,735.062,3.0,,-2.251036845500031,-7.936937721346993
1101011000,781.505,739.144,3.0,,-2.115259675977181,-8.200665292540302
1106011000,780.186,738.236,3.0,,-2.2009068569529138,-8.141892400365656
1111015000,778.047,736.829,3.0,,-2.339690905830856,-8.050833558651854
1116019000,778.564,738.627,3.0,,-2.3064968154582,-8.166918244105807
1121012000,777.856,743.048,3.0,,-2.3536424700119185,-8.452173568945458
1126012000,776.764,748.314,3.0,,-2.4261469043643165,-8.79190602908339
1131018000,783.963,738.186,3.0,,-1.955161257089712,-8.139147404703829
1136023000,784.576,739.634,3.0,,-1.915577060382016,-8.232675556321674
1141012000,783.977,743.268,3.0,,-1.9553045240935425,-8.46718936669181
1146012000,785.833,741.123,3.0,,-1.8340856793741345,-8.328945149914318
1151012000,783.034,740.0,3.0,,-2.01595349511975,-8.256162765524218
1156137000,781.801,736.568,3.0,,-2.0954635131315285,-8.034440625839382
1161137000,781.835,736.716,3.0,,-2.093319566587017,-8.044016207911662
1166138000,779.939,736.402,3.0,,-2.216528594241899,-8.023513488983191
1171141000,786.375,741.832,3.0,,-1.7989280660982114,-8.374749237007608
1176137000,785.43,742.823,3.0,,-1.860635818911692,-8.438638128146525
1181137000,782.389,741.247,3.0,,-2.058241828564128,-8.336533170452842
1186137000,781.964,744.675,3.0,,-2.086654707465762,-8.557756770359246
1191137000,782.224,734.452,3.0,,-2.06750414126075,-7.897858352590461
1196137000,779.056,737.083,3.0,,-2.274143589627976,-8.067358533018643
1201137000,777.611,736.768,3.0,,-2.368062528921741,-8.046822249315705
1206137000,774.672,735.713,3.0,,-2.5589602781948644,-7.978306578997709
1211137000,775.146,737.566,3.0,,-2.5285742565945366,-8.097980883450976
1216137000,776.005,743.282,3.0,,-2.474203634399266,-8.467051880904593
1221138000,780.638,736.855,3.0,,-2.171212123592196,-8.052825232970767
1226137000,781.837,737.712,3.0,,-2.093350687746045,-8.108299815890284
1231140000,776.228,743.681,3.0,,-2.4598045760070284,-8.492842925641074
1236138000,773.359,744.617,3.0,,-2.646765513443604,-8.552741335082874
1241149000,775.008,739.623,3.0,,-2.538091424410625,-8.230696907848305
1246138000,774.336,738.995,3.0,,-2.5816381912275994,-8.190089173685125
1251138000,778.985,732.063,3.0,,-2.277622771497185,-7.743278696122061
1256138000,778.065,731.458,3.0,,-2.337299631723668,-7.704102169046739
1261141000,777.331,730.33,3.0,,-2.3847760315365703,-7.631175535249363
1266138000,776.401,730.877,3.0,,-2.44534001192527,-7.666339713656328
1271138000,775.667,729.519,3.0,,-2.492701063037185,-7.578538244257739
1276138000,774.93,733.735,3.0,,-2.541668527648958,-7.850636428673955
1281138000,774.468,726.385,3.0,,-2.5699359331876086,-7.376071507034661
1286139000,774.391,726.723,3.0,,-2.575017794612896,-7.3978893145108895
1291263000,776.615,726.392,3.0,,-2.4304251542674766,-7.376768264958976
1296267000,774.195,731.035,3.0,,-2.5887526975589408,-7.676209624819067
1301263000,781.382,722.172,3.0,,-2.1198111107121176,-7.104851791233292
1306270000,772.557,729.334,3.0,,-2.694836152100751,-7.566198889384947
1311263000,773.381,728.909,3.0,,-2.641156442345443,-7.538838520306139
1316263000,775.631,733.135,3.0,,-2.4959147586029884,-7.812020039317796
1321263000,775.231,733.653,3.0,,-2.522077723032623,-7.845420005325358
1326263000,773.23,733.513,3.0,,-2.6521672980435778,-7.836055270158867
1331264000,772.325,730.467,3.0,,-2.7102076077489645,-7.639265455101755
1336264000,772.89,727.919,3.0,,-2.672811085196813,-7.474867102880195
1341264000,773.597,727.972,3.0,,-2.626921080665141,-7.478389155968979
1346264000,772.205,728.674,3.0,,-2.7175376466637142,-7.523483631013293
1351264000,772.511,727.876,3.0,,-2.6974214086845247,-7.472014389482208
1356264000,787.784,730.116,3.0,,-1.705207826746565,-7.618474623410835
1361264000,784.144,728.278,3.0,,-1.9414593183273408,-7.499430395992673
1366264000,778.927,730.901,3.0,,-2.281134754772003,-7.668226132205126
1371264000,779.194,730.374,3.0,,-2.2636520265089177,-7.634238734288207
1376264000,779.179,727.341,3.0,,-2.2639552825757208,-7.438388748095247
1381264000,775.938,727.201,3.0,,-2.4745613379251368,-7.428956180687416
1386264000,769.364,732.933,3.0,,-2.9033730090112764,-7.798014613262094
1391264000,767.877,735.188,3.0,,-3.0007364632517723,-7.943283188625029
1396264000,774.782,733.639,3.0,,-2.5512611247847685,-7.844449155946125
1401264000,773.394,732.912,3.0,,-2.641367515580063,-7.797305962496548
1406264000,767.568,730.274,3.0,,-3.0193836126564,-7.626094492438204
1411269000,771.697,730.143,3.0,,-2.7509611427855347,-7.618267242596187
1416264000,774.204,730.215,3.0,,-2.5879856553701504,-7.623303638545349
1421264000,773.901,729.637,3.0,,-2.6075448339566907,-7.585919821259593
1426392000,767.909,723.39,3.0,,-2.9952910901948413,-7.181691768002196
1431390000,767.071,721.599,3.0,,-3.0492585836338004,-7.0659542557142165
1436390000,756.003,721.207,3.0,,-3.768019372512415,-7.038670829431553
1441390000,757.622,724.444,3.0,,-3.6638880125232,-7.247949921440648
1446390000,758.334,724.286,3.0,,-3.617620231233394,-7.237881227790436
1451397000,755.614,723.255,3.0,,-3.793934758959112,-7.1707520192125305
1456393000,757.55,714.62,3.0,,-3.6654822980792425,-6.613705616398293
1461398000,756.93,715.75,3.0,,-3.706073862852404,-6.68655851956238
1466390000,753.303,715.11,3.0,,-3.941332661380452,-6.644564839186592
1471390000,755.304,719.356,3.0,,-3.812754136985438,-6.919066988838826
1476390000,757.133,724.79,3.0,,-3.6957981477284174,-7.270131061144652
1481390000,754.438,723.357,3.0,,-3.870342758084552,-7.177137615296522
1486390000,752.706,722.822,3.0,,-3.982683194761869,-7.142208192096271
1491390000,754.82,723.57,3.0,,-3.845617219106605,-7.190956979541379
1496390000,754.266,719.97,3.0,,-3.880380191295659,-6.958459518277124
1501399000,757.482,724.504,3.0,,-3.672991519144634,-7.251767286801095
1506390000,757.581,724.23,3.0,,-3.666522194341968,-7.234125581109117
1511391000,756.011,724.852,3.0,,-3.76868243942948,-7.27390756324225
1516390000,756.262,722.5,3.0,,-3.751589017013099,-7.122157174609304
1521391000,755.901,720.567,3.0,,-3.774413675681872,-6.997358003331016
1526391000,758.26,720.361,3.0,,-3.621159901377409,-6.984517693562335
1531391000,757.468,721.998,3.0,,-3.673107155825421,-7.090008516945919
1536391000,757.834,724.012,3.0,,-3.649988152908963,-7.220067577910507
1541391000,756.636,724.3,3.0,,-3.727895148826099,-7.238464687210927
1546391000,755.767,723.042,3.0,,-3.783928448877691,-7.157048984820317
1551391000,755.702,721.137,3.0,,-3.787498666347755,-7.034096411853329
1556391000,756.996,720.229,3.0,,-3.703181450854294,-6.975743492869909
1561516000,756.545,721.049,3.0,,-3.732713429366561,-7.0286046925547865
1566516000,757.898,719.99,3.0,,-3.644571623182756,-6.96044258442993
1571516000,757.13,718.01,3.0,,-3.693786082780368,-6.83248867534926
1576516000,759.023,712.917,3.0,,-3.5693714625313127,-6.504055108462048
1581516000,765.205,717.756,3.0,,-3.169399661505868,-6.817535256814875
1586518000,759.642,717.329,3.0,,-3.530466173695709,-6.788992514094522
1591516000,758.88,714.976,3.0,,-3.5792582181664194,-6.6369282110657535
1596516000,757.091,714.497,3.0,,-3.6952501765815287,-6.605725955968227
1601528000,759.028,716.735,3.0,,-3.570157928882297,-6.750549853565238
1606516000,757.856,716.725,3.0,,-3.6462429314295246,-6.749656230805424
1611516000,756.71,716.659,3.0,,-3.72062193194122,-6.745212651427851
1616517000,757.874,709.736,3.0,,-3.6430482655852026,-6.29843112382554
1621517000,757.148,714.497,3.0,,-3.6915418947814778,-6.60573229183391
1626517000,757.938,716.217,3.0,,-3.640815302287341,-6.716902827956909
1631520000,759.036,718.884,3.0,,-3.5703326989995827,-6.889257522125192
1636517000,758.091,718.049,3.0,,-3.631390561649511,-6.83518519982924
1641519000,758.186,716.342,3.0,,-3.6247339834720007,-6.725025767580015
1646517000,758.534,716.29,3.0,,-3.602093402268896,-6.721735031955305
1651517000,762.052,717.114,3.0,,-3.373926648405023,-6.775523849589009
1656517000,761.92,717.136,3.0,,-3.382560019796906,-6.77695168869622
1661517000,762.758,716.709,3.0,,-3.32801613059906,-6.749506305517524
1666517000,760.586,720.364,3.0,,-3.470071226468688,-6.985086456860009
1671517000,754.747,717.971,3.0,,-3.848466610761043,-6.829518357254059
1676520000,755.139,716.167,3.0,,-3.8224852345593,-6.7131382412444935
1681517000,762.095,719.378,3.0,,-3.371803856498337,-6.921702206188072
1686521000,757.961,720.576,3.0,,-3.64061802548477,-6.99833421165164
1691517000,763.505,714.542,3.0,,-3.2789016572081966,-6.609726332026328
1696642000,763.449,714.768,3.0,,-3.2826272363354083,-6.624283698899561
1701642000,759.238,714.124,,,-3.555782115104168,-6.582017833543356
1706643000,759.952,713.574,,,-3.5092613994936745,-6.546602534821477
1711645000,759.949,708.601,,,-3.508072506976277,-6.22552516851642
1716649000,739.987,665.796,,,-4.791017268630688,-3.457978270722678
1721643000,738.987,627.567,,,-4.850757325170172,-0.9883582250509456
1726643000,734.437,582.583,,,-5.146251485519759,1.917704359550944
1731643000,704.329,564.195,,,-7.096403007861216,3.1011359023164244
1736653000,716.57,536.433,,,-6.313395112052421,4.89432047865424
1741643000,709.218,491.807,,,-6.813110277547927,7.769063841906893
1746643000,718.591,462.618,,,-6.223659834468758,9.653233837530395
1751643000,725.366,443.548,,,-5.796163576810285,10.88426659212568
1756643000,713.593,440.416,,,-6.568262883593747,11.079970594225912
1761643000,710.877,437.904,4.0,,-6.748157760848286,11.240133183296592
1766643000,713.112,440.291,4.0,,-6.599850887815493,11.087786420033424
1771650000,715.569,440.262,4.0,,-6.439218766744313,11.090948258050098
1776643000,716.115,441.015,4.0,,-6.402885562241541,11.042757798470491
1781643000,716.293,441.839,4.0,,-6.390542729273139,10.989864175374832
1786649000,715.963,439.98,4.0,,-6.41372915732799,11.109342915699504
1791643000,713.923,435.519,4.0,,-6.5511873784979135,11.39525158196692
1796644000,716.88,438.635,4.0,,-6.354959055841929,11.196320923540789
1801646000,715.832,437.185,4.0,,-6.42480413903442,11.289068953932777
1806643000,710.484,445.189,4.0,,-6.767069270689337,10.77118730777654
1811644000,710.841,443.838,4.0,,-6.744947250238302,10.85830990191726
1816644000,705.646,445.604,4.0,,-7.082638365667179,10.74182213495676
1821644000,706.028,445.059,4.0,,-7.058262470603437,10.77711065182887
1826644000,702.281,440.226,4.0,,-7.307806093921314,11.08584127177069
1831644000,703.205,439.015,4.0,,-7.248637392842178,11.164247254529034
1836769000,704.193,442.058,4.0,,-7.181034688644683,10.96911846934316
1841769000,700.425,438.803,4.0,,-7.430514677733271,11.176165772914384
1846769000,701.746,440.637,4.0,,-7.342296375381133,11.05905166746108
1851769000,701.957,442.895,4.0,,-7.326294522860701,10.913998804675312
1856776000,700.194,444.026,4.0,,-7.440268548854008,10.840218505900513
1861770000,702.685,444.645,4.0,,-7.276979966089382,10.801827048777954
1866769000,704.749,441.157,4.0,,-7.145583331399832,11.02741962907827
1871770000,700.324,447.645,4.0,,-7.428210252965345,10.607525000421145
1876781000,704.07,442.818,4.0,,-7.188282462126643,10.920162607259742
1881769000,704.608,438.797,4.0,,-7.157115566269064,11.17907711654712
1886769000,703.832,444.1,4.0,,-7.20256134455722,10.837537865840815
1891769000,708.687,443.683,4.0,,-6.885823331222839,10.86714343283867
1896770000,705.992,441.464,4.0,,-7.0640695315315005,11.008335117972049
1901769000,705.948,441.238,4.0,,-7.067157994387646,11.022871182909457
1906769000,705.477,447.925,4.0,,-7.091502682710339,10.592441206928996
1911770000,704.034,447.4,4.0,,-7.186248671471513,10.625438533425816
1916770000,707.675,444.627,4.0,,-6.951076141635614,10.80586097094302
1921770000,708.898,444.849,4.0,,-6.870961947985951,10.792244605264845
1926770000,707.797,444.266,4.0,,-6.943413738283938,10.829133404832266
1931770000,707.594,443.509,4.0,,-6.957393566583652,10.877741843574825
1936770000,707.113,444.677,4.0,,-6.9877425108097535,10.802280066959831
1941774000,705.63,443.631,4.0,,-7.085599621904194,10.86876677585155
1946770000,706.935,451.522,4.0,,-6.993051289409777,10.361793495833254
1951770000,703.722,452.609,4.0,,-7.201674770705803,10.290141014348176
1956770000,712.34,454.051,4.0,,-6.638143546299023,10.201866441109514
1961772000,713.467,454.014,4.0,,-6.564644300570652,10.204782891855514
1966770000,711.133,452.245,4.0,,-6.7184481792004,10.317464551145514
1971906000,716.116,450.591,4.0,,-6.394575284414304,10.42645144875418
1976895000,716.049,450.29,4.0,,-6.399216965415468,10.445801667502526
1981895000,716.446,448.968,4.0,,-6.3744295815685375,10.531064279525683
1986895000,717.132,446.367,4.0,,-6.3318217130545085,10.698844590033978
