section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531074454340,0.640869,-3.192902,0.993729,0.02002,-0.494629,0.876465,-0.40984314540259587,-30.06569322644941,119.68855990245493,0.48435482382774353,-0.1273089051246643,-0.22600387036800385,0.8355327248573303
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531085158340,0.154495,-2.645493,1.234055,0.009277,-0.503906,0.892578,-0.43341692294345846,-30.06030682228821,119.4865226653987,0.485787034034729,-0.12751254439353943,-0.22583980858325958,0.8347141742706299
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531095862340,0.274658,-2.58255,1.48201,0.012695,-0.523438,0.887695,-0.4536712740776419,-30.055180804929403,119.3380961109946,0.4868339002132416,-0.127635657787323,-0.2257232367992401,0.8341168165206909
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531106566340,0.152588,-2.399445,1.48201,0.017578,-0.501953,0.899414,-0.46973480718980665,-30.05187541002707,119.27019205155833,0.4873003363609314,-0.12763839960098267,-0.22569185495376587,0.8338524699211121
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531114541340,0.152588,-2.521515,1.48201,0.002441,-0.515625,0.890137,-0.5038465750881165,-30.042792358356152,118.89036274844871,0.490005224943161,-0.12809903919696808,-0.22534753382205963,0.832288384437561
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531122516340,0.400543,-2.70462,1.905441,0.004883,-0.518066,0.883301,-0.520320780258794,-30.040468025774146,118.70399785866348,0.49132853746414185,-0.12833580374717712,-0.22519269585609436,0.8315133452415466
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531130491340,0.457764,-2.58255,1.905441,0.019531,-0.504395,0.887207,-0.5391166978776621,-30.03549952680852,118.51863118715445,0.49264198541641235,-0.1285422146320343,-0.22502964735031128,0.8307480812072754
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531138466340,0.398636,-2.462387,2.210617,0.009766,-0.503906,0.890137,-0.5533457682937909,-30.02823232004671,118.3372776429356,0.4939368665218353,-0.12876366078853607,-0.22483471035957336,0.8299973607063293
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531149135340,0.21553,-2.645493,2.275467,0.003906,-0.49707,0.871582,-0.5641215656126224,-30.026493239105847,118.13749769045324,0.49536409974098206,-0.12906992435455322,-0.22464390099048615,0.8291504383087158
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531159804340,0.154495,-1.974106,1.905441,0.019531,-0.5,0.88623,-0.576233088086541,-30.01940875329737,117.95044509990382,0.4967016875743866,-0.12931805849075317,-0.2244342863559723,0.8283679485321045
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531170473340,-0.150681,-1.974106,2.153397,0.020996,-0.508301,0.881836,-0.5852590793344671,-30.017301287491538,117.79277426046136,0.49782589077949524,-0.12955237925052643,-0.22428016364574432,0.8276978731155396
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531181137340,-0.396729,-1.117706,1.905441,0.020508,-0.508301,0.883301,-0.5922755089727086,-30.020229676772235,117.6227700144615,0.49903604388237,-0.12984716892242432,-0.22413937747478485,0.8269606828689575
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531191800340,-0.335693,-0.873566,1.60408,0.011719,-0.513672,0.894531,-0.5942311724486159,-30.021259157734615,117.4940519178623,0.4999595880508423,-0.13008929789066315,-0.22400933504104614,0.8263997435569763
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531202463340,-0.944138,-0.997543,2.092361,0.018066,-0.509766,0.887695,-0.6001750923545365,-30.02449801162778,117.42111252792012,0.500469982624054,-0.1302032470703125,-0.2239757627248764,0.8260818123817444
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531213137340,-0.638962,-0.936508,1.787186,0.003906,-0.511719,0.881348,-0.5978247695772335,-30.033401069075765,117.08176619254178,0.5029079914093018,-0.1309223175048828,-0.22364290058612823,0.8245757222175598
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531223813340,-0.88501,-0.56839,1.722336,0.015625,-0.494141,0.893066,-0.5973492021061281,-30.038518048799855,116.88962247515751,0.504284679889679,-0.13132330775260925,-0.2234577238559723,0.8237205147743225
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531234489340,-1.127243,-0.997543,1.665115,0.016113,-0.503418,0.888672,-0.6011020449796673,-30.04314498283725,116.70449803138816,0.5056018829345703,-0.13167785108089447,-0.22329504787921906,0.8228996992111206
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531242512340,-0.944138,-0.753403,1.60408,0.0,-0.52002,0.88916,-0.6047866312693843,-30.051699704844367,116.52458780748064,0.5068756937980652,-0.13204006850719452,-0.22316566109657288,0.8220920562744141
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531250533340,-1.432419,-0.326157,1.60408,0.009277,-0.520508,0.88916,-0.6007600297921426,-30.062683326779563,116.3734196820656,0.5079535245895386,-0.13241128623485565,-0.22305180132389069,0.8214002251625061
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531258554340,-1.373291,-0.385284,1.60408,0.019531,-0.508301,0.895508,-0.5964048591739103,-30.07378539348126,116.26395395597953,0.5087327361106873,-0.13270500302314758,-0.22298526763916016,0.8208885192871094
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531266575340,-1.554489,-0.143051,1.48201,0.003418,-0.508301,0.893555,-0.5963160835127972,-30.082612055533257,116.19390139058522,0.5092237591743469,-0.13288134336471558,-0.22296680510044098,0.8205604553222656
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531277219340,-1.615524,-0.265121,1.60408,0.008789,-0.50293,0.896484,-0.5907634021601077,-30.09423929355623,116.07255892502342,0.5100888013839722,-0.13320909440517426,-0.22288431227207184,0.8199922442436218
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531287863340,-1.310349,-0.688553,1.234055,-0.000488,-0.532227,0.891602,-0.5842260212211756,-30.1039429633954,115.87094960607197,0.5115313529968262,-0.13369125127792358,-0.2226896584033966,0.8190675377845764
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531298507340,-1.432419,-0.688553,1.543045,0.012695,-0.510742,0.888184,-0.5780098564939726,-30.119952107204817,115.73944693921905,0.5124631524085999,-0.1340630203485489,-0.22262243926525116,0.8184423446655273
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531309164340,-1.373291,-0.385284,1.60408,0.024414,-0.510254,0.887695,-0.5712847348695315,-30.141602633472246,115.39916298349831,0.5148773193359375,-0.13486915826797485,-0.2223472148180008,0.816868007183075
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531319823340,-1.615524,-0.509262,1.787186,-0.001953,-0.523926,0.893555,-0.5618905857247071,-30.15647974241485,115.23730998725372,0.5160301923751831,-0.13531726598739624,-0.22221997380256653,0.8161006569862366
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531330482340,-1.432419,-0.265121,1.60408,0.025391,-0.520508,0.884277,-0.5573756157330366,-30.169442665188846,115.0767329162284,0.5171657800674438,-0.1357193887233734,-0.2221018373966217,0.815346896648407
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531338470340,-1.861572,0.225067,1.970291,0.008301,-0.494141,0.899414,-0.545330806142181,-30.181915084184336,114.90472522251696,0.5183967351913452,-0.13619489967823029,-0.22193188965320587,0.8145317435264587
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531346457340,-1.678467,-0.080109,1.905441,0.004883,-0.502441,0.888672,-0.5330659505452685,-30.193606864051457,114.73260184005397,0.519628643989563,-0.13666842877864838,-0.22175434231758118,0.813715398311615
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531354444340,-2.044678,0.041962,1.787186,-0.007324,-0.504395,0.881348,-0.5242607640297886,-30.206060661743127,114.56139535273365,0.5208451151847839,-0.1371188759803772,-0.2215980887413025,0.8129040598869324
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531362431340,-1.678467,-0.263214,2.153397,0.001465,-0.509277,0.883789,-0.51186372738852,-30.21689807434539,114.46102349283608,0.5215672254562378,-0.13745033740997314,-0.22149819135665894,0.8124121427536011
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531373106340,-1.981735,-0.020981,2.153397,0.008789,-0.510254,0.893066,-0.5032714842839813,-30.23153281182854,114.3405652354222,0.5224190354347229,-0.13781094551086426,-0.22141793370246887,0.8118253946304321
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531383781340,-1.79863,-0.448227,1.787186,0.009277,-0.515137,0.889648,-0.4906485535641248,-30.2447201025888,114.1790927736237,0.5235701203346252,-0.13827261328697205,-0.22125904262065887,0.8110483288764954
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531394456340,-1.79863,-0.631332,2.092361,0.001953,-0.521973,0.87793,-0.48393132880231343,-30.255532251660537,114.06742455893423,0.5243594646453857,-0.13858531415462494,-0.22116981446743011,0.810509204864502
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531405103340,-2.044678,-0.69046,1.905441,0.001465,-0.509277,0.888672,-0.472782514894853,-30.28861501801739,113.82762380705239,0.5260338187217712,-0.13927900791168213,-0.22106146812438965,0.8093339800834656
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531415752340,-2.407074,-1.056671,2.210617,0.012207,-0.505859,0.879883,-0.47156931372633787,-30.3065876316693,113.66412284989502,0.5271674394607544,-0.13968579471111298,-0.2209835648536682,0.8085471987724304
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531426401340,-2.532959,-0.934601,1.970291,0.006348,-0.522461,0.881348,-0.4662195329578925,-30.330959170008818,113.4622667062706,0.5285699963569641,-0.140225350856781,-0.22088399529457092,0.8075647354125977
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531434414340,-2.838135,-0.56839,2.031326,0.008789,-0.5,0.873047,-0.4661407614682775,-30.35553725976405,113.32215323494866,0.529525637626648,-0.14060986042022705,-0.22088482975959778,0.806871235370636
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531442428340,-3.326416,-0.812531,1.905441,0.005371,-0.523438,0.882812,-0.4626641645507749,-30.37814418700929,113.18076610604557,0.5304983854293823,-0.14101175963878632,-0.22085389494895935,0.8061702847480774
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531450442340,-3.568649,-1.176834,1.665115,0.008301,-0.508301,0.883301,-0.46191123062100625,-30.408097530790123,113.02139451198774,0.5315818786621094,-0.141463503241539,-0.22086429595947266,0.8053741455078125
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531458456340,-4.302979,-0.751495,2.092361,0.000488,-0.506348,0.877441,-0.4623826569144059,-30.436531015127144,112.97985275014783,0.5318361520767212,-0.14167265594005585,-0.22101467847824097,0.8051282167434692
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531469150340,-4.362106,-0.631332,1.60408,-0.000977,-0.508301,0.88623,-0.4570495907560565,-30.468700291364325,112.90575893359761,0.532325267791748,-0.1420029252767563,-0.2211238443851471,0.8047167062759399
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531479844340,-4.608154,-0.934601,1.848221,0.023438,-0.513672,0.871582,-0.4520908739178257,-30.50498059820152,112.76058786008926,0.5333067774772644,-0.14248715341091156,-0.22117488086223602,0.8039668202400208
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531490538340,-4.665375,-0.873566,1.905441,0.02002,-0.529785,0.875488,-0.4519516816320407,-30.54583952398819,112.62038848201674,0.5342370867729187,-0.14294974505901337,-0.22128574550151825,0.803236186504364
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531501168340,-4.974365,-1.056671,1.905441,0.014648,-0.518066,0.875,-0.45350211366437254,-30.63421355179594,112.33680021746626,0.5361046195030212,-0.14390099048614502,-0.22155605256557465,0.8017459511756897
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531511799340,-5.157471,-0.873566,2.092361,0.002441,-0.519531,0.887207,-0.45495440479906124,-30.680830997970123,112.17860155492775,0.5371468663215637,-0.14441582560539246,-0.2216893583536148,0.800918459892273
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531522430340,-5.096436,-0.873566,1.41716,0.006836,-0.527344,0.88916,-0.456763623859543,-30.728311350507205,112.00996744455233,0.5382587909698486,-0.14495307207107544,-0.22181612253189087,0.8000392317771912
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531533108340,-5.462646,-0.751495,1.298904,0.016113,-0.524414,0.873535,-0.46074611702089163,-30.778888136278713,111.91370023948609,0.5388560891151428,-0.14535024762153625,-0.22206537425518036,0.7994956374168396
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531543786340,-5.462646,-0.324249,1.298904,0.010254,-0.529785,0.871094,-0.462655504483036,-30.828379230693926,111.78501825066952,0.5396841764450073,-0.14582014083862305,-0.22225551307201385,0.7987982034683228
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531554464340,-5.521774,-0.448227,1.054764,0.016602,-0.541504,0.879883,-0.46539533443100284,-30.877580340117753,111.61626827163789,0.5407890677452087,-0.14636123180389404,-0.22239556908607483,0.7979123592376709
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531562452340,-5.338669,-0.326157,0.810623,0.020508,-0.547363,0.875,-0.4736548484000971,-30.98525077410128,111.3853106929312,0.5422359108924866,-0.14726315438747406,-0.22288669645786285,0.7966259717941284
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531570442340,-5.462646,-0.324249,0.257492,0.026367,-0.54248,0.880859,-0.4815944472706545,-31.041027644916955,111.23435497046923,0.543194055557251,-0.1477663218975067,-0.22311681509017944,0.7958166599273682
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531578432340,-5.521774,0.104904,-0.28801,0.012207,-0.54248,0.875977,-0.48710098763806237,-31.095008251473608,111.06483740897576,0.5442870259284973,-0.14831531047821045,-0.22329801321029663,0.7949164509773254
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531586422340,-5.401611,-0.080109,-0.654221,0.007324,-0.539062,0.87207,-0.4921186511098508,-31.150500736931015,110.87727299863235,0.5455023050308228,-0.14891093969345093,-0.22346270084381104,0.7939251661300659
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531597100340,-5.584717,0.041962,-1.264572,-0.003906,-0.560547,0.881348,-0.49500239626948916,-31.209920915489473,110.70463723426113,0.5466111302375793,-0.1495119035243988,-0.22366240620613098,0.7929928302764893
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531607778340,-5.70488,-0.020981,-1.081467,0.01709,-0.546387,0.882324,-0.5051928448324772,-31.262348444646072,110.5264685633122,0.547751784324646,-0.15004056692123413,-0.22384017705917358,0.7920551300048828
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531618456340,-5.218506,-0.080109,-1.508713,-0.005859,-0.561035,0.887695,-0.513866514974361,-31.317995876074516,110.34968383832312,0.5488796234130859,-0.1505933403968811,-0.22403351962566376,0.7911142706871033
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531629117340,-4.486084,-0.202179,-1.695633,0.027344,-0.551758,0.873535,-0.5178172608318343,-31.36467785819056,110.20827523060787,0.5497833490371704,-0.15106725692749023,-0.22418789565563202,0.7903522253036499
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531639778340,-3.997803,0.652313,-1.630783,0.013672,-0.549805,0.886719,-0.5276159898477348,-31.412242312747374,110.10685841461702,0.5503976345062256,-0.15142738819122314,-0.2244284301996231,0.7897872924804688
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531650439340,-3.688812,0.591278,-1.569748,0.007324,-0.562012,0.875,-0.5309559029299333,-31.452495621418613,109.92882883759798,0.5515615344047546,-0.15194734930992126,-0.2244855910539627,0.7888587117195129
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531658465340,-3.509521,0.530243,-1.569748,0.007812,-0.557617,0.889648,-0.5368071659414844,-31.53042769649688,109.65981558898706,0.5532916784286499,-0.1528114676475525,-0.22469109296798706,0.7874203324317932
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531666494340,-2.960205,0.591278,-1.264572,0.003906,-0.561035,0.878418,-0.5356295414785387,-31.564968325547266,109.48280598702591,0.5544612407684326,-0.15333420038223267,-0.22468571364879608,0.7864970564842224
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531674523340,-2.960205,0.713348,-1.207352,-0.003418,-0.559082,0.87793,-0.5315658194099554,-31.596475258525654,109.30588399604238,0.5556385517120361,-0.1538621187210083,-0.22464460134506226,0.7855743169784546
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531682552340,-2.714157,0.528336,-0.776291,-0.003906,-0.555664,0.881348,-0.5261875173543576,-31.622854061285683,109.14223967834569,0.5567331910133362,-0.154348224401474,-0.2245788276195526,0.7847223281860352
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531693180340,-1.9207,0.34523,-0.71907,0.000977,-0.558105,0.88916,-0.5229554503369056,-31.64580881003734,108.99318690546168,0.5577273368835449,-0.15477445721626282,-0.22451889514923096,0.7839491963386536
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531703808340,-1.495361,0.225067,-0.535965,-0.008301,-0.547852,0.887207,-0.5138165811333955,-31.661864875342406,108.8687764460177,0.558573305606842,-0.1551591455936432,-0.22441573441028595,0.7833001017570496
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531714436340,-1.371384,0.4673,-0.165939,-0.00293,-0.547852,0.885254,-0.5054984831895205,-31.671003293770603,108.7085823154797,0.5596711039543152,-0.15557432174682617,-0.22422027587890625,0.7824896574020386
