section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748013147252,3.78418,-3.112793,-4.152298,-0.007812,-0.614258,0.829102,1.4017847212973966,-37.19885843608689,94.92327688245229,0.6435997486114502,-0.22416318953037262,-0.22715429961681366,0.6956515908241272
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748023789252,4.335403,-3.725052,-4.579544,-0.018066,-0.611816,0.842285,1.3402765564232424,-37.153797187002766,94.83784082045877,0.6440778970718384,-0.22370822727680206,-0.22705739736557007,0.695387065410614
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748034431252,4.213333,-4.030228,-5.495071,-0.020508,-0.60498,0.832031,1.2683624148358421,-37.10796144747699,94.77250878765632,0.6444148421287537,-0.2231457531452179,-0.22705423831939697,0.6952566504478455
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748045073252,4.396439,-4.701614,-5.800247,-0.021973,-0.600098,0.834473,1.1913927389325316,-37.05883874520575,94.62855633246936,0.6452245712280273,-0.22268980741500854,-0.226907417178154,0.6946995854377747
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748055722252,4.518509,-5.556107,-6.044388,-0.027832,-0.581543,0.835449,1.1085715635343258,-37.008583559102746,94.49124339225781,0.6459841728210449,-0.222178652882576,-0.2268010377883911,0.6941918730735779
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748066372252,4.579544,-6.166458,-6.532669,-0.016113,-0.575684,0.828613,1.0143312649845146,-36.95322606382386,94.37416292907157,0.6466076970100403,-0.2215294986963272,-0.22676868736743927,0.6938292384147644
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748077022252,4.455566,-5.187988,-6.715775,-0.01416,-0.580078,0.82959,0.9165814436505038,-36.89715409649325,94.25181956709056,0.6472573280334473,-0.22086524963378906,-0.2267431914806366,0.6934435367584229
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748087700252,4.945755,-4.091263,-7.081985,-0.023926,-0.571289,0.838379,0.757933504405318,-36.776148066782866,93.98250733107571,0.6487941741943359,-0.21975763142108917,-0.22638751566410065,0.6924747228622437
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748098379252,4.640579,-5.373001,-6.593704,-0.016113,-0.569824,0.841309,0.6719668788622459,-36.71535465548635,93.86617043189345,0.6494390368461609,-0.2191251963376999,-0.226282998919487,0.6921047568321228
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748109058252,4.943848,-5.493164,-6.044388,-0.03125,-0.550293,0.855469,0.5933008599400953,-36.6474826387742,93.80787377069076,0.6497608423233032,-0.21838194131851196,-0.22620633244514465,0.6920626759529114
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748119739252,4.518509,-4.270554,-6.288528,-0.02832,-0.55957,0.837402,0.5205109593174294,-36.585862094022765,93.67251145150735,0.6505481004714966,-0.217861145734787,-0.22598852217197418,0.6915582418441772
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748130420252,4.701614,-3.477097,-6.227493,-0.026367,-0.545898,0.847168,0.45379393089290065,-36.52185734955621,93.52675402151978,0.651414155960083,-0.21738344430923462,-0.22570359706878662,0.6909860968589783
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748141101252,4.455566,-3.173828,-5.739212,-0.020996,-0.546875,0.845703,0.39604914214223863,-36.45669617222434,93.38388173720922,0.6522822380065918,-0.21694687008857727,-0.22536765038967133,0.6904138326644897
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748149104252,4.333496,-2.502441,-5.434036,-0.009766,-0.529785,0.842773,0.2835795198018148,-36.31867237533768,93.1128139293735,0.6539491415023804,-0.2160170078277588,-0.2246640920639038,0.6893569827079773
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748157106252,3.664017,-1.283646,-5.189896,-0.019531,-0.515625,0.849609,0.24843252401357488,-36.247682368783884,92.9915066680538,0.6547415256500244,-0.21563850343227386,-0.2242087870836258,0.688871443271637
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748165108252,4.213333,-2.317429,-5.189896,-0.024414,-0.527344,0.85498,0.21066530466349762,-36.17820171605958,92.88166235615506,0.6554567813873291,-0.2152296006679535,-0.22380010783672333,0.688451886177063
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748173110252,3.845215,-2.990723,-4.701614,-0.013672,-0.526855,0.835938,0.1625001531638705,-36.114213558072386,92.785295540251,0.6560603976249695,-0.2147626429796219,-0.22351020574569702,0.6881167888641357
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748183778252,3.173828,-2.380371,-4.274368,-0.01123,-0.502441,0.82959,0.12067209059857888,-36.04815259539019,92.68074543628963,0.6567292213439941,-0.21433719992637634,-0.22315716743469238,0.6877259612083435
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748194446252,2.565384,-1.893997,-4.152298,-0.019531,-0.495605,0.830566,0.09055029184048112,-35.989967256320476,92.60935533945617,0.6572070717811584,-0.21396200358867645,-0.2228471040725708,0.6874868273735046
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748205114252,1.893997,-2.134323,-3.725052,-0.027344,-0.526367,0.834473,0.060009193474454776,-35.943000703926955,92.58184112479482,0.6574000120162964,-0.2135629951953888,-0.22268907725811005,0.6874775886535645
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748215761252,1.10054,-2.260208,-3.602982,-0.010254,-0.513184,0.847168,0.016931118042047177,-35.90124609573258,92.5266092063134,0.6577252149581909,-0.21317234635353088,-0.22258290648460388,0.6873221397399902
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748226409252,0.183105,-1.831055,-3.419876,-0.018066,-0.515625,0.838379,-0.015578911246851658,-35.86256711163777,92.44555475418717,0.6582200527191162,-0.2129126936197281,-0.2223869413137436,0.6869922280311584
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748237057252,-0.730515,-1.466751,-2.931595,-0.010742,-0.529785,0.821289,-0.04040046369941849,-35.8354656060788,92.37385469706082,0.6586520671844482,-0.21274727582931519,-0.22223398089408875,0.6866788268089294
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748245058252,-2.746582,-1.525879,-2.931595,-0.027344,-0.515137,0.829102,-0.08255207447492374,-35.81552066882302,92.22663721071456,0.6594892144203186,-0.21266545355319977,-0.22208373248577118,0.6859489679336548
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748253062252,-3.355026,-1.405716,-2.687454,-0.027832,-0.524414,0.825195,-0.10151612316002871,-35.8183060301182,92.12217457762685,0.6600723266601562,-0.2127704620361328,-0.22201566398143768,0.685377299785614
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748261066252,-4.331589,-0.97847,-2.443314,-0.005371,-0.521484,0.842773,-0.12097169818686138,-35.82490475195478,92.05757789857586,0.6604085564613342,-0.21281732618808746,-0.22204723954200745,0.6850285530090332
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748269070252,-5.125046,-0.669479,-2.138138,-0.022461,-0.529785,0.847656,-0.12683439829591736,-35.8400552021133,92.0439963624562,0.6604500412940979,-0.21289600431919098,-0.22214630246162415,0.6849319338798523
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748279825252,-5.430222,-0.97847,-1.893997,-0.006348,-0.533203,0.844727,-0.1323104892313307,-35.857983976605375,92.00004803993254,0.6606684923171997,-0.213051900267601,-0.22220325469970703,0.6846542954444885
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748290580252,-5.554199,-1.098633,-1.466751,-0.020996,-0.536133,0.843262,-0.13812129028046385,-35.88125807073279,91.92306581236224,0.6610733866691589,-0.21330080926418304,-0.22223246097564697,0.6841763257980347
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748301335252,-5.796432,-0.429153,-0.734329,-0.012695,-0.54834,0.853516,-0.13876272741142012,-35.906852858240725,91.91345456799802,0.6610814929008484,-0.21346339583396912,-0.2223709523677826,0.6840727925300598
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748311921252,-6.221771,-0.244141,-0.307083,-0.022949,-0.549805,0.844727,-0.13436181279275314,-35.936518110961266,91.88958377345158,0.6611768007278442,-0.21370729804039001,-0.2224780023097992,0.6838696599006653
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748322509252,-6.469727,-0.671387,0.242233,-0.037109,-0.549805,0.845215,-0.122963332050079,-35.97254355270309,91.83629496378123,0.661449134349823,-0.21408683061599731,-0.22252753376960754,0.6834713816642761
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748333097252,-6.530762,-1.342773,0.669479,-0.025391,-0.552246,0.836426,-0.11345199277411358,-36.01017124350597,91.75645092684533,0.6618728041648865,-0.21451599895954132,-0.2225474864244461,0.682919979095459
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748343797252,-7.69043,-2.319336,1.523972,-0.018066,-0.555664,0.841797,-0.11257058658085949,-36.101033594697086,91.63829995785983,0.6624067425727844,-0.21527622640132904,-0.222861647605896,0.6820601224899292
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748354495252,-8.483887,-2.685547,1.707077,-0.007812,-0.559082,0.843262,-0.1162903337970986,-36.15584204968918,91.59575595184177,0.6625489592552185,-0.21565395593643188,-0.22312909364700317,0.6817151308059692
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748365193252,-7.932663,-2.382278,1.829147,0.001953,-0.570801,0.839355,-0.12312574339641176,-36.208901541508176,91.55784389896773,0.662660539150238,-0.21599417924880981,-0.22341258823871613,0.6814060807228088
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748373155252,-8.358002,-2.502441,1.462936,-0.014648,-0.56543,0.829102,-0.12880969762650005,-36.26671995292989,91.5818575031032,0.6623968482017517,-0.21624808013439178,-0.2238343209028244,0.681443452835083
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748381117252,-8.605957,-2.197266,1.340866,-0.00293,-0.569336,0.832031,-0.13060211527063667,-36.3264869781578,91.58349146797241,0.6622699499130249,-0.21657994389533997,-0.22420290112495422,0.681340217590332
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748389079252,-8.787155,-2.931595,1.279831,-0.007324,-0.585938,0.828613,-0.14213813057444927,-36.389645561106285,91.536638740412,0.6624054908752441,-0.21696843206882477,-0.2245560884475708,0.6809685230255127
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748397041252,-9.155273,-2.746582,0.669479,0.010254,-0.586426,0.818359,-0.15791965282146456,-36.45873459140798,91.49319682808192,0.6625006198883057,-0.21735964715480804,-0.2249751091003418,0.6806128025054932
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748407731252,-9.94873,-2.197266,0.181198,-0.000488,-0.581055,0.81543,-0.17754725242594716,-36.53635804682949,91.44022860475465,0.6626278162002563,-0.2177964597940445,-0.22544848918914795,0.6801925897598267
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748418421252,-10.49614,-1.283646,-0.246048,-0.01709,-0.571289,0.813965,-0.19100286872164585,-36.61893266035898,91.37693090275883,0.662818193435669,-0.2183193415403366,-0.22589531540870667,0.6796910762786865
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748429111252,-10.86235,-1.588821,-0.368118,-0.013672,-0.611328,0.821777,-0.19500419617678433,-36.70528888761538,91.31701252970699,0.6629990935325623,-0.2189139872789383,-0.22631561756134033,0.6791833639144897
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748437139252,-11.291504,-3.051758,-0.185013,-0.025879,-0.603516,0.828613,-0.2252995526040893,-36.8875536550565,91.22369598533787,0.6631388664245605,-0.21997523307800293,-0.22739054262638092,0.6783444881439209
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748445165252,-10.86235,-3.664017,0.181198,-0.01416,-0.608398,0.837402,-0.24999668816613618,-36.97676476552733,91.19689724921875,0.663074791431427,-0.22039929032325745,-0.22800923883914948,0.6780617237091064
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748453191252,-10.190964,-3.965378,0.364304,-0.007812,-0.591309,0.840332,-0.27257549501213774,-37.054896133826894,91.17946596318161,0.6629804372787476,-0.22075319290161133,-0.22856788337230682,0.6778507828712463
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748461217252,-9.702682,-4.091263,0.425339,0.006836,-0.611328,0.832031,-0.30612800901710424,-37.134642923928766,91.21030602226708,0.6625748872756958,-0.22095514833927155,-0.2292923629283905,0.6779367923736572
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748471836252,-9.214401,-4.453659,1.218796,-0.019043,-0.61377,0.835449,-0.328095605756779,-37.2074451605143,91.22197393514624,0.662319004535675,-0.22122347354888916,-0.22987177968025208,0.6779031157493591
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748482455252,-8.72612,-4.88472,1.218796,-0.009766,-0.612305,0.833496,-0.35162441928377897,-37.27882034829213,91.17876626034287,0.6623868942260742,-0.2215844839811325,-0.23034560680389404,0.6775579452514648
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748493074252,-8.237839,-4.701614,1.585007,0.006836,-0.617676,0.840332,-0.3817439738002457,-37.34322995747702,91.12463228883368,0.6625192165374756,-0.22188854217529297,-0.23079490661621094,0.6771760582923889
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748503756252,-7.69043,-5.126953,2.256393,-0.00293,-0.604492,0.853027,-0.40722162347499335,-37.404442242750655,91.07132801882412,0.6626616716384888,-0.22220025956630707,-0.2311997413635254,0.6767962574958801
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748514437252,-7.322311,-5.556107,2.622604,-0.008789,-0.608887,0.835449,-0.4326354105334091,-37.45580342920524,91.04210813618602,0.6626810431480408,-0.22240695357322693,-0.2315925806760788,0.6765750646591187
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748525118252,-6.893158,-5.310059,2.866745,0.003906,-0.614258,0.842285,-0.45489452843677536,-37.5053590458396,91.01711160539186,0.6626850962638855,-0.22261346876621246,-0.23196455836296082,0.676375687122345
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748535780252,-5.918503,-4.88472,3.171921,0.026367,-0.61377,0.839355,-0.5156206364086034,-37.59312948017626,90.98928188237551,0.66255122423172,-0.22282055020332336,-0.2327781319618225,0.6761590838432312
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748546442252,-5.554199,-4.394531,3.171921,0.011719,-0.608398,0.808105,-0.5383250024690204,-37.63570595052426,90.99138862547294,0.6624075174331665,-0.2229292094707489,-0.23316393792629242,0.6761311888694763
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748557104252,-5.430222,-4.030228,3.171921,0.016113,-0.601074,0.812012,-0.5573830928276822,-37.67696969446897,90.98698115375133,0.6623120903968811,-0.22306503355503082,-0.23350819945335388,0.6760610938072205
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748567746252,-5.554199,-3.540039,3.355026,0.019043,-0.613281,0.80957,-0.5677095970878215,-37.71862853213812,90.9968344380291,0.6621493697166443,-0.22322559356689453,-0.23383203148841858,0.6760555505752563
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748578390252,-5.308151,-3.541946,2.988815,0.023926,-0.601074,0.827148,-0.5847299817579897,-37.75900618408594,91.0128248867331,0.6619392037391663,-0.22332662343978882,-0.2341989427804947,0.6761009693145752
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748589034252,-5.430222,-3.053665,2.68364,0.03125,-0.618652,0.811523,-0.6060242041216299,-37.79850101680416,90.98018888744099,0.6620087623596191,-0.22349673509597778,-0.2344904989004135,0.6758755445480347
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748597037252,-6.04248,-2.929688,2.012253,0.02002,-0.61084,0.798828,-0.6418106025139769,-37.89500020415821,90.89243788298799,0.6622581481933594,-0.22402527928352356,-0.23509274423122406,0.6752467155456543
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748605038252,-6.221771,-2.868652,1.829147,0.02002,-0.600098,0.808105,-0.660725744038143,-37.94497093016254,90.85540405796948,0.6623364090919495,-0.22427980601787567,-0.23542289435863495,0.6749704480171204
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748613039252,-6.162643,-2.748489,1.829147,0.022461,-0.620605,0.816895,-0.6844659512423472,-37.99384929688989,90.81486529710094,0.6624272465705872,-0.22450704872608185,-0.2357674390077591,0.6746854186058044
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748621040252,-6.652832,-2.13623,1.340866,0.026855,-0.613281,0.812012,-0.705155186151224,-38.04452999151821,90.77042196932007,0.6625432968139648,-0.22477100789546967,-0.23609702289104462,0.6743682622909546
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748631708252,-6.713867,-1.708984,0.974655,0.020996,-0.610352,0.814941,-0.7224829474116883,-38.09655607896275,90.73590423578896,0.6626047492027283,-0.22504234313964844,-0.23643428087234497,0.6740992069244385
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748642376252,-6.83403,-1.283646,0.547409,0.040039,-0.624512,0.798828,-0.740689886355105,-38.15408840256375,90.71702679349958,0.6625608205795288,-0.2253083884716034,-0.2368393838405609,0.6739112734794617
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748653044252,-7.444382,-0.917435,0.547409,0.016602,-0.609375,0.804199,-0.7492945513666825,-38.2094366484064,90.68719798408547,0.6626052856445312,-0.22564099729061127,-0.23715443909168243,0.6736453771591187
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748661060252,-7.444382,-0.612259,0.364304,0.022949,-0.616211,0.797363,-0.7565844191670327,-38.26944140951031,90.6673857551227,0.6625837683677673,-0.2259877622127533,-0.2375086545944214,0.6734254360198975
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748669078252,-7.871628,-0.123978,0.242233,0.023926,-0.621582,0.804199,-0.7645202587302874,-38.33448688178219,90.66540921600966,0.6624454855918884,-0.22632305324077606,-0.23793111741542816,0.6732997298240662
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748677096252,-8.178711,0.427246,0.0,0.025391,-0.623047,0.804199,-0.7655168879812903,-38.39932546001022,90.64622990560134,0.6624228358268738,-0.22673361003398895,-0.2382781207561493,0.673061192035675
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748695766252,-8.178711,1.342773,0.0,0.012207,-0.620605,0.805664,-0.7545010786025619,-38.52658608082365,90.55036353099236,0.662746250629425,-0.22773709893226624,-0.23876792192459106,0.6722299456596375
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748706416252,-8.115768,1.523972,0.181198,0.007324,-0.631836,0.80127,-0.7379177240228514,-38.59483231938412,90.50248392680385,0.6629205942153931,-0.22833074629306793,-0.2389751374721527,0.6717828512191772
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748717066252,-8.420944,1.829147,0.242233,0.005859,-0.635742,0.806152,-0.7197867172152357,-38.66268421814076,90.46871814098168,0.6630159020423889,-0.22890177369117737,-0.23919878900051117,0.6714147925376892
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748725078252,-8.117676,2.075195,0.059128,-0.003418,-0.622559,0.799805,-0.6998629054684086,-38.728929976302055,90.41863499362786,0.6632135510444641,-0.22950808703899384,-0.23936966061592102,0.6709515452384949
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748733092252,-8.300781,2.258301,0.425339,0.006836,-0.639648,0.803711,-0.6753605191686425,-38.79314165625765,90.39932236565052,0.6632445454597473,-0.23006510734558105,-0.23956343531608582,0.6706609129905701
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748741106252,-8.300781,2.685547,0.364304,-0.000488,-0.628906,0.795898,-0.6499098721952528,-38.8646134232822,90.42277916193427,0.6630120277404785,-0.23058028519153595,-0.23987989127635956,0.6706007719039917
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748749120252,-8.60405,2.622604,0.364304,-0.018555,-0.644531,0.795898,-0.6180781188261969,-38.93616989776996,90.40548911945876,0.6630310416221619,-0.2312183976173401,-0.2400779128074646,0.6702913045883179
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748759785252,-8.358002,2.563477,0.669479,-0.007324,-0.636719,0.791992,-0.5801096332136038,-39.00770719088722,90.37966475847608,0.6631126999855042,-0.23191002011299133,-0.24022282660007477,0.6699196100234985
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748770450252,-8.358002,2.563477,0.547409,-0.008301,-0.643555,0.799805,-0.5463932862926366,-39.0780257307963,90.34094379363681,0.6632631421089172,-0.23259668052196503,-0.24035875499248505,0.6694836616516113
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748781115252,-8.60405,2.500534,0.91362,-0.010742,-0.641602,0.804687,-0.5113125280603006,-39.14861317352302,90.30597786816746,0.6633936762809753,-0.2332848757505417,-0.24049553275108337,0.6690656542778015
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748791757252,-8.052826,2.563477,0.608444,-0.003906,-0.645996,0.811035,-0.438948725478162,-39.27907845974143,90.25168224868767,0.6635898351669312,-0.23458018898963928,-0.24072478711605072,0.6683320999145508
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748802400252,-7.629395,2.746582,0.425339,0.0,-0.645996,0.79541,-0.4060419256127875,-39.343432237420345,90.22853511837718,0.6636592745780945,-0.23519422113895416,-0.24086102843284607,0.6679985523223877
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748813043252,-7.629395,3.356934,0.364304,-0.00293,-0.648438,0.799316,-0.3678718906166622,-39.40612543295694,90.21216464310208,0.6637036204338074,-0.2358149290084839,-0.24097082018852234,0.6676963567733765
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748821052252,-7.627487,3.477097,0.364304,-0.013672,-0.636719,0.791992,-0.32601338812309355,-39.46962622013042,90.20141327709004,0.6637212038040161,-0.23644985258579254,-0.24107535183429718,0.6674168705940247
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748829061252,-7.324219,3.417969,-0.429153,-0.029297,-0.644043,0.803223,-0.2856357288273989,-39.52953117716541,90.1986380649843,0.6636967062950134,-0.23703837394714355,-0.24118393659591675,0.6671934127807617
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088748837070252,-6.83403,3.293991,-0.368118,-0.004395,-0.652344,0.799805,-0.2463758002982047,-39.588468957457955,90.20798784619578,0.663601279258728,-0.237589031457901,-0.241318479180336,0.6670441031455994
