timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2407284000,3.445,3.344,-30.6875,15.9062,-40.3125,32.3125,17.8438,-40.0625,-0.0228,0.1096,0.9937,-0.1255,0.1009,0.987,0.2231,-0.5142,8.1062,0.2644,-0.4548,7.8931,63.03028473487963
2412281000,3.502,3.3219,-30.5625,15.9688,-40.375,32.5,17.8438,-40.0312,-0.0374,0.1087,0.9934,-0.1496,0.099,0.9838,0.2316,-0.4907,7.9348,0.2681,-0.4585,7.9744,63.09130470746345
2417281000,3.4597,3.423,-30.6875,16.0625,-40.0938,32.375,17.8125,-40.3438,-0.0073,0.1096,0.9939,-0.1226,0.0999,0.9874,0.231,-0.4868,7.8842,0.272,-0.4607,8.0419,63.08727214145497
2422297000,3.3752,3.3366,-30.75,15.9375,-40.1562,32.2812,17.875,-40.25,-0.0189,0.1077,0.994,-0.1226,0.098,0.9876,0.2172,-0.5054,7.9416,0.272,-0.4519,7.9436,63.061040889998
2427281000,3.5093,3.344,-30.5938,15.6562,-40.3125,32.4688,17.5625,-39.9375,-0.0334,0.1368,0.99,-0.1424,0.1261,0.9817,0.202,-0.5288,8.0399,0.2312,-0.4856,7.8732,63.09252034472867
2432281000,3.5828,3.4009,-30.6562,15.8125,-40.5,32.375,17.6875,-40.125,-0.0334,0.1222,0.9919,-0.1302,0.1116,0.9852,0.2227,-0.5229,8.2,0.2561,-0.4717,7.9905,63.06019682367
2437281000,3.649,3.3329,-30.7812,15.6875,-40.3438,32.25,17.6562,-40.125,-0.016,0.1319,0.9911,-0.1223,0.1213,0.9851,0.2072,-0.5278,8.0851,0.2419,-0.4719,7.8377,63.062317009209224
2442281000,3.5608,3.2521,-30.5938,15.8125,-40.2812,32.4688,17.75,-40.125,-0.0315,0.1193,0.9924,-0.1436,0.1106,0.9834,0.2172,-0.5161,8.0626,0.2517,-0.4751,7.9806,63.09254966673958
2447281000,3.4946,3.3091,-30.6875,15.875,-40.125,32.3438,17.8125,-40.125,-0.0208,0.1193,0.9926,-0.1321,0.1087,0.9853,0.2222,-0.5171,8.1285,0.2634,-0.4688,8.0382,63.06107108145247
2452297000,3.5148,3.3182,-30.5938,15.875,-40.1875,32.4375,17.8438,-40.0,-0.0228,0.1096,0.9937,-0.1486,0.1009,0.9837,0.2159,-0.5,7.8677,0.2698,-0.4724,8.1491,63.06231925151501
2457281000,3.5332,3.3954,-30.6875,15.8125,-40.25,32.3125,17.8125,-40.0,-0.015,0.1135,0.9934,-0.1331,0.1048,0.9855,0.2092,-0.5088,7.8931,0.2578,-0.4648,7.9327,63.032233817309695
2462282000,3.5295,3.3991,-30.5938,15.7812,-40.3125,32.4375,17.8125,-40.0,-0.0267,0.1174,0.9927,-0.1456,0.1087,0.9834,0.2087,-0.5146,7.9537,0.2617,-0.4712,8.0468,63.06479696019008
2467281000,3.6159,3.4175,-30.6562,15.6562,-40.1562,32.375,17.6875,-39.8125,-0.0208,0.1271,0.9917,-0.1512,0.1174,0.9815,0.2021,-0.5386,8.1516,0.2469,-0.4768,7.9474,63.06485933402214
2472282000,3.6508,3.412,-30.6875,15.875,-40.5,32.3125,17.9375,-40.0,-0.0296,0.1106,0.9934,-0.1255,0.0999,0.987,0.2231,-0.5063,8.0182,0.2529,-0.4448,7.6549,63.0357351527687
2477281000,3.7096,3.3807,-30.6875,15.8125,-40.375,32.3125,17.8438,-40.25,-0.0209,0.1145,0.9932,-0.1254,0.1048,0.9866,0.2155,-0.5146,8.0273,0.2769,-0.4612,8.1012,63.03286289460443
2482282000,3.5608,3.2888,-30.7812,15.6562,-40.125,32.25,17.6875,-40.0,-0.0073,0.1271,0.9919,-0.132,0.1193,0.984,0.2021,-0.5322,8.0799,0.2605,-0.4824,8.1594,63.06404663617773
2487292000,3.4854,3.4156,-30.75,15.9062,-40.1562,32.25,17.8125,-40.1875,-0.0073,0.1145,0.9934,-0.1225,0.1048,0.9869,0.215,-0.5122,7.9945,0.2639,-0.4592,7.9369,63.028842281768114
2492282000,3.649,3.3734,-30.5938,15.6875,-40.5,32.4375,17.7812,-40.125,-0.045,0.1252,0.9911,-0.1426,0.1145,0.9831,0.2136,-0.5234,8.1064,0.2598,-0.46,7.8995,63.067178344841146
2497286000,3.6067,3.3532,-30.5938,15.6875,-40.375,32.4688,17.7812,-40.0,-0.0364,0.1193,0.9922,-0.1542,0.1096,0.9819,0.1971,-0.5234,7.9258,0.2671,-0.47,8.0922,63.098460547385784
2502284000,3.5259,3.4395,-30.6875,15.7812,-40.1875,32.3125,17.8125,-40.1875,-0.0102,0.1125,0.9936,-0.1283,0.1048,0.9862,0.2106,-0.5176,8.0068,0.2537,-0.4607,7.8406,63.032738951199
2507282000,3.6177,3.4009,-30.5,15.625,-40.2812,32.5312,17.6875,-40.125,-0.0296,0.1232,0.9919,-0.1464,0.1155,0.9825,0.2017,-0.5312,8.0635,0.261,-0.4756,8.088,63.06512886001264
2512282000,3.6251,3.3789,-30.625,15.6875,-40.25,32.4375,17.6875,-40.25,-0.0286,0.13,0.9911,-0.1377,0.1193,0.9833,0.191,-0.5103,7.7103,0.2583,-0.4636,7.9244,63.094206598149725
2517282000,3.6269,3.4634,-30.625,15.75,-40.3125,32.4062,17.875,-40.25,-0.0257,0.1125,0.9933,-0.1303,0.1019,0.9862,0.2096,-0.5049,7.8531,0.2703,-0.4597,8.0122,63.06704135037571
2522407000,3.6765,3.4542,-30.4375,15.875,-40.2812,32.5938,17.875,-40.0938,-0.0364,0.1106,0.9932,-0.1543,0.1009,0.9829,0.218,-0.5049,7.9454,0.2751,-0.4604,8.0741,63.06330072593727
2527407000,3.5957,3.4799,-30.4688,15.5625,-40.0938,32.5938,17.5,-40.2812,-0.0334,0.1397,0.9896,-0.1481,0.129,0.9805,0.1904,-0.5322,7.9515,0.2488,-0.4939,8.1595,63.092634623781564
2532407000,3.5865,3.3532,-30.7812,15.9062,-40.3125,32.2188,17.9688,-40.0625,-0.0053,0.1058,0.9944,-0.1304,0.097,0.9867,0.2244,-0.4949,7.9024,0.2715,-0.4375,7.7771,63.03425115570106
2537407000,3.5571,3.4266,-30.7812,15.9688,-40.0625,32.25,18.0625,-40.0312,0.0015,0.098,0.9952,-0.1285,0.0883,0.9878,0.2224,-0.4839,7.7575,0.2993,-0.4397,8.1083,63.0659712746898
2542407000,3.5553,3.4487,-30.6562,15.7812,-40.1562,32.375,17.7812,-40.25,-0.016,0.1164,0.9931,-0.1244,0.1067,0.9865,0.2124,-0.5215,8.071,0.2664,-0.4607,7.9802,63.062992094254454
2547407000,3.5626,3.3973,-30.5,15.75,-40.25,32.5312,17.8125,-40.1875,-0.0267,0.1145,0.9931,-0.1485,0.1048,0.9833,0.2126,-0.5039,7.8755,0.2676,-0.4575,7.9581,63.06496639133331
2552407000,3.6894,3.4303,-30.5,15.6562,-39.9688,32.5312,17.75,-40.0625,-0.0189,0.1193,0.9927,-0.1532,0.1106,0.982,0.1865,-0.5386,7.9805,0.2642,-0.4668,8.0244,63.06603643459766
2557408000,3.6765,3.4028,-30.6562,15.9062,-40.3438,32.375,17.8438,-40.375,-0.0296,0.1106,0.9934,-0.1274,0.0999,0.9868,0.226,-0.5117,8.1095,0.2708,-0.4651,8.0777,63.06098191940877
2567408000,3.5938,3.4175,-30.5,15.5625,-40.125,32.5312,17.5312,-40.0,-0.0363,0.1348,0.9902,-0.1529,0.1261,0.9802,0.1995,-0.5352,8.0836,0.2428,-0.4919,8.0718,63.06206132160603
2572408000,3.6141,3.4322,-30.4688,15.8125,-40.25,32.5312,18.0,-40.125,-0.0374,0.1009,0.9942,-0.1487,0.0912,0.9847,0.2108,-0.5034,7.85,0.2952,-0.4436,8.1062,63.03808992387063
2577411000,3.6085,3.4597,-30.5625,15.7812,-40.0625,32.4688,17.8438,-40.0,-0.0315,0.1164,0.9927,-0.1427,0.1058,0.9841,0.204,-0.5039,7.7805,0.2681,-0.4517,7.8978,63.06506960830219
2582408000,3.7114,3.4175,-30.4688,15.5938,-40.3125,32.5625,17.6562,-40.0312,-0.0392,0.1348,0.9901,-0.153,0.1242,0.9804,0.2014,-0.5278,8.0222,0.2598,-0.4861,8.1925,63.0656594601214
2587419000,3.6692,3.4634,-30.5938,15.75,-40.125,32.4688,17.7812,-40.1875,-0.0257,0.1145,0.9931,-0.1437,0.1048,0.9841,0.2029,-0.5088,7.8235,0.2727,-0.4656,8.1047,63.09533420507415
2592411000,3.5975,3.4873,-30.5,15.7812,-40.25,32.5625,17.7812,-40.375,-0.0374,0.1116,0.9931,-0.1361,0.1009,0.9855,0.2087,-0.5146,7.9537,0.2805,-0.4651,8.1852,63.094330420807225
2597408000,3.649,3.4101,-30.5938,15.7812,-40.4375,32.4688,17.9375,-40.3438,-0.0335,0.0999,0.9944,-0.1391,0.0902,0.9862,0.2192,-0.5142,8.0633,0.2993,-0.4463,8.182,63.09952399297479
2602408000,3.728,3.4303,-30.6562,15.6562,-40.5,32.3438,17.75,-39.875,-0.0315,0.1213,0.9921,-0.1465,0.1116,0.9829,0.2111,-0.5166,8.0012,0.2498,-0.4685,7.8852,63.03788244730307
2607413000,3.7592,3.5406,-30.4688,15.4688,-40.375,32.5625,17.5312,-40.4375,-0.045,0.1339,0.99,-0.1425,0.1232,0.9821,0.1947,-0.5327,8.0038,0.2522,-0.4883,8.134,63.06506306743854
2612408000,3.6545,3.423,-30.5938,15.625,-40.3125,32.4688,17.75,-40.25,-0.0364,0.1203,0.9921,-0.1436,0.1116,0.9833,0.2025,-0.5215,7.9626,0.2542,-0.4607,7.8459,63.098423514458744
2617418000,3.6582,3.4505,-30.75,15.5938,-40.25,32.3125,17.6875,-40.125,-0.0189,0.1232,0.9922,-0.133,0.1135,0.9846,0.207,-0.5352,8.1665,0.272,-0.4744,8.1952,63.09737007942565
2622408000,3.6747,3.4744,-30.6875,15.6562,-40.1875,32.3125,17.6875,-40.0625,-0.0189,0.1193,0.9927,-0.1331,0.1096,0.985,0.2014,-0.5249,7.9891,0.2537,-0.4724,7.9719,63.03286289460443
2627408000,3.7188,3.4965,-30.4688,15.7812,-40.0625,32.5625,17.8125,-40.25,-0.0335,0.1125,0.9931,-0.1486,0.1019,0.9836,0.2084,-0.5098,7.8947,0.29,-0.4597,8.23,63.064301436153244
2632408000,3.682,3.3329,-30.6875,15.5625,-39.9375,32.3125,17.75,-40.0625,-0.0073,0.1271,0.9919,-0.1329,0.1184,0.984,0.1874,-0.54,8.0064,0.2725,-0.4719,8.1732,63.03808992387063
2637409000,3.671,3.434,-30.4375,15.75,-40.4375,32.5938,17.8125,-40.25,-0.0577,0.1155,0.9916,-0.1562,0.1048,0.9822,0.2092,-0.5015,7.8106,0.2871,-0.4612,8.2141,63.065314097291235
2642409000,3.6784,3.4763,-30.5,15.9375,-40.1875,32.5625,17.9375,-40.3125,-0.0393,0.1038,0.9938,-0.1458,0.0931,0.9849,0.2164,-0.488,7.7385,0.3,-0.4548,8.2856,63.094330420807225
2647415000,3.7041,3.4818,-30.5938,15.7812,-40.0,32.4688,17.625,-40.1875,-0.0228,0.1232,0.9921,-0.1484,0.1135,0.9824,0.2052,-0.5142,7.9094,0.2529,-0.4836,8.0899,63.0898270202891
2652409000,3.6729,3.412,-30.6875,15.8125,-40.125,32.3125,17.9375,-40.25,-0.018,0.1087,0.9939,-0.1303,0.098,0.9866,0.217,-0.5098,7.9897,0.3054,-0.4453,8.2384,63.03595204325862
2657542000,3.7592,3.524,-30.6562,15.5,-40.25,32.3438,17.4688,-40.0,-0.0256,0.1377,0.9901,-0.1462,0.1271,0.9811,0.1963,-0.5381,8.0819,0.219,-0.4895,7.7831,63.031251561745144
2662534000,3.6637,3.377,-30.75,15.6562,-40.1875,32.2812,17.8438,-40.125,-0.0189,0.1155,0.9931,-0.1274,0.1058,0.9862,0.2032,-0.5283,8.0478,0.2722,-0.4551,7.9818,63.06918164563418
2667534000,3.6067,3.3495,-30.75,15.5938,-40.0,32.3125,17.5,-40.1875,-0.0131,0.1339,0.9909,-0.1299,0.1252,0.9836,0.1946,-0.5371,8.0521,0.2419,-0.4905,8.046,63.09158153779314
2672534000,3.6802,3.3954,-30.8125,15.5,-40.1875,32.2188,17.6562,-40.125,-0.0131,0.1339,0.9909,-0.1281,0.1232,0.9841,0.1953,-0.5474,8.1762,0.2661,-0.4631,8.0048,63.06820026273146
2677534000,3.7004,3.4028,-30.9688,15.75,-40.3125,32.0625,17.75,-40.0,-0.0053,0.1135,0.9935,-0.1177,0.1038,0.9876,0.2256,-0.5264,8.2707,0.2661,-0.4592,7.9611,63.06379655507588
2682534000,3.6563,3.4873,-30.5938,15.4688,-40.1562,32.4688,17.5312,-40.0312,-0.0315,0.1329,0.9906,-0.1482,0.1232,0.9813,0.1858,-0.5322,7.9007,0.2418,-0.4893,8.0309,63.09643918257195
2687534000,3.6692,3.4101,-30.625,15.5938,-40.1562,32.4375,17.5312,-40.0625,-0.0315,0.1281,0.9913,-0.1483,0.1174,0.9819,0.1965,-0.5386,8.0901,0.2428,-0.4961,8.1185,63.09232286657387
2692534000,3.6526,3.366,-30.6875,15.5625,-40.1875,32.3438,17.5625,-39.9375,-0.0257,0.129,0.9913,-0.1492,0.1193,0.9816,0.201,-0.541,8.1672,0.2607,-0.4893,8.2389,63.0635178188626
2697535000,3.5645,3.3679,-30.75,15.625,-39.9375,32.3125,17.5,-39.8125,-0.0131,0.1271,0.9918,-0.1569,0.1184,0.9805,0.2023,-0.5356,8.1198,0.239,-0.4875,7.9809,63.090491805421834
2702534000,3.5498,3.4303,-30.6562,15.5,-40.0,32.375,17.5,-40.25,-0.0237,0.1319,0.991,-0.1377,0.1222,0.9829,0.1738,-0.5347,7.7973,0.2375,-0.488,7.9703,63.06341786995056
2707534000,3.8033,3.4597,-30.75,15.7812,-40.375,32.3125,17.7812,-40.125,-0.0296,0.1106,0.9934,-0.138,0.0999,0.9854,0.2186,-0.5205,8.1282,0.2769,-0.4541,8.0219,63.094701887321726
2712541000,3.6288,3.4175,-30.7812,15.5625,-40.25,32.2188,17.6875,-39.8125,-0.0228,0.1193,0.9926,-0.1436,0.1096,0.9835,0.2102,-0.5405,8.262,0.2448,-0.4661,7.8028,63.03734632144662
2717535000,3.6398,3.3476,-30.875,15.8125,-40.0938,32.1562,17.8125,-40.1875,-0.0024,0.1038,0.9946,-0.1304,0.0941,0.987,0.2264,-0.5142,8.1424,0.2739,-0.4543,7.9924,63.06299194559357
2722535000,3.6288,3.3385,-30.6875,15.4688,-40.2812,32.3438,17.5,-39.875,-0.0286,0.13,0.9911,-0.1587,0.1232,0.9796,0.2061,-0.5449,8.2663,0.2394,-0.4907,8.0206,63.06532764974745
2727535000,3.6582,3.412,-31.0,15.625,-40.1875,32.0,17.75,-39.9375,0.0005,0.1174,0.9931,-0.1331,0.1087,0.9851,0.2074,-0.5361,8.1816,0.2585,-0.4573,7.856,63.03632385379084
2732535000,3.6876,3.3991,-30.875,15.8125,-40.2812,32.1562,17.7812,-40.0,-0.016,0.1125,0.9935,-0.1389,0.1038,0.9848,0.2316,-0.5215,8.2812,0.2661,-0.4536,7.8982,63.06256438307912
2737535000,3.7243,3.4836,-30.8125,15.6562,-40.3125,32.2188,17.5312,-40.0938,-0.0228,0.1164,0.9929,-0.1408,0.1058,0.9844,0.2209,-0.5312,8.275,0.2496,-0.4729,7.9331,63.05956100687667
2742535000,3.6435,3.4377,-30.7812,15.875,-40.2812,32.25,17.8125,-40.0625,-0.0189,0.1019,0.9946,-0.1458,0.0941,0.9848,0.2268,-0.5176,8.1849,0.2793,-0.4617,8.1335,63.0613503612157
2747535000,3.6692,3.4266,-30.625,15.8125,-40.1562,32.4062,17.8125,-40.0625,-0.0267,0.1038,0.9942,-0.1544,0.0951,0.9834,0.2177,-0.5151,8.0569,0.2917,-0.4568,8.216,63.06299194559357
2752535000,3.6398,3.4175,-30.875,15.5,-40.0625,32.1562,17.3438,-39.8125,0.0005,0.1377,0.9905,-0.1423,0.13,0.9812,0.1924,-0.5454,8.122,0.212,-0.501,7.8359,63.058657390401194
2757538000,3.682,3.3403,-30.9062,15.5625,-40.3125,32.125,17.5625,-39.875,-0.0121,0.1271,0.9918,-0.1464,0.1184,0.9821,0.2064,-0.5425,8.2426,0.2502,-0.4839,8.0631,63.06443989832939
2762537000,3.7114,3.4322,-30.7812,15.375,-40.25,32.2812,17.3438,-40.3125,-0.0227,0.1416,0.9897,-0.1346,0.1319,0.9821,0.1859,-0.5635,8.2559,0.2418,-0.4951,8.0968,63.0931563123133
2767548000,3.6508,3.5498,-30.9062,15.7812,-40.1562,32.1562,17.7812,-40.0,-0.0044,0.1058,0.9944,-0.1304,0.097,0.9867,0.225,-0.5112,8.0933,0.2496,-0.4441,7.6105,63.09429999770185
2772547000,3.7206,3.5075,-30.7812,15.6562,-40.5,32.25,17.5,-40.4375,-0.0024,0.1252,0.9921,-0.0983,0.1155,0.9884,0.2252,-0.5298,8.3053,0.2428,-0.4705,7.8306,63.05819279150013
2777535000,3.6967,3.3954,-30.5,15.1562,-40.3125,32.5312,17.1875,-40.0938,-0.0015,0.159,0.9873,-0.1189,0.1513,0.9813,0.165,-0.6289,8.7733,0.1987,-0.5132,7.8275,63.06430196886349
2782535000,3.6196,3.219,-30.8125,15.375,-39.8125,32.2188,17.3125,-39.9375,0.0555,0.1455,0.9878,-0.0874,0.1387,0.9865,0.1757,-0.5894,8.4378,0.1949,-0.488,7.5031,63.061194969172604
2787542000,3.7629,3.2907,-30.8125,15.5,-39.5312,32.2188,17.2188,-40.375,0.0854,0.1416,0.9862,-0.0546,0.1348,0.9894,0.1686,-0.5767,8.2159,0.2017,-0.4937,7.6397,63.06037624031433
2792661000,3.7776,3.2833,-30.4688,15.5938,-39.875,32.5625,17.4375,-40.2812,0.0469,0.1339,0.9899,-0.0904,0.1281,0.9876,0.2052,-0.5552,8.373,0.231,-0.4792,7.7992,63.059567139491215
2797664000,3.7261,3.2631,-30.625,15.25,-39.7812,32.4375,17.0625,-40.1562,0.0641,0.159,0.9852,-0.0873,0.1513,0.9846,0.1652,-0.603,8.4788,0.1912,-0.5239,7.8658,63.08965594691415
2802661000,3.7813,3.2907,-30.6875,15.5938,-39.8125,32.375,17.3125,-40.375,0.0681,0.1368,0.9883,-0.0711,0.13,0.989,0.2266,-0.5601,8.6627,0.2111,-0.4924,7.729,63.08842399513559
2807661000,3.682,3.2741,-30.6562,15.4375,-39.5625,32.375,17.1562,-40.2812,0.0767,0.1503,0.9857,-0.0767,0.1445,0.9865,0.1893,-0.583,8.5152,0.2035,-0.5254,8.0174,63.058723685307804
2812661000,3.75,3.2521,-30.75,15.4688,-39.7188,32.3125,17.1562,-40.375,0.0806,0.1445,0.9862,-0.0788,0.1377,0.9873,0.1978,-0.5635,8.3856,0.2118,-0.5103,7.9377,63.08848407950535
2817661000,3.6563,3.2301,-30.8125,15.1875,-39.6562,32.2188,17.0625,-40.1875,0.0833,0.1619,0.9833,-0.0651,0.1561,0.9856,0.1742,-0.6089,8.6445,0.1976,-0.5127,7.81,63.06141993628117
2822661000,3.7316,3.1988,-30.875,15.5,-39.6875,32.2188,17.1875,-39.9688,0.0815,0.1484,0.9856,-0.0787,0.1426,0.9867,0.219,-0.5776,8.7792,0.213,-0.5063,7.907,63.116989665065624
2827665000,3.6912,3.2613,-30.8125,15.875,-39.5625,32.2188,17.5312,-40.1875,0.0906,0.1164,0.9891,-0.0664,0.1125,0.9914,0.2478,-0.5366,8.6305,0.2428,-0.4675,7.7978,63.056152777742476
2832661000,3.7427,3.208,-30.7812,15.6875,-39.8125,32.25,17.5,-40.0,0.0722,0.1203,0.9901,-0.0819,0.1155,0.9899,0.2422,-0.543,8.6406,0.2368,-0.4785,7.8553,63.05753314188559
2837661000,3.7023,3.3311,-30.5938,15.5625,-39.5,32.4688,17.25,-40.2812,0.072,0.1387,0.9877,-0.0798,0.1329,0.9879,0.2045,-0.563,8.4536,0.2272,-0.4968,7.9552,63.09001068671649
2842661000,3.7574,3.3091,-30.6562,15.5625,-39.625,32.375,17.25,-40.375,0.0691,0.1387,0.9879,-0.074,0.1339,0.9882,0.2172,-0.5576,8.5319,0.2242,-0.4944,7.8956,63.0582455329198
2847668000,3.7335,3.3403,-30.9688,15.6562,-39.2188,32.0312,17.4375,-40.3125,0.1183,0.131,0.9843,-0.0479,0.1281,0.9906,0.2253,-0.5679,8.7379,0.2397,-0.4763,7.8628,63.03466672696858
2852661000,3.7096,3.3513,-30.8125,15.375,-39.75,32.2188,17.1875,-40.25,0.0767,0.1445,0.9865,-0.0633,0.1406,0.988,0.2076,-0.5688,8.5549,0.2218,-0.5039,7.9759,63.05933662781428
2857661000,3.7776,3.2944,-30.7812,15.4375,-39.8125,32.25,17.25,-40.125,0.071,0.1445,0.987,-0.0691,0.1387,0.9879,0.2064,-0.585,8.7247,0.228,-0.5044,8.0498,63.05802871910919
2862661000,3.7298,3.2521,-30.6875,15.5625,-39.5312,32.3125,17.3438,-40.3125,0.0807,0.1377,0.9872,-0.0691,0.1339,0.9886,0.2202,-0.5566,8.5543,0.2444,-0.4932,8.103,63.03002030286838
2867661000,3.7261,3.2741,-30.7812,15.6562,-39.75,32.25,17.375,-40.0625,0.0731,0.1271,0.9892,-0.076,0.1222,0.9896,0.2324,-0.5459,8.5665,0.2262,-0.4856,7.8182,63.05540502708709
2872669000,3.7372,3.2466,-30.7812,15.1562,-39.625,32.25,16.9375,-40.1562,0.0784,0.1628,0.9835,-0.0573,0.158,0.9858,0.1685,-0.6201,8.7101,0.184,-0.5234,7.7814,63.058602716600056
2877662000,3.7059,3.2245,-30.75,15.5625,-39.8125,32.2812,17.3438,-40.0625,0.0759,0.1339,0.9881,-0.0866,0.1281,0.988,0.2328,-0.5635,8.7698,0.2356,-0.4895,7.9653,63.05686087278687
2882673000,3.7408,3.2852,-30.875,15.2812,-39.4375,32.1875,17.0312,-40.125,0.0987,0.159,0.9823,-0.066,0.1551,0.9857,0.1765,-0.5991,8.5584,0.2002,-0.5234,7.9592,63.09052276293168
2887662000,3.8033,3.3127,-30.875,15.3438,-39.5938,32.1875,17.1875,-40.25,0.095,0.1474,0.9845,-0.0613,0.1426,0.9879,0.1909,-0.5776,8.4715,0.2242,-0.5044,8.0082,63.09285802989115
2892662000,3.8364,3.3513,-30.6875,15.4688,-39.6875,32.3125,17.3438,-40.1875,0.0768,0.1358,0.9878,-0.0711,0.13,0.989,0.2218,-0.5771,8.8045,0.2324,-0.488,7.914,63.02987882742597
2897662000,3.8327,3.4064,-30.9375,15.5938,-40.125,32.125,17.3438,-40.3438,0.074,0.13,0.9887,-0.0547,0.1232,0.9909,0.2571,-0.5684,9.092,0.2468,-0.4937,8.1353,63.08715621812414
2902662000,3.7316,3.3476,-30.8125,15.375,-39.75,32.2188,17.25,-40.1875,0.0816,0.1416,0.9866,-0.0662,0.1377,0.9883,0.2046,-0.583,8.6824,0.225,-0.4924,7.8817,63.06069941683172
2907669000,3.8033,3.4524,-30.9375,15.625,-39.625,32.0938,17.3125,-40.2812,0.101,0.13,0.9864,-0.0508,0.1261,0.9907,0.2424,-0.5557,8.7871,0.2328,-0.4919,7.9619,63.05729961217813
2912662000,3.6967,3.3035,-30.8125,15.4375,-39.375,32.2188,17.2188,-39.7812,0.0969,0.1464,0.9845,-0.0816,0.1435,0.9863,0.2068,-0.5742,8.6065,0.2098,-0.4995,7.7953,63.057773571701695
2917662000,3.7776,3.366,-30.6875,15.625,-39.5625,32.3125,17.3438,-40.3125,0.0846,0.1281,0.9881,-0.0663,0.1232,0.9902,0.2296,-0.5459,8.5357,0.2344,-0.4812,7.8587,63.02790472036969
2922662000,3.7537,3.3146,-30.75,15.4375,-39.75,32.2812,17.2188,-40.0312,0.072,0.1397,0.9876,-0.0798,0.1339,0.9878,0.226,-0.5806,8.8889,0.2268,-0.501,7.9979,63.05699228927748
2927662000,3.7702,3.3826,-30.9688,15.8125,-39.5938,32.0625,17.4688,-40.25,0.1021,0.1164,0.9879,-0.0509,0.1125,0.9923,0.2585,-0.541,8.7983,0.2412,-0.4685,7.7913,63.05647237056637
2932788000,3.7408,3.3862,-30.9688,15.25,-39.4375,32.0625,17.0625,-39.8125,0.1073,0.1561,0.9819,-0.0718,0.1522,0.9857,0.1906,-0.5908,8.6175,0.1862,-0.5078,7.6293,63.05846938310508
2937788000,3.7776,3.355,-30.875,15.5938,-39.625,32.2188,17.25,-40.25,0.0903,0.1358,0.9866,-0.0663,0.131,0.9892,0.2397,-0.5571,8.7742,0.2318,-0.4968,8.0061,63.11862816855259
2942788000,3.7188,3.3789,-30.9688,15.5625,-39.4062,32.0625,17.3438,-39.8125,0.1029,0.1348,0.9855,-0.0721,0.131,0.9888,0.2205,-0.5615,8.6123,0.2238,-0.4873,7.8107,63.05777421595215
2947790000,3.7702,3.3881,-30.875,15.5,-39.5625,32.1562,17.25,-40.1875,0.0971,0.1348,0.9861,-0.0586,0.13,0.9898,0.2168,-0.5698,8.6664,0.2302,-0.4951,7.9695,63.05858623883031
2952788000,3.7372,3.4616,-30.8125,15.375,-39.5625,32.2188,17.2188,-40.2812,0.0902,0.1484,0.9848,-0.0585,0.1416,0.9882,0.2039,-0.5718,8.5467,0.2346,-0.5024,8.1001,63.062357296726546
2957788000,3.8327,3.4524,-30.75,15.4688,-39.5938,32.2812,17.2188,-40.25,0.0902,0.1464,0.9851,-0.0633,0.1426,0.9878,0.2008,-0.5591,8.3692,0.2152,-0.4961,7.8157,63.05890319280854
2962788000,3.8437,3.4138,-30.75,15.3125,-40.1875,32.3125,17.1875,-40.25,0.0766,0.1542,0.9851,-0.0507,0.1484,0.9876,0.1953,-0.5962,8.7309,0.22,-0.5,7.9119,63.09039893280118
2967788000,3.8878,3.4946,-30.7812,15.4688,-40.4375,32.25,17.5,-40.5,0.0769,0.1339,0.988,-0.0228,0.1271,0.9916,0.2268,-0.5708,8.7873,0.2505,-0.4724,7.937,63.06395050367523
2972788000,3.8511,3.445,-30.75,15.375,-40.125,32.2812,17.25,-40.0,0.0902,0.1445,0.9854,-0.0527,0.1406,0.9887,0.21,-0.5869,8.7857,0.214,-0.4944,7.7831,63.059205699406014
2977788000,3.8548,3.434,-30.9062,15.4375,-40.1875,32.125,17.4375,-40.3125,0.0903,0.1358,0.9866,-0.0286,0.13,0.9911,0.2202,-0.5732,8.7427,0.2346,-0.4768,7.812,63.06304621916071
2982790000,3.8254,3.5902,-30.9062,15.4375,-40.0312,32.125,17.3438,-40.5,0.1019,0.1339,0.9857,-0.0121,0.129,0.9916,0.2168,-0.5835,8.8218,0.2375,-0.4751,7.825,63.061762793074536
2987788000,3.8805,3.434,-30.6875,15.5625,-40.25,32.3125,17.4375,-40.125,0.0798,0.129,0.9884,-0.0499,0.1252,0.9909,0.2371,-0.5557,8.7281,0.2275,-0.4688,7.6439,63.02801956273099
2992788000,3.8254,3.4671,-30.875,15.3125,-39.9688,32.1562,17.2188,-40.0312,0.0998,0.1493,0.9837,-0.0449,0.1455,0.9883,0.2052,-0.604,8.9283,0.2104,-0.4995,7.802,63.06005111708997
2997788000,3.8658,3.4836,-30.8125,15.5625,-40.1875,32.2188,17.4375,-40.25,0.0827,0.129,0.9882,-0.0296,0.1232,0.9919,0.2426,-0.5713,8.9657,0.246,-0.4707,7.8682,63.0592127364432
