timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18762235000,3.9393,3.7702,-31.2188,15.125,-38.5,31.7031,15.7812,-35.3125,-0.0605,-0.3237,0.9442,-0.1656,-0.3292,0.9296,0.7676,-0.2194,10.9743,0.897,-0.2372,12.704,63.00600173237467
18767233000,3.9356,3.7849,-31.1875,15.0312,-38.625,31.7344,15.75,-35.375,-0.0688,-0.3218,0.9443,-0.1638,-0.3292,0.93,0.7505,-0.233,10.9244,0.895,-0.2424,12.7382,63.009877583201195
18772230000,3.9025,3.7519,-31.1875,15.125,-38.5625,31.7344,15.75,-35.25,-0.0606,-0.32,0.9455,-0.1711,-0.3274,0.9293,0.751,-0.2253,10.8457,0.8848,-0.241,12.5992,63.012132013287726
18777230000,3.9172,3.7133,-31.2188,14.8438,-38.75,31.7188,15.5938,-35.5625,-0.0636,-0.306,0.9499,-0.1629,-0.3135,0.9355,0.6934,-0.2529,10.4788,0.8657,-0.234,12.2952,63.02272724985805
18782355000,3.9062,3.7078,-31.2188,14.75,-38.6562,31.7031,15.4688,-35.4688,-0.049,-0.2958,0.954,-0.17,-0.3014,0.9382,0.6611,-0.2456,10.0264,0.771,-0.2534,11.3883,63.006679739611734
18787355000,3.9687,3.796,-31.1875,14.75,-38.7812,31.7812,15.5,-35.75,-0.0508,-0.2958,0.9539,-0.1672,-0.3014,0.9387,0.603,-0.2505,9.4142,0.7349,-0.2612,11.0519,63.046077222377605
18792354000,3.9981,3.9135,-31.25,14.8125,-38.875,31.7344,15.4688,-36.3125,-0.0331,-0.2958,0.9547,-0.1377,-0.3033,0.9429,0.5254,-0.2515,8.5439,0.6533,-0.2408,9.8843,63.03992210734401
18797363000,4.0716,3.9062,-31.0938,14.6562,-39.125,31.875,15.3125,-36.3125,-0.0513,-0.262,0.9637,-0.155,-0.2696,0.9504,0.4309,-0.2761,7.7546,0.4844,-0.2861,8.4635,63.034995513444755
18802355000,3.9834,3.9834,-31.125,14.3125,-39.5,31.875,14.9688,-36.875,-0.0491,-0.2156,0.9753,-0.1333,-0.2242,0.9654,0.3071,-0.3193,6.8577,0.3584,-0.334,7.5865,63.05807921820962
18807355000,3.8254,3.5975,-31.0,14.6562,-39.25,32.0,15.2812,-36.6875,-0.0436,-0.1917,0.9805,-0.1492,-0.1993,0.9685,0.2262,-0.2942,5.6898,0.2539,-0.3347,6.4416,63.055190359319354
18812355000,3.3458,3.0959,-31.125,15.0,-39.25,31.875,15.75,-37.0625,-0.0399,-0.1811,0.9827,-0.1163,-0.1869,0.9755,0.1559,-0.2673,4.624,0.2104,-0.2791,5.3503,63.04242742986663
18817355000,3.1841,2.5135,-31.0,14.8438,-40.0,32.0,15.5625,-37.375,-0.0904,-0.131,0.9873,-0.1028,-0.1368,0.9852,0.1242,-0.3027,4.6678,0.1035,-0.2815,4.2077,63.05875953973405
18822355000,2.9306,2.2434,-30.4688,16.1875,-39.375,32.4375,19.0938,-36.0,-0.115,-0.2003,0.973,-0.0949,-0.207,0.9737,-0.0776,-0.1816,1.137,0.234,0.0064,2.487,63.06377553223403
18827355000,2.282,2.1001,-30.625,15.9062,-39.375,32.3438,18.4688,-36.625,-0.135,-0.1126,0.9844,-0.0741,-0.1232,0.9896,-0.1094,-0.1924,0.9076,-0.0297,-0.0282,0.0186,63.08089403456486
18832354000,2.5686,1.6481,-30.2812,15.9062,-39.1562,32.625,18.75,-35.6875,-0.2234,-0.0795,0.9715,-0.188,-0.0931,0.9777,-0.1678,-0.2111,0.4733,-0.0269,-0.0264,0.0048,63.06591057433485
18837354000,2.5208,1.7198,-30.125,16.4062,-38.6875,32.8438,17.1562,-36.5938,-0.2308,-0.019,0.9728,-0.3373,-0.0347,0.9408,-0.1208,-0.1759,0.6025,-0.1741,-0.2096,0.3891,63.00806181061277
18842355000,2.4584,1.672,-30.4375,15.125,-39.25,32.5312,16.5312,-36.6875,-0.1845,0.1222,0.9752,-0.1858,0.1067,0.9768,-0.0644,-0.3364,2.9831,-0.2566,-0.2937,0.4085,63.03650517263786
18847354000,2.6054,1.6334,-30.1875,15.875,-39.375,32.8125,17.8125,-37.875,-0.1647,-0.0269,0.986,-0.202,-0.0425,0.9785,0.0772,-0.3003,4.1279,-0.0844,-0.1647,0.8774,63.047632043162416
18852371000,3.2411,1.4175,-30.6875,15.1875,-39.5,32.2188,17.7812,-38.5,-0.0853,-0.0015,0.9963,-0.1368,-0.0132,0.9905,0.0268,-0.3938,4.6138,0.1398,-0.252,4.2787,62.96768901095228
18857358000,3.1529,1.9549,-30.5625,14.2188,-39.4375,32.4375,15.1562,-36.4375,-0.0952,0.1358,0.9862,-0.1616,0.1232,0.9791,-0.0367,-0.502,5.1313,-0.1001,-0.5586,5.0794,63.078353805089115
18862355000,3.5718,2.5117,-31.1875,14.4062,-39.25,31.8594,15.375,-36.9062,-0.0266,0.13,0.9912,-0.1358,0.1193,0.9835,-0.0148,-0.5352,5.7447,-0.0566,-0.5566,5.5317,63.097888803746834
18867355000,3.8731,2.7156,-31.2812,14.3438,-39.1562,31.7031,15.5938,-36.375,-0.0015,0.1242,0.9923,-0.1531,0.1174,0.9812,-0.0227,-0.5586,5.9235,-0.0302,-0.5483,5.7258,63.05806546295248
18872356000,3.7629,3.1768,-30.9688,14.6562,-39.0,32.0,15.5,-36.0625,-0.016,0.1339,0.9909,-0.1854,0.1271,0.9744,-0.0023,-0.5298,5.8203,-0.0325,-0.6025,6.3165,63.04292726492005
18877359000,3.7114,3.3385,-30.9375,14.375,-38.6875,32.0625,15.0625,-35.9375,-0.0188,0.1754,0.9843,-0.1842,0.1686,0.9683,-0.0278,-0.561,5.8953,-0.063,-0.6733,6.7956,63.06373883817863
18882355000,3.8952,3.5681,-31.25,13.9375,-38.9375,31.7188,14.625,-35.9375,-0.0014,0.2194,0.9756,-0.1648,0.2127,0.9631,-0.0625,-0.6401,6.4196,-0.098,-0.7109,6.8496,63.04397219155849
18887354000,3.9797,3.4836,-31.0,14.0625,-38.8125,31.9375,14.8125,-35.75,-0.01,0.2108,0.9775,-0.1877,0.2022,0.9612,-0.0555,-0.6211,6.2776,-0.0757,-0.7129,7.1154,63.01642890945186
18892354000,3.9393,3.7078,-31.2188,14.125,-38.8125,31.75,14.875,-35.9375,-0.0014,0.2041,0.9789,-0.1625,0.1965,0.967,-0.0485,-0.6206,6.3489,-0.0673,-0.707,7.1386,63.038860224785154
18897355000,3.954,3.7519,-31.4062,14.0938,-38.7812,31.5625,14.7188,-35.9375,0.0196,0.2127,0.9769,-0.1471,0.206,0.9674,-0.0455,-0.6289,6.4762,-0.0657,-0.7041,7.1226,63.035977301696526
18902354000,4.0716,3.807,-31.0938,14.0625,-38.5,31.8906,14.8438,-36.0625,0.0014,0.2051,0.9787,-0.1625,0.1974,0.9668,-0.0439,-0.6182,6.3706,-0.0419,-0.6934,7.2578,63.03639011951747
18907354000,4.1193,3.8621,-31.3125,14.0,-38.625,31.6406,14.875,-35.9062,0.0005,0.2041,0.9789,-0.1407,0.1974,0.9702,-0.0396,-0.6284,6.5348,-0.0251,-0.688,7.3785,63.01785697760596
18912355000,4.0936,3.8658,-31.0,13.75,-38.4062,31.9531,14.5312,-35.375,-0.0186,0.2251,0.9742,-0.1843,0.2165,0.9587,-0.0604,-0.6499,6.5547,-0.0532,-0.7358,7.6279,63.03087534288255
18917480000,4.123,3.8841,-31.0625,14.0312,-38.5,31.8906,14.7188,-35.3125,-0.0158,0.2041,0.9788,-0.1823,0.1965,0.9634,-0.0253,-0.6211,6.6075,-0.0403,-0.7104,7.4728,63.037494791750724
18922480000,4.1965,3.9613,-31.125,14.1875,-38.625,31.7969,15.0,-35.25,-0.0158,0.1821,0.9832,-0.1859,0.1744,0.967,0.0019,-0.5938,6.591,0.0098,-0.6704,7.5565,63.01758707583146
18927479000,4.1377,4.1046,-31.25,14.0938,-38.625,31.7031,14.6875,-35.25,-0.0148,0.1993,0.9798,-0.1673,0.1936,0.9667,-0.0041,-0.627,6.9049,-0.0201,-0.7173,7.773,63.046299687610535
18932479000,4.134,3.9613,-31.1875,14.3438,-38.5625,31.7969,15.0312,-35.4375,-0.0236,0.1763,0.9841,-0.169,0.1705,0.9707,0.0285,-0.5918,6.8595,0.0265,-0.6777,7.8225,63.065622863173246
18937479000,4.0422,3.9319,-30.9375,14.0,-38.25,32.0312,14.75,-35.0312,-0.034,0.2003,0.9791,-0.1985,0.1907,0.9614,-0.005,-0.6309,6.9401,-0.007,-0.731,8.0746,63.05537529132627
18942487000,4.0238,3.9723,-31.0625,14.0,-38.375,31.8906,14.7188,-35.25,-0.0263,0.2003,0.9794,-0.1805,0.1945,0.9641,0.003,-0.6274,6.9876,0.0098,-0.7368,8.3257,63.03471343672469
18947480000,4.1083,4.0495,-31.2188,13.875,-38.25,31.7812,14.375,-35.25,-0.0205,0.2222,0.9748,-0.1647,0.2156,0.9625,-0.0081,-0.6572,7.2093,-0.0281,-0.7822,8.4438,63.07336997497438
18952480000,4.0936,3.8658,-31.0625,14.0312,-38.3125,31.9062,14.75,-35.1875,-0.0311,0.1984,0.9796,-0.1834,0.1917,0.9642,0.0133,-0.6304,7.134,0.0081,-0.7393,8.3361,63.050293243806564
18957479000,4.1487,4.0458,-31.25,14.125,-38.375,31.7031,14.8438,-35.25,-0.0158,0.1936,0.981,-0.1581,0.1869,0.9696,0.0315,-0.623,7.2485,0.0295,-0.709,8.2167,63.03471343672469
18962480000,4.0863,3.954,-31.0938,14.0938,-38.3438,31.875,14.8125,-35.375,-0.0254,0.1984,0.9798,-0.1618,0.1907,0.9682,0.0306,-0.6147,7.1437,0.0286,-0.7158,8.2862,63.04284318279118
18967479000,4.0899,3.9282,-30.9688,14.125,-38.25,32.0,14.8438,-35.5,-0.0292,0.1955,0.9803,-0.16,0.1869,0.9693,0.0199,-0.6113,6.988,0.0461,-0.7095,8.4029,63.03291954907372
18972479000,4.0201,3.8952,-30.9688,14.125,-38.125,32.0,14.9375,-35.375,-0.0254,0.1926,0.9809,-0.1657,0.185,0.9687,0.0279,-0.6206,7.1816,0.0647,-0.7002,8.4987,63.034057696534184
18977480000,4.0275,3.8768,-31.0,14.0938,-38.1562,31.9688,14.75,-35.375,-0.0234,0.2041,0.9787,-0.1653,0.1974,0.9663,0.0195,-0.623,7.1181,0.0498,-0.7266,8.6427,63.03360568236597
18982479000,4.0201,3.8952,-30.875,14.1875,-38.0625,32.125,14.8438,-35.2812,-0.034,0.1965,0.9799,-0.1779,0.1888,0.9658,0.0273,-0.6108,7.0636,0.0628,-0.7285,8.8068,63.06477907184009
18987479000,3.9907,3.9466,-31.125,13.875,-38.1875,31.8438,14.5625,-34.875,-0.0291,0.2184,0.9754,-0.1752,0.2108,0.9617,0.0043,-0.6577,7.3501,0.0208,-0.7441,8.5314,63.059615332952994
18992479000,4.101,3.9099,-31.2188,13.875,-38.25,31.7344,14.625,-35.125,-0.0186,0.2203,0.9752,-0.1516,0.2127,0.9653,0.0137,-0.6553,7.4239,0.0387,-0.7422,8.7029,63.03517680819179
18997479000,4.0275,3.9907,-31.2188,14.1875,-38.1875,31.7812,14.875,-35.25,-0.0129,0.1917,0.9814,-0.1496,0.185,0.9713,0.0395,-0.6289,7.4024,0.0798,-0.7202,8.896,63.072193258994886
19002479000,3.9687,3.8731,-31.0938,14.0312,-37.9375,31.8906,14.75,-35.0312,-0.0186,0.2079,0.978,-0.1671,0.2003,0.9654,0.0132,-0.6509,7.3677,0.063,-0.729,8.8145,63.05551440191413
19007486000,3.9576,3.8364,-31.3125,14.0625,-38.0625,31.6406,14.8125,-35.0312,-0.0024,0.2089,0.9779,-0.152,0.2012,0.9677,0.0304,-0.645,7.4887,0.0603,-0.7158,8.632,63.030501182364084
19012479000,3.9907,3.9246,-31.125,14.125,-37.9688,31.8438,14.8125,-35.125,-0.01,0.207,0.9783,-0.1615,0.1974,0.9669,0.0259,-0.6406,7.3887,0.0737,-0.7266,8.9026,63.0367323719274
19017479000,3.9907,3.8805,-31.4062,14.0625,-37.9688,31.5469,14.875,-35.0625,0.0081,0.206,0.9785,-0.1417,0.1974,0.97,0.0289,-0.6343,7.3488,0.0794,-0.7031,8.693,63.025388023795614
19022484000,3.9099,3.8694,-31.0625,14.3125,-37.875,31.9062,15.0312,-35.3125,-0.0082,0.1907,0.9816,-0.1544,0.183,0.9709,0.0508,-0.6138,7.3523,0.1123,-0.6694,8.6627,63.024916625331606
19027483000,4.0164,3.9613,-31.1875,13.8125,-38.0,31.8438,14.625,-35.1875,-0.0233,0.2241,0.9743,-0.1486,0.2175,0.9647,0.0083,-0.6826,7.6802,0.0656,-0.7544,9.1393,63.09924795264996
19032479000,3.976,3.9393,-31.0,14.3438,-37.9688,31.9688,15.125,-35.375,-0.0158,0.183,0.983,-0.1556,0.1734,0.9725,0.0644,-0.6021,7.3672,0.1385,-0.6865,9.1466,63.02704058830622
19037488000,3.9503,3.8878,-31.2812,14.4375,-37.9688,31.7031,15.1562,-35.125,0.0005,0.183,0.9831,-0.1547,0.1734,0.9726,0.0728,-0.6011,7.448,0.1306,-0.6704,8.8739,63.05256358483769
19042479000,3.9944,3.9466,-31.25,14.3438,-38.0,31.7344,15.0312,-35.2188,-0.0053,0.1878,0.9822,-0.1479,0.1802,0.9725,0.0721,-0.6128,7.5738,0.1295,-0.6958,9.1552,63.04952208827598
19047484000,3.954,3.9834,-31.1875,14.25,-37.875,31.7969,15.0312,-35.0312,-0.0024,0.1936,0.9811,-0.162,0.183,0.9697,0.059,-0.6162,7.4697,0.1409,-0.6904,9.2171,63.053406848797636
19052486000,4.0128,3.954,-31.2812,14.1875,-38.0938,31.7031,14.9375,-35.1875,-0.0101,0.2003,0.9797,-0.1447,0.1926,0.9706,0.0637,-0.6206,7.5719,0.1293,-0.7007,9.2091,63.05577789687476
19057604000,4.0201,3.9503,-31.25,14.2188,-38.0625,31.75,14.9688,-35.2812,-0.0149,0.1936,0.981,-0.1449,0.185,0.972,0.0771,-0.6162,7.6681,0.1498,-0.6997,9.4219,63.06582378507396
19062604000,4.0863,4.0201,-31.1875,14.25,-37.9062,31.8125,15.0,-35.2188,-0.0158,0.1974,0.9802,-0.1476,0.1898,0.9707,0.0714,-0.6143,7.5832,0.1654,-0.689,9.4684,63.061752423794886
19067604000,4.0422,3.9062,-31.125,14.25,-37.875,31.875,15.0,-35.3125,-0.0158,0.1888,0.9819,-0.1573,0.1802,0.971,0.072,-0.6245,7.7071,0.157,-0.6807,9.2804,63.05655323794665
19072604000,4.1083,4.0054,-31.2812,14.125,-38.2812,31.6875,14.9375,-35.0938,-0.0282,0.1984,0.9797,-0.1466,0.1907,0.9706,0.0834,-0.6362,7.9652,0.1482,-0.6938,9.3367,63.054554591242656
19077613000,4.0642,3.9025,-31.25,14.0938,-38.0625,31.7031,14.9375,-35.0625,-0.0225,0.2041,0.9787,-0.1474,0.1974,0.9692,0.0663,-0.644,7.8685,0.1425,-0.6826,9.1442,63.030188237859484
19082604000,3.9907,3.8915,-31.3125,14.125,-37.9062,31.6562,14.9375,-35.0625,-0.0014,0.2003,0.9797,-0.1465,0.1926,0.9703,0.0705,-0.6396,7.864,0.1571,-0.6826,9.3043,63.03811518145193
19087608000,4.0311,3.9907,-31.0,14.2188,-38.125,31.9375,15.0312,-35.25,-0.0341,0.1869,0.9818,-0.1546,0.1773,0.9719,0.0977,-0.6064,7.7803,0.1876,-0.6626,9.4074,63.00836869027796
19092604000,4.0716,3.9429,-31.1875,14.125,-38.3125,31.7812,14.9688,-35.125,-0.0331,0.1792,0.9833,-0.1576,0.1696,0.9728,0.1011,-0.6138,7.9013,0.1844,-0.6396,9.1089,63.05497073490717
19097604000,4.123,3.954,-31.2188,14.0938,-38.1875,31.75,14.9375,-35.25,-0.0179,0.1445,0.9893,-0.1489,0.1348,0.9796,0.1108,-0.6074,7.9347,0.1812,-0.6162,8.8044,63.04292592654627
19102604000,4.2112,3.9834,-31.0,14.25,-38.3125,31.9375,15.0,-35.375,-0.0404,0.0912,0.995,-0.1642,0.0805,0.9831,0.134,-0.5381,7.4009,0.235,-0.584,9.0269,63.01047779933112
19107604000,4.1267,3.8805,-31.125,14.5,-38.3125,31.8438,15.25,-35.3438,-0.019,0.0229,0.9996,-0.1753,0.0151,0.9844,0.175,-0.4917,7.3264,0.3115,-0.5142,9.0786,63.043203068451405
19112604000,4.1708,4.0054,-30.9688,14.4375,-38.4375,31.9688,15.125,-35.5,-0.0239,-0.0161,0.9996,-0.1839,-0.0259,0.9826,0.2178,-0.4531,7.3618,0.3279,-0.4893,8.979,63.00986475354475
19117604000,4.1597,4.0128,-31.1875,14.5,-38.5,31.7969,15.1562,-35.8125,-0.0102,-0.0717,0.9974,-0.1728,-0.0824,0.9815,0.269,-0.4285,7.6494,0.3882,-0.4561,9.2749,63.04512588654257
19122604000,4.101,4.0348,-31.0938,14.4062,-38.7188,31.875,15.0,-35.9375,-0.0267,-0.1077,0.9938,-0.1799,-0.1155,0.9769,0.2817,-0.3906,7.3677,0.3997,-0.4512,9.3479,63.032991374120904
19127604000,4.2002,4.0826,-31.25,14.625,-38.9375,31.7031,15.25,-35.8125,-0.0236,-0.1629,0.9864,-0.1709,-0.1706,0.9704,0.3445,-0.3499,7.608,0.4575,-0.3804,9.2045,63.03371359526583
19132604000,4.0789,3.9172,-31.4062,14.7188,-39.0,31.5312,15.2812,-36.125,-0.0053,-0.2127,0.9771,-0.1617,-0.2184,0.9624,0.4348,-0.3364,8.4636,0.561,-0.3384,9.9054,63.005541323918486
19137604000,4.1414,4.0275,-31.1875,14.5,-39.375,31.75,15.0625,-36.25,-0.0431,-0.2384,0.9702,-0.1868,-0.245,0.9514,0.4568,-0.323,8.5608,0.5776,-0.3413,10.1263,63.01754468003335
19142604000,4.1267,4.0385,-31.25,14.6875,-39.3438,31.7031,15.1875,-36.4375,-0.0352,-0.2733,0.9613,-0.1684,-0.2799,0.9452,0.519,-0.2944,8.9452,0.6665,-0.2876,10.5503,63.022134042731366
19147604000,4.0164,3.8694,-31.25,14.7188,-39.4062,31.6875,15.375,-36.2188,-0.0359,-0.2986,0.9537,-0.1735,-0.3042,0.9367,0.5962,-0.2856,9.723,0.7368,-0.2729,11.2036,63.02157585660644
19152607000,4.0495,3.9246,-31.2188,14.875,-39.4688,31.7344,15.5938,-36.0625,-0.0505,-0.3144,0.9479,-0.1762,-0.32,0.9309,0.6602,-0.251,10.0742,0.7979,-0.2397,11.5537,63.04938495631817
19157604000,4.1046,4.0238,-31.25,14.7188,-39.375,31.6562,15.5938,-36.125,-0.0405,-0.3042,0.9518,-0.1695,-0.3098,0.9356,0.6704,-0.2822,10.5361,0.832,-0.2505,12.0756,62.99617546676941
19162604000,4.123,4.0017,-31.125,14.75,-39.1875,31.7969,15.4688,-36.0,-0.0528,-0.2883,0.9561,-0.184,-0.2958,0.9374,0.6987,-0.2612,10.6323,0.833,-0.2769,12.3772,63.00668479851959
19167604000,4.1597,4.0642,-31.2812,14.75,-39.0312,31.6406,15.4688,-36.125,-0.036,-0.2865,0.9574,-0.1612,-0.2939,0.9421,0.6992,-0.2605,10.6299,0.8384,-0.2639,12.2985,62.9929804590956
19172604000,4.1487,4.0348,-31.3125,14.8438,-39.125,31.5938,15.625,-36.0625,-0.0405,-0.2986,0.9535,-0.1596,-0.306,0.9385,0.7207,-0.2529,10.7959,0.8735,-0.2476,12.5373,62.985647249036035
19177605000,4.2112,4.0348,-31.3125,14.7188,-39.25,31.5938,15.5938,-36.0,-0.0528,-0.2911,0.9552,-0.16,-0.2986,0.9409,0.7295,-0.2666,11.0485,0.8662,-0.248,12.4552,62.99627532394277
19182606000,4.2259,3.9576,-31.4375,14.8438,-39.125,31.4844,15.6875,-35.7812,-0.0406,-0.2958,0.9544,-0.1579,-0.3033,0.9397,0.752,-0.2484,11.1105,0.8696,-0.2494,12.5108,63.01633381703509
19187604000,4.1304,3.9613,-31.375,14.875,-39.125,31.5781,15.5938,-36.0,-0.049,-0.2958,0.954,-0.1534,-0.3014,0.9411,0.7417,-0.2382,10.8781,0.8735,-0.2634,12.7118,63.03471343672469
19192731000,4.1597,3.9907,-31.3125,14.875,-39.0,31.5938,15.5938,-35.6875,-0.0453,-0.2902,0.9559,-0.1684,-0.2958,0.9403,0.7305,-0.235,10.7124,0.8682,-0.2595,12.6047,62.99755478889637
19197614000,4.1855,3.9687,-31.4062,14.8438,-39.0,31.5312,15.625,-35.75,-0.0407,-0.2883,0.9567,-0.1584,-0.2939,0.9426,0.7451,-0.2515,11.0642,0.8823,-0.2498,12.6665,63.02609850054182
19202735000,4.1818,3.9062,-31.375,14.8438,-39.0625,31.5312,15.6562,-35.5625,-0.0453,-0.293,0.955,-0.1655,-0.2986,0.9399,0.7573,-0.2432,11.1156,0.875,-0.2472,12.5508,63.0087294920315
19207729000,4.2112,3.9797,-31.1875,14.8438,-38.7188,31.75,15.5938,-35.75,-0.0463,-0.2855,0.9573,-0.1677,-0.293,0.9413,0.7241,-0.2539,10.8464,0.8857,-0.2527,12.7397,63.011944738200235
19212729000,4.2002,4.0164,-31.375,14.875,-38.875,31.5625,15.625,-35.625,-0.0388,-0.2865,0.9573,-0.1585,-0.293,0.9429,0.7427,-0.2378,10.8855,0.8848,-0.2498,12.6958,63.02581936198847
19217729000,4.1304,3.9687,-31.25,14.9375,-38.75,31.6562,15.5938,-35.625,-0.0453,-0.2883,0.9565,-0.1629,-0.2958,0.9413,0.7446,-0.2418,10.9525,0.8872,-0.2468,12.6928,62.98719197686145
19222729000,4.2038,3.9907,-31.25,14.8438,-38.9375,31.6562,15.5938,-35.5625,-0.0538,-0.2855,0.9569,-0.1704,-0.293,0.9408,0.7407,-0.2458,10.9512,0.8896,-0.2573,12.8374,63.00113589007741
19227729000,4.2149,3.9834,-31.25,14.875,-38.875,31.6875,15.5938,-35.7812,-0.0481,-0.2902,0.9558,-0.1556,-0.2958,0.9425,0.748,-0.2388,10.9589,0.9033,-0.2507,12.929,63.017594195034135
19232729000,4.1487,3.9246,-31.25,14.9375,-38.7188,31.6875,15.625,-35.5938,-0.0453,-0.2883,0.9565,-0.163,-0.2939,0.9418,0.7349,-0.2344,10.7569,0.8926,-0.2476,12.7652,63.01878440195431
19237740000,4.2038,3.9282,-31.25,14.8438,-39.0,31.6562,15.6875,-35.5,-0.0667,-0.2911,0.9544,-0.171,-0.2986,0.9389,0.7456,-0.2446,10.9947,0.8823,-0.233,12.4829,63.00914082996212
19242729000,4.1597,3.9797,-31.1875,14.75,-38.875,31.7344,15.4375,-35.75,-0.0595,-0.278,0.9587,-0.1681,-0.2855,0.9435,0.731,-0.2515,10.8991,0.8838,-0.2639,12.8398,63.00320452849998
19247729000,4.112,3.9797,-31.2188,14.8438,-38.75,31.7188,15.5938,-35.6562,-0.0529,-0.2855,0.9569,-0.1641,-0.2911,0.9425,0.7446,-0.25,11.0424,0.896,-0.2583,12.9243,63.01805766762413
19252729000,4.1597,3.954,-31.1875,14.9375,-38.7812,31.7344,15.75,-35.4062,-0.0658,-0.293,0.9538,-0.1783,-0.2995,0.9373,0.7461,-0.2303,10.8436,0.8994,-0.2284,12.6368,63.01758707583146
19257729000,4.0716,3.8952,-31.2812,14.9688,-38.6875,31.625,15.6875,-35.2812,-0.0463,-0.2865,0.957,-0.1759,-0.293,0.9398,0.7495,-0.229,10.8688,0.8794,-0.2396,12.5202,63.002455569763306
19262729000,4.112,3.9576,-31.25,15.0,-38.6875,31.6562,15.6875,-35.4062,-0.0537,-0.2902,0.9555,-0.1703,-0.2958,0.94,0.7505,-0.2288,10.8775,0.8906,-0.2426,12.6868,62.99547272923666
19267729000,4.123,3.9025,-31.1875,14.9375,-38.75,31.7344,15.6562,-35.4375,-0.0641,-0.2855,0.9562,-0.1778,-0.293,0.9394,0.7427,-0.2258,10.7542,0.8975,-0.2517,12.8694,63.01313105655043
19272729000,4.0863,3.9466,-31.1875,14.9375,-38.7188,31.75,15.625,-35.3438,-0.0659,-0.2865,0.9558,-0.1832,-0.2939,0.9381,0.7402,-0.2324,10.798,0.8994,-0.2559,12.9385,63.03167606449951
19277729000,4.1083,3.9246,-31.2188,14.8438,-38.6875,31.6875,15.5938,-35.4375,-0.0567,-0.2808,0.9581,-0.1734,-0.2883,0.9417,0.7378,-0.2505,10.968,0.8921,-0.2617,12.915,62.994663104821825
19282729000,4.0899,3.9099,-31.3125,14.8125,-38.6562,31.5938,15.5625,-35.3125,-0.0493,-0.2762,0.9599,-0.1691,-0.2827,0.9442,0.731,-0.2556,10.9447,0.8726,-0.2522,12.5766,62.999566739621315
19287729000,4.1267,3.9319,-31.2812,14.9375,-38.8125,31.5938,15.6875,-35.3125,-0.0612,-0.2911,0.9547,-0.1701,-0.2986,0.9391,0.7534,-0.2402,11.0377,0.8975,-0.2432,12.7755,62.976806246426946
19292729000,4.0716,3.9282,-31.0625,14.9375,-38.6875,31.8594,15.625,-35.375,-0.0734,-0.2855,0.9556,-0.1842,-0.293,0.9382,0.7368,-0.2352,10.789,0.9082,-0.2605,13.0951,63.01278292624442
19297729000,4.0605,3.9393,-31.25,15.0312,-38.5625,31.6406,15.7812,-35.3438,-0.0508,-0.2958,0.9539,-0.17,-0.3014,0.9382,0.7642,-0.2302,11.0535,0.8994,-0.2296,12.6502,62.977377668889964
19302729000,4.1083,4.0201,-31.1875,14.9688,-38.6875,31.7344,15.5625,-35.625,-0.0631,-0.2865,0.956,-0.1612,-0.2939,0.9421,0.7471,-0.2366,10.9234,0.896,-0.2573,12.9136,62.999181626033845
19307729000,4.0569,3.9613,-31.2188,14.875,-38.6875,31.7031,15.5938,-35.4375,-0.0566,-0.2827,0.9575,-0.1687,-0.2902,0.942,0.7417,-0.2458,10.9626,0.8999,-0.2527,12.9095,63.009877583201195
19312729000,4.0201,3.9025,-31.25,14.75,-38.625,31.6562,15.5,-35.375,-0.0558,-0.2752,0.9598,-0.1711,-0.2808,0.9444,0.7183,-0.261,10.8561,0.8633,-0.2656,12.6136,62.99456324509283
19317729000,4.0973,3.9613,-31.2188,14.75,-38.625,31.7031,15.4688,-35.4062,-0.0587,-0.2696,0.9612,-0.175,-0.2762,0.945,0.7104,-0.2595,10.7493,0.8706,-0.2778,12.8353,63.00827601585367
19322729000,4.0863,3.8731,-31.375,14.8125,-38.7812,31.5312,15.6875,-35.0938,-0.0594,-0.2827,0.9574,-0.1733,-0.2902,0.9411,0.7471,-0.2561,11.1379,0.8906,-0.2303,12.5528,63.02025501535201
19327734000,4.0789,3.8878,-31.125,14.8438,-38.625,31.7969,15.625,-35.3125,-0.0772,-0.2837,0.9558,-0.1861,-0.2911,0.9384,0.73,-0.2517,10.8904,0.9033,-0.2551,12.9773,63.013874895137185
19332738000,4.0899,3.9466,-31.2188,14.875,-38.75,31.7031,15.625,-35.375,-0.0743,-0.2855,0.9555,-0.1759,-0.293,0.9398,0.7305,-0.245,10.8223,0.8896,-0.244,12.6912,63.016812237767155
19337854000,4.0605,3.9393,-31.1875,15.0312,-38.4375,31.75,15.75,-35.25,-0.0593,-0.2911,0.9548,-0.1784,-0.2986,0.9376,0.7363,-0.2231,10.6507,0.9126,-0.2388,12.9092,63.022263811608674
19342859000,4.0716,3.8915,-31.2812,15.0,-38.6875,31.5938,15.9062,-35.0625,-0.0657,-0.2958,0.953,-0.1799,-0.3033,0.9358,0.7598,-0.2316,11.0168,0.9126,-0.2306,12.8194,62.985930559451134
