timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16425107000,885.632,547.892,49.0,,4.637014570362399,4.158590387976228
16430110000,883.687,547.539,49.0,,4.511270995016961,4.181679166893849
16435107000,883.673,546.413,49.0,,4.510620625580866,4.254388785322995
16440107000,884.641,547.064,49.0,,4.573118623546126,4.21219828332953
16445107000,885.5,546.366,49.0,,4.628803535366324,4.257126445466668
16450107000,884.628,546.489,,,4.572347900244732,4.2493413671389
16455107000,880.917,541.956,,,4.333229651099891,4.5426664206123695
16460107000,869.288,540.007,,,3.5807469217193697,4.670276913719672
16465107000,838.188,551.467,,,1.5656504818215464,3.932438027357891
16470232000,818.221,549.969,,,0.2728752533363738,4.030005296146623
16475232000,779.483,547.127,,,-2.236108261878087,4.212773445132193
16480232000,723.991,534.441,,,-5.833517245461846,5.024521671410953
16485232000,687.506,548.671,,,-8.189509501352353,4.098331364509126
16490233000,638.894,556.754,,,-11.32732968196692,3.5649295487903405
16495236000,626.849,546.891,,,-12.110627395167262,4.193634426153501
16500232000,608.703,556.737,,,-13.275922488736038,3.5561898958967744
16505232000,603.148,544.467,50.0,,-13.642380034927566,4.339241338080913
16510232000,603.846,547.033,50.0,,-13.59553245601719,4.175384683616578
16515233000,605.876,548.412,50.0,,-13.463585411227497,4.087978446466554
16520232000,608.153,549.737,50.0,,-13.315783269308,4.004116746311592
16525232000,609.916,550.016,50.0,,-13.201821660213122,3.9869159920075967
16530232000,612.01,551.353,50.0,,-13.065784581614407,3.902145034249671
16535232000,612.09,553.079,50.0,,-13.05959496124376,3.791662722529928
16540247000,610.134,553.34,50.0,,-13.185649501024663,3.774222340425082
16545232000,611.857,553.884,50.0,,-13.074109293587057,3.7399822054535927
16550232000,612.077,552.938,50.0,,-13.06047562380697,3.800640130743078
16555232000,611.948,553.592,50.0,,-13.068453152037732,3.758760085838008
16560237000,613.492,552.359,50.0,,-12.96955203060956,3.838281373260344
16565232000,615.034,551.24,50.0,,-12.87070122537292,3.9105212835610015
16570249000,615.306,548.023,50.0,,-12.855190959299277,4.116703794179328
16575232000,615.106,548.181,50.0,,-12.86801136952712,4.106464822222441
16580232000,616.417,548.28,50.0,,-12.783299741380908,4.100626425493098
16585232000,615.449,547.651,50.0,,-12.846229121535243,4.140572451030357
16590232000,616.492,547.46,50.0,,-12.778976714050875,4.153196971313004
16595232000,619.52,546.832,50.0,,-12.583909001594442,4.194618403813168
16600232000,618.647,545.744,50.0,,-12.641007403494749,4.264022400528258
16605357000,619.225,547.648,50.0,,-12.602439949226309,4.142202590697871
16610357000,618.632,548.687,50.0,,-12.640027873316992,4.075404570021015
16615360000,618.651,550.147,50.0,,-12.637924906393607,3.981896720889675
16620367000,617.443,547.75,50.0,,-12.71739163801806,4.1350118345539
16625357000,616.823,547.207,50.0,,-12.757762180240508,4.1695418298816245
16630357000,618.097,547.051,50.0,,-12.675674678033785,4.180032951160468
16635357000,617.983,546.083,50.0,,-12.683670229062692,4.241976135333141
16640357000,618.61,545.761,50.0,,-12.643384257112045,4.2628930232717535
16645357000,618.078,547.859,50.0,,-12.676345124148437,4.128239127938887
16650371000,618.768,545.041,50.0,,-12.63365546004598,4.309054789230954
16655357000,620.194,548.266,50.0,,-12.539467907868811,4.102994324664272
16660357000,619.945,547.073,50.0,,-12.556302784788793,4.179343443165798
16665357000,618.609,545.426,50.0,,-12.643685018609863,4.2843538235948
16670357000,616.476,546.809,50.0,,-12.78045536195118,4.194889277467418
16675357000,616.011,548.027,50.0,,-12.809656935106542,4.116713553108106
16680357000,615.898,548.43,50.0,,-12.816697523521537,4.090857666445074
16685357000,615.565,548.417,50.0,,-12.838206504929593,4.091553126108149
16690361000,614.216,547.781,50.0,,-12.925728751496909,4.131759185404449
16695357000,615.653,545.399,50.0,,-12.834561462593316,4.2848872666315465
16700365000,614.004,545.06,50.0,,-12.94123757375502,4.305942727234295
16705357000,613.073,542.049,50.0,,-13.003427821287111,4.498360264249138
16710357000,615.515,545.422,50.0,,-12.843399959817724,4.28334570556001
16715357000,615.988,547.094,50.0,,-12.81178303458392,4.176452576364431
16720357000,615.862,547.271,50.0,,-12.819806524680471,4.16502943717258
16725357000,614.413,546.272,50.0,,-12.9139679142725,4.22845463011756
16730357000,614.065,549.476,50.0,,-12.93438158691715,4.023145312504075
16735357000,615.025,552.28,50.0,,-12.870674448811757,3.8439184480624338
16740482000,614.356,553.035,50.0,,-12.913381465610238,3.79530264522496
16745482000,613.57,552.368,50.0,,-12.964524351472775,3.8377238177978894
16750482000,614.143,553.0,50.0,,-12.927157009464862,3.797438137316647
16755482000,614.897,551.624,50.0,,-12.87931243301531,3.885859930623633
16765482000,615.542,549.405,50.0,,-12.839094415066375,4.028231473488342
16770483000,615.545,549.248,50.0,,-12.839005137365485,4.0383039033471055
16775482000,615.682,548.585,50.0,,-12.830568920223064,4.080835034868238
16780482000,615.62,550.736,50.0,,-12.833199515850088,3.943010230189862
16785482000,614.969,551.317,50.0,,-12.874880733030931,3.9055436304845816
16790482000,614.937,549.398,50.0,,-12.878105942156235,4.028484551175192
16795482000,614.285,550.817,50.0,,-12.919323693557994,3.937340631582259
16800482000,612.505,552.34,50.0,,-13.03323942507841,3.8391173333123954
16805482000,611.349,550.178,50.0,,-13.109228755131452,3.977095322298324
16810488000,611.952,549.222,50.0,,-13.070882683733169,4.0385985022618405
16815482000,608.978,547.649,50.0,,-13.263904677960046,4.138096071565979
16820482000,613.452,548.015,50.0,,-12.97486245310404,4.116431580487317
16825482000,612.802,546.58,50.0,,-13.017760719605002,4.208079036174909
16830482000,613.356,547.636,50.0,,-12.981344914868352,4.140717702840979
16835482000,612.984,549.988,,,-13.00380229378892,3.989934501716954
16840492000,613.827,547.694,,,-12.950863216555415,4.1371718931426855
16845482000,620.086,546.953,,,-12.547265344945576,4.187091567715823
16850482000,648.47,554.171,,,-10.710187297867924,3.7336797744622414
16855482000,666.325,559.449,,,-9.554367411933557,3.3991319752218585
16860488000,699.954,552.842,,,-7.382782556160221,3.832369013917504
16865491000,724.787,556.431,,,-5.775252910529475,3.6053780575205967
16870484000,732.902,551.39,,,-5.251349655016555,3.9320784983127
16875482000,730.381,556.449,,,-5.413262084656587,3.60508494561764
16880607000,739.049,549.954,,,-4.853850030412628,4.0257801922053815
16885607000,738.294,547.874,,,-4.903245116577845,4.159964103840537
16890607000,738.445,549.068,,,-4.893153774003287,4.082867350394726
16895618000,738.079,549.878,,,-4.9166109190768505,4.030506430149634
16900607000,738.145,552.589,,,-4.911718676306785,3.855436355109142
16905607000,735.76,552.089,,,-5.066211123497155,3.887364348686903
16910607000,736.596,553.1,,,-5.011841213759173,3.822196550589839
16915610000,737.347,554.446,,,-4.96294571949835,3.7353777030625146
16920607000,737.925,552.137,,,-4.926065943835288,3.884590788165172
16925607000,737.404,549.832,,,-4.960356104429371,4.033382300348282
16930607000,738.696,549.671,,,-4.876747541863876,4.043971494572721
16935607000,749.51,557.18,,,-4.17519899483294,3.560281424012733
16940607000,780.137,541.501,,,-2.1944515894769774,4.576486233548607
16945607000,790.907,540.997,,,-1.4967414977974145,4.609729016440481
16950607000,794.563,536.729,,,-1.2602025030991677,4.88581266675051
16955612000,793.653,537.245,51.0,,-1.3191469310127186,4.852458752787565
16960622000,789.296,538.662,51.0,,-1.6013649266977743,4.760642773467939
16965607000,789.182,538.011,51.0,,-1.608821160413714,4.802719034342136
16970607000,785.601,535.978,51.0,,-1.8410723881680888,4.933909594745747
16975606000,785.75,535.909,51.0,,-1.8314050135240585,4.938353782670145
16980607000,785.092,539.359,51.0,,-1.8737040907229183,4.715305398277298
16985607000,784.768,538.773,51.0,,-1.8947036189991373,4.753203407562807
16990606000,784.111,539.115,51.0,,-1.93726207035922,4.730994833293594
16995613000,785.946,538.292,51.0,,-1.8184745050856683,4.7843765122546245
17000606000,785.187,540.153,51.0,,-1.8674342613132704,4.664020632212971
17005606000,785.396,540.038,51.0,,-1.853922185670883,4.671451330248991
17010612000,784.361,539.465,51.0,,-1.921042551025672,4.708405956159966
17015731000,784.547,539.03,51.0,,-1.9089988105813984,4.736570495769595
17020731000,784.543,538.472,51.0,,-1.9093557182779228,4.772601693530611
17025732000,784.177,538.014,51.0,,-1.9330961420705024,4.802190177210548
17030732000,782.821,537.23,51.0,,-2.0210550724816354,4.852771424441835
17035732000,782.601,537.684,51.0,,-2.0352649631271733,4.823421308004352
17040731000,780.134,539.193,51.0,,-2.194934969203975,4.72569748383171
17045732000,779.116,540.069,51.0,,-2.2608223408060577,4.669008199106309
17050732000,779.35,539.6,51.0,,-2.245699169693677,4.699318996022975
17055732000,780.002,539.197,51.0,,-2.2034925288483014,4.725411211791529
17060738000,780.56,537.281,51.0,,-2.167593260957213,4.849321988529388
17065731000,779.572,535.745,51.0,,-2.231816043305256,4.948560244523172
17070731000,780.362,536.763,51.0,,-2.1804816101017828,4.882798914578851
17075731000,779.024,535.867,51.0,,-2.267350974655936,4.940598790227153
17080731000,779.518,534.853,51.0,,-2.2354260693321795,5.006190755016143
17085732000,779.877,537.855,51.0,,-2.2117626970098287,4.812200554043316
17090732000,779.653,538.273,51.0,,-2.226268729262185,4.785130042397316
17095732000,779.58,538.125,51.0,,-2.230979334817874,4.794735355671548
17100731000,779.473,538.335,51.0,,-2.2378641428669312,4.781119994836366
17105731000,779.541,538.599,51.0,,-2.233442571189923,4.764045493932914
17110731000,778.817,537.3,51.0,,-2.2805664028158987,4.847973290945645
17115743000,777.976,543.763,51.0,,-2.3341755355361,4.430116914584801
17120731000,778.082,543.207,,,-2.327368576029541,4.466096764614388
17125731000,778.576,544.075,,,-2.295282460509388,4.410030483049767
17130731000,774.599,543.313,,,-2.552981688976386,4.458951508551065
17135738000,765.996,547.916,,,-3.1094578919890417,4.160692683504493
17140731000,752.218,544.075,,,-4.00249667264508,4.407343778131909
17145747000,749.69,547.759,,,-4.16541511166838,4.168976539971233
17150856000,749.947,550.278,52.0,,-4.148214913221058,4.006290694019796
17155858000,746.915,553.465,52.0,,-4.34385857302827,3.7999989533160488
17160857000,745.898,553.504,52.0,,-4.4096746202554655,3.797401304645279
17165856000,743.567,555.621,52.0,,-4.560113241257869,3.660312989651676
17170857000,743.845,554.498,52.0,,-4.542371121608746,3.732871378490601
17175856000,744.554,552.186,52.0,,-4.4969456281127,3.882342121267501
17180856000,744.693,553.108,52.0,,-4.487781017790476,3.8228076832238784
17185856000,743.22,551.293,52.0,,-4.583497563951688,3.939847228113748
17190859000,742.482,546.513,52.0,,-4.632372799566837,4.24852012794279
17195868000,743.344,546.569,52.0,,-4.576589190803721,4.245014547141135
17200856000,745.097,548.007,52.0,,-4.46273998027594,4.152373623914008
17205857000,745.804,548.113,52.0,,-4.416930735865996,4.145617881972107
17210860000,744.819,547.535,52.0,,-4.480864450538072,4.182799169203963
17215856000,745.715,547.346,52.0,,-4.422902210116009,4.195169067695129
17220856000,744.67,547.654,52.0,,-4.490495507646982,4.175086834234307
17225861000,744.03,543.334,52.0,,-4.532946339061168,4.454057835116565
17230857000,743.088,546.132,52.0,,-4.5932650044991785,4.273196206879134
17235857000,743.152,548.565,52.0,,-4.58854716218647,4.116049727863551
17240856000,744.06,548.617,52.0,,-4.5297710351103175,4.112820991904136
17245859000,746.272,550.05,52.0,,-4.3862329070328165,4.020571638899758
17250858000,744.799,548.457,52.0,,-4.481897998169069,4.123248345198135
17255862000,744.696,548.798,52.0,,-4.488538768944305,4.101246408526018
17260856000,745.618,547.776,52.0,,-4.429032291677519,4.167332246904926
17265856000,746.655,549.498,52.0,,-4.3615614590921,4.056245779426655
17270856000,746.716,550.444,52.0,,-4.357350361364115,3.995166384432258
17275856000,747.429,552.121,52.0,,-4.310886379915377,3.886877982718121
17280856000,747.941,551.714,52.0,,-4.277836187344155,3.9132779884998734
17285981000,747.378,548.839,52.0,,-4.31488236469328,4.098943799022108
17290981000,747.049,547.664,52.0,,-4.336433808929113,4.174777067654905
17295981000,741.905,549.913,52.0,,-4.668969245190496,4.028824506251164
17300981000,736.418,549.427,52.0,,-5.024245676574484,4.059386396581154
17305981000,732.573,551.645,52.0,,-5.272609293655449,3.9155976193919866
17310981000,730.906,551.608,52.0,,-5.380490907012862,3.917687465603142
17315981000,728.291,548.123,52.0,,-5.550682016703152,4.142264095403058
17320981000,729.26,546.188,52.0,,-5.488517844888236,4.2673581118189645
17325981000,725.422,547.871,52.0,,-5.736462661652284,4.1580344993071705
17330981000,723.693,548.239,52.0,,-5.84828242535604,4.133981031650375
17335981000,725.286,548.468,52.0,,-5.745118250770243,4.119464703789632
17340981000,725.088,547.243,52.0,,-5.758269965604492,4.198520705147757
17345981000,725.448,547.054,52.0,,-5.735051523407763,4.210790341106207
17350981000,725.609,547.909,52.0,,-5.724378375853318,4.155632671273764
17355981000,726.005,549.733,52.0,,-5.698224649185283,4.037982240246175
17360984000,725.094,551.612,52.0,,-5.756651865454373,3.9165445678013713
17365981000,725.172,550.445,52.0,,-5.751909075902337,3.991866111333656
17370981000,723.3,556.137,52.0,,-5.871519000020348,3.624166048174616
17375981000,722.38,553.6,52.0,,-5.931709365090111,3.787736218952995
17380982000,721.71,552.761,52.0,,-5.975283803784076,3.8417880795511423
17385981000,722.404,551.714,52.0,,-5.930699999882772,3.909454711118354
17390981000,723.479,551.53,52.0,,-5.861212196152988,3.921509351679145
17395995000,723.06,552.349,52.0,,-5.888097626655234,3.8686092008707904
17400993000,724.202,553.529,52.0,,-5.81383335483152,3.792648006575001
17405981000,723.436,551.696,52.0,,-5.863894646223975,3.910794835435861
17410981000,723.246,549.704,52.0,,-5.876756530116217,4.03931716509814
17415981000,722.149,551.336,52.0,,-5.947317734803701,3.933794438917525
17421106000,721.427,550.825,52.0,,-5.9941919877623775,3.966661961821349
17426106000,721.315,547.123,52.0,,-6.002528400364348,4.205596187369691
17431106000,723.259,546.337,52.0,,-5.876960554820951,4.256652498041806
17436106000,722.647,545.672,52.0,,-5.9167974134517225,4.299433916734644
17441106000,722.713,546.047,52.0,,-5.912398174836203,4.275303873264292
17446106000,722.26,548.165,52.0,,-5.941048985363571,4.138498333620135
17451106000,725.575,553.005,52.0,,-5.72513574547609,3.826677250114336
17456106000,722.476,550.103,52.0,,-5.926474985093001,4.0134409859730775
17461106000,722.492,545.773,52.0,,-5.926777377345528,4.292889352989357
17466106000,723.829,546.535,52.0,,-5.839983602883913,4.243979803572292
17471106000,722.776,546.528,52.0,,-5.908141202894902,4.244271865004422
17476106000,721.65,548.51,52.0,,-5.980452649191861,4.116122264144654
17481106000,722.411,549.335,52.0,,-5.930923411998085,4.063035963867038
17486106000,721.956,549.539,52.0,,-5.960303270680216,4.049781501037412
17491106000,721.861,550.591,52.0,,-5.96618857776688,3.981884679465676
17496106000,721.224,549.732,52.0,,-6.007631287227437,4.037173908904333
17501106000,720.491,550.568,52.0,,-6.054829923349492,3.983101241381205
17506106000,721.72,548.803,52.0,,-5.975790093993079,4.097235851581947
17511106000,722.01,548.987,52.0,,-5.956990856055737,4.085392653357505
17516106000,722.557,549.55,52.0,,-5.921419157177403,4.049188201108951
17521106000,721.375,544.646,52.0,,-5.999452520102804,4.365397223010165
17526106000,720.627,544.87,52.0,,-6.047804201666821,4.350803475610686
17531106000,716.702,549.473,52.0,,-6.300342406281492,4.053043734685969
17536106000,718.2,552.131,52.0,,-6.202620770387364,3.8818052252394657
17541106000,717.434,551.821,52.0,,-6.25224585843381,3.901674235880192
17546106000,719.184,550.83,52.0,,-6.139308685949642,3.965927635250275
17551106000,719.905,551.399,52.0,,-6.092495020784348,3.929340706284286
17556115000,720.466,552.733,52.0,,-6.055840940183127,3.843381366841285
17561231000,721.236,552.191,52.0,,-6.006133279387299,3.878486634712923
17566231000,720.848,551.886,52.0,,-6.031347941213369,3.8980865448430633
17571231000,722.278,551.478,52.0,,-5.938947123303944,3.924677702587308
17576231000,721.337,554.117,52.0,,-5.999040851956956,3.754218449670213
17581234000,721.307,554.399,52.0,,-6.000902009251343,3.736002221754508
17586231000,719.457,554.564,,,-6.120612817640106,3.724998708581836
17591231000,718.698,554.219,,,-6.169803922379058,3.747189897840333
17596231000,721.536,560.824,,,-5.984446287043566,3.321305303305714
17601233000,729.191,574.473,,,-5.486582697911834,2.4410855316887368
17606231000,740.727,637.275,,,-4.7390035162559565,-1.6156516403535854
17611231000,742.94,663.491,,,-4.599513091019259,-3.309447489713922
17616231000,762.439,702.578,,,-3.3450629059916865,-5.836906442221955
17621231000,789.491,732.748,,,-1.5946153360382296,-7.788619803889746
17626231000,793.718,798.782,,,-1.3312660588870788,-12.048580345187643
17631231000,805.477,815.247,,,-0.562329507642749,-13.11014974197522
18111730000,834.808,827.377,,,1.3673600174699956,-13.88930886429702
18116730000,846.549,777.494,,,2.125112593598732,-10.6737937965347
18121730000,831.743,727.67,,,1.1521511655821053,-7.460803944082177
18126730000,823.131,662.275,,,0.590543176468126,-3.234667259134925
18131730000,830.011,628.564,,,1.0350038551618932,-1.0541190462326833
18136730000,807.234,569.868,,,-0.4382144446413379,2.7430015562478864
18141735000,779.686,522.169,,,-2.2265033758024364,5.82598999635912
18146730000,763.456,482.985,,,-3.2905997376004525,8.354278750099938
18151730000,747.803,395.343,,,-4.362869088280396,13.997174559373455
18156730000,733.702,379.283,,,-5.307280069202161,15.022791206746705
18161730000,727.801,318.164,,,-5.774989652853546,18.943236619735675
18166730000,719.743,313.887,,,-6.321106231877358,19.210974888247204
18171730000,704.258,282.842,,,-7.420668864488112,21.18559881373741
18176730000,710.397,277.12,,,-7.017820488340485,21.55872935688512
18181730000,712.877,272.893,55.0,,-6.858690508163205,21.83207615895913
18186733000,711.55,280.122,55.0,,-6.9337163348089765,21.36755854366229
18191730000,711.001,283.979,55.0,,-6.963034476648012,21.119875098773207
18196740000,711.558,287.085,55.0,,-6.9192614023113705,20.92139624437042
18201737000,710.683,284.802,55.0,,-6.982874797812297,21.066841770002547
18206730000,709.906,286.575,55.0,,-7.0317386806557085,20.952414059220704
18211730000,709.559,287.377,55.0,,-7.053535822390658,20.90070203735401
18216736000,709.414,280.677,55.0,,-7.076912069386175,21.32977164963992
18221730000,710.375,281.895,55.0,,-7.009485742139239,21.25276298108646
18226730000,705.7,276.884,55.0,,-7.336031156853235,21.56880636738789
18231741000,707.902,277.713,55.0,,-7.185342704318456,21.518083537964056
18236742000,707.868,276.633,55.0,,-7.18996074590846,21.58723371395596
18241864000,708.387,277.124,55.0,,-7.153778674817412,21.55634274784936
18246858000,706.881,276.332,55.0,,-7.257369228564936,21.60544987243728
18251855000,707.211,275.536,55.0,,-7.23670146011772,21.65679044362371
18256855000,708.565,275.737,55.0,,-7.144662072362034,21.645401326649235
18261855000,707.614,276.361,55.0,,-7.207727774181364,21.60440995882258
18266855000,706.919,274.907,55.0,,-7.25782626904009,21.69677258028202
18271861000,706.855,275.494,55.0,,-7.26091966931112,21.659134242717528
18276855000,706.383,277.667,55.0,,-7.288156051345033,21.51943695959801
18281855000,705.45,279.055,55.0,,-7.348259926759018,21.429456172811864
18286855000,704.672,279.172,55.0,,-7.400629158235805,21.42112161394754
18291857000,705.842,278.311,55.0,,-7.323346488839819,21.477552787974805
18296855000,706.614,278.184,55.0,,-7.271437919915216,21.48655100366328
18301855000,705.736,277.818,55.0,,-7.331580728914346,21.509000596789868
18306856000,706.092,279.45,55.0,,-7.304057321971471,21.404869600774205
18311855000,704.6,284.623,55.0,,-7.393839139059385,21.071892719404715
18316855000,704.729,281.745,55.0,,-7.391222822675921,21.256388183458203
18321855000,703.458,280.113,55.0,,-7.480646919133246,21.359564084716872
18326855000,704.822,280.217,55.0,,-7.388241225363573,21.35437052731085
18331867000,704.64,278.673,55.0,,-7.403902767842253,21.4530630944836
18336855000,705.325,280.353,55.0,,-7.353931072778773,21.34620380198903
18341858000,704.11,282.522,55.0,,-7.431372639540555,21.205961546152587
18346855000,704.418,281.89,55.0,,-7.411909850656449,21.2467537943354
18351855000,703.577,282.815,55.0,,-7.466763577093167,21.18660472149604
18356855000,705.723,285.41,55.0,,-7.316383598458704,21.02268123350976
18361855000,705.088,284.862,55.0,,-7.360352821969835,21.05710500131595
18366855000,704.151,287.129,55.0,,-7.418786625229819,20.910886099859304
18371855000,705.333,286.726,55.0,,-7.339928042743904,20.93801588546085
18376980000,704.162,282.029,55.0,,-7.428932224709506,21.23758820458072
18381980000,705.588,283.161,55.0,,-7.330226014089099,21.16661632952309
18386980000,705.922,283.572,55.0,,-7.306767061256446,21.14064792751913
18391980000,705.106,282.386,55.0,,-7.364420589399081,21.215722210854995
18396989000,704.656,284.248,55.0,,-7.390852539194622,21.0959788334141
18401993000,705.578,283.663,55.0,,-7.32984135084477,21.134432427053195
18406980000,706.389,282.536,55.0,,-7.277404203790207,21.20751750710065
18411980000,704.391,285.826,55.0,,-7.405384650028307,20.994624036430665
18416981000,705.186,283.026,55.0,,-7.357603425755068,21.174830939119424
18421980000,703.095,283.622,55.0,,-7.497535546648526,21.13437143981828
18426980000,703.574,284.163,55.0,,-7.464067549844579,21.10024418743677
18431980000,704.456,284.759,55.0,,-7.403232769113607,21.063043379583867
18436980000,705.878,284.216,55.0,,-7.308372226096056,21.099327523564703
18441995000,703.89,281.221,55.0,,-7.449014680045632,21.28903974368157
18446980000,703.808,280.638,55.0,,-7.455820622582147,21.326306181804764
18451980000,703.468,283.386,55.0,,-7.47285385744378,21.14992036795444
18456988000,704.108,283.571,,,-7.429281456701855,21.138785407190703
18461980000,707.789,285.527,,,-7.1767307935886535,21.01736233223628
18466980000,715.086,277.498,,,-6.699828896265103,21.53924634497481
18471980000,718.689,259.293,,,-6.492089687808378,22.709507877984752
18476980000,716.869,254.344,,,-6.6263122503741725,23.02474491387673
18481980000,716.496,252.112,,,-6.656486195277143,23.16743011513403
18486980000,719.409,244.187,56.0,,-6.4747485301423735,23.67835104257229
18491980000,718.955,245.238,56.0,,-6.5035266039355175,23.610515976946942
18496980000,718.532,246.603,56.0,,-6.5294352617328375,23.52259209546544
18501980000,721.431,245.879,56.0,,-6.332953117097195,23.571931316931497
18506980000,720.318,245.965,56.0,,-6.408803603515247,23.565286094148536
18512105000,718.286,243.301,56.0,,-6.553456652414232,23.73394840236169
18517105000,718.246,243.468,56.0,,-6.555795423881696,23.723215156836908
18522105000,718.183,243.003,56.0,,-6.561140683514868,23.752934871770545
18527105000,716.782,241.666,56.0,,-6.659893703615731,23.8371098662228
18532105000,717.284,241.653,56.0,,-6.625581462849599,23.83852605822076
18537105000,717.939,241.728,56.0,,-6.580591117387957,23.83435578857374
18542105000,719.214,245.005,56.0,,-6.486279793257293,23.625711546821908
18547105000,718.71,248.123,56.0,,-6.514008546755807,23.425342554648367
18552105000,721.281,247.635,56.0,,-6.339565174205059,23.45923447628553
18557105000,721.959,246.843,56.0,,-6.294933037536568,23.510695557245903
18562105000,720.66,246.541,56.0,,-6.38425367139561,23.52873948236088
18567118000,719.349,246.971,56.0,,-6.472843530429183,23.49981932950149
18572105000,719.277,246.904,56.0,,-6.477901020208824,23.5040525959713
18577105000,720.325,246.129,56.0,,-6.407971848347264,23.55477246561848
18582105000,715.981,243.014,56.0,,-6.71165243223557,23.74989364567107
18587118000,715.627,243.102,56.0,,-6.735654379907974,23.743879247393004
18592105000,716.974,242.764,56.0,,-6.644331900528126,23.766955789679507
18597105000,717.736,243.714,56.0,,-6.590095020979808,23.70690349425697
18602113000,716.656,240.239,56.0,,-6.671680007137018,23.92842962317718
18607105000,715.465,240.579,56.0,,-6.752460687645166,23.905384188938925
18612105000,714.303,240.175,56.0,,-6.832849956322757,23.930004131880228
18617116000,715.332,240.706,56.0,,-6.761283111132597,23.89706136606548
18622105000,715.641,241.039,56.0,,-6.739359698368803,23.876085083318785
18627107000,717.116,239.924,56.0,,-6.640935126980543,23.949137791510584
18632108000,715.332,239.145,56.0,,-6.764843646819573,23.99710837482992
18637105000,717.921,245.441,56.0,,-6.573684550707443,23.59642341782743
18642105000,718.743,244.568,56.0,,-6.519401052179874,23.65323457554864
18647107000,719.147,241.214,56.0,,-6.49913294101731,23.868565858157687
18652230000,718.315,239.622,56.0,,-6.559550641910042,23.96972393727604
18657117000,716.539,239.678,56.0,,-6.680998479596775,23.96425250500852
18662233000,716.733,239.864,56.0,,-6.667307850331019,23.95255902837065
18667234000,717.891,239.42,56.0,,-6.589041015577895,23.98222197774542
18672230000,719.138,240.43,56.0,,-6.501422493149916,23.91883214131099
18677230000,718.321,241.303,56.0,,-6.555384212905609,23.862021819593
18682242000,719.872,242.175,56.0,,-6.44739607804799,23.80775581238164
18687230000,720.311,240.171,56.0,,-6.421734876168511,23.936645980591727
18692230000,719.555,240.423,56.0,,-6.472881883441298,23.91973580800476
18697233000,720.94,241.852,56.0,,-6.3750847855802375,23.829563029834272
18702238000,720.615,241.499,56.0,,-6.398033576641897,23.851876789742764
18707230000,718.503,239.362,56.0,,-6.547217574154368,23.98660321740264
18712230000,718.348,238.991,56.0,,-6.5586671406386525,24.010231008676865
18717230000,717.055,240.56,56.0,,-6.64371572549871,23.908298512840336
18722230000,716.881,240.107,56.0,,-6.656610013612734,23.937131944355617
18727230000,716.655,240.869,56.0,,-6.670336615305399,23.888095436265875
18732230000,716.904,240.654,56.0,,-6.653779022317901,23.902111494479783
18737230000,717.143,241.868,56.0,,-6.634767746744981,23.82459199877844
18742230000,716.712,242.192,56.0,,-6.663521420337956,23.80337076000307
18747230000,716.692,241.042,56.0,,-6.667425346221978,23.877030623379408
18752230000,717.901,240.135,56.0,,-6.586722356435349,23.93640830842693
18757241000,718.388,240.045,56.0,,-6.553605380562991,23.94270314616701
18762235000,717.879,242.674,56.0,,-6.582659174198423,23.773697599439814
18767233000,718.947,240.521,56.0,,-6.514313213549968,23.912817599848907
18772230000,719.358,241.598,56.0,1.0,-6.483800032487844,23.84423119231587
18777230000,724.415,238.332,,1.0,-6.144685388536598,24.0587082988404
18782355000,723.95,237.317,,1.0,-6.178687632282983,24.123280956963264
18787355000,727.922,247.911,,1.0,-5.8856282984686885,23.4479538197714
18792354000,725.879,245.388,,1.0,-6.030128278109194,23.6077927428602
18797363000,727.633,261.186,,1.0,-5.880225352158815,22.59668220799076
18802355000,737.147,319.318,,1.0,-5.148053692902713,18.875902337254416
18807355000,724.744,326.299,,1.0,-5.9674929815298405,18.41893369598627
18812355000,746.008,356.342,,1.0,-4.515797669770525,16.503812862446765
18817355000,727.429,397.942,,1.0,-5.701841063217154,13.819689153978512
18822355000,718.321,419.18,,1.0,-6.278952262710644,12.448731891792086
18827355000,695.124,379.22,,1.0,-7.854265050196127,14.99934434808261
18832354000,655.872,411.277,,1.0,-10.38443468684014,12.907775693704576
18837354000,658.88,495.655,,1.0,-10.078193154075548,7.497338405845928
18842355000,624.516,540.327,,1.0,-12.265639126354388,4.613524703352451
18847354000,672.285,514.871,,1.0,-9.193428962304788,6.268893263624667
18852371000,705.156,532.747,,1.0,-7.054051293251932,5.129164312859321
18857358000,729.292,622.16,,1.0,-5.477133501634631,-0.6387446835595898
18862355000,758.148,657.986,,1.0,-3.6146613434040304,-2.9552239027523672
18867355000,779.874,678.718,,1.0,-2.210889095048428,-4.297000409071055
18872356000,784.778,695.667,,1.0,-1.8951935756388685,-5.392828564656462
18877359000,776.784,700.617,,1.0,-2.414319149752429,-5.711982264693013
18882355000,772.516,713.185,,1.0,-2.6936986697999714,-6.523344301181155
18887354000,760.832,733.14,,1.0,-3.458179048461121,-7.809837607975459
18892354000,756.772,753.054,,1.0,-3.729922361254417,-9.093622342156609
18897355000,754.413,750.721,,1.0,-3.882607677915209,-8.942602696704155
18902354000,761.467,756.525,,1.0,-3.4254563711796493,-9.318647967625427
18907354000,761.184,755.405,,1.0,-3.443449942883833,-9.246340821891197
