section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365895807480,-1.171112,-0.50354,0.230789,0.013672,-0.646484,0.802734,-0.6921862530445752,-39.4392347134801,90.39920001323499,0.6618573665618896,-0.2337196320295334,-0.24342231452465057,0.6693745255470276
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365906506480,-0.682831,-0.62561,0.535965,0.012207,-0.669922,0.80957,-0.69643063008193,-39.43906571993872,90.41132857390407,0.6617778539657593,-0.23366807401180267,-0.24347057938575745,0.6694536209106445
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365917130480,-0.619888,-0.078201,0.47493,0.00293,-0.663086,0.803711,-0.6993209007040182,-39.4357008949215,90.42881517917093,0.6616766452789307,-0.23359453678131104,-0.24350334703922272,0.669567346572876
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365927754480,-0.865936,0.350952,0.47493,0.024414,-0.668945,0.812012,-0.6994661439857184,-39.43579775187267,90.41480231853953,0.6617580056190491,-0.23362402617931366,-0.24347618222236633,0.6694865226745605
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365938378480,-0.865936,0.961304,0.047684,0.004395,-0.65918,0.812012,-0.7036381228491403,-39.43347181085759,90.42136830836984,0.6617156863212585,-0.23357222974300385,-0.24350012838840485,0.6695376634597778
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365946439480,-0.619888,1.203537,-0.196457,0.01123,-0.65918,0.813477,-0.7002926578901614,-39.42851908389826,90.4614174033691,0.6614992022514343,-0.23347796499729156,-0.24353361129760742,0.669772207736969
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365954500480,-0.131607,1.024246,-0.440598,0.000977,-0.655273,0.807617,-0.6922496714793404,-39.42618412268201,90.46569369785158,0.6614962220191956,-0.2335023432970047,-0.243482306599617,0.6697853207588196
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365962561480,-0.131607,0.41008,-0.139236,0.004395,-0.665039,0.805176,-0.6907541502055308,-39.42845409460802,90.50262404899208,0.6612787246704102,-0.23344573378562927,-0.24356213212013245,0.6699908375740051
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365970622480,0.171661,0.106812,-0.013351,0.01416,-0.65918,0.800781,-0.6954184533873385,-39.42494060760535,90.49932022034967,0.6612955331802368,-0.23340515792369843,-0.24356186389923096,0.6699883937835693
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365978639480,0.659943,-0.320435,-0.684738,0.008789,-0.65625,0.807129,-0.6951187507686599,-39.42403164935913,90.49425165989257,0.6613277196884155,-0.23341239988803864,-0.24354451894760132,0.6699604392051697
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365986656480,1.272202,-0.444412,-0.379562,0.007324,-0.65332,0.822266,-0.6997866676011413,-39.412430608291054,90.48889715893087,0.6613735556602478,-0.23332928121089935,-0.24349302053451538,0.6699627637863159
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365994673480,1.516342,-0.078201,-0.684738,0.015137,-0.661621,0.807129,-0.7087970012332425,-39.399252134247604,90.47854686383437,0.6614426970481873,-0.23322220146656036,-0.24344724416732788,0.669948399066925
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366002690480,1.821518,0.043869,-0.627518,0.008789,-0.652832,0.797852,-0.7188907553924814,-39.38120646780099,90.46831393809526,0.6615191102027893,-0.23308032751083374,-0.2433796525001526,0.6699467897415161
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366013290480,1.941681,-0.320435,-0.928879,0.016113,-0.638184,0.795898,-0.7278351781345593,-39.36482051448389,90.44030225698644,0.6616984009742737,-0.2329925149679184,-0.24327896535396576,0.6698367595672607
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366023890480,2.124786,-0.564575,-0.501633,0.033203,-0.652832,0.781738,-0.7473667789845463,-39.34863612318978,90.42305524616644,0.6617918610572815,-0.23282109200954437,-0.24326252937316895,0.6698099374771118
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366034490480,1.88446,-0.50354,-0.928879,0.018555,-0.655762,0.78418,-0.7608989795663459,-39.331921761798064,90.43271201242676,0.6617419123649597,-0.23262456059455872,-0.24326303601264954,0.6699272394180298
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366042469480,1.699448,-0.871658,-0.627518,0.005371,-0.652832,0.780762,-0.7721468232372394,-39.3181490347458,90.41784088720526,0.6618340015411377,-0.23251046240329742,-0.24321767687797546,0.6698923110961914
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366050448480,1.331329,-0.62561,-0.562668,0.016113,-0.643555,0.775391,-0.78562082712971,-39.30750206285093,90.39808796624784,0.6619433164596558,-0.23241187632083893,-0.24319349229335785,0.6698271632194519
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366058427480,0.965118,-0.320435,-0.257492,0.003418,-0.633301,0.782715,-0.7891744657335672,-39.30119896649802,90.40936896895954,0.6618831157684326,-0.2323305755853653,-0.24320022761821747,0.6699123978614807
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366066406480,0.600815,0.043869,0.165939,0.016113,-0.634766,0.781738,-0.7888540369754155,-39.2989822940845,90.40688930200795,0.6619029641151428,-0.23232483863830566,-0.24318045377731323,0.669901967048645
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366077064480,0.722885,0.41008,0.047684,0.01123,-0.637695,0.798828,-0.7916038579825829,-39.2938738143961,90.3753678835112,0.6620921492576599,-0.23234599828720093,-0.24310271441936493,0.669735848903656
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366087722480,0.417709,0.593185,0.291824,0.004883,-0.643066,0.785156,-0.7917127570280745,-39.29553422584489,90.34179403760382,0.6622846126556396,-0.2324262410402298,-0.243044912815094,0.6695386171340942
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366098380480,-0.19455,0.656128,0.349045,0.01416,-0.646973,0.780273,-0.7953728407498564,-39.29879608027192,90.31703613946493,0.6624146103858948,-0.23247629404067993,-0.24303480982780457,0.6693963408470154
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366106391480,-0.436783,0.776291,0.654221,0.015625,-0.654785,0.782715,-0.7980247846602806,-39.302222941573596,90.30925394355121,0.6624472141265869,-0.2324972003698349,-0.24305427074432373,0.6693497896194458
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366114404480,-1.171112,1.083374,0.654221,0.018555,-0.658691,0.799805,-0.7918139832381316,-39.309092422760514,90.29107626243767,0.6625520586967468,-0.23261192440986633,-0.2430213987827301,0.669218122959137
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366122417480,-1.23024,1.447678,0.291824,0.020996,-0.649414,0.812012,-0.7855467125849754,-39.321468176667544,90.26724892430455,0.6626783609390259,-0.23277094960212708,-0.24300868809223175,0.6690424084663391
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366130430480,-0.436783,1.691818,0.230789,0.018555,-0.671387,0.795898,-0.7680621837523973,-39.326107470997535,90.31498601826031,0.6624268889427185,-0.2327987402677536,-0.24303153157234192,0.6692734956741333
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366141106480,-0.558853,1.264572,0.47493,0.005859,-0.652832,0.799316,-0.7542342755841405,-39.33449200667574,90.33418450096126,0.6623263955116272,-0.23288746178150177,-0.2430393546819687,0.6693392992019653
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366151782480,-0.619888,1.024246,0.047684,0.015137,-0.650391,0.786621,-0.7516504668917977,-39.33458762648494,90.30187834986215,0.6625203490257263,-0.23297162353992462,-0.24295930564403534,0.6691470742225647
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366162458480,-0.31662,0.656128,0.413895,0.020508,-0.658691,0.806152,-0.7495264759712145,-39.33990408072148,90.26502729012124,0.6627287864685059,-0.2330930382013321,-0.2429029792547226,0.668918788433075
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366170479480,-0.19455,0.717163,-0.013351,0.005371,-0.662109,0.787598,-0.7496516754975855,-39.34093262617497,90.23299278274948,0.6629133224487305,-0.2331661432981491,-0.24284450709819794,0.6687317490577698
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366178500480,-0.19455,0.717163,0.349045,0.021484,-0.654785,0.783691,-0.7463126239312534,-39.34168608319192,90.20956040189223,0.6630555391311646,-0.23323969542980194,-0.2427818775177002,0.6685877442359924
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366186521480,-0.133514,0.839233,0.230789,0.021484,-0.651367,0.797852,-0.7503079083403728,-39.34693389440389,90.18424334043662,0.6631836891174316,-0.23330050706863403,-0.24278393387794495,0.668438732624054
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366194542480,-0.377655,1.144409,0.47493,0.012695,-0.639648,0.801758,-0.754038966207942,-39.34597537328034,90.15958821175713,0.6633216142654419,-0.23332540690898895,-0.24274976551532745,0.6683055758476257
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366205179480,-0.619888,0.593185,0.165939,0.009277,-0.651367,0.796875,-0.7565224269695151,-39.3432459151309,90.17470755816429,0.6632339358329773,-0.2332630306482315,-0.24277907609939575,0.668403685092926
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366215816480,-0.988007,0.473022,0.165939,0.018066,-0.651367,0.795898,-0.7526611839364468,-39.341438442627584,90.16796600041768,0.6632852554321289,-0.23328933119773865,-0.24273250997066498,0.6683604717254639
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366226453480,-1.228333,-0.015259,-0.196457,0.009766,-0.638184,0.79248,-0.7539009382232996,-39.3416940172509,90.11387167008019,0.6635975241661072,-0.23339815437793732,-0.24263101816177368,0.6680492758750916
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366237096480,-1.045227,-0.015259,-0.440598,0.005859,-0.651855,0.79834,-0.7533644445292088,-39.34793093120707,90.154270072323,0.6633499264717102,-0.23335199058055878,-0.24274638295173645,0.6682693958282471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366247740480,-1.171112,-0.259399,-0.928879,0.01416,-0.666016,0.787109,-0.7573866349541317,-39.35740723206198,90.12733540275055,0.663478434085846,-0.23344066739082336,-0.24276980757713318,0.6681024432182312
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366258384480,-1.354218,-0.015259,-0.928879,0.008789,-0.661621,0.808105,-0.7619914090742061,-39.364166286853774,90.10393741700692,0.6635907888412476,-0.23350271582603455,-0.24278801679611206,0.6679625511169434
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366266432480,-1.228333,-0.015259,-1.234055,0.008301,-0.65625,0.805176,-0.771927843701024,-39.378285103776534,90.0747659258385,0.6637098789215088,-0.23358875513076782,-0.24286800622940063,0.667785108089447
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366274479480,-0.986099,0.043869,-1.48201,0.019531,-0.645996,0.807617,-0.781709927804526,-39.385944781640944,90.06082442916588,0.6637541651725769,-0.23360587656497955,-0.24294066429138184,0.667708694934845
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366282526480,-1.045227,0.350952,-2.149582,0.022949,-0.653809,0.81543,-0.7990526599080076,-39.39206656398707,90.03163130012231,0.6638745069503784,-0.2336023598909378,-0.24301710724830627,0.6675624847412109
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366290573480,-0.31662,-0.015259,-2.210617,0.005859,-0.665039,0.814453,-0.8134490165174426,-39.39218364700008,89.99388802690923,0.664063572883606,-0.2335992157459259,-0.24302425980567932,0.6673729419708252
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366301211480,0.356674,-0.261307,-2.393723,0.003906,-0.664062,0.812012,-0.8286926350763344,-39.391768788164555,89.968774154144,0.6641783714294434,-0.23356130719184875,-0.24305900931358337,0.6672592759132385
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366311849480,0.905991,-0.383377,-3.065109,0.015137,-0.656738,0.8125,-0.8480048730968714,-39.38238309905825,89.93010786026325,0.6643824577331543,-0.2334761917591095,-0.24303780496120453,0.6670935750007629
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366322487480,1.211166,-0.932693,-2.882004,0.01709,-0.666016,0.802734,-0.8765689800503289,-39.36957847239458,89.86421792314492,0.6647325754165649,-0.23337504267692566,-0.24299511313438416,0.6667956113815308
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366330467480,1.638412,-1.237869,-3.065109,0.004883,-0.67334,0.802734,-0.9352332487115366,-39.34726724367422,89.78275375696462,0.665129542350769,-0.23307639360427856,-0.24304065108299255,0.6664873957633972
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366338446480,1.941681,-1.541138,-2.763748,0.007324,-0.668945,0.79541,-0.9570352270049435,-39.33279372641531,89.7501135316065,0.6653039455413818,-0.23293434083461761,-0.24301716685295105,0.6663714647293091
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366346425480,1.819611,-1.480103,-2.637863,-0.009766,-0.66748,0.813965,-0.9755759751077746,-39.31376426486701,89.71604417104065,0.6655032634735107,-0.23278766870498657,-0.2429456114768982,0.6662496328353882
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366354404480,2.429962,-1.663208,-2.275467,-0.003418,-0.647949,0.800781,-1.0018537820359001,-39.28860684162729,89.67458929162669,0.6657421588897705,-0.23257580399513245,-0.24286872148513794,0.6661128401756287
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366365074480,2.555847,-2.151489,-1.787186,-0.014648,-0.661621,0.8125,-1.0240250046728792,-39.26479886105979,89.65708502591109,0.665847659111023,-0.2323448807001114,-0.2428245097398758,0.6661039590835571
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366375744480,3.042221,-2.336502,-1.298904,0.0,-0.646973,0.797363,-1.044860749763886,-39.238183768699955,89.62947032240702,0.6660207509994507,-0.23212668299674988,-0.24273592233657837,0.6660391092300415
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366386414480,2.918243,-2.639771,-0.745773,0.008789,-0.635254,0.789062,-1.0682916987534194,-39.2069145110817,89.58077129979,0.66632080078125,-0.23191075026988983,-0.24259300529956818,0.6658660769462585
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366397074480,2.979279,-2.639771,-0.257492,0.006836,-0.643066,0.789062,-1.0843814937640794,-39.18079942317717,89.64225639785604,0.6659849882125854,-0.23153263330459595,-0.24266013503074646,0.6663126945495605
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366407733480,3.103256,-2.885818,0.413895,0.01709,-0.644531,0.785644,-1.1012197775572263,-39.15280152424092,89.72121396404009,0.665549635887146,-0.23110368847846985,-0.24275559186935425,0.6668615937232971
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366418392480,3.164291,-2.759933,0.780106,0.019043,-0.632812,0.781738,-1.1253581112966509,-39.12450173354389,89.70915534918213,0.6656289100646973,-0.23082320392131805,-0.24270793795585632,0.6668970584869385
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366429089480,2.307892,-2.090454,1.451492,0.027344,-0.643555,0.791992,-1.1586711095790991,-39.07605491814099,89.70645174435894,0.6656771898269653,-0.23035164177417755,-0.24261602759361267,0.6670452952384949
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366439788480,1.941681,-1.785278,1.573563,0.027344,-0.635742,0.790039,-1.1690094816110612,-39.05404621230293,89.70392564191341,0.665716826915741,-0.23016801476478577,-0.24254381656646729,0.667095422744751
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366450487480,1.638412,-1.726151,1.573563,0.032715,-0.635742,0.793945,-1.1810600795963708,-39.036446127293374,89.69814225937365,0.6657624244689941,-0.2300071269273758,-0.24250049889087677,0.6671211123466492
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366461163480,1.211166,-1.420975,1.573563,0.037109,-0.644043,0.787598,-1.1909741316866502,-39.021967597460375,89.696305725607,0.6657829284667969,-0.229868546128273,-0.24247074127197266,0.6671592593193054
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366471838480,1.028061,-0.871658,1.630783,0.029297,-0.619629,0.79248,-1.1988508374566313,-39.008607950042276,89.69161713405292,0.6658219695091248,-0.22975443303585052,-0.24242989718914032,0.6671743988990784
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366482513480,1.091003,-1.296997,1.630783,0.022949,-0.630859,0.805664,-1.2023840453956731,-38.99283430242771,89.68997147053237,0.6658576130867004,-0.2296449840068817,-0.24235597252845764,0.667203426361084
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366493145480,0.782013,-1.113892,2.183914,0.032227,-0.635742,0.79248,-1.2099178621382458,-38.967332133000866,89.69138465118799,0.6658876538276672,-0.2294488400220871,-0.24225519597530365,0.6672775149345398
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366503779480,0.659943,-0.991821,1.695633,0.037109,-0.625488,0.79541,-1.2175075524621928,-38.9562674699232,89.76070037030915,0.6654913425445557,-0.2291933000087738,-0.24237403273582458,0.6677173972129822
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366514413480,0.476837,-0.686646,1.878738,0.029297,-0.622559,0.792969,-1.216688129745761,-38.946433114561636,89.75100691043178,0.6655704379081726,-0.22916103899478912,-0.24229301512241364,0.6676790118217468
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366522429480,-0.068665,-0.50354,1.630783,0.035645,-0.619141,0.778809,-1.2192838393931564,-38.944672828381755,89.719082194867,0.6657546758651733,-0.22920311987400055,-0.24223406612873077,0.667502224445343
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366530445480,-0.314713,-0.261307,1.390457,0.032715,-0.623047,0.796875,-1.2241509775453683,-38.94182941475754,89.67173502502506,0.6660261750221252,-0.22925817966461182,-0.2421512007713318,0.6672425270080566
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366538461480,-1.047134,-0.444412,1.630783,0.035156,-0.627441,0.803223,-1.2261715891243585,-38.94665792589623,89.66405974995648,0.6660563349723816,-0.2292909175157547,-0.24217548966407776,0.6671923398971558
