timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
410389000,668.977,397.258,1.0,,-9.547754328203627,13.81878387479859
415387000,671.158,396.19,1.0,,-9.406093282028037,13.889358622400488
420379000,671.492,397.678,1.0,,-9.381663543321714,13.794251202052228
425379000,672.302,395.014,1.0,,-9.332807879132016,13.965826254498523
430379000,672.547,394.738,1.0,,-9.317170871435316,13.983729514173008
435379000,671.776,397.034,1.0,,-9.364102619750954,13.835845510709234
440379000,671.589,398.042,1.0,,-9.374722166714216,13.771053355461143
445379000,674.035,397.828,1.0,,-9.214242222943746,13.787064161803212
450381000,675.395,394.734,1.0,,-9.129815154926572,13.986675981437386
455379000,675.344,396.553,1.0,,-9.13021964176537,13.870008417361172
460379000,675.163,406.499,1.0,,-9.126509314510615,13.23200089116749
465379000,674.848,405.634,1.0,,-9.148516300961983,13.287229629812558
470380000,675.224,403.962,1.0,,-9.126365327621237,13.394780177987393
475380000,674.457,401.144,1.0,,-9.181233373875608,13.574826793680735
480379000,674.334,399.749,1.0,,-9.19153453282952,13.664142692124251
485380000,673.788,398.702,1.0,,-9.229096522781258,13.730772751059249
490380000,674.548,400.371,1.0,,-9.17646739802637,13.624458942780706
495380000,676.4,402.741,1.0,,-9.051066775512156,13.47413851841539
500516000,675.511,403.851,1.0,,-9.107747593225255,13.402113856978618
505505000,677.986,401.819,1.0,,-8.948290857168478,13.534688451790538
510505000,679.146,403.155,1.0,,-8.870031823598824,13.44996852982946
515505000,678.888,401.475,1.0,,-8.88949742358406,13.557492945175529
520505000,680.009,401.448,1.0,,-8.815914692599776,13.560251609248043
525508000,679.165,407.293,1.0,,-8.862542068060941,13.184532774029917
530505000,679.529,405.664,1.0,,-8.84111131323572,13.289355101666043
535505000,680.802,403.975,1.0,,-8.759990340318856,13.398827513131824
540505000,680.801,402.335,1.0,,-8.762533101215343,13.504033253379989
545505000,679.363,403.158,1.0,,-8.8557613505385,13.44996362579418
550505000,681.424,403.219,1.0,,-8.720296584748697,13.447856147294845
555505000,680.935,403.341,1.0,,-8.752196715847031,13.43962645603092
560505000,679.297,402.483,1.0,,-8.86108675628844,13.49320738159562
565510000,679.717,400.852,1.0,,-8.836017911955633,13.598191709780616
570506000,680.25,402.964,1.0,,-8.797753720355352,13.463216213423753
575505000,681.016,402.947,1.0,,-8.747463670604875,13.464962346433069
580506000,685.357,404.39,1.0,,-8.460204106972766,13.376020733559004
585506000,685.655,403.0,1.0,,-8.442606171097935,13.46547996491135
590506000,686.323,402.999,1.0,,-8.398706673864053,13.466079417518086
595506000,684.913,401.667,1.0,,-8.493315640525301,13.550363719737776
600506000,684.95,402.161,1.0,,-8.490172110802726,13.51870834442217
605506000,685.26,405.039,1.0,,-8.465650980194113,13.334260743583696
610506000,685.859,405.488,1.0,,-8.425677492572111,13.305984562820584
615506000,687.817,408.495,1.0,,-8.292885254269114,13.11450103012195
620506000,688.694,409.154,1.0,,-8.234415905386491,13.07288610241563
625507000,689.479,407.468,1.0,,-8.185160753291116,13.18175815757212
630506000,690.249,403.759,1.0,,-8.13967765793753,13.420466225279707
635631000,690.725,403.779,1.0,,-8.108371648179055,13.419563049412329
640631000,698.317,411.302,1.0,,-7.600011561765792,12.942212175200742
645631000,696.757,411.713,1.0,,-7.701870228976128,12.914685510551797
650631000,696.531,409.892,1.0,,-7.71901896654819,13.031492290968362
655631000,694.865,406.616,1.0,,-7.832625287336533,13.240629182354732
660631000,693.446,408.127,1.0,,-7.923824257905832,13.142540269224568
665631000,696.686,408.324,1.0,,-7.71083798311218,13.132314281242556
670631000,694.962,404.597,1.0,,-7.828923336124415,13.370331027997617
675631000,692.725,408.491,1.0,,-7.970700669406453,13.118592585116035
680631000,690.29,406.251,1.0,,-8.133559083097772,13.260517540015575
685646000,690.864,405.718,1.0,,-8.096582623239385,13.295205247058588
690632000,695.436,406.842,1.0,,-7.794841853601177,13.226573359885249
695632000,692.864,407.723,1.0,,-7.962535439386047,13.168040996382064
700634000,692.468,407.5,1.0,,-7.988886415090956,13.18203101806056
705632000,692.6,407.601,1.0,,-7.98003531111729,13.175684224830729
710632000,692.711,407.22,1.0,,-7.97327301363611,13.200204313001809
715632000,694.415,408.778,1.0,,-7.859338886934794,13.101475006827997
720632000,692.673,408.082,1.0,,-7.974601040670885,13.144803843997607
725632000,695.191,407.776,1.0,,-7.809699449269102,13.166405479994966
730632000,696.411,409.836,1.0,,-7.726947293255479,13.035006887820597
735632000,696.883,408.711,1.0,,-7.697422263148892,13.107608490275744
740635000,697.601,406.297,1.0,,-7.653347570040419,13.263181774312727
745641000,695.362,407.375,1.0,,-7.798994443766653,13.19224586905372
750642000,695.074,407.899,1.0,,-7.817202012101198,13.158429203161688
755632000,696.229,407.315,1.0,,-7.742165962084917,13.196780552713786
760632000,698.01,405.02,1.0,,-7.628095750250759,13.345513820098573
765632000,696.892,408.467,1.0,,-7.69714557227508,13.1232971167391
770635000,697.42,407.502,1.0,,-7.663689310533254,13.18566834736549
775765000,694.007,408.101,1.0,,-7.886993973657338,13.14463584805454
780758000,693.297,407.664,1.0,,-7.934179443263106,13.172173329176022
785758000,694.37,407.481,1.0,,-7.863962706409081,13.18472536450854
790758000,692.83,407.809,1.0,,-7.964653188511504,13.16249101608148
795761000,693.464,408.978,1.0,,-7.921541926403893,13.087899465159976
800758000,695.258,410.243,1.0,,-7.802101918462386,13.008004879455722
805763000,696.105,409.84,1.0,,-7.747026248514292,13.034499005049494
810765000,696.316,407.667,1.0,,-7.735979371186946,13.174260062089116
815758000,698.492,410.049,1.0,,-7.590038366195106,13.022838789304494
820758000,698.6,409.172,1.0,,-7.584073018137352,13.079226353654876
825770000,697.39,406.367,1.0,,-7.667115760885532,13.258521278465787
830758000,697.14,406.455,1.0,,-7.683430475571147,13.252678828030982
835758000,697.015,405.882,1.0,,-7.692366309284907,13.289365472802505
840759000,696.664,406.231,1.0,,-7.714994746979506,13.266723472659008
845758000,695.444,409.428,1.0,,-7.790959044398787,13.060472719623116
850758000,696.807,406.822,1.0,,-7.704803906880616,13.22885225706629
855760000,697.703,407.191,1.0,,-7.645525519831152,13.205847206227288
860758000,698.649,405.872,1.0,,-7.585062919996563,13.291228272299689
865758000,696.506,408.745,1.0,,-7.722103311305388,13.105113771853931
870759000,696.64,409.048,1.0,,-7.712944042299511,13.085790405994402
875758000,698.095,409.774,1.0,,-7.616502514579176,13.040208723787034
880759000,699.181,408.549,1.0,,-7.546717677876132,13.11967892473916
885762000,696.973,402.831,1.0,,-7.699136061604441,13.485266180376556
890759000,697.965,408.959,1.0,,-7.626017368000899,13.092490561760089
895759000,695.549,410.211,1.0,,-7.783033968004738,13.010291670679086
900759000,695.11,409.721,1.0,,-7.812505923692166,13.04143819353094
905759000,696.549,408.666,,,-7.719407970379154,13.11026642370784
910884000,694.653,410.59,,,-7.841347822941824,12.98527684532737
915888000,694.579,409.907,,,-7.847129129166274,13.029057467726116
920884000,701.828,423.149,,,-7.355687897746349,12.183387787329648
925884000,678.791,465.65,,,-8.813847056445018,9.436938325554594
930884000,665.145,521.242,,,-9.651472424419518,5.856142851900354
935884000,665.968,563.608,,,-9.575815613707787,3.131503837008355
940893000,663.519,618.183,,,-9.724974477484237,-0.3803086187270914
945884000,663.159,666.042,,,-9.758954532880516,-3.4590831542240417
950884000,667.089,685.375,,,-9.514104579111756,-4.703679269227356
955884000,665.511,724.884,,,-9.643826697100948,-7.242825009551645
960884000,678.625,731.34,2.0,,-8.798354890245351,-7.664586531815661
965884000,670.24,729.301,2.0,,-9.34081913037381,-7.529136734559086
970884000,663.045,725.011,2.0,,-9.803871903502069,-7.249652073799522
975884000,664.903,721.094,2.0,,-9.680053282906156,-6.9990087682622
980884000,665.218,718.545,2.0,,-9.657538805751235,-6.835343645530775
985893000,665.687,715.172,2.0,,-9.624472678711602,-6.618795369343314
990885000,666.379,728.219,2.0,,-9.590422252184098,-7.45756230977582
995885000,660.112,729.572,2.0,,-9.99818050498671,-7.540994461463906
1000892000,660.312,715.721,2.0,,-9.973272027854728,-6.65141401598763
1005885000,659.933,713.082,2.0,,-9.995679809498268,-6.48168427943362
1010885000,660.026,712.72,2.0,,-9.989401403813464,-6.458523385983635
1015893000,658.779,712.406,2.0,,-10.069914994145124,-6.437744389780302
1020887000,654.116,714.949,2.0,,-10.374070096145042,-6.59869192983591
1025888000,657.232,710.729,2.0,,-10.168761575655603,-6.329227449058556
1030897000,658.083,712.006,2.0,,-10.114685810783952,-6.411710231112794
1035885000,657.268,714.092,2.0,,-10.169137106840418,-6.545286866063346
1040885000,659.029,716.827,2.0,,-10.057291679305756,-6.721830725806164
1046010000,658.057,715.46,2.0,,-10.119173790822297,-6.633548376980145
1051010000,658.645,713.606,2.0,,-10.07955625362992,-6.514746500648138
1056010000,655.221,712.87,2.0,,-10.300743377281258,-6.465778196976283
1061010000,656.067,712.88,2.0,,-10.245994834795784,-6.466848817298508
1066011000,662.566,709.595,2.0,,-9.822448357297532,-6.258930160044263
1071010000,661.659,717.77,2.0,,-9.88760237723912,-6.78373021591772
1076010000,654.036,711.802,2.0,,-10.376626819570363,-6.396577050152346
1081015000,649.005,698.834,2.0,,-10.692333016937788,-5.561463656766113
1086010000,648.662,706.266,2.0,,-10.720155070872538,-6.038487928467182
1091011000,649.046,707.62,2.0,,-10.696416960077045,-6.125602160316624
1096011000,652.493,708.231,2.0,,-10.473726499074598,-6.166515976212708
1101011000,652.836,708.864,2.0,,-10.451975591849138,-6.207320707863114
1106011000,654.681,710.994,2.0,,-10.334229385694808,-6.345032323646335
1111013000,654.454,708.43,2.0,,-10.346913382635536,-6.180218622371965
1116011000,654.122,708.984,2.0,,-10.3688111275695,-6.215670101441856
1121011000,654.193,712.428,2.0,,-10.367014314120654,-6.436842524797133
1126011000,656.193,711.749,2.0,,-10.236875401602784,-6.39425565309281
1131011000,657.58,708.81,2.0,,-10.144790272885194,-6.2061574499316245
1136011000,655.643,709.633,2.0,,-10.27081390056876,-6.258048354562189
1141011000,654.387,709.147,2.0,,-10.351782291132254,-6.226261264304838
1146011000,656.104,708.729,2.0,,-10.240300831347888,-6.200206425293642
1151011000,656.492,714.568,2.0,,-10.2197785658913,-6.575464924783958
1156019000,652.94,708.795,2.0,,-10.445226370411522,-6.202914575187225
1161011000,655.125,712.043,2.0,,-10.30633685680512,-6.412599754827244
1166011000,658.892,710.74,2.0,,-10.061283802776678,-6.330755661614363
1171011000,660.148,710.884,2.0,,-9.980012325480065,-6.340624198925998
1176012000,660.749,709.469,2.0,,-9.940016145934605,-6.249994365937327
1181137000,662.609,706.777,2.0,,-9.817594922045846,-6.077825400148425
1186136000,662.143,717.283,2.0,,-9.85585237327666,-6.752720878783561
1191140000,660.493,714.987,2.0,,-9.960899597361154,-6.604391958367274
1196137000,662.636,714.949,2.0,,-9.822054616788051,-6.602966491816964
1201137000,663.474,714.35,2.0,,-9.767270808211396,-6.564896173707859
1206137000,665.12,708.934,2.0,,-9.656565511032216,-6.217629022311816
1211137000,665.69,707.369,2.0,,-9.618490591804076,-6.117298421318553
1216137000,667.24,705.336,2.0,,-9.51665901736064,-5.987281079270512
1221137000,662.53,703.6,2.0,,-9.820433224944251,-5.873592813793968
1226149000,658.978,709.832,2.0,,-10.055020354568684,-6.272434138470433
1231137000,658.572,710.391,2.0,,-10.081719643581614,-6.308153629041952
1236137000,658.681,711.347,2.0,,-10.075399881271332,-6.369664375971021
1241146000,659.621,714.217,2.0,,-10.016804506853406,-6.554466941983569
1246137000,661.15,714.365,2.0,,-9.917874935232216,-6.564738342462059
1251137000,663.945,710.047,2.0,,-9.733455003886617,-6.288584248670843
1256137000,662.534,712.573,2.0,,-9.826805966005129,-6.450291764861481
1261137000,661.279,713.518,2.0,,-9.908830539367736,-6.51041452256634
1266143000,662.135,712.945,2.0,,-9.852942575502594,-6.473984780109246
1271137000,662.998,713.753,2.0,,-9.797628441026331,-6.526347517514334
1276137000,661.337,710.044,2.0,,-9.902402145269102,-6.287217917165858
1281137000,659.109,713.451,2.0,,-10.049368391905409,-6.50498213989902
1286137000,661.987,715.35,2.0,,-9.864409914392755,-6.628416976208899
1291137000,661.653,715.234,2.0,,-9.885975829420708,-6.620843976361124
1296138000,661.461,713.453,,,-9.897014163318705,-6.506271438960415
1301138000,663.158,712.329,,,-9.786202072458286,-6.434885488442933
1306138000,669.554,714.464,,,-9.37334582629005,-6.575101441860522
1311142000,676.252,719.608,,,-8.943049637848459,-6.908991322431588
1316144000,712.603,724.225,,,-6.587526980795342,-7.221276188673714
1321263000,735.24,732.04,,,-5.1213371257226,-7.732477962215371
1326276000,735.595,730.69,,,-5.0975998963824924,-7.645513776406718
1331264000,745.311,729.294,3.0,,-4.465600614759767,-7.5581622742302335
1336263000,744.798,727.689,3.0,,-4.498237080992686,-7.454432654362473
1341263000,740.011,731.225,3.0,,-4.810860716192288,-7.681330555370543
1346266000,741.653,728.686,3.0,,-4.703038556855613,-7.517969098572069
1351263000,741.38,728.378,3.0,,-4.720647114773255,-7.498029587075597
1356265000,742.053,728.883,3.0,,-4.677115736006872,-7.530788375956819
1361263000,741.628,729.046,3.0,,-4.704785502681046,-7.541160741688439
1366263000,745.936,733.604,3.0,,-4.4267692739443065,-7.836325796199786
1371263000,747.242,734.132,3.0,,-4.342075081027081,-7.870757853607008
1376263000,749.48,733.135,3.0,,-4.196169338469512,-7.806968369274478
1381263000,751.594,731.355,3.0,,-4.058065713083105,-7.692603915901296
1386266000,750.743,729.771,3.0,,-4.112758190540582,-7.590229573110192
1391277000,750.581,728.916,3.0,,-4.122988017069344,-7.534992946121353
1396266000,751.12,729.802,3.0,,-4.08825616267611,-7.592313773972687
1401264000,746.317,722.635,3.0,,-4.397587286505632,-7.128709994724124
1406264000,750.159,722.668,3.0,,-4.148043353334912,-7.131762449635788
1411264000,748.599,722.829,3.0,,-4.249445925739163,-7.141811896164397
1416275000,748.875,720.583,3.0,,-4.230700201662216,-6.996868893098283
1421264000,750.178,722.264,3.0,,-4.146675118111034,-7.105647385739292
1426264000,752.957,722.803,3.0,,-3.966335932185153,-7.141047702041526
1431270000,750.134,720.401,3.0,,-4.148826837851647,-6.985421793807566
1436264000,748.14,726.444,3.0,,-4.280627340788826,-7.374956410741949
1441266000,749.498,729.113,3.0,,-4.193411968278737,-7.547504003368148
1446277000,751.187,724.265,3.0,,-4.081879834326145,-7.235022686805282
1451389000,749.842,723.137,3.0,,-4.16880920107321,-7.161942622068909
1456389000,752.53,724.689,3.0,,-3.9947553412392094,-7.262714700580334
1461389000,756.481,726.388,3.0,,-3.7386870036321,-7.373164302517495
1466395000,754.84,724.255,3.0,,-3.844567125296853,-7.235133016118249
1471392000,752.15,724.686,3.0,,-4.019463537645027,-7.262384508703125
1476389000,750.548,726.348,3.0,,-4.12415631039049,-7.369332874361343
1481389000,749.24,725.581,3.0,,-4.208818428940164,-7.3194842160158675
1486405000,748.616,722.79,3.0,,-4.248313243507133,-7.139283151156004
1491398000,747.79,721.78,3.0,,-4.301603002678156,-7.073902002825785
1496390000,748.365,724.16,3.0,,-4.265114637849512,-7.227613450768282
1501399000,748.162,724.42,,,-4.278423710915826,-7.244340125969144
1506390000,757.841,725.932,,,-3.650155664639791,-7.343987253389451
1511390000,762.231,725.499,,,-3.3647821989583107,-7.316873743567215
1516390000,770.865,718.365,,,-2.802046702481749,-6.857662064203349
1521390000,769.818,714.849,4.0,,-2.8691760156198423,-6.630446533872543
1526390000,769.569,715.583,4.0,,-2.8855252467933985,-6.677837033801613
1531390000,770.716,709.393,4.0,,-2.8096517797463734,-6.27820116881027
1536390000,769.587,705.813,4.0,,-2.882133486826079,-6.046823113588002
1541390000,768.451,708.92,4.0,,-2.956540579168158,-6.247395963222319
1546391000,770.599,711.633,4.0,,-2.817742871847256,-6.422906861154604
1551393000,770.535,713.573,4.0,,-2.822367640962082,-6.5481816124194
1556396000,769.856,704.925,4.0,,-2.8644858325141564,-5.989508923316854
1561394000,768.988,709.848,4.0,,-2.921904219429311,-6.307400699575764
1566393000,763.36,714.011,4.0,,-3.2881887475236646,-6.575426667420294
1571390000,767.017,709.672,4.0,,-3.0497723777983614,-6.295723874028499
1576390000,768.134,703.714,4.0,,-2.9759312889306684,-5.911071392057408
1581390000,765.983,703.558,4.0,,-3.115399238319672,-5.90072885143247
1586515000,769.252,715.942,4.0,,-2.9062013226513703,-6.701011914994482
1591516000,768.92,715.369,4.0,,-2.9276343049637497,-6.663949118331783
1596516000,770.524,710.319,4.0,,-2.822321010186357,-6.338026941490959
1601516000,768.783,709.918,4.0,,-2.935224087255188,-6.311859003847084
1606516000,765.242,707.341,4.0,,-3.164393942766977,-6.144907214455147
1611516000,763.66,710.701,4.0,,-3.2678464463316854,-6.361717343404203
1616516000,763.521,710.388,4.0,,-3.276756968784892,-6.341479801482193
1621516000,765.296,710.704,4.0,,-3.1616889108776327,-6.3621618056987925
1626516000,765.598,711.87,4.0,,-3.1423770594253364,-6.43749617307112
1631530000,765.795,712.262,4.0,,-3.1296683678338524,-6.462850404803852
1636516000,765.206,712.301,,,-3.1679407646296864,-6.465256913335881
1641516000,764.523,709.775,,,-3.211615232267884,-6.302049776835011
1646516000,764.184,711.126,,,-3.233923404948189,-6.389215183969336
1651529000,742.346,679.55,,,-4.641367049772426,-4.346607945057846
1656516000,734.623,663.569,,,-5.137631999627963,-3.3134731872989747
1661516000,706.639,620.666,,,-6.940834729838553,-0.5416031590437458
1666516000,697.395,574.492,,,-7.542034066219343,2.436067381581433
1671516000,678.385,514.052,,,-8.798789298895127,6.324171442253284
1676517000,682.637,475.858,,,-8.553545519466077,8.782970839688282
1681516000,673.862,441.132,,,-9.16335364719357,11.008511387870772
1686516000,669.263,407.188,,,-9.512726860711131,13.182526812594912
1691522000,680.342,397.314,,,-8.800325980043155,13.825701425626336
1696517000,671.589,393.212,5.0,,-9.382761405627225,14.080662037252512
1701517000,673.55,396.616,5.0,,-9.248104074958682,13.864292051899264
1706517000,674.601,398.115,5.0,,-9.176580558155582,13.76915358905573
1711517000,675.526,398.882,5.0,,-9.114524713233846,13.72081008887702
1716517000,677.502,402.849,5.0,,-8.978497196711174,13.468155654770662
1721517000,679.762,399.239,5.0,,-8.835536073906491,13.70171628463848
1726642000,677.41,398.232,5.0,,-8.991732753150265,13.764206087648962
1731642000,668.744,394.597,5.0,,-9.567548808488274,13.98910706915218
1736642000,668.694,394.387,5.0,,-9.571184160315925,14.002550840522948
1741642000,664.168,393.307,5.0,,-9.87082156343269,14.067239769493948
1746642000,665.462,391.385,5.0,,-9.789074076560016,14.19169090652934
1751651000,662.794,393.627,5.0,,-9.960640361752931,14.045349160263427
1756642000,666.943,398.487,5.0,,-9.679388744134704,13.738073300172353
1761642000,665.938,396.277,5.0,,-9.749184099576878,13.87870213379363
1766643000,667.129,395.554,5.0,,-9.672118468508009,13.926245491306336
1771642000,666.392,388.615,5.0,,-9.732783212605378,14.370087645289953
1776642000,666.066,388.565,5.0,,-9.754372899573584,14.372956419345975
1781643000,666.076,384.003,5.0,,-9.761953050362456,14.665243012852557
1786642000,667.145,382.73,5.0,,-9.69386032668055,14.747914310037768
1791643000,670.309,383.882,5.0,,-9.483225745215067,14.677316239382703
1796652000,668.494,381.09,5.0,,-9.607925151597094,14.854338946017716
1801643000,668.465,381.038,5.0,,-9.609932055030656,14.85762236317253
1806643000,668.042,381.261,5.0,,-9.637392201179171,14.842889738553248
1811643000,667.988,382.318,5.0,,-9.639026158205002,14.775144891302748
1816643000,668.961,381.54,5.0,,-9.576321172492497,14.826001226591094
1821643000,665.902,380.267,5.0,,-9.780359248028327,14.904339188571951
1826645000,665.894,383.403,5.0,,-9.775062637646553,14.703470177743142
1831643000,667.806,385.629,5.0,,-9.64503573090024,14.562865004153412
1836643000,666.36,385.084,5.0,,-9.74129485711812,14.596260653245466
1841643000,664.818,383.908,5.0,,-9.84503423009404,14.66998430412668
1846643000,665.91,382.497,5.0,,-9.775665438226731,14.76151472621215
1851651000,667.624,384.756,5.0,,-9.658600877114614,14.618561756212769
1856643000,668.814,385.047,5.0,,-9.57966828233303,14.601177333139356
1861768000,668.828,384.113,5.0,,-9.580380530821907,14.66101443718558
1866768000,669.848,386.549,5.0,,-9.508888457104508,14.505965243996418
1871769000,670.979,391.432,5.0,,-9.425918249656968,14.194137762717943
1876768000,668.545,391.245,5.0,,-9.58643535237774,14.203724081578288
1881773000,670.39,389.058,5.0,,-9.468800151156469,14.3457130058192
1886769000,669.288,389.49,5.0,,-9.540567238209418,14.31695166682781
1891772000,670.365,388.531,5.0,,-9.471356926277814,14.37948201968871
1896769000,668.344,380.421,5.0,,-9.619021751260547,14.897012430573705
1901769000,668.923,380.469,5.0,,-9.580735823822586,14.89454548526398
1906769000,671.624,385.494,5.0,,-9.393679812099252,14.575311569879773
1911769000,671.395,383.817,5.0,,-9.411741290477224,14.682538270510284
1916782000,669.942,386.411,5.0,,-9.502883200686467,14.514887065873548
1921769000,669.548,384.39,5.0,,-9.532465622918677,14.643994939451144
1926769000,669.688,384.82,5.0,,-9.522447053757531,14.61659062746663
1931769000,672.726,382.404,5.0,,-9.326497211225492,14.774446970934054
1936769000,669.834,384.853,5.0,,-9.512795788417575,14.614625225764156
1941769000,670.973,380.634,5.0,,-9.44525825682376,14.886098542449714
1946769000,672.143,382.65,5.0,,-9.364529841111958,14.758111075394778
1951777000,671.342,383.606,5.0,,-9.415643352406589,14.696006119281002
1956769000,671.429,386.038,5.0,,-9.405627107426907,14.540258659472736
1961769000,670.852,383.764,5.0,,-9.447650889705075,14.685434161101456
1966769000,669.849,385.867,5.0,,-9.509985508555882,14.549667424665122
1971769000,671.489,383.808,5.0,,-9.40557060132927,14.683233511285106
1976775000,668.368,378.465,5.0,,-9.621059230256538,15.022360926967268
1981769000,666.787,377.84,5.0,,-9.726512200964828,15.06073117236232
1986770000,667.065,387.94,5.0,,-9.689681748036582,14.414047523692124
1991769000,670.345,385.86,5.0,,-9.477363287512768,14.550610588628048
1996895000,669.854,379.415,5.0,,-9.52130524001075,14.963029214458317
2001895000,669.251,379.176,5.0,,-9.561492483380954,14.977730155964062
2006895000,668.886,379.302,5.0,,-9.58531223001643,14.969288565232793
2011895000,668.384,378.066,5.0,,-9.620743028405393,15.047962962437133
