section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037460252862,-0.530243,0.278473,0.146866,0.011719,-0.62207,0.807129,0.06352113285718225,-38.10948597996981,131.4078743782427,0.3890720307826996,-0.134804829955101,-0.2973407506942749,0.8614166975021362
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037469487862,-0.164032,0.644684,0.329971,-0.009766,-0.634277,0.817871,0.06625734247883913,-38.11009970306773,131.28901371697833,0.38997170329093933,-0.13513581454753876,-0.29719606041908264,0.8610078692436218
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037478722862,-0.286102,0.522614,0.268936,-0.00293,-0.622559,0.824707,0.06520427169705585,-38.10407162074405,131.13227629347466,0.39115336537361145,-0.13551372289657593,-0.2969692647457123,0.8604905605316162
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037487957862,-0.530243,0.400543,0.207901,0.003906,-0.634766,0.79834,0.061208244469186567,-38.102340440139784,131.04970010359807,0.3917650282382965,-0.1356917768716812,-0.29687219858169556,0.8602176904678345
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037497192862,-0.654221,0.337601,0.268936,0.008789,-0.625488,0.808594,0.05482510106000707,-38.09893916533875,131.04576334337852,0.3917820453643799,-0.13564243912696838,-0.2968638241291046,0.8602206110954285
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037508974862,-1.018524,0.278473,0.146866,-0.001465,-0.625977,0.820312,0.048917087410679926,-38.09682688585469,130.78232840340675,0.3937457799911499,-0.13627298176288605,-0.29655566811561584,0.8593301773071289
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037520754862,-1.142502,0.154495,0.146866,-0.001465,-0.632812,0.809082,0.050954760343226595,-38.0958493619098,130.64875390404742,0.394753634929657,-0.13663049042224884,-0.29638227820396423,0.8588706851005554
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037532534862,-1.079559,0.278473,0.391006,-0.004883,-0.638672,0.821777,0.04989273241584103,-38.095311293629685,130.51451773238625,0.3957573473453522,-0.1369677484035492,-0.29622164368629456,0.8584104180335999
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037544314862,-0.652313,0.400543,0.146866,0.000488,-0.62793,0.824219,0.04882807460685954,-38.08998125968699,130.38314383035268,0.39674481749534607,-0.13728085160255432,-0.296028196811676,0.85797119140625
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037554982862,0.078201,1.008987,0.329971,-0.003418,-0.626953,0.831543,0.04804356394636301,-38.08682451405814,130.38266465070328,0.39675015211105347,-0.13726530969142914,-0.2960067093372345,0.8579785823822021
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037565647862,0.078201,1.134872,-0.219345,0.005371,-0.633301,0.82666,0.043640573563394486,-38.08379412933153,130.3799485341756,0.3967627286911011,-0.13722887635231018,-0.2959960103034973,0.8579822778701782
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037576312862,0.627518,1.497269,-0.03624,0.012207,-0.641602,0.828125,0.04410228495331454,-38.079117981689464,130.37473804346092,0.3968085050582886,-0.13722960650920868,-0.2959531545639038,0.8579757809638977
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037584330862,0.69046,1.804352,-0.585556,0.002441,-0.631836,0.808105,0.06875588698125698,-38.05912642946926,130.36629257757022,0.39695918560028076,-0.13736680150032043,-0.29570794105529785,0.8579686880111694
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037592350862,1.115799,1.680374,-0.890732,0.007813,-0.632324,0.810547,0.074499411960312,-38.04881061950015,130.3550276666772,0.39707061648368835,-0.13740316033363342,-0.29559728503227234,0.857949435710907
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037600370862,0.995636,1.560211,-1.012802,0.002441,-0.631348,0.818848,0.0830258343766544,-38.03500745847212,130.24452785704332,0.3979361653327942,-0.1377040594816208,-0.2953317165374756,0.8575915694236755
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037608390862,1.300812,1.865387,-1.256943,-0.006348,-0.620117,0.812988,0.09190432548400362,-38.020821558584714,130.03729196746195,0.3995262682437897,-0.13825494050979614,-0.2949451506137848,0.8568963408470154
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037617983862,1.298904,1.98555,-1.501083,-0.015625,-0.623047,0.810059,0.1054123735642489,-38.00855505097666,130.02875381184418,0.3996395170688629,-0.1383351981639862,-0.2947959899902344,0.8568819165229797
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037627574862,1.300812,1.926422,-1.379013,-0.007812,-0.617188,0.812988,0.11458219972287186,-37.99102563841567,130.0131267683569,0.3998008668422699,-0.1383828967809677,-0.2946140170097351,0.8568615317344666
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037637165862,1.300812,1.926422,-1.501083,-0.010254,-0.635254,0.820312,0.12913247028016536,-37.97627878040627,130.00128097343955,0.3999444246292114,-0.13847076892852783,-0.2944386303424835,0.8568406105041504
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037646756862,1.911163,1.560211,-1.256943,-0.01709,-0.635742,0.823242,0.14285582898578023,-37.955851072043906,129.88396515720953,0.4008810222148895,-0.13880334794521332,-0.2940959632396698,0.8564667701721191
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037664353862,2.155304,1.377106,-1.440048,-0.005859,-0.625,0.819336,0.16498731900004193,-37.91340973259232,129.64329315570356,0.4027864336967468,-0.13943710923194885,-0.29340896010398865,0.8557051420211792
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037672356862,1.911163,1.560211,-1.134872,-0.016602,-0.624023,0.810547,0.17903144224411494,-37.89471140879266,129.527746591005,0.4037073850631714,-0.13977199792861938,-0.29307910799980164,0.8553294539451599
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037680359862,2.275467,0.825882,-1.256943,-0.01416,-0.611816,0.816895,0.18945778365631247,-37.86919387012045,129.3106346729409,0.40538448095321655,-0.1403147280216217,-0.29258647561073303,0.8546157479286194
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037688362862,1.789093,0.766754,-0.890732,-0.016113,-0.625977,0.829102,0.19898455674794957,-37.84550601992955,129.10060427830507,0.4070030152797699,-0.14083784818649292,-0.2921183705329895,0.8539202213287354
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037696365862,2.214432,0.703812,-0.951767,-0.020996,-0.62207,0.819824,0.20712034060392612,-37.82083105082001,128.9049980169275,0.4085105359554291,-0.14130911231040955,-0.2916646897792816,0.8532773852348328
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037704368862,2.643585,0.461578,-0.890732,-0.015625,-0.621094,0.80957,0.21110880750492816,-37.79504895846835,128.72682011615424,0.409878134727478,-0.1417001634836197,-0.291238397359848,0.8527020812034607
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037714013862,2.643585,0.278473,-1.134872,-0.021484,-0.611816,0.807129,0.21263149779408202,-37.763964367885414,128.59823333744532,0.41087624430656433,-0.14192704856395721,-0.2908424139022827,0.852319061756134
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037723658862,2.885818,-0.089645,-1.195908,-0.009766,-0.621582,0.797852,0.20666061447939452,-37.74243617365218,128.58754055651804,0.410966694355011,-0.14183276891708374,-0.2906903624534607,0.8523430228233337
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037733303862,2.58255,-0.392914,-0.829697,-0.025391,-0.602539,0.799805,0.20752690040110566,-37.71412005276599,128.4227566437254,0.412228524684906,-0.1421554833650589,-0.29027238488197327,0.8518221974372864
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037742948862,1.544952,-0.514984,-0.768661,-0.008789,-0.609863,0.821777,0.20179875219180243,-37.69536411168404,128.2503975548779,0.41351762413978577,-0.14248184859752655,-0.2899394929409027,0.8512560725212097
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037752593862,1.422882,-0.881195,-0.402451,-0.019531,-0.62793,0.820801,0.1988923556757033,-37.67764445743258,128.06291284872893,0.41492411494255066,-0.1428704559803009,-0.2895849049091339,0.8506270051002502
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037762144862,1.909256,-1.79863,-0.585556,-0.027832,-0.608887,0.820801,0.1959423261416378,-37.656962710261,127.83310246388467,0.4166471064090729,-0.14335404336452484,-0.2891550660133362,0.849849283695221
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037771692862,1.850128,-1.735687,-0.951767,-0.029297,-0.610352,0.822754,0.18611940760729606,-37.63344430611906,127.61553369205333,0.41826409101486206,-0.1437443494796753,-0.28874385356903076,0.8491286039352417
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037781240862,1.420975,-1.977921,-1.012802,-0.004395,-0.630371,0.822266,0.16361922733791956,-37.617525207408136,127.4188140523745,0.41968420147895813,-0.14401505887508392,-0.2884611487388611,0.848477840423584
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037790788862,1.422882,-1.857758,-1.134872,-0.019531,-0.625977,0.822266,0.1484652754457417,-37.60132917902995,127.29746982510702,0.4205643832683563,-0.14414896070957184,-0.28824418783187866,0.8480929136276245
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037800336862,1.117706,-2.040863,-1.501083,-0.004395,-0.61377,0.807617,0.12405093949656809,-37.58866468341846,127.06965788871076,0.42220398783683777,-0.14449459314346313,-0.28795331716537476,0.8473179340362549
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037809932862,0.873566,-2.162933,-1.684189,-0.014648,-0.603027,0.819824,0.10101322026078342,-37.57256309516479,126.96846147016431,0.4229143261909485,-0.14451920986175537,-0.28779157996177673,0.8470143675804138
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037819528862,1.058578,-2.286911,-2.111435,-0.01416,-0.619141,0.813965,0.07804392163445031,-37.56155850024031,126.82369636923221,0.42394015192985535,-0.14467230439186096,-0.2876124382019043,0.8465361595153809
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037829124862,0.812531,-2.468109,-1.928329,-0.026855,-0.625,0.816895,0.0550169610091238,-37.55092753790516,126.59414314999029,0.42559075355529785,-0.14503878355026245,-0.2873291075229645,0.8457410335540771
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037838720862,0.629425,-2.529144,-1.806259,-0.010742,-0.615234,0.823242,0.026710489626490162,-37.539980147620874,126.37955215318621,0.427116721868515,-0.14532709121704102,-0.287081778049469,0.8450059294700623
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037848316862,0.932693,-2.897263,-1.317978,-0.02002,-0.635254,0.820801,0.0024705486462584785,-37.531938939531216,126.1613986919405,0.4286741614341736,-0.14566469192504883,-0.28683602809906006,0.8442422747612
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037856345862,0.873566,-3.566742,-1.317978,-0.025879,-0.620605,0.822266,-0.04390895230186488,-37.51383215645197,125.67832937826891,0.4321366846561432,-0.1464632898569107,-0.2862612307071686,0.842532217502594
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037864370862,1.237869,-4.179001,-0.646591,-0.021484,-0.617676,0.823242,-0.07325156408609187,-37.500327065780155,125.42116674245553,0.43397057056427,-0.14683863520622253,-0.28594377636909485,0.8416316509246826
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037872395862,1.483917,-4.787445,-0.097275,-0.021973,-0.622559,0.829102,-0.103674558609558,-37.47781091971007,125.22945524672853,0.4353313446044922,-0.14700792729854584,-0.2856481075286865,0.8409994840621948
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037880420862,1.911163,-5.641937,0.329971,-0.006348,-0.614258,0.82666,-0.14467209744845494,-37.456176130192326,125.03453990799629,0.43668726086616516,-0.14711037278175354,-0.2853952944278717,0.8403642177581787
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037891039862,2.035141,-5.887985,1.245499,-0.003418,-0.611328,0.824219,-0.18191723464813447,-37.429826220762706,124.8299893799652,0.43812844157218933,-0.14724574983119965,-0.285081684589386,0.8396965265274048
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037901658862,2.275467,-5.887985,1.794815,-0.001953,-0.623047,0.818359,-0.21844552964592218,-37.41050282443184,124.71511238116157,0.4389045238494873,-0.14718973636627197,-0.284932404756546,0.8393516540527344
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037912277862,2.214432,-5.887985,2.283096,0.010742,-0.622559,0.811523,-0.2575446452158321,-37.38867147159293,124.57337861256067,0.43987393379211426,-0.14717179536819458,-0.28474053740501404,0.838912308216095
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037922959862,2.521515,-5.275726,2.649307,0.009766,-0.627441,0.814941,-0.29437569043529804,-37.36494660587883,124.37894028257453,0.4412367045879364,-0.14729368686676025,-0.28445884585380554,0.8382705450057983
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037933642862,2.458572,-5.399704,2.954483,-0.003906,-0.632812,0.816895,-0.32354524577592514,-37.34440861067837,124.1968830467424,0.4425228536128998,-0.14745260775089264,-0.2841871380805969,0.8376566171646118
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037944325862,2.277374,-5.275726,2.893448,0.005371,-0.61084,0.805664,-0.35004899714669263,-37.32337753627051,124.02301584179989,0.4437556564807892,-0.14760829508304596,-0.2839122712612152,0.8370699882507324
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037952317862,2.094269,-5.092621,3.198624,0.019043,-0.619629,0.811035,-0.40630009100269643,-37.2874980863028,123.65672436770033,0.44633808732032776,-0.1479644626379013,-0.28339675068855286,0.8358078598976135
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037960309862,1.726151,-4.423141,3.259659,0.02002,-0.612305,0.813477,-0.42766238107344084,-37.27035217292022,123.4717178698644,0.4476572275161743,-0.14819884300231934,-0.2831161618232727,0.8351556658744812
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037968301862,2.094269,-4.482269,3.503799,0.013184,-0.616211,0.8125,-0.4497296502812993,-37.24926887554562,123.3462925678704,0.44854506850242615,-0.14826497435569763,-0.282886803150177,0.8347451686859131
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037976293862,2.092361,-4.423141,3.503799,0.023438,-0.616699,0.821289,-0.47185137078445094,-37.22481936756108,123.20762896588998,0.4495333731174469,-0.14834971725940704,-0.2826162278652191,0.8342900276184082
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037986975862,2.214432,-3.69072,3.442764,0.011719,-0.615234,0.818848,-0.48694523887959407,-37.20196213906825,123.03788067101098,0.4507625997066498,-0.1485680192708969,-0.2822895050048828,0.8336983323097229
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037997657862,2.214432,-2.958298,2.893448,0.026367,-0.611328,0.818848,-0.5031886673364793,-37.179481101837915,122.90542780298644,0.4517165720462799,-0.14868701994419098,-0.28201842308044434,0.8332523703575134
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038008339862,2.033234,-2.468109,2.771378,0.03418,-0.616211,0.811523,-0.5171931794799853,-37.16193191724811,122.79399820752015,0.452516108751297,-0.14878971874713898,-0.28180167078971863,0.8328734636306763
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038019007862,1.726151,-2.225876,2.161026,0.030762,-0.619629,0.821289,-0.5353452139403505,-37.14002931211689,122.59493846175384,0.45394760370254517,-0.1490599364042282,-0.2814559042453766,0.8321627974510193
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038029677862,1.60408,-1.615524,1.672745,0.01709,-0.614746,0.81543,-0.546421847670369,-37.12283216297123,122.39447807469313,0.4553990960121155,-0.14940299093723297,-0.2811141908168793,0.8314233422279358
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038040347862,1.237869,-1.615524,1.367569,0.02002,-0.618164,0.821289,-0.5591399934867105,-37.11125123256579,122.19921633728735,0.4567999243736267,-0.14974312484264374,-0.2808260917663574,0.8306908011436462
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038048338862,1.237869,-1.79863,0.879288,0.024902,-0.618652,0.817383,-0.5889569254628785,-37.09021551239109,121.8411957081598,0.45934924483299255,-0.1503191739320755,-0.28032445907592773,0.8293492794036865
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038056329862,1.300812,-1.186371,0.513077,0.040039,-0.608398,0.822266,-0.6067262762151966,-37.07734030302828,121.64259260039528,0.4607604146003723,-0.15062421560287476,-0.28004205226898193,0.8286061882972717
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038064320862,1.237869,-1.127243,0.391006,0.029297,-0.604492,0.820312,-0.6238098491552798,-37.06230932533793,121.58121785781545,0.4611833393573761,-0.15058979392051697,-0.27992165088653564,0.8284178376197815
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038072311862,1.056671,-0.759125,0.024796,0.023926,-0.61377,0.820312,-0.6295551614649917,-37.06098228467836,121.52041626117976,0.4616106450557709,-0.15069139003753662,-0.27985528111457825,0.8281837701797485
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038082983862,1.115799,-0.455856,-0.341415,0.018066,-0.62793,0.817871,-0.6336007479421628,-37.06172829317955,121.30562873313418,0.4631512463092804,-0.15118950605392456,-0.2795940637588501,0.8273206353187561
