section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328891282454,717.822,473.507,1,1,,-6.265875471633733,8.951483524979826
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328896282454,719.107,469.062,1,1,,-6.18533819398746,9.238402175871483
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328901282454,718.72,468.891,1,1,,-6.210657065332751,9.2492175970183
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328906291454,718.826,467.709,1,1,,-6.204602021686497,9.325434005209777
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328911282454,719.748,474.367,1,1,,-6.139898225313957,8.896892067681103
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328916282454,719.406,474.899,1,1,,-6.16178790554364,8.862471345255987
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328921283454,717.238,472.346,1,1,,-6.304746239151749,9.026014169172292
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328926407454,720.049,474.477,1,1,,-6.120215683458377,8.889939805640564
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328931411454,715.971,468.835,1,1,,-6.389750966598163,9.25162918284701
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328936408454,715.643,466.765,1,1,,-6.412667245651076,9.38480356415666
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328941408454,710.112,471.242,1,1,,-6.769491460301154,9.094039333255349
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328946419454,714.836,470.925,1,1,,-6.462167258439494,9.116556892338712
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328951409454,715.533,469.305,1,1,,-6.417929545851641,9.22120482395432
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328956408454,715.281,469.374,1,1,,-6.434288648041391,9.216630662557701
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328961408454,714.162,471.626,1,1,,-6.505550629791291,9.0710955566697
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328966408454,713.556,471.266,1,1,,-6.545267619539177,9.094035986240499
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328971408454,714.551,469.797,1,1,,-6.481534342585891,9.1890332876345
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328976408454,712.715,469.239,1,1,,-6.601533345283652,9.224173319848001
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328981408454,713.399,469.243,1,1,,-6.5570008242788935,9.224228236185242
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328986408454,716.843,468.953,1,1,,-6.332898297037991,9.244421427755112
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328991408454,716.915,469.66,1,1,,-6.327667144765033,9.198932268366223
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328996418454,716.691,469.202,1,1,,-6.342576808823091,9.228342212822154
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329001416454,717.23,469.669,1,1,,-6.307128630109097,9.198474924864218
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329006411454,711.944,463.845,1,1,,-6.655923537019856,9.571119451110283
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329011408454,710.713,468.255,1,1,,-6.732643267019085,9.286595577035586
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329016408454,709.91,469.602,1,1,,-6.783907910458423,9.199552669903564
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329021411454,709.954,466.311,1,1,,-6.783631780060606,9.411411735819335
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329026409454,711.53,467.991,1,1,,-6.679659771130691,9.304004909365199
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329031409454,713.726,469.107,1,1,,-6.535755684483811,9.233124343185589
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329036409454,712.881,469.22,1,1,,-6.590711329816609,9.225491009301958
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329041409454,716.774,465.898,1,1,,-6.339642763665005,9.441183466444762
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329046409454,717.856,471.076,1,1,,-6.265408114899182,9.108103534501602
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329051409454,716.284,471.26,1,1,,-6.367586099101944,9.095587883616842
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329056409454,713.718,471.349,1,1,,-6.534607064863073,9.088745874441559
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329061414454,716.146,473.319,1,1,,-6.375101228902627,8.962870234771069
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329066534454,715.647,469.153,1,1,,-6.410611702578836,9.231051101065109
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329071422454,715.752,466.342,1,1,,-6.405881698453618,9.412086511478144
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329076541454,716.022,468.466,1,1,,-6.386706578345257,9.275443974718097
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329081534454,715.067,467.328,1,1,,-6.449734993489406,9.348320349653429
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329086534454,715.036,468.252,1,1,,-6.451076625096916,9.288788663193346
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329091534454,715.364,468.633,1,1,,-6.429433045169669,9.264416897249617
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329096538454,714.174,467.915,1,1,,-6.5075143786210985,9.310108587371047
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329101534454,714.278,466.752,1,1,,-6.5016011725791465,9.385019966299406
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329106534454,713.924,467.682,1,1,,-6.523962910795146,9.324975870125433
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329111534454,711.703,468.37,1,1,,-6.668105473659557,9.27970489542709
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329116534454,712.167,472.657,1,1,,-6.634680981979249,9.003831142994109
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329121535454,713.32,468.146,1,1,,-6.56297633895484,9.294836392950389
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329126538454,713.376,468.013,1,1,,-6.559403602573849,9.303454686596492
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329131547454,714.594,468.264,1,1,,-6.479887321597426,9.28781168405639
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329136535454,717.434,469.654,1,1,,-6.293857560960777,9.199504140272053
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329141535454,712.9,475.307,1,1,,-6.584977028763266,8.833457594267028
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329146535454,718.058,473.864,1,1,,-6.250274246842271,8.928599058249784
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329151535454,718.532,471.828,1,1,,-6.220813463846818,9.05997219389823
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329156535454,719.178,472.272,1,1,,-6.178444593743724,9.031606225440019
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329161535454,720.643,476.541,1,1,,-6.0801734312222635,8.757144323792241
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329166535454,717.643,473.956,1,1,,-6.277257121093522,8.922498953793054
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329171535454,715.105,473.503,1,1,,-6.4427540109408215,8.95060475526968
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329176544454,713.075,471.066,1,1,,-6.5767367932171625,9.106660808587714
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329181539454,711.903,469.3,1,1,,-6.654379589399484,9.219908357217998
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329186535454,714.086,476.511,1,1,,-6.506972874307333,8.756404099896129
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329191535454,712.494,476.777,1,1,,-6.610391543717988,8.73859812671062
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329196660454,713.679,473.25,1,1,,-6.535767482456933,8.96630017693422
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329201660454,713.964,475.38,1,1,,-6.515704225567443,8.829203108083036
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329206661454,713.154,475.525,1,1,,-6.5683269213804145,8.819540300329002
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608329211661454,713.458,470.203,1,1,,-6.552383110624674,9.162408847350727
