section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328071709454,0.8564,1.516342,-0.669479,-0.010742,-0.481445,0.905273,1.3094419206110217,-27.285497770020836,112.36675656761062,0.5430380702018738,-0.1404859721660614,-0.1897711455821991,0.8058289289474487
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328079696454,0.608444,1.821518,-0.974655,-0.01416,-0.485352,0.92041,1.3199022316274511,-27.280992477450052,112.22677752759915,0.5440441370010376,-0.14076997339725494,-0.18951795995235443,0.8051600456237793
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328087683454,0.547409,1.882553,-0.91362,-0.020508,-0.46582,0.896973,1.3307622522221734,-27.27876035714827,112.0200975492299,0.545515775680542,-0.141177237033844,-0.18919633328914642,0.8041680455207825
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328098370454,0.368118,2.126694,-0.852585,-0.014648,-0.472168,0.919434,1.3433515527198785,-27.274642006741537,111.8315227668197,0.5468635559082031,-0.14155714213848114,-0.18887469172477722,0.8032609820365906
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328109057454,0.488281,2.189636,-0.974655,-0.032227,-0.475586,0.913086,1.3631584267755905,-27.27348068944652,111.67687414065648,0.5479809641838074,-0.14194512367248535,-0.18858060240745544,0.8024997115135193
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328119744454,0.730515,2.004623,-0.669479,-0.033691,-0.475586,0.908691,1.3822202139389206,-27.268606555692077,111.47504032306178,0.5494301319122314,-0.14238721132278442,-0.18820467591285706,0.8015182018280029
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328127749454,0.671387,1.880646,-0.669479,-0.026367,-0.47168,0.916016,1.4007228894435506,-27.262522121979696,111.27284529980608,0.5508804321289062,-0.142819344997406,-0.18782152235507965,0.8005350828170776
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328135754454,1.03569,1.516342,-0.242233,-0.033691,-0.46875,0.916992,1.4189387268709024,-27.253725162990303,111.08073900783916,0.5522609949111938,-0.14321909844875336,-0.1874324083328247,0.7996031045913696
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328143759454,0.730515,1.455307,0.001907,-0.027832,-0.469727,0.910644,1.4383426621277173,-27.247940183300425,110.89349013731767,0.553604781627655,-0.14363272488117218,-0.18706390261650085,0.7986854314804077
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328151764454,0.79155,1.333237,-0.242233,-0.037598,-0.476074,0.916504,1.4562735726425047,-27.24363426224172,110.70152250525202,0.5549758672714233,-0.14405006170272827,-0.186706081032753,0.7977418899536133
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328159753454,1.03569,0.905991,-0.059128,-0.041992,-0.458984,0.904297,1.4713927910349835,-27.240207713141245,110.51119889453246,0.5563283562660217,-0.14444859325885773,-0.18636924028396606,0.7968060374259949
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328167742454,0.610352,0.598907,0.001907,-0.03125,-0.472168,0.899902,1.4774619894108767,-27.241661792973357,110.36301692866505,0.5573665499687195,-0.14473864436149597,-0.18616291880607605,0.7960757613182068
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328175731454,0.059128,-0.070572,0.246048,-0.030273,-0.464355,0.883301,1.4838332916762271,-27.24315567275496,110.27687387630357,0.5579735636711121,-0.14493000507354736,-0.1860334575176239,0.7956458330154419
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328183720454,0.059128,-0.314713,0.612259,-0.033203,-0.462402,0.901367,1.4882651649122072,-27.244641181827532,110.09686480464036,0.5592283010482788,-0.14525997638702393,-0.18579427897930145,0.7947601675987244
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328194399454,-0.488281,-0.682831,0.551224,-0.026367,-0.477051,0.893555,1.4915058062079143,-27.250950599971745,109.90267639211493,0.5605726838111877,-0.14562766253948212,-0.18557590246200562,0.793796181678772
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328205078454,-0.671387,-1.049042,0.673294,-0.028809,-0.478027,0.894043,1.4932625170113036,-27.259925055301892,109.71012347082646,0.5618987679481506,-0.14599505066871643,-0.18538469076156616,0.7928352355957031
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328215757454,-0.976562,-0.682831,0.612259,-0.026367,-0.46582,0.902344,1.493767397029204,-27.263021812069614,109.51594550422871,0.5632388591766357,-0.14632755517959595,-0.18515604734420776,0.7918758988380432
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328223751454,-0.671387,-0.743866,0.917435,-0.019531,-0.484375,0.902344,1.4906649958316633,-27.272121146308553,109.31921183645395,0.5645825266838074,-0.1466682404279709,-0.18498292565345764,0.7908958792686462
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328231745454,-1.527786,-1.169205,0.612259,-0.028809,-0.474121,0.907227,1.485798068667264,-27.288107700001774,109.12900557641083,0.5658690333366394,-0.14701977372169495,-0.18487395346164703,0.7899361252784729
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328239739454,-0.976562,-1.106262,0.673294,-0.009766,-0.477051,0.901367,1.477800428661115,-27.302726480313847,108.98056553830376,0.5668627619743347,-0.14727574586868286,-0.18482404947280884,0.7891872525215149
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328247733454,-1.405716,-0.925064,0.551224,-0.016113,-0.46875,0.904785,1.4710801949707328,-27.31390431214568,108.89243823843316,0.5674462914466858,-0.14742645621299744,-0.18482129275798798,0.7887402772903442
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328255741454,-1.588821,-1.47438,0.123978,-0.016602,-0.470215,0.913086,1.460968150395115,-27.32700675174884,108.73011767312187,0.5685321092605591,-0.1476830244064331,-0.1847529411315918,0.7879259586334229
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328263749454,-1.344681,-0.802994,0.185013,-0.025391,-0.475586,0.917969,1.4542788860296132,-27.34436097905501,108.58327655026112,0.5695111751556396,-0.14795921742916107,-0.18471653759479523,0.7871752381324768
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328271757454,-1.344681,-0.986099,-0.059128,-0.022949,-0.475098,0.916992,1.4448229467984555,-27.359000438815407,108.470017674007,0.570257306098938,-0.1481490433216095,-0.18471820652484894,0.7865987420082092
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328279765454,-1.281738,-0.682831,0.062943,-0.019043,-0.483398,0.916504,1.437375653460688,-27.37346906460138,108.31218459858108,0.5713119506835938,-0.14842377603054047,-0.18465076386928558,0.785797119140625
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328290431454,-1.220703,-0.743866,-0.059128,-0.017578,-0.486816,0.915039,1.4330141334434794,-27.382544234999543,108.14206674124466,0.5724606513977051,-0.14871282875537872,-0.18451444804668427,0.7849379777908325
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328301097454,-1.159668,-0.743866,0.062943,-0.022461,-0.487305,0.913086,1.4300371310001112,-27.390465913350567,107.94167645007165,0.5738186836242676,-0.14905422925949097,-0.18432344496250153,0.7839258909225464
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328311763454,-0.671387,-0.56076,0.429153,-0.03125,-0.484375,0.92041,1.4357671111089603,-27.39314972508755,107.755838977882,0.5750954151153564,-0.14940546452999115,-0.1840711385011673,0.7829821705818176
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328319751454,-0.549316,-0.865936,0.307083,-0.018555,-0.481934,0.902832,1.4350330107021851,-27.39993470267533,107.58914359402551,0.5762249231338501,-0.14970189332962036,-0.18390381336212158,0.7821339964866638
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328327739454,-0.183105,-1.049042,0.429153,-0.01709,-0.491211,0.914062,1.4327808927426724,-27.401946892293957,107.42166371026734,0.577361524105072,-0.14996521174907684,-0.18370994925498962,0.7812904715538025
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328335727454,-0.183105,-0.56076,0.673294,-0.016602,-0.481445,0.912598,1.4326804371845216,-27.406018185657576,107.3035603776458,0.5781616568565369,-0.15017417073249817,-0.18358366191387177,0.7806880474090576
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328343715454,0.608444,-0.497818,0.673294,-0.021484,-0.48584,0.90625,1.431191269189626,-27.408035984438005,107.25389686397011,0.5784952640533447,-0.15025368332862854,-0.18353988230228424,0.7804358601570129
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328351733454,0.8564,-0.497818,1.10054,-0.013184,-0.478516,0.909668,1.4275518910636138,-27.409801004282304,107.07815275981858,0.5796836614608765,-0.15051908791065216,-0.1833397001028061,0.7795494794845581
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328359751454,0.547409,0.112534,1.10054,-0.023438,-0.48291,0.901367,1.4264461188564554,-27.41372431709705,106.90337015527531,0.580865740776062,-0.15081076323986053,-0.18314228951931,0.7786591053009033
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328367769454,0.368118,0.051498,0.673294,-0.016602,-0.495117,0.904297,1.4248527675191243,-27.420330251523463,106.78880460775287,0.5816338062286377,-0.1510162353515625,-0.18304456770420074,0.7780686616897583
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328375787454,0.183105,-0.072479,0.795364,-0.015625,-0.466797,0.922363,1.421184203631712,-27.41972659152351,106.65443127976465,0.5825406312942505,-0.15120284259319305,-0.1828818917274475,0.7773919701576233
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328386422454,0.671387,-0.072479,0.673294,-0.01709,-0.47998,0.916992,1.4210828143495058,-27.422971736173423,106.48742752143569,0.5836690664291382,-0.1514849215745926,-0.18268394470214844,0.7765367031097412
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328397057454,0.671387,-0.434875,0.551224,-0.008789,-0.48291,0.900879,1.4166058150887317,-27.425558031567505,106.32517637906565,0.5847578644752502,-0.15172621607780457,-0.18250970542430878,0.7757109999656677
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328407692454,0.793457,-0.19455,0.246048,-0.021973,-0.477539,0.900391,1.4134918864695085,-27.42815946480405,106.17561249797261,0.5857618451118469,-0.15195642411708832,-0.18234510719776154,0.7749468088150024
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328415710454,0.610352,-0.255585,-0.120163,-0.018066,-0.486328,0.904785,1.4123780977067182,-27.43222583351736,106.04254670713362,0.5866548418998718,-0.15218119323253632,-0.1822018325328827,0.7742605805397034
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608328423728454,0.671387,0.110626,-0.120163,-0.020996,-0.486816,0.909668,1.4113234514556783,-27.438274540391983,105.88973070436138,0.5876781344413757,-0.1524476855993271,-0.18204514682292938,0.7734686136245728
