section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,14,1761218487060057163,1761218487110058163,50,152.2693328857422,9.828242301940918,3195.185302734375,5301.6572265625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,15,1761218487310185163,1761218487335317163,25,27.099199295043945,1.7494804859161377,1081.994384765625,1150.0916748046875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,16,1761218487545441163,1761218487605570163,60,267.6324157714844,17.27330207824707,4515.0830078125,7177.53173828125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,17,1761218487930821163,1761218487950817163,20,24.342744827270508,1.560153841972351,1236.871826171875,1471.2767333984375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,18,1761218488541324163,1761218488606449163,65,294.74365234375,18.962814331054688,4251.3623046875,8973.0849609375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,19,1761218488836702163,1761218488906703163,70,421.1463317871094,26.927766799926758,5204.703125,11442.5400390625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,20,1761218489201956163,1761218489272090163,70,355.4879455566406,22.8060302734375,5178.2197265625,7781.9150390625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,21,1761218489562335163,1761218489627336163,65,195.41822814941406,12.614596366882324,3381.7568359375,6571.6240234375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,22,1761218490157841163,1761218490197967163,40,153.80728149414062,9.916823387145996,3514.381591796875,5543.4365234375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,23,1761218490343094163,1761218490403094163,60,336.9674072265625,21.65183448791504,4971.66943359375,9600.1513671875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,24,1761218490508220163,1761218490528220163,20,21.738115310668945,1.398232102394104,1099.53466796875,1486.3409423828125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,25,1761218490703354163,1761218490778473163,75,353.9967956542969,22.685056686401367,3648.64794921875,7639.7451171875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,26,1761218491033729163,1761218491083727163,50,180.76162719726562,11.666915893554688,3437.6279296875,5763.1591796875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,27,1761218491368980163,1761218491404106163,35,77.04873657226562,4.967977523803711,2200.001953125,2962.330810546875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,28,1761218491634233163,1761218491694361163,60,346.0814514160156,22.23703384399414,5810.64404296875,9664.7705078125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,29,1761218491979611163,1761218492059612163,80,340.7348937988281,21.842849731445312,4356.4970703125,6909.0341796875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,30,1761218492319865163,1761218492369990163,50,186.5041961669922,12.036402702331543,3132.16552734375,6471.18310546875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,31,1761218492650243163,1761218492705244163,55,276.6565246582031,17.853408813476562,4426.97705078125,9055.82421875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,32,1761218493065623163,1761218493110623163,45,162.9085235595703,10.493224143981934,3652.115478515625,5858.51171875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,33,1761218493265750163,1761218493420877163,155,349.08746337890625,22.4062442779541,3711.39990234375,10249.455078125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,34,1761218493656129163,1761218493686130163,30,17.259571075439453,1.0774142742156982,957.6311645507812,1280.1466064453125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,35,1761218493776256163,1761218493856393163,80,322.6004333496094,20.69520378112793,4074.324462890625,7821.9658203125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,36,1761218494156635163,1761218494201635163,45,179.67576599121094,11.596954345703125,4063.7236328125,6216.30029296875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,37,1761218494386763163,1761218494446888163,60,408.4304504394531,26.210899353027344,6372.2275390625,12254.3466796875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,38,1761218494777141163,1761218494842269163,65,391.98785400390625,25.168140411376953,6107.35302734375,9818.501953125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,39,1761218495412773163,1761218495462774163,50,207.4630584716797,13.389325141906738,4250.03125,7164.0439453125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,40,1761218495643026163,1761218495668028163,25,25.507871627807617,1.6436766386032104,1054.4310302734375,1181.6439208984375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,41,1761218495933279163,1761218495993280163,60,342.4718322753906,22.103025436401367,5715.64208984375,9157.7861328125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,42,1761218496133420163,1761218496163408163,30,44.04570770263672,2.824307441711426,1472.505126953125,1850.4476318359375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,43,1761218496353659163,1761218496508785163,155,36.041316986083984,2.320584297180176,4162.552734375,12202.5107421875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,44,1761218496698912163,1761218496744038163,45,147.32008361816406,9.487546920776367,3263.09033203125,5119.064453125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,45,1761218497759924163,1761218497799924163,40,120.6341323852539,7.7711968421936035,3031.95947265625,4101.283203125
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,46,1761218498255429163,1761218498280429163,25,31.58774757385254,2.0368025302886963,1264.47412109375,1509.19482421875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,47,1761218498435556163,1761218498460556163,25,29.566747665405273,1.9037420749664307,1177.9505615234375,1355.2489013671875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,48,1761218498785935163,1761218498820935163,35,100.01177215576172,6.412234783172607,2659.9677734375,3876.48388671875
