timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
455375000,754.013,387.922,1.0,,-3.959281756124068,14.477217338781976
460375000,754.717,390.539,1.0,,-3.910975869470776,14.30911480508155
465374000,753.477,390.847,1.0,,-3.992480450386736,14.288786737944584
470500000,759.391,389.169,1.0,,-3.603775922691288,14.399066933421418
475387000,755.531,388.574,1.0,,-3.858690266478868,14.435892853136094
480388000,758.248,388.183,1.0,,-3.679794050976556,14.462095232695924
485500000,762.185,384.597,1.0,,-3.422497112919644,14.694265666434736
490508000,762.404,384.953,1.0,,-3.407817739486595,14.671453354997215
495500000,761.298,382.402,1.0,,-3.4825249421945985,14.835160751545546
500500000,756.417,389.222,1.0,,-3.7998441661498856,14.394506017355754
505500000,749.887,390.425,1.0,,-4.2294286317790535,14.31442532548254
510500000,755.952,394.866,1.0,,-3.826519641999192,14.031189664489512
515500000,755.386,396.39,1.0,,-3.862746003899164,13.932926093352222
520500000,753.214,394.735,1.0,,-4.006977937332541,14.03852988884172
525513000,747.307,391.71,1.0,,-4.398466170231731,14.230629378903997
530500000,751.423,383.585,1.0,,-4.133494889166143,14.75510311498098
535500000,753.581,383.797,1.0,,-3.990857219905813,14.74236281543463
540500000,760.472,386.003,1.0,,-3.53457169344119,14.60314972411423
545500000,756.925,387.8,1.0,,-3.767303599141865,14.486248103831054
550501000,756.013,387.177,1.0,,-3.827949291222844,14.525964073383648
555501000,754.593,390.21,1.0,,-3.9193981703445258,14.330259218992314
560505000,758.235,382.39,1.0,,-3.684696179854827,14.834778833242574
570501000,757.119,384.961,1.0,,-3.7565481550028026,14.66893403168345
575501000,756.454,383.214,1.0,,-3.8017108147773344,14.781071860497844
580501000,755.406,386.879,1.0,,-3.8681487774469936,14.544845285797743
585501000,756.996,385.312,1.0,,-3.76444856977351,14.646282359613268
590501000,758.221,384.999,1.0,,-3.68382722607555,14.666952364344777
595501000,753.039,383.005,1.0,,-4.027253250747826,14.793088877092346
600501000,755.493,387.815,1.0,,-3.861745671593362,14.484687968213832
605626000,750.336,389.853,1.0,,-4.200273937082351,14.351413569041435
610626000,762.089,384.387,1.0,,-3.429002395158043,14.7077060930011
615512000,759.328,385.08,1.0,,-3.610685373921609,14.66213416685954
620629000,756.698,389.928,1.0,,-3.7808006591743744,14.349239245878904
625639000,757.557,390.75,1.0,,-3.7235988218558265,14.29664275109718
630639000,755.358,390.261,1.0,,-3.868890729172517,14.327258189333836
635626000,757.107,386.422,1.0,,-3.75628589635205,14.57496088484174
640626000,757.44,388.253,1.0,,-3.7330573169761263,14.457295393297082
645626000,760.479,380.77,1.0,,-3.5377256554174963,14.939830445006102
650629000,759.239,378.71,1.0,,-3.62101959065511,15.071860470840631
655627000,755.938,382.599,1.0,,-3.836238102700302,14.820429943597532
660626000,756.8,385.105,1.0,,-3.777500283157017,14.659556031464252
665627000,747.002,392.268,1.0,,-4.418093890860195,14.194619381012949
670626000,753.336,390.823,1.0,,-4.00176727834746,14.290269535511667
675627000,755.635,388.214,1.0,,-3.852107259871648,14.459093843476198
680627000,754.998,388.538,1.0,,-3.893867735943253,14.437987204915196
685642000,756.997,388.889,1.0,,-3.761835374778357,14.416190659573052
690639000,754.865,391.35,1.0,,-3.900616232764268,14.257002731245532
695627000,753.942,390.167,1.0,,-3.962295642502298,14.332775930826864
700627000,752.894,387.955,1.0,,-4.033056995575828,14.4746332481517
705627000,752.497,387.909,1.0,,-4.059307252392736,14.477425435327849
710627000,753.07,388.353,1.0,,-4.021173736083682,14.449082350954924
715627000,757.805,385.601,1.0,,-3.710812888531654,14.62802322887269
720630000,758.12,386.136,1.0,,-3.689712611724752,14.59376777484086
725627000,756.463,387.831,1.0,,-3.7977964535144704,14.48401569840822
730627000,758.016,385.923,1.0,,-3.6966577256188304,14.607368867007269
735627000,753.807,384.314,1.0,,-3.975557076203389,14.70921521937731
740764000,750.307,388.443,1.0,,-4.203246103182528,14.442160398024264
745758000,750.938,388.421,1.0,,-4.161716527253132,14.44380105987353
750752000,752.236,384.994,1.0,,-4.078753005238469,14.664844452838798
755759000,755.624,384.425,1.0,,-3.855563871623621,14.702808778755122
760752000,755.087,384.336,1.0,,-3.891106183461808,14.70833675375567
765761000,755.083,384.026,1.0,,-3.891618637868216,14.728298119525103
770752000,756.584,383.436,1.0,,-3.792928315612936,14.766853075426342
775756000,757.668,379.299,1.0,,-3.724382680424736,15.033402333050738
780753000,756.183,390.546,1.0,,-3.814287956539515,14.30925937138338
785753000,757.99,392.709,1.0,,-3.6937023351084894,14.170741153511164
790753000,753.542,391.375,1.0,,-3.987788740257296,14.254894542338215
795753000,756.439,388.455,1.0,,-3.7989274143098015,14.443917760789237
800753000,755.113,386.572,1.0,,-3.887734846810493,14.56451442642812
805763000,757.16,386.339,1.0,,-3.752893946929381,14.58029608398641
810759000,757.766,385.029,1.0,,-3.713825977812628,14.66481880892782
815753000,756.418,388.739,1.0,,-3.800134449242485,14.425640559945512
820753000,753.302,387.751,1.0,,-4.006274464011636,14.487937050053024
825753000,753.757,381.23,1.0,,-3.981211164758278,14.90756732789608
830753000,752.059,384.682,1.0,,-4.090637544318486,14.684802509913135
835753000,756.309,384.808,1.0,,-3.810118708563514,14.678465230635204
840759000,756.45,385.383,1.0,,-3.8003801059383417,14.641536954152508
845753000,752.821,387.934,1.0,,-4.037907049717677,14.475973261759275
850753000,764.486,388.324,1.0,,-3.268367895924309,14.455225843158331
855763000,766.889,384.931,1.0,,-3.111860146542478,14.674377802321898
860759000,750.063,388.251,1.0,,-4.219523405388603,14.45438269877466
865753000,752.191,386.707,1.0,,-4.080383954173415,14.554581045615103
870753000,751.934,387.08,1.0,,-4.097022227463543,14.53053829012996
875879000,758.552,388.392,1.0,,-3.659610197452154,14.44875282741179
880881000,759.676,387.402,1.0,,-3.5861897269655545,14.512894802744718
885889000,749.657,397.777,1.0,,-4.238919664471704,13.841316003873004
890887000,756.07,391.087,1.0,,-3.8214180843050296,14.27441586156447
895882000,757.207,390.683,1.0,,-3.746698258040951,14.300824201914809
900893000,757.518,380.595,1.0,,-3.7333612470866746,14.949963710187571
905879000,758.233,382.832,1.0,,-3.6845401594138014,14.806349989710757
910882000,758.48,382.336,1.0,,-3.668596452801966,14.838318235010812
915879000,743.75,394.921,1.0,,-4.630116143248931,14.022466447468446
920879000,754.19,394.833,1.0,,-3.94256860636355,14.032608763849137
925879000,756.643,387.549,1.0,,-3.786118610776011,14.502263197744746
930879000,757.813,387.689,1.0,,-3.708860405904304,14.493709015083194
935879000,759.069,377.381,1.0,,-3.6332277361395486,15.157272986281267
940895000,760.429,389.008,1.0,,-3.5354713392016546,14.409790136442975
945882000,758.597,383.963,1.0,,-3.659741142904696,14.733717169899204
950879000,759.354,384.483,1.0,,-3.609396609790035,14.700551170702768
955879000,759.316,387.28,1.0,,-3.610011441303461,14.520563150938845
960880000,757.559,380.599,1.0,,-3.730657324406896,14.949680020151073
965879000,760.066,378.865,1.0,,-3.5662829904040163,15.062196028446053
970879000,759.356,380.735,1.0,,-3.6118861195267016,14.941683216744496
975879000,758.943,377.973,1.0,,-3.6410993127047417,15.119166105506974
980879000,761.102,375.94,1.0,,-3.499881378540279,15.250771469727242
985887000,765.57,372.863,1.0,,-3.2065235374847685,15.45027177227479
990880000,764.732,375.471,,,-3.260259091380905,15.282233030543251
995880000,765.688,382.177,,,-3.1928495436620694,14.85116409245033
1000880000,769.903,394.232,,,-2.90790873584263,14.076709816605115
1005880000,761.652,409.922,,,-3.4419769646966523,13.064028586887844
1010880000,769.488,425.938,,,-2.91960458995714,12.034608726913984
1015891000,769.399,462.429,,,-2.910657191854048,9.681833343552912
1021005000,775.048,492.331,,,-2.5338236706481445,7.7528683706357295
1026005000,777.714,521.762,,,-2.354492885482321,5.85204966879568
1031005000,796.467,557.102,,,-1.1355226555880258,3.568573040761532
1036005000,795.512,618.321,,,-1.195818181673581,-0.3914962280498296
1041005000,797.065,628.814,,,-1.0955001166731022,-1.0703082094979015
1046006000,786.855,674.634,,,-1.7583248203881845,-4.033376306234206
1051005000,798.69,708.128,,,-0.9941768262675356,-6.198845194889935
1056013000,804.525,742.112,,,-0.6177744066892086,-8.394053681062054
1061005000,807.246,765.962,,,-0.4421733461134209,-9.933352070950695
1066005000,819.575,803.573,,,0.3636070960124382,-12.35797337921477
1071005000,827.456,810.949,,,0.8812731875478994,-12.832522231973604
1081006000,762.212,845.529,,,-3.42392782745823,-15.0504622371696
1591510000,650.015,827.954,,,-10.79386962276624,-13.839318719475646
1596510000,689.746,819.019,,,-8.16922289704254,-13.304265363963156
1601511000,653.493,799.803,,,-10.5168139138394,-12.04068509729177
1606522000,677.559,795.133,,,-8.935804493011029,-11.761852239004018
1611511000,671.171,757.603,,,-9.30767026257286,-9.347976166127753
1616511000,664.487,760.629,,,-9.746068420001944,-9.537721660028987
1621511000,668.385,749.436,,,-9.480324443425951,-8.821671975380083
1626511000,665.895,751.092,,,-9.643973574010094,-8.92641300794899
1631511000,666.573,737.131,,,-9.585950576158323,-8.030234114284639
1636511000,667.124,703.475,,,-9.52290294671381,-5.867576209700292
1641521000,666.205,702.983,,,-9.582099710372926,-5.835563513727104
1646514000,671.121,703.167,,,-9.26388031433858,-5.849438918766827
1651511000,661.407,700.688,,,-9.891092399024528,-5.685974759791727
1656511000,663.919,736.974,,,-9.758063922986896,-8.018556719625813
1661511000,661.179,729.187,,,-9.92866012018166,-7.516896925594255
1666520000,662.188,725.118,,,-9.859536993673748,-7.256092216692945
1671528000,661.616,713.594,,,-9.887057158215166,-6.515437670417581
1676511000,665.315,704.568,,,-9.640784573705814,-5.937021148095024
1681511000,665.456,705.467,,,-9.632271979425465,-5.994887034494192
1686511000,663.214,680.579,,,-9.762126359042108,-4.393963432779605
1691641000,648.204,663.889,,,-10.723991824975798,-3.3167349560352566
1696645000,675.407,699.404,3.0,,-8.98397561824424,-5.6091035785724985
1701647000,676.846,676.968,3.0,,-8.879020627046419,-4.165762670891478
1706637000,672.045,674.266,3.0,,-9.18819905635302,-3.990501119423012
1711637000,666.633,674.984,3.0,,-9.538375181866003,-4.035148604720557
1716637000,676.125,678.892,3.0,,-8.926515189327977,-4.289425014106973
1721637000,674.485,676.435,3.0,,-9.031405299029384,-4.130767787600274
1726637000,672.923,681.993,3.0,,-9.135085063781393,-4.488014300558089
1731637000,668.268,681.987,3.0,,-9.436068742209391,-4.486113567347547
1736648000,668.175,681.709,3.0,,-9.441984948270107,-4.4682121993390185
1741639000,662.753,653.283,3.0,,-9.78063120468226,-2.638324139895199
1746637000,660.32,664.542,3.0,,-9.9417506682299,-3.3618866244561336
1751637000,664.435,666.572,3.0,,-9.676734711013822,-3.4934913645883814
1756637000,664.29,675.877,3.0,,-9.690235081781216,-4.091890412120849
1761637000,663.798,674.171,3.0,,-9.721223832626425,-3.982048500724609
1766637000,671.409,672.707,3.0,,-9.22862322087685,-3.8900172136039566
1771639000,670.039,672.805,3.0,,-9.317219923732557,-3.8959900523756894
1776637000,668.157,672.036,3.0,,-9.43852962945029,-3.845959291507267
1781637000,671.951,672.537,3.0,,-9.193508000423794,-3.879215422843016
1786637000,672.147,679.678,3.0,,-9.18413882560966,-4.338779103815255
1791638000,669.01,680.059,3.0,,-9.387166082289657,-4.362320579608316
1796638000,668.177,683.409,3.0,,-9.442741802553403,-4.577593243396203
1801637000,668.984,680.653,3.0,,-9.38913152924421,-4.400555121977376
1806638000,668.18,677.942,3.0,,-9.439744274548168,-4.225901818562214
1811638000,670.495,673.713,3.0,,-9.288176892411377,-3.95452865099396
1816638000,675.537,683.849,3.0,,-8.966922581206198,-4.6082199158191175
1821638000,682.542,690.597,3.0,,-8.517166870738262,-5.044806446192205
1826638000,679.715,689.281,3.0,,-8.699392478618272,-4.95916654139003
1831763000,674.801,683.372,3.0,,-9.014279281152406,-4.5772970165402525
1836763000,673.779,684.422,3.0,,-9.080918764438048,-4.644553166276324
1841763000,672.599,682.367,3.0,,-9.156191432845024,-4.511923772961955
1846763000,671.273,681.889,3.0,,-9.241708843232992,-4.480765631714479
1851763000,669.215,683.004,3.0,,-9.375362959165573,-4.551824606899254
1856763000,668.807,663.656,3.0,,-9.393113049217185,-3.306969494198986
1861763000,671.81,676.668,,,-9.204456518660036,-4.145045220888463
1866767000,684.624,679.489,,,-8.377092054199975,-4.330227972443696
1871763000,684.191,678.704,,,-8.404797806783264,-4.279582896921524
1876763000,685.403,697.415,,,-8.33562674735946,-5.484687623569753
1881763000,693.197,702.61,4.0,,-7.833671005411722,-5.821901722808231
1886763000,696.987,700.183,4.0,,-7.586884159738009,-5.666861469904292
1891763000,696.404,697.878,4.0,,-7.62341390993637,-5.518224850340607
1896763000,696.741,697.262,4.0,,-7.601311759214233,-5.478615075032831
1901763000,677.776,702.237,4.0,,-8.832354910816328,-5.7922657538105256
1906767000,699.021,663.319,4.0,,-7.440234970559421,-3.291703454781028
1911768000,695.49,668.259,4.0,,-7.670054111960045,-3.609387090468153
1916764000,690.021,673.017,4.0,,-8.02538698415692,-3.914801398807767
1921764000,688.696,679.846,4.0,,-8.113867601385566,-4.354375393051299
1926764000,687.304,681.749,4.0,,-8.204771608575497,-4.476532521874423
1931769000,688.241,684.323,4.0,,-8.145258090369193,-4.642616865488638
1936776000,684.299,684.921,4.0,,-8.400608397902095,-4.679950485905368
1941764000,688.62,683.367,4.0,,-8.120315615496976,-4.581116565474843
1946764000,693.655,681.788,4.0,,-7.793843711167514,-4.480760042846273
1951764000,692.174,682.831,4.0,,-7.890109348054909,-4.547614295621861
1956764000,694.786,680.241,4.0,,-7.720036746609149,-4.381430308375348
1961764000,692.984,679.816,4.0,,-7.836426045194485,-4.353529392505823
1966889000,695.172,681.226,4.0,,-7.695456911659424,-4.444963625621121
1971889000,686.518,680.625,4.0,,-8.25511059083243,-4.40394939438187
1976889000,687.901,683.126,4.0,,-8.166753431721329,-4.565400370114304
1981898000,686.707,688.154,4.0,,-8.24637741011606,-4.888844284041075
1986889000,689.163,688.526,4.0,,-8.087606501582473,-4.913573466610125
1991901000,686.232,682.028,4.0,,-8.274232097664095,-4.494190598070476
1996889000,685.715,682.639,4.0,,-8.307969682396621,-4.533416351177809
2001890000,683.511,682.981,4.0,,-8.450657298692555,-4.554817763578126
2006890000,686.232,681.691,4.0,,-8.274069895820467,-4.472520842014326
2011890000,691.338,684.493,4.0,,-7.94495618831458,-4.654405031454544
2016890000,691.201,683.708,4.0,,-7.953457089996092,-4.60381592291476
2021890000,694.827,682.563,4.0,,-7.718349106980299,-4.531024078548863
2026891000,693.166,683.209,4.0,,-7.826112892842159,-4.572209672051652
2031890000,684.368,697.564,4.0,,-8.402682225097339,-5.493953217433923
2036893000,689.294,701.715,4.0,,-8.086028985981518,-5.762912668599958
2041896000,693.627,693.917,4.0,,-7.8012571726299935,-5.262176296834992
2046890000,692.3,693.357,4.0,,-7.886917743149632,-5.225662548379078
2051890000,693.908,694.932,4.0,,-7.783598019411933,-5.32763890300185
2056902000,694.752,694.336,4.0,,-7.728657499178666,-5.28948245881953
2061890000,699.814,703.407,4.0,,-7.405407318970212,-5.875519420143698
2066890000,701.219,696.06,4.0,,-7.310698056724025,-5.402554497814597
2071890000,699.663,696.137,4.0,,-7.41145480562124,-5.407075460604806
2076890000,695.78,682.595,4.0,,-7.656731417288171,-4.533333983453852
2081890000,697.264,684.721,4.0,,-7.561562428430709,-4.670756175543732
2086890000,697.578,688.241,4.0,,-7.542776637712344,-4.897674852682374
2091903000,697.758,684.708,4.0,,-7.529623935136294,-4.670031308114489
2096890000,699.471,688.682,,,-7.420448067407161,-4.926621049271038
2102015000,684.218,676.966,,,-8.402256098031591,-4.167642653969506
2107015000,683.767,689.648,,,-8.43735663496282,-4.984136533976164
2112016000,676.672,694.737,,,-8.899295282141132,-5.309242387682281
2117016000,656.73,682.718,,,-10.182469545801968,-4.529272970572756
2122016000,636.045,683.799,,,-11.520035671727165,-4.590913193823718
2127016000,614.416,671.725,,,-12.909164307660754,-3.808560101932157
2132016000,618.055,669.462,,,-12.672988794880531,-3.664869212924693
2137016000,619.114,671.338,,,-12.605732270649032,-3.785477623523913
2142016000,629.381,672.342,,,-11.943537441195565,-3.8535020670658575
2147016000,644.138,684.852,,,-10.997665410973497,-4.661692293124157
2152023000,638.963,676.013,,,-11.32681747912455,-4.092365295035402
2157016000,639.973,695.886,,,-11.274453954502816,-5.368109144081812
2162016000,639.417,696.586,,,-11.310890667545902,-5.412765729041565
2167016000,642.141,698.526,5.0,,-11.13618096504687,-5.53856531418477
2172016000,640.492,699.477,5.0,,-11.243552808434483,-5.598798220292151
2177019000,639.139,701.372,5.0,,-11.332546823066089,-5.719694926768852
2182018000,640.661,702.735,5.0,,-11.235154612021146,-5.807935534958456
2187016000,641.377,703.169,5.0,,-11.189208447798627,-5.836120437303999
2192016000,651.171,694.975,5.0,,-10.549535606471052,-5.314606842902098
2197022000,651.426,694.776,5.0,,-10.532877303349292,-5.301923682865265
2202016000,615.635,695.02,5.0,,-12.847059353975242,-5.30082525226233
2207017000,624.885,695.375,5.0,,-12.249505342896263,-5.328172021235137
2212020000,631.045,706.885,5.0,,-11.860805804221028,-6.069096869312874
2217017000,632.428,702.802,5.0,,-11.76784188916222,-5.8080511302085736
2222017000,630.697,696.416,5.0,,-11.874653776068396,-5.397753313896667
2227017000,635.857,703.289,5.0,,-11.546405275035225,-5.841050861991828
2232017000,638.875,700.245,5.0,,-11.348765859064317,-5.647282145109368
2237020000,642.013,703.722,5.0,,-11.1484739741646,-5.871936763731189
2242144000,639.133,697.92,5.0,,-11.33024772566208,-5.49822314490439
2247142000,637.904,694.144,5.0,,-11.40691219790062,-5.255432128292133
2252142000,641.562,693.489,5.0,,-11.169935961452982,-5.214983742477695
2257142000,641.127,712.585,5.0,,-11.213251294226923,-6.440074991856646
2262142000,640.803,709.381,5.0,,-11.231456786487175,-6.234347888474179
2267142000,651.666,705.155,5.0,,-10.524887907409,-5.968591298156606
2272142000,644.368,705.06,5.0,,-10.99712160366833,-5.958914315192961
2277145000,646.712,705.762,5.0,,-10.845971926201656,-6.005148799195412
2282142000,653.806,708.858,5.0,,-10.389219827925336,-6.207409853365904
2287142000,650.238,714.415,5.0,,-10.62481087368481,-6.562409645140857
2292142000,646.465,708.765,5.0,,-10.86438028295534,-6.197750281715206
2297142000,644.519,709.201,5.0,,-10.990732334648548,-6.224753650372375
2302142000,641.745,713.247,5.0,,-11.17384489666517,-6.482886986025489
2307143000,642.502,711.59,5.0,,-11.12333946833331,-6.37702553124141
2312155000,641.182,701.307,5.0,,-11.20033117426375,-5.716553218146061
2317143000,639.365,703.62,5.0,,-11.319740027101682,-5.864028891738429
2322143000,617.792,683.559,5.0,,-12.698943187599095,-4.5678303421406925
2327143000,621.431,686.365,,,-12.465914528769405,-4.74923776643089
2332148000,640.251,703.436,,,-11.262275122689733,-5.852676465569901
2337143000,640.597,702.007,,,-11.238743925510972,-5.761145568753871
2342143000,635.345,680.542,,,-11.563161150775274,-4.381667874329224
2347143000,639.452,683.915,6.0,,-11.299920150520167,-4.599668644699329
2352143000,637.606,656.52,6.0,,-11.405134427364755,-2.8407115480632985
2357143000,639.498,667.391,6.0,,-11.28777057327134,-3.5391297295593604
2362143000,642.104,688.752,6.0,,-11.131679213564125,-4.911191418422275
2367146000,635.973,690.565,6.0,,-11.529193301525575,-5.024909526801648
2372268000,636.729,690.952,6.0,,-11.480618763502902,-5.0501086440945215
2377153000,630.476,681.462,6.0,,-11.878310138443805,-4.438765815526502
2382276000,635.769,685.448,6.0,,-11.538901114148212,-4.696564831321451
2387268000,624.851,682.28,6.0,,-12.242171152612096,-4.488919738565331
2392269000,626.633,684.059,6.0,,-12.12821766373074,-4.603682518763581
2397271000,621.209,683.628,6.0,,-12.478318359830888,-4.573756120116218
2402268000,624.34,686.892,6.0,,-12.27834322323378,-4.78427056907643
2407268000,613.534,684.835,6.0,,-12.974795972880646,-4.647666551794659
2412268000,620.525,679.082,6.0,,-12.51942425475426,-4.282202117784012
2417269000,620.189,688.998,6.0,,-12.548063365856402,-4.917325553723408
2422269000,621.082,665.141,6.0,,-12.4753556785917,-3.389010877614572
2427272000,623.636,670.604,6.0,,-12.313454897558362,-3.7400192621788415
2432274000,623.195,671.646,6.0,,-12.342506885964148,-3.806698008075697
2437269000,628.253,673.114,6.0,,-12.01679506117876,-3.902599363203094
2442269000,624.151,676.392,6.0,,-12.28359765236796,-4.111255154089439
2447269000,625.226,676.113,6.0,,-12.213989234398726,-4.093745388309455
2452269000,626.921,682.009,6.0,,-12.108260411762458,-4.47239808429847
2457275000,627.269,682.935,6.0,,-12.086420971118509,-4.531916530202159
2462269000,627.249,682.972,6.0,,-12.087738540268456,-4.534295252162348
2467269000,629.292,689.812,,,-11.960481205098285,-4.973704407172256
2472269000,630.45,699.322,,,-11.892914168300129,-5.583938420983429
2477269000,630.464,697.452,,,-11.890511474475602,-5.4640858623201005
2482269000,633.593,706.644,,,-11.695737455096014,-6.055006243206524
2487269000,631.128,705.102,7.0,,-11.853896828172497,-5.954845432532304
2492269000,637.311,715.051,7.0,,-11.46254506691812,-6.596142124628975
2497269000,638.766,718.221,7.0,,-11.37130414769843,-6.800282993706098
2502269000,637.744,714.571,7.0,,-11.434073958303912,-6.56558345565877
2507269000,634.071,712.893,7.0,,-11.670337743435532,-6.455951678299734
2512395000,637.506,706.456,7.0,,-11.442344005345934,-6.0450064764061295
2517399000,643.021,696.33,7.0,,-11.077652285866296,-5.39797497252842
