timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10444722000,3.6196,3.9613,-33.0938,16.8125,-38.0625,29.9375,17.6562,-38.75,0.0302,0.185,0.9823,-0.1367,0.1715,0.9757,0.1169,-0.752,9.6702,-0.0654,-0.9194,9.6692,63.04069531366227
10449725000,3.6159,3.7519,-33.25,16.9062,-38.0,29.7812,17.9375,-39.0312,0.0448,0.1638,0.9855,-0.1142,0.1493,0.9822,0.1357,-0.7466,9.8135,-0.0385,-0.8696,9.3652,63.04806996704974
10454723000,3.6343,4.0422,-33.25,16.8125,-38.0625,29.7656,18.0938,-38.8125,0.0408,0.1773,0.9833,-0.1312,0.1609,0.9782,0.1168,-0.7607,9.7723,-0.0132,-0.8521,9.4322,63.03308712930059
10459727000,3.6085,3.7372,-33.125,16.4375,-37.7812,29.9062,17.6562,-38.5,0.0462,0.2175,0.975,-0.1471,0.2041,0.9678,0.0673,-0.8076,9.783,-0.0668,-0.9111,9.5539,63.04707825561783
10464723000,3.6655,4.0495,-33.5,16.6875,-38.3125,29.5156,17.8125,-38.7812,0.0417,0.1945,0.98,-0.126,0.1802,0.9755,0.1157,-0.7866,10.0639,-0.0352,-0.8784,9.5068,63.027384112384034
10469731000,3.6049,3.7702,-32.9688,15.9375,-37.8125,30.0625,17.25,-38.5,0.0194,0.2498,0.9681,-0.1526,0.2356,0.9598,-0.0004,-0.8618,9.687,-0.0966,-0.9814,10.0817,63.04871205813804
10474723000,3.6012,3.7666,-33.0625,16.25,-37.875,29.9844,17.4375,-39.0,0.0309,0.2327,0.9721,-0.1457,0.2194,0.9647,0.0381,-0.8433,9.8859,-0.0767,-0.9351,9.7346,63.068116991551285
10479723000,3.6085,3.6839,-33.125,16.375,-37.8125,29.875,17.5,-38.625,0.031,0.2146,0.9762,-0.1548,0.2012,0.9672,0.0513,-0.8096,9.6314,-0.0806,-0.9399,9.7511,63.01528212465608
10484723000,3.6398,3.9613,-33.25,17.0,-38.0938,29.7812,17.9688,-38.9688,0.0448,0.1648,0.9853,-0.1486,0.1513,0.9773,0.1475,-0.728,9.7253,-0.0337,-0.916,9.9744,63.04471724006699
10489723000,3.5736,3.6857,-33.125,16.2812,-37.875,29.9219,17.5312,-39.375,0.0319,0.2222,0.9745,-0.1224,0.2098,0.97,0.0494,-0.8208,9.7431,-0.0699,-0.9736,10.2774,63.07712818137807
10494723000,3.7023,3.7372,-33.1875,16.2812,-38.0,29.8281,17.625,-38.875,0.0338,0.2261,0.9735,-0.1299,0.2118,0.9687,0.0509,-0.8262,9.823,-0.0577,-0.9302,9.883,63.03599976838632
10499723000,3.6416,3.6526,-33.0938,15.9688,-37.9375,29.9375,17.25,-39.0625,0.0185,0.2412,0.9703,-0.1351,0.2261,0.9647,0.0035,-0.8623,9.7358,-0.0908,-0.9878,10.2218,63.0543565356907
10504723000,3.6508,3.9209,-32.9375,16.625,-38.1875,30.125,17.6562,-38.9375,0.0024,0.1945,0.9809,-0.1687,0.1811,0.9689,0.0942,-0.7769,9.714,-0.0562,-0.9238,9.8233,63.075389651511465
10509723000,3.5645,3.4432,-33.0625,16.25,-37.75,30.0,17.4688,-38.6875,0.0376,0.2194,0.9749,-0.1405,0.206,0.9684,0.0317,-0.8257,9.6086,-0.0859,-0.9736,10.103,63.08124353514284
10514723000,3.5277,3.6637,-32.9375,16.125,-37.75,30.125,17.1562,-38.6875,0.0213,0.2356,0.9716,-0.156,0.2213,0.9627,0.017,-0.8496,9.7323,-0.0989,-0.981,10.0504,63.07789776094317
10519723000,3.5295,3.7923,-33.0,15.9062,-37.75,30.0312,17.1875,-39.0,0.026,0.2498,0.968,-0.1601,0.2375,0.9581,-0.0051,-0.8647,9.6717,-0.0884,-0.9722,10.0578,63.05661268360361
10524724000,3.6159,3.8033,-33.1562,15.9375,-37.9688,29.8438,17.1875,-38.5625,0.0307,0.2545,0.9666,-0.1449,0.2422,0.9593,0.0076,-0.8711,9.8859,-0.1153,-0.9688,9.7224,63.0151964187211
10529723000,3.6673,3.5938,-33.375,16.0,-37.9688,29.6719,17.3125,-38.6562,0.0487,0.2507,0.9668,-0.1328,0.2393,0.9618,0.016,-0.8662,9.9187,-0.093,-0.9639,9.9062,63.06430666089972
10534848000,3.6379,3.9393,-33.1875,16.1875,-37.875,29.8438,17.3438,-39.125,0.0412,0.2393,0.9701,-0.12,0.2289,0.966,0.0272,-0.853,9.8837,-0.0787,-0.9536,9.9381,63.05429651800106
10539851000,3.7059,3.7886,-33.0,16.125,-38.0625,30.0,17.25,-38.5,0.0109,0.2356,0.9718,-0.1663,0.2213,0.9609,0.0246,-0.8433,9.7392,-0.0912,-0.9487,9.7423,63.0115626790036
10544735000,3.5534,3.5828,-33.25,16.125,-37.875,29.8125,17.375,-38.9062,0.0403,0.2356,0.971,-0.123,0.2232,0.967,0.013,-0.8687,9.9151,-0.0704,-0.9614,10.1235,63.0833161754358
10549849000,3.6269,3.5461,-32.875,16.0,-37.9062,30.1562,17.1875,-38.5625,0.009,0.2441,0.9697,-0.1603,0.2308,0.9597,0.0158,-0.853,9.7593,-0.105,-1.002,10.2406,63.045801282718266
10554849000,3.513,3.5534,-33.0,16.0625,-37.8125,30.0312,17.25,-39.125,0.0298,0.2441,0.9693,-0.1349,0.2318,0.9634,0.0207,-0.8511,9.7896,-0.0928,-0.9849,10.1641,63.05604638684541
10559849000,3.6306,3.7996,-33.125,16.2188,-37.875,29.9219,17.5,-39.4062,0.03,0.2194,0.9752,-0.1196,0.206,0.9712,0.0352,-0.8472,9.9007,-0.0683,-0.939,9.8738,63.07850383839173
10564854000,3.6324,3.6857,-33.0625,16.2812,-37.9688,30.0,17.5312,-38.625,0.0186,0.2156,0.9763,-0.151,0.2012,0.9678,0.0515,-0.8286,9.8592,-0.0706,-0.957,10.0675,63.078300584987225
10569849000,3.5626,3.6269,-33.1562,16.5625,-37.9688,29.8594,17.6875,-38.75,0.033,0.2003,0.9792,-0.1419,0.1878,0.9719,0.0778,-0.79,9.6904,-0.0539,-0.9482,10.1435,63.030482639751376
10574849000,3.4836,3.5038,-33.0938,16.25,-37.6875,29.9375,17.5625,-38.7188,0.0347,0.2318,0.9722,-0.1202,0.2184,0.9684,0.0161,-0.8374,9.5775,-0.0717,-0.9482,9.9488,63.05339812912545
10579849000,3.5167,3.7482,-33.25,15.9375,-37.9688,29.8281,17.1562,-39.1875,0.0175,0.2526,0.9674,-0.1253,0.2393,0.9628,-0.0018,-0.8872,9.9756,-0.0989,-0.9839,10.0855,63.10164149204044
10584849000,3.6655,3.6067,-33.1875,16.3125,-38.25,29.8281,17.375,-38.625,-0.0119,0.2241,0.9745,-0.1573,0.2108,0.9648,0.0432,-0.8374,9.8719,-0.0964,-0.9746,10.0003,63.0256723455609
10589849000,3.6012,3.5534,-33.25,16.5938,-38.4688,29.7812,17.6875,-39.0625,-0.0177,0.2003,0.9796,-0.1686,0.183,0.9685,0.1011,-0.791,9.9557,-0.0671,-0.8911,9.3108,63.04348366659317
10594849000,3.5185,3.6361,-33.125,16.125,-37.9375,29.9062,17.1875,-38.4375,-0.0024,0.2422,0.9702,-0.1661,0.228,0.9594,0.0268,-0.8506,9.8502,-0.1125,-0.9609,9.658,63.04213733440515
10599849000,3.7243,3.8658,-33.3125,16.2812,-38.4375,29.7031,17.0625,-38.875,-0.0129,0.2194,0.9756,-0.1434,0.2032,0.9686,0.0749,-0.8359,10.2006,-0.0977,-0.9561,9.76,63.021961880760266
10604849000,3.5461,3.6104,-33.25,16.1875,-38.0625,29.7812,17.0312,-38.6875,-0.0024,0.2289,0.9734,-0.1364,0.2165,0.9667,0.0428,-0.833,9.8158,-0.1014,-0.9658,9.8387,63.03994470278349
10609854000,3.6361,3.5369,-33.375,16.4375,-38.375,29.6719,17.25,-38.6562,-0.0024,0.207,0.9783,-0.1513,0.1936,0.9694,0.0886,-0.8018,9.9463,-0.0787,-0.916,9.4835,63.05276226542339
10614849000,3.6251,3.4836,-33.1875,16.0938,-38.0,29.8438,17.2188,-38.7812,-0.0014,0.2356,0.9719,-0.1503,0.2213,0.9635,0.0364,-0.8398,9.8274,-0.0967,-0.9658,9.89,63.046178933619764
10619849000,3.682,3.9356,-33.2812,16.25,-38.3438,29.7656,17.3125,-38.625,-0.0119,0.2251,0.9743,-0.1461,0.2089,0.967,0.0617,-0.8232,9.9068,-0.0891,-0.9512,9.7946,63.05637929607122
10624849000,3.6471,3.7059,-33.1562,16.4375,-38.5,29.8438,17.4375,-38.5625,-0.0282,0.2079,0.9777,-0.157,0.1926,0.9686,0.1,-0.7852,9.8748,-0.0718,-0.9312,9.7413,63.00796700616518
10629849000,3.6655,3.6324,-33.125,16.5,-38.4375,29.875,17.5,-38.3438,-0.0234,0.2032,0.9789,-0.1723,0.1869,0.9672,0.0977,-0.7935,9.9477,-0.0742,-0.9512,9.9571,63.00800567935792
10634850000,3.6729,3.5075,-32.75,16.0938,-38.25,30.2812,17.125,-38.5312,-0.0489,0.2299,0.972,-0.1853,0.2156,0.9587,0.0478,-0.8286,9.8183,-0.1069,-0.98,9.9512,63.04026189920216
10639849000,3.6876,3.7482,-33.0625,16.0625,-38.25,30.0,17.0312,-38.5,-0.0336,0.2422,0.9696,-0.167,0.227,0.9595,0.0464,-0.8369,9.9014,-0.1166,-0.9873,9.9347,63.07043511773167
10644849000,3.5975,3.5424,-33.0625,16.3125,-38.0,30.0,17.2188,-38.7188,-0.0081,0.2241,0.9745,-0.1545,0.2108,0.9652,0.0674,-0.8081,9.7894,-0.1022,-0.9658,9.83,63.0731080523229
10649850000,3.6857,3.6085,-32.875,16.25,-38.125,30.125,17.3438,-38.9688,-0.0281,0.2203,0.975,-0.1697,0.206,0.9637,0.0599,-0.8013,9.6276,-0.0731,-0.9502,9.9572,63.015144186774656
10654855000,3.649,3.5057,-33.25,16.3125,-38.2812,29.7812,17.4688,-38.9688,-0.0129,0.2156,0.9764,-0.1302,0.2003,0.971,0.0715,-0.8096,9.852,-0.072,-0.9272,9.6915,63.04555493363509
10659850000,3.7666,3.5112,-33.0,15.9688,-38.1875,30.0312,17.1562,-39.0,-0.026,0.246,0.9689,-0.164,0.2318,0.9588,0.0358,-0.8423,9.8497,-0.1063,-0.9673,9.8025,63.04761889595831
10664850000,3.6876,3.6747,-33.0938,16.2188,-38.125,29.9375,17.2188,-38.75,-0.0147,0.2289,0.9733,-0.1487,0.2156,0.9651,0.049,-0.8179,9.7045,-0.1007,-0.9575,9.7451,63.04233026062727
10669975000,3.6269,3.5148,-33.2812,16.5,-38.1875,29.75,17.5,-38.3438,-0.0072,0.2041,0.9789,-0.1494,0.1907,0.9702,0.0864,-0.7876,9.7556,-0.0834,-0.9346,9.6555,63.03932584609388
10674985000,3.7482,3.4873,-32.9688,15.7812,-38.125,30.0781,16.9062,-38.6562,-0.0326,0.2535,0.9668,-0.1552,0.2412,0.958,0.003,-0.8848,9.9982,-0.122,-0.9937,9.953,63.0591737818535
10679975000,3.6692,3.5553,-33.0,16.625,-38.2812,30.0,17.75,-38.6875,-0.0292,0.1974,0.9799,-0.1658,0.1821,0.9692,0.1099,-0.7612,9.7028,-0.0467,-0.9209,9.8911,63.01135377604579
10684975000,3.6673,3.7133,-33.1562,16.2812,-38.3125,29.8594,17.5312,-39.2812,-0.0205,0.2251,0.9741,-0.1413,0.2089,0.9677,0.0729,-0.8042,9.8039,-0.0665,-0.9414,9.9226,63.035440214612606
10689975000,3.6085,3.6104,-33.5625,16.125,-38.3125,29.5156,17.375,-39.2188,0.0185,0.2412,0.9703,-0.102,0.228,0.9683,0.05,-0.8486,10.0798,-0.0753,-0.9351,9.75,63.09699342520212
10694975000,3.6269,3.728,-32.8438,16.0,-38.0,30.1875,17.0312,-38.8438,-0.0365,0.2431,0.9693,-0.167,0.228,0.9592,0.021,-0.8384,9.6415,-0.119,-0.9834,9.8603,63.04538168311776
10699975000,3.6306,3.3403,-32.8438,16.25,-37.9375,30.1719,17.4688,-38.25,-0.0233,0.2251,0.9741,-0.1855,0.2118,0.9596,0.0494,-0.8071,9.5819,-0.0839,-0.9482,9.8157,63.028260139242306
10704975000,3.5865,3.5167,-33.0938,16.4062,-38.1562,29.9688,17.4688,-38.75,-0.0148,0.2146,0.9766,-0.1473,0.2003,0.9686,0.0835,-0.791,9.7638,-0.0781,-0.9463,9.8553,63.07434689285336
10709975000,3.7041,3.4763,-33.25,16.2812,-38.125,29.7812,17.4375,-39.0625,-0.0043,0.2203,0.9754,-0.1234,0.207,0.9705,0.055,-0.8105,9.6828,-0.067,-0.9111,9.5519,63.048775637438034
10714975000,3.6784,3.298,-32.9688,16.3125,-38.1562,30.0625,17.5,-38.8438,-0.0282,0.2118,0.9769,-0.1624,0.1984,0.9666,0.0686,-0.812,9.8489,-0.0646,-0.939,9.9144,63.046234857444105
10719975000,3.7041,3.6288,-33.1562,16.4062,-38.1562,29.875,17.3125,-38.75,-0.0129,0.2146,0.9766,-0.1463,0.2003,0.9687,0.0718,-0.8018,9.7625,-0.0773,-0.9688,10.1374,63.04051198689617
10724975000,3.6526,3.6416,-33.4375,16.2812,-38.25,29.6094,17.4688,-38.8125,0.0005,0.2299,0.9732,-0.126,0.2156,0.9683,0.0636,-0.8193,9.8808,-0.067,-0.9287,9.7645,63.06059308014792
10729975000,3.6398,3.3421,-33.125,17.0625,-38.1875,29.875,18.0938,-38.75,-0.0082,0.1571,0.9876,-0.1564,0.1426,0.9773,0.1499,-0.7119,9.5647,-0.0117,-0.8662,9.6173,63.01095131752893
10734975000,3.6526,3.5038,-33.125,16.3125,-38.0625,29.875,17.4375,-38.5,-0.0234,0.2175,0.9758,-0.1623,0.2032,0.9656,0.028,-0.8096,9.3777,-0.0864,-0.9375,9.6583,63.0115626790036
10739976000,3.7078,3.8841,-32.8125,16.8438,-38.25,30.1875,17.8438,-39.0938,-0.0504,0.1763,0.983,-0.1816,0.1609,0.9701,0.0835,-0.7358,9.1178,-0.0382,-0.8745,9.4269,63.013585824328395
10744975000,3.682,3.682,-33.0938,16.4375,-38.3125,29.9688,17.5312,-38.875,-0.0359,0.2012,0.9789,-0.1705,0.184,0.968,0.0487,-0.792,9.3962,-0.075,-0.916,9.5235,63.074591593604474
10749984000,3.7372,3.8033,-33.3125,16.7188,-38.5,29.6875,17.8438,-38.7812,-0.0341,0.185,0.9822,-0.1652,0.1705,0.9714,0.0948,-0.7637,9.5661,-0.0405,-0.855,9.169,63.010671306057354
10754976000,3.6582,3.8217,-33.1562,16.8438,-38.25,29.8438,17.6562,-38.6562,-0.0264,0.1821,0.9829,-0.1766,0.1686,0.9697,0.0886,-0.7432,9.2592,-0.0533,-0.896,9.5194,63.00654721693611
10759976000,3.6894,3.6471,-33.1875,16.625,-38.1875,29.8281,17.625,-38.3125,-0.0187,0.1955,0.9805,-0.1621,0.1802,0.9702,0.0698,-0.772,9.391,-0.0632,-0.8975,9.4295,63.02365800522848
10764976000,3.5883,3.4358,-33.1875,16.5312,-38.3125,29.8125,17.625,-38.75,-0.0177,0.2041,0.9788,-0.1618,0.1898,0.9684,0.067,-0.7793,9.4457,-0.064,-0.8975,9.4209,63.011013360284885
10769976000,3.66,3.5865,-33.125,16.6875,-38.1875,29.9375,17.625,-38.9375,-0.0264,0.185,0.9824,-0.1623,0.1715,0.9717,0.0835,-0.772,9.5402,-0.06,-0.9126,9.6461,63.07392735909189
10774989000,3.5791,3.6563,-32.875,16.4375,-38.125,30.0938,17.3438,-38.1875,-0.0367,0.2146,0.976,-0.1831,0.1993,0.9627,0.0526,-0.7842,9.3469,-0.0864,-0.9482,9.789,62.975352792818875
10779979000,3.6012,3.4873,-33.0938,16.5312,-38.0938,29.9219,17.5312,-38.5625,-0.0253,0.2022,0.979,-0.176,0.1878,0.9663,0.0691,-0.771,9.3716,-0.077,-0.916,9.5015,63.025376842824194
10784976000,3.6196,3.377,-32.9375,16.5625,-38.0625,30.0938,17.6875,-38.5,-0.0387,0.2003,0.979,-0.1912,0.1859,0.9638,0.0785,-0.7695,9.4569,-0.05,-0.8809,9.3737,63.04285693827652
10789976000,3.6637,3.7023,-33.0625,16.5312,-38.125,29.9844,17.625,-38.6875,-0.0282,0.2022,0.9789,-0.1685,0.1878,0.9676,0.0785,-0.7783,9.56,-0.0626,-0.9375,9.9179,63.0588963136844
10794976000,3.5994,3.4505,-33.0938,16.8125,-38.25,29.9375,17.7812,-38.8125,-0.0293,0.1802,0.9832,-0.1577,0.1657,0.9735,0.111,-0.7417,9.4865,-0.0454,-0.8896,9.5292,63.041252887533894
10799984000,3.7353,3.8327,-33.2812,16.625,-38.4062,29.7188,17.7812,-38.9375,-0.0312,0.1907,0.9812,-0.1575,0.1763,0.9717,0.0911,-0.7666,9.5605,-0.0458,-0.8848,9.4667,63.01284851623517
10804976000,3.6416,3.8805,-33.4062,16.7188,-38.4375,29.6094,18.0,-39.1875,-0.012,0.1859,0.9825,-0.1547,0.1725,0.9728,0.1065,-0.7695,9.7627,-0.0206,-0.8794,9.6772,63.03308509663794
10809984000,3.671,3.6931,-33.0,16.3125,-38.25,30.0,17.375,-38.4375,-0.05,0.2194,0.9744,-0.1783,0.2041,0.9626,0.0544,-0.7964,9.5102,-0.0995,-0.9561,9.7406,63.00923791397576
10815101000,3.603,3.7225,-33.1562,16.6875,-38.1562,29.8438,17.6562,-38.625,-0.0263,0.1993,0.9796,-0.1723,0.185,0.9675,0.0939,-0.7632,9.5504,-0.0594,-0.9248,9.7998,63.009191021072475
10820101000,3.6582,3.4836,-33.1875,16.5625,-38.5,29.8125,17.75,-39.0625,-0.0369,0.1945,0.9802,-0.1516,0.1802,0.9719,0.0841,-0.7778,9.6156,-0.0547,-0.8911,9.4459,63.0137013870793
10825107000,3.6747,3.5204,-33.4375,16.5938,-38.4688,29.5625,17.6875,-38.8125,-0.0177,0.1936,0.9809,-0.1545,0.1802,0.9714,0.0911,-0.7803,9.7201,-0.0558,-0.8726,9.2112,63.010430163426115
10830101000,3.6398,3.6159,-33.4375,16.625,-38.3438,29.6094,17.6562,-39.0625,-0.0148,0.1965,0.9804,-0.1364,0.1811,0.974,0.0876,-0.7842,9.7287,-0.0561,-0.8862,9.3724,63.059428341367
10835101000,3.6379,3.4946,-33.125,16.5312,-38.125,29.8594,17.6562,-38.375,-0.0292,0.2041,0.9785,-0.1723,0.1869,0.9672,0.0627,-0.7798,9.4055,-0.0639,-0.9199,9.6917,62.99494240302153
10840101000,3.6655,3.3403,-33.1875,16.5938,-38.25,29.8125,17.7812,-38.5625,-0.0235,0.1936,0.9808,-0.165,0.1763,0.9704,0.0691,-0.7822,9.5034,-0.0591,-0.8945,9.4393,63.01196374506987
10845109000,3.682,3.7776,-33.0625,16.1875,-38.125,29.9688,17.2188,-38.375,-0.0337,0.2289,0.9729,-0.1742,0.2127,0.9615,0.0156,-0.8247,9.4214,-0.1128,-0.9648,9.7022,63.04023206952843
10850102000,3.5957,3.649,-32.9375,17.0,-38.0938,30.0938,17.8438,-38.625,-0.0467,0.1657,0.9851,-0.1904,0.1513,0.97,0.1001,-0.7192,9.1058,-0.0584,-0.9146,9.6865,63.03918584158587
10855102000,3.6141,3.6012,-33.5,16.6875,-38.3125,29.5,17.7812,-38.9062,-0.0072,0.1907,0.9816,-0.1375,0.1754,0.9749,0.0768,-0.7764,9.5191,-0.0506,-0.8726,9.2685,63.01228974874663
10860101000,3.6324,3.66,-33.1875,16.3125,-38.1875,29.8281,17.4375,-39.0,-0.0252,0.2251,0.974,-0.1516,0.2118,0.9655,0.0162,-0.8198,9.3701,-0.0895,-0.9458,9.7255,63.030878342364865
10865105000,3.6159,3.4211,-32.9688,16.5,-38.0625,30.0312,17.4688,-38.1875,-0.0311,0.207,0.9779,-0.1891,0.1907,0.9633,0.0492,-0.7803,9.2638,-0.0869,-0.9424,9.7121,63.007572548385006
10870102000,3.671,3.4303,-33.3125,16.25,-38.4062,29.7031,17.1562,-38.9062,-0.0175,0.2517,0.9677,-0.1348,0.2356,0.9625,0.0161,-0.8442,9.6576,-0.107,-0.9634,9.7477,63.024098897167896
10875102000,3.7335,4.0422,-33.5938,16.7188,-38.5,29.4062,17.6562,-39.1875,0.0261,0.2327,0.9722,-0.1278,0.2194,0.9672,0.0334,-0.8262,9.6323,-0.0626,-0.8945,9.4003,63.01072428571187
10880108000,3.8511,3.9319,-33.25,16.6875,-38.625,29.7812,17.3438,-39.1875,0.0127,0.2733,0.9618,-0.1413,0.263,0.9544,-0.0023,-0.853,9.5616,-0.1095,-0.9697,9.7976,63.0371264365691
10885102000,3.9062,3.8621,-33.0,16.5938,-38.5312,30.0,17.6562,-39.0,0.0153,0.3107,0.9504,-0.1739,0.2958,0.9393,-0.0282,-0.8735,9.5238,-0.1302,-0.9609,9.4641,63.010701211778304
10890102000,3.6306,3.4763,-33.1562,16.4062,-38.6875,29.8281,17.9688,-39.3438,0.0461,0.354,0.9341,-0.1148,0.3448,0.9316,-0.0655,-0.937,9.8807,-0.1287,-0.9546,9.4043,63.007098766250145
11250482000,3.6637,3.4983,-32.9688,16.4375,-38.25,30.0312,17.0625,-38.7812,0.0105,0.3503,0.9366,-0.1904,0.3366,0.9222,-0.1276,-0.9238,9.044,-0.2074,-1.0254,9.4085,63.00533944389158
11255480000,3.5534,3.0463,-33.1875,16.2188,-38.375,29.8125,17.375,-39.875,0.0226,0.3255,0.9453,-0.1189,0.3135,0.9421,-0.1296,-0.9302,9.098,-0.1526,-0.981,9.4637,63.02846022583766
11260481000,3.6159,3.6453,-33.3125,17.4688,-39.0,29.6562,18.375,-38.5625,-0.0043,0.2003,0.9797,-0.1543,0.1859,0.9704,0.0284,-0.7368,8.5283,-0.0352,-0.8545,9.2211,62.97674002661618
11265494000,3.581,3.4579,-33.125,17.0312,-38.875,29.875,17.9688,-38.9688,-0.0224,0.2098,0.9775,-0.1616,0.1965,0.9671,0.0184,-0.749,8.5618,-0.0544,-0.9258,9.8655,63.00704636943395
11270481000,3.5791,3.581,-32.9688,17.1562,-39.0,30.0,17.875,-38.8125,-0.063,0.1657,0.9842,-0.1763,0.1484,0.9731,0.0482,-0.7026,8.3472,-0.0548,-0.9102,9.6733,62.973181618288905
11275481000,3.6141,3.9613,-33.3125,16.5,-38.875,29.6719,17.5,-38.4375,-0.0522,0.1926,0.9799,-0.1689,0.1725,0.9704,0.0092,-0.7666,8.6676,-0.075,-0.8584,8.834,62.993857237114796
11280481000,3.5277,3.4432,-33.1875,16.75,-38.8125,29.8125,17.9688,-38.625,-0.0498,0.1406,0.9888,-0.1663,0.1252,0.9781,0.0415,-0.7114,8.3756,-0.0218,-0.7998,8.7193,63.012067333884545
11285481000,3.6582,3.7923,-32.7812,16.9062,-38.8125,30.2344,17.8438,-38.25,-0.107,0.1164,0.9874,-0.207,0.096,0.9736,0.0794,-0.6606,8.2024,0.017,-0.8423,9.6448,63.02508503262808
11290481000,3.6508,3.6416,-33.0625,16.875,-38.75,29.9688,18.0,-38.6875,-0.0828,0.1193,0.9894,-0.1678,0.1009,0.9806,0.0941,-0.6602,8.3566,0.0583,-0.792,9.5004,63.041369837115695
11295494000,3.66,3.3238,-33.2812,16.5312,-38.875,29.7188,17.75,-38.875,-0.0826,0.1368,0.9872,-0.1378,0.1155,0.9837,0.0942,-0.6934,8.7418,0.0395,-0.8408,9.8722,63.01178836884413
11300481000,3.6049,3.5847,-33.1875,16.5312,-38.625,29.8281,17.5625,-38.6875,-0.0709,0.1474,0.9865,-0.1538,0.13,0.9795,0.1,-0.6792,8.6407,-0.0048,-0.8882,9.9541,63.02406944414174
11305481000,3.6453,3.5571,-33.125,16.375,-38.4688,29.9219,17.4688,-38.3125,-0.0795,0.1542,0.9848,-0.1852,0.1339,0.9735,0.0778,-0.731,8.999,0.0038,-0.8506,9.5995,63.05658116120791
11310481000,3.6104,3.761,-33.2812,16.4375,-38.5938,29.7656,17.5312,-38.4375,-0.0794,0.1628,0.9835,-0.164,0.1435,0.976,0.0968,-0.7344,9.2459,0.0164,-0.8672,9.9352,63.056479442005006
11315481000,3.5442,3.4211,-32.75,16.375,-38.375,30.25,17.6562,-37.8125,-0.1131,0.1571,0.9811,-0.2107,0.1368,0.9679,0.0937,-0.7275,9.1324,0.0323,-0.8447,9.8401,63.015536811884736
11320481000,3.6306,3.4101,-33.125,16.375,-38.4375,29.9062,17.625,-38.1562,-0.0862,0.1551,0.9841,-0.1795,0.1339,0.9746,0.0998,-0.749,9.4494,0.0117,-0.8496,9.6735,63.044221012952484
11325481000,3.6232,3.4542,-33.1562,16.5312,-38.5,29.8438,17.9375,-38.3125,-0.0816,0.1416,0.9866,-0.174,0.1222,0.9771,0.132,-0.7241,9.5105,0.05,-0.8633,10.2542,63.01597286355262
11330481000,3.7096,3.4781,-32.8125,16.375,-38.375,30.1562,17.75,-37.5,-0.1103,0.1493,0.9826,-0.2119,0.13,0.9686,0.1165,-0.7358,9.4782,0.0251,-0.8511,9.837,62.98978829691365
11335481000,3.7078,3.513,-33.1562,16.7188,-38.5312,29.8438,17.9688,-37.5625,-0.0896,0.1203,0.9887,-0.2059,0.1019,0.9733,0.1628,-0.7007,9.576,0.0497,-0.8184,9.7172,63.019845125880785
11340481000,3.7151,3.5057,-33.0,16.0938,-38.3438,30.0,17.375,-38.1875,-0.0946,0.1734,0.9803,-0.1837,0.1542,0.9708,0.0889,-0.7534,9.3822,-0.0083,-0.9209,10.3092,63.013220066347984
11345487000,3.6269,3.4377,-33.0,16.5,-38.375,30.0,17.9375,-38.125,-0.0932,0.1377,0.9861,-0.1932,0.1193,0.9739,0.1263,-0.731,9.5287,0.0421,-0.8433,9.9305,63.016893816261685
11350606000,3.6912,3.4983,-32.6875,16.6875,-38.1875,30.2812,17.8438,-37.5,-0.106,0.1193,0.9872,-0.2306,0.0999,0.9679,0.1324,-0.6816,9.0235,0.0368,-0.8359,9.7853,62.983068086827906
11355607000,3.7243,3.6416,-32.9375,16.6875,-38.5,30.0312,18.1875,-37.8125,-0.1059,0.1232,0.9867,-0.1859,0.1019,0.9773,0.1469,-0.6914,9.2938,0.0854,-0.7974,9.8592,62.9903154138793
11360607000,3.6802,3.4707,-33.1562,16.4375,-38.5312,29.8281,17.875,-37.8125,-0.1027,0.1445,0.9842,-0.1778,0.1232,0.9763,0.1163,-0.7505,9.6465,0.0377,-0.8208,9.6157,63.00480126490361
11365607000,3.6379,3.4101,-33.0938,16.4062,-38.1875,29.9062,17.6562,-37.6875,-0.0757,0.1542,0.9851,-0.1947,0.1339,0.9717,0.1108,-0.7441,9.5124,0.0264,-0.8618,9.9796,63.01438327874042
11370607000,3.6637,3.5975,-33.125,16.8438,-38.4375,29.875,18.0,-37.7812,-0.0954,0.1164,0.9886,-0.1851,0.096,0.978,0.1549,-0.6831,9.2859,0.0493,-0.8296,9.8458,63.01402643959518
11375607000,3.6857,3.4983,-33.2812,16.5312,-38.4375,29.7031,17.8438,-38.1875,-0.0797,0.1387,0.9871,-0.1664,0.1203,0.9787,0.1259,-0.7295,9.5063,0.0258,-0.8369,9.677,62.99847192789679
11380607000,3.5938,3.3587,-33.1875,16.7188,-38.3125,29.8281,17.8438,-37.625,-0.0847,0.1213,0.989,-0.1849,0.1028,0.9774,0.1412,-0.7144,9.4983,0.0231,-0.8511,9.8153,63.029390958583754
