section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453009066000,659.761,455.36,1,1,,-10.065150845475165,10.084772030812525
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453014066000,659.772,451.544,1,1,,-10.069295894521916,10.329632951005685
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453019074000,659.435,451.556,1,1,,-10.091283233595107,10.328583052674784
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453024066000,660.95,451.532,1,1,,-9.992551401833708,10.331287346718913
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453029067000,660.621,451.806,1,1,,-10.013633452223836,10.313453345021594
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453034074000,660.849,449.858,1,1,,-10.001278995483748,10.43863839063646
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453039067000,659.866,450.229,1,1,,-10.064929022756521,10.414095917035882
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453044069000,662.336,452.028,1,1,,-9.9015537341938,10.300547031680228
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453049067000,663.34,452.815,1,1,,-9.83511055231112,10.250800260207228
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453054067000,662.533,452.64,1,1,,-9.887917244544584,10.261386535989919
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453059070000,660.456,450.848,1,1,,-10.025631800242559,10.374788140510207
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453064067000,661.855,450.572,1,1,,-9.93479010290064,10.393596058609567
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453069069000,662.984,451.756,1,1,,-9.859667934583682,10.318435808892255
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453074067000,661.887,454.086,1,1,,-9.928222728853479,10.168125466003326
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453079067000,662.141,452.703,1,1,,-9.913431089979163,10.257031781773586
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453084067000,662.523,452.24,1,1,,-9.88908473410408,10.287080480781668
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453089067000,663.931,456.776,1,1,,-9.79165502400929,9.996968512270083
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453094067000,662.734,453.883,1,1,,-9.873232186078635,10.18179571010368
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453099067000,664.563,454.99,1,1,,-9.7527085538015,10.112099229682789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453104067000,663.124,454.401,1,1,,-9.847173382923266,10.148830102890457
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453109078000,663.112,454.306,1,1,,-9.848082576640197,10.15490019188031
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453114192000,658.843,454.388,1,1,,-10.126173597678246,10.146435786732495
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453119192000,656.842,453.012,1,1,,-10.25836765279052,10.233173369640886
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453124192000,656.092,451.787,1,1,,-10.308869890583962,10.31118799441932
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453129192000,655.598,449.944,1,1,,-10.343586111866685,10.429000278837451
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453134193000,659.07,451.975,1,1,,-10.11450046377832,10.30143471759357
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453139193000,658.957,452.995,1,1,,-10.120567157330841,10.235916410510919
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453144193000,660.767,452.53,1,1,,-10.003210760960744,10.267151890454924
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453149193000,659.058,452.197,1,1,,-10.115035818162088,10.287185341142985
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453154193000,659.436,451.713,1,1,,-10.090992759084946,10.318539681381214
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453159205000,662.132,451.963,1,1,,-9.914941381254785,10.304531073602206
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453164193000,662.263,450.421,1,1,,-9.908343385446086,10.403558987273371
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453169193000,662.562,453.636,1,1,,-9.884787602450865,10.197511360054357
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453174193000,660.925,455.288,1,1,,-9.98941465314427,10.090286487643427
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453179199000,659.133,454.59,1,1,,-10.107026829560226,10.1337026660238
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453184193000,660.89,455.738,1,1,,-9.991120495469788,10.061378841304219
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453189204000,662.392,453.744,1,1,,-9.895699246831919,10.190455919343854
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453194193000,660.777,453.066,1,1,,-10.00186440647918,10.232722982635243
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453199193000,657.569,448.004,1,1,,-10.217631099025434,10.555010050995481
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453204193000,661.094,454.746,1,1,,-9.979030987299117,10.125186977224322
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453209200000,662.771,455.685,1,1,,-9.868637139242027,10.066149249316211
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453214193000,659.927,462.041,1,1,,-10.046064700067115,9.656172741230113
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453219193000,658.592,459.546,1,1,,-10.136055547231065,9.815281444410157
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453224198000,658.345,459.339,1,1,,-10.152427596663925,9.82843618041943
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453229194000,665.37,450.077,1,1,,-9.706202992629427,10.428007666613011
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453234193000,666.106,448.163,1,1,,-9.660612986128104,10.551405205298623
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453239198000,683.422,449.213,1,1,,-8.529653738753485,10.49623514789038
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453244194000,682.717,448.581,1,1,,-8.57640501482128,10.536364638230832
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453249197000,682.046,448.353,1,1,,-8.620453246247546,10.550579884120456
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453254319000,679.989,447.769,1,1,,-8.755342560555594,10.586695070874718
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453259333000,677.829,448.6,1,1,,-8.895276865185672,10.531777920055932
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453264319000,678.198,446.517,1,1,,-8.873646567360993,10.665850731904612
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453269329000,678.954,448.636,1,1,,-8.821866520841551,10.5302810747268
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453274319000,678.285,448.294,1,1,,-8.865923581313204,10.551779623110564
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453279319000,678.339,446.151,1,1,,-8.86492922117106,10.689474322200905
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453284319000,678.036,449.175,1,1,,-8.88114837111967,10.495024614025269
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453289319000,680.819,448.908,1,1,,-8.699841300358367,10.514038086490421
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453294328000,680.055,447.773,1,1,,-8.751019929409017,10.586472006048508
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453299319000,679.779,448.559,1,1,,-8.768089692443269,10.535756243525498
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453304319000,680.375,448.641,1,1,,-8.72911499867085,10.530892271224863
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453309319000,679.493,447.916,1,1,,-8.78751185356156,10.576882571823303
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453314319000,681.03,447.263,1,1,,-8.687995549857174,10.619885324274398
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453319320000,681.009,445.889,1,1,,-8.690943083507175,10.708123103145825
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453324319000,681.731,443.549,1,1,,-8.646543303560335,10.858977167702365
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453329320000,683.119,445.649,1,1,,-8.55348624249911,10.724980830353267
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453334319000,685.127,446.281,1,1,,-8.421726641580806,10.685755888448899
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453339320000,684.176,446.875,1,1,,-8.483122366125237,10.646917047446037
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453344320000,685.258,446.246,1,1,,-8.413172175461645,10.6881077641087
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453349320000,686.443,445.501,1,1,,-8.336657323181228,10.736711345143963
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453354320000,685.333,449.594,1,1,,-8.404598949771907,10.47300451937498
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453359320000,685.68,448.838,1,1,,-8.382761037694218,10.521791730954316
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453364320000,685.613,447.278,1,1,,-8.388867711729805,10.621973063018318
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453369333000,684.134,445.018,1,1,,-8.48797812370821,10.766199259476215
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453374320000,683.811,444.867,1,1,,-8.509210388387276,10.775710237991186
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453379320000,684.133,445.874,1,1,,-8.48706778291235,10.711211025666262
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453384320000,683.961,445.841,1,1,,-8.49830476073815,10.713203547056654
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453389448000,678.909,446.31,1,1,,-8.827498862891268,10.679628705892359
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453394445000,679.828,446.762,1,1,,-8.76702308666458,10.651242518839814
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453399445000,678.102,450.398,1,1,,-8.87537931875274,10.416469194509043
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453404445000,678.989,448.348,1,1,,-8.819907332559115,10.54879912944677
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453409445000,681.954,448.569,1,1,,-8.626161771604789,10.536621456435784
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453414446000,682.238,448.515,1,1,,-8.607707757032282,10.540248372050186
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453419455000,681.964,447.665,1,1,,-8.626600753399273,10.594685679692681
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453424445000,679.983,446.089,1,1,,-8.757659376113295,10.694610811499233
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453429446000,682.593,447.627,1,1,,-8.585538193162087,10.59755111593814
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453434446000,681.767,447.751,1,1,,-8.63932410525338,10.589061479200248
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453439445000,683.189,448.73,1,1,,-8.545440266704942,10.527114215710975
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453444446000,685.216,449.149,1,1,,-8.412671712035687,10.50153249520791
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453449446000,684.811,448.708,1,1,,-8.439619700426908,10.529587929897426
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453454446000,676.05,440.682,1,1,,-9.020994139715569,11.03904321327443
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453459446000,680.063,440.314,1,1,,-8.759302312779134,11.06559604673413
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453464446000,681.603,442.927,1,1,,-8.655633041521536,10.898854818568347
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453469446000,679.22,450.992,1,1,,-8.801826795759279,10.379098818604877
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453474446000,680.828,450.999,1,1,,-8.696898912220988,10.379726044859396
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453479446000,680.969,450.373,1,1,,-8.688407690097842,10.42004659472382
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453484446000,680.228,448.343,1,1,,-8.73910319244177,10.549944392941095
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453489446000,680.234,442.848,1,1,,-8.745150064263143,10.902961912085134
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453494456000,679.31,443.948,1,1,,-8.80411384874074,10.831640897923444
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453499446000,677.621,442.118,1,1,,-8.9166371301562,10.947997787508823
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453504446000,679.667,441.677,1,1,,-8.783529354697542,10.977751435722409
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453509446000,679.226,441.0,1,1,,-8.813181739567849,11.020931088648656
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453514446000,682.484,445.586,1,1,,-8.595002309927377,10.728588286351238
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453519446000,681.425,446.895,1,1,,-8.66259545216964,10.64379736225051
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453524571000,682.175,446.431,1,1,,-8.614210392454906,10.674104482736311
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453529457000,683.509,445.236,1,1,,-8.528527332152672,10.75178837320583
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453534572000,682.94,447.25,1,1,,-8.563357690347148,10.622043983442953
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453539571000,682.849,446.129,1,1,,-8.570547228361958,10.694008984430074
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453544572000,681.807,445.901,1,1,,-8.638871800883438,10.70793474368463
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453549572000,682.043,450.538,1,1,,-8.61817396082403,10.410187420728139
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453554572000,680.351,450.996,1,1,,-8.728003961512922,10.379618612949393
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453559572000,682.142,449.665,1,1,,-8.612662166200206,10.466286243820743
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453564572000,680.078,448.791,1,1,,-8.748321882806785,10.521109514091668
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453569588000,681.318,448.14,1,1,,-8.668213422308481,10.563713975639441
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453574572000,683.495,447.982,1,1,,-8.526282014081508,10.5753518688478
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453579572000,683.489,448.146,1,1,,-8.526491600484688,10.564788936532665
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453584575000,683.333,448.17,1,1,,-8.536681731295253,10.56317609306217
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453589572000,684.018,443.579,1,1,,-8.49716230208377,10.858628788650115
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453594574000,682.131,444.28,1,1,,-8.619586937413612,10.812309828050717
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453599575000,682.489,444.227,1,1,,-8.596284411831732,10.815926102051124
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453604581000,682.469,445.503,1,1,,-8.596094935078254,10.73395036350935
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453609585000,679.047,446.477,1,1,,-8.818280773641064,10.669017441996166
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453614572000,681.165,448.654,1,1,,-8.677575776365394,10.530613164158034
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453619575000,679.297,446.849,1,1,,-8.801584164710116,10.64526561808222
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453624577000,680.281,447.762,1,1,,-8.736256507472024,10.587350100703926
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453629573000,680.978,452.345,1,1,,-8.685633651774548,10.293325278612635
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453634573000,683.436,451.688,1,1,,-8.526052387280258,10.33720898796795
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453639572000,683.112,450.131,1,1,,-8.548911006861713,10.437011274135532
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453644573000,681.504,447.885,1,1,,-8.656353158979977,10.580230799349874
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453649579000,681.657,448.336,1,1,,-8.645813969301194,10.551351921761697
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453654573000,681.979,446.544,1,1,,-8.6268719868877,10.666728287003227
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453659698000,682.342,446.134,1,1,,-8.603652156085149,10.693345285000527
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453664582000,683.279,447.285,1,1,,-8.541161242212725,10.619980031788268
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453669701000,684.363,447.046,1,1,,-8.470695945325907,10.63607467682702
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453674698000,680.832,447.669,1,1,,-8.700417759416334,10.593681409993247
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453679698000,680.153,445.651,1,1,,-8.747125055178344,10.722856701835575
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453684698000,678.112,448.208,1,1,,-8.877289576933626,10.55717837068336
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453689698000,679.403,448.956,1,1,,-8.792215528100831,10.510011544384477
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453694698000,680.246,447.653,1,1,,-8.738708679364313,10.594303072791085
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453699698000,679.159,442.836,1,1,,-8.815323584464597,10.90296569609751
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453704698000,681.113,443.569,1,1,,-8.686846725011133,10.857278097499902
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453709698000,681.916,444.222,1,1,,-8.633668553593097,10.815839899880288
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453714699000,679.727,445.15,1,1,,-8.775494052646431,10.754728108001942
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453719701000,679.651,446.588,1,1,,-8.778773758755934,10.662276340477415
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453724699000,679.656,447.443,1,1,,-8.777439534941017,10.607395793238346
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453729698000,679.482,450.591,1,1,,-8.785200413634561,10.405025675589417
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515453734704000,678.471,452.298,1,1,,-8.849134593348767,10.294723221263169
