section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455451341000,3.6049,3.3385,-31.6875,15.625,-38.4375,31.3125,17.0,-37.2812,0.0358,0.4678,0.8831,-0.081,0.46,0.8842,-0.1897,-0.8906,7.9653,-0.1733,-0.8657,7.8466
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455456341000,3.6857,3.1382,-31.5312,15.5938,-38.4375,31.4375,17.125,-37.3438,0.0184,0.4807,0.8767,-0.1018,0.4713,0.8761,-0.203,-0.8975,7.9015,-0.1688,-0.8594,7.8203
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455461341000,3.7996,3.4652,-31.875,15.75,-38.3125,31.1094,17.25,-37.375,0.0533,0.4875,0.8715,-0.0706,0.4807,0.874,-0.2037,-0.8887,7.7881,-0.1602,-0.8472,7.7698
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455466344000,3.5424,3.2944,-31.4375,16.2188,-38.1875,31.5312,17.6875,-37.4688,0.0429,0.46,0.8869,-0.1209,0.4557,0.8819,-0.1688,-0.8359,7.5417,-0.1429,-0.8008,7.409
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455471341000,3.8143,3.5534,-31.7188,16.375,-38.9375,31.2344,17.6562,-37.6875,0.0333,0.4626,0.8859,-0.0837,0.4566,0.8857,-0.1547,-0.8423,7.7719,-0.1417,-0.7959,7.3648
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455476341000,3.7574,3.4083,-31.4375,16.2188,-38.6875,31.5625,17.5,-37.8438,0.0176,0.4738,0.8804,-0.102,0.4687,0.8775,-0.1713,-0.8584,7.782,-0.1785,-0.835,7.4246
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455481341000,3.829,3.5295,-31.6875,16.1875,-38.9062,31.3281,17.3438,-37.8438,0.0261,0.4807,0.8765,-0.0768,0.4747,0.8768,-0.1689,-0.8706,7.9529,-0.1636,-0.8394,7.6396
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455486341000,3.8621,3.4505,-31.75,16.0625,-38.9375,31.2344,17.25,-37.625,0.0217,0.4884,0.8724,-0.0824,0.4824,0.8721,-0.1924,-0.8823,7.8364,-0.1984,-0.8486,7.369
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455491341000,3.7335,3.6141,-31.5625,16.125,-38.9062,31.4219,17.2188,-37.5,0.0116,0.4807,0.8768,-0.1034,0.4738,0.8745,-0.1777,-0.8687,7.8334,-0.1963,-0.856,7.4789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455496341000,3.8511,3.6196,-31.5938,15.9688,-38.8125,31.4062,17.3125,-38.125,0.0209,0.4875,0.8728,-0.0774,0.4816,0.873,-0.1903,-0.8906,7.9586,-0.1857,-0.8408,7.4152
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455501350000,3.7666,3.5938,-31.4062,15.9688,-38.5625,31.5938,17.0625,-37.75,0.02,0.4935,0.8695,-0.0939,0.4901,0.8666,-0.1935,-0.8896,7.9121,-0.2164,-0.8818,7.567
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455506341000,3.7151,3.4432,-31.75,16.2188,-38.9375,31.2344,17.5312,-37.5938,0.0237,0.4695,0.8826,-0.0714,0.4626,0.8837,-0.1689,-0.8657,7.8946,-0.1602,-0.8066,7.2899
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455511341000,3.7298,3.8805,-32.0,16.0625,-38.7188,31.0,17.375,-38.0625,0.0567,0.4875,0.8713,-0.0372,0.4807,0.8761,-0.184,-0.8945,8.0749,-0.1849,-0.8193,7.1687
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455516341000,3.7592,3.581,-31.9062,16.0625,-38.5,31.0781,17.375,-37.8125,0.0651,0.4901,0.8692,-0.0576,0.485,0.8726,-0.187,-0.8906,7.9947,-0.178,-0.8394,7.482
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455521341000,3.6159,3.4505,-31.8125,16.2188,-38.625,31.2188,17.625,-37.8438,0.0487,0.4687,0.882,-0.061,0.4626,0.8845,-0.1746,-0.8657,7.8332,-0.1614,-0.8081,7.2938
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455526341000,3.671,3.6104,-32.0312,16.2812,-38.625,30.9531,17.5,-37.4375,0.0672,0.4592,0.8858,-0.0587,0.4539,0.8891,-0.1674,-0.8647,7.9004,-0.1772,-0.8037,7.0684
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455531351000,3.6857,3.5057,-31.875,16.0625,-38.5625,31.1094,17.0625,-38.0,0.0489,0.4901,0.8703,-0.0516,0.485,0.873,-0.1895,-0.8838,7.886,-0.2124,-0.8647,7.407
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455536341000,3.6637,3.4505,-32.125,16.125,-38.7812,30.875,17.375,-37.75,0.0544,0.4799,0.8757,-0.052,0.4747,0.8786,-0.191,-0.8945,7.9974,-0.1849,-0.8154,7.1225
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455541341000,3.6582,3.6526,-31.8438,15.8125,-38.4375,31.1562,16.875,-37.5,0.0438,0.5179,0.8543,-0.0599,0.5121,0.8569,-0.2231,-0.9209,7.9626,-0.2346,-0.8936,7.5078
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455546341000,3.7151,3.6416,-31.9375,16.3125,-38.7188,31.0312,17.5625,-37.625,0.0495,0.4721,0.8801,-0.0643,0.4669,0.8819,-0.166,-0.8647,7.915,-0.158,-0.8042,7.2851
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455551342000,3.6306,3.4946,-32.0625,16.4375,-38.8438,30.9219,17.625,-37.875,0.0576,0.4609,0.8856,-0.0404,0.4548,0.8897,-0.1497,-0.8506,7.9253,-0.1511,-0.7969,7.2735
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455556346000,3.6967,3.5571,-31.75,16.1875,-38.75,31.2344,17.1875,-37.25,0.0329,0.4816,0.8758,-0.0982,0.4747,0.8747,-0.1787,-0.8657,7.7878,-0.2083,-0.8442,7.2084
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455561467000,3.592,3.5314,-31.6875,16.0,-38.5625,31.3281,17.3125,-37.625,0.0362,0.4875,0.8723,-0.0774,0.4807,0.8735,-0.1901,-0.8838,7.8794,-0.1927,-0.8457,7.3957
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455566467000,3.6618,3.4322,-31.875,16.4062,-38.8125,31.125,17.5,-37.75,0.0516,0.4583,0.8873,-0.0596,0.4522,0.8899,-0.1591,-0.8511,7.8283,-0.1749,-0.8257,7.3534
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455571467000,3.5369,3.3697,-31.875,16.0938,-38.5312,31.125,17.25,-37.6875,0.0439,0.4867,0.8725,-0.0731,0.4807,0.8738,-0.1952,-0.875,7.7181,-0.2037,-0.8345,7.142
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455576467000,3.6379,3.6196,-32.125,16.2812,-38.5625,30.9219,17.3438,-37.4375,0.0693,0.4713,0.8793,-0.0566,0.4652,0.8834,-0.1711,-0.8638,7.8473,-0.2042,-0.8286,7.0672
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455581467000,3.6729,3.7225,-31.875,16.125,-38.6875,31.1562,17.2188,-38.375,0.0372,0.4824,0.8752,-0.0588,0.4756,0.8777,-0.188,-0.876,7.8086,-0.1917,-0.8511,7.4716
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455586472000,3.75,3.6894,-31.8438,16.3125,-38.6875,31.125,17.375,-37.4062,0.0479,0.4687,0.8821,-0.0852,0.4626,0.8825,-0.1729,-0.8545,7.7181,-0.1865,-0.8345,7.3306
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455591467000,3.7372,3.6361,-31.875,16.25,-39.0,31.125,17.25,-38.0938,0.0305,0.4756,0.8792,-0.0659,0.4704,0.88,-0.1736,-0.8682,7.873,-0.187,-0.8535,7.5514
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455596467000,3.6159,3.2595,-31.875,15.9062,-38.4375,31.1562,16.9375,-37.9375,0.048,0.4935,0.8684,-0.0541,0.4875,0.8714,-0.2181,-0.9038,7.8118,-0.2343,-0.9014,7.6056
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455606467000,3.649,3.4983,-31.6875,16.0938,-38.5,31.3281,17.1875,-37.75,0.0328,0.4892,0.8715,-0.0731,0.4824,0.8729,-0.1898,-0.8721,7.7419,-0.2015,-0.8682,7.5669
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455611479000,3.6361,3.5626,-31.875,16.25,-38.625,31.125,17.375,-37.9688,0.0416,0.4773,0.8778,-0.0615,0.4713,0.8798,-0.1823,-0.8633,7.7199,-0.1978,-0.835,7.2133
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455616467000,3.5865,3.5167,-31.9062,16.125,-38.5625,31.0781,17.1562,-37.8125,0.0473,0.4884,0.8713,-0.0509,0.4816,0.8749,-0.1917,-0.8848,7.8737,-0.2017,-0.8638,7.5131
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455621470000,3.6471,3.4873,-31.75,16.4375,-38.6562,31.25,17.5312,-37.5625,0.0386,0.4592,0.8875,-0.0881,0.4557,0.8858,-0.1591,-0.8433,7.7354,-0.1967,-0.832,7.1906
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455626467000,3.7463,3.7427,-31.8125,16.1875,-38.875,31.1719,17.0312,-37.6875,0.0243,0.4875,0.8728,-0.091,0.4807,0.8721,-0.1866,-0.877,7.835,-0.2368,-0.8726,7.2324
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455631473000,3.9172,3.4193,-31.9062,16.0625,-38.6875,31.0625,17.4375,-37.8125,0.0518,0.479,0.8763,-0.0674,0.4738,0.878,-0.2058,-0.9014,7.9176,-0.1938,-0.8335,7.2388
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455636467000,3.4873,3.4505,-31.9375,16.3125,-38.3125,31.0625,17.375,-37.8125,0.0577,0.4824,0.874,-0.0579,0.4764,0.8773,-0.1915,-0.877,7.7815,-0.2064,-0.835,7.1184
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455641467000,3.6416,3.3881,-31.625,16.8438,-38.75,31.3906,17.9375,-38.3125,0.0435,0.4338,0.8999,-0.0789,0.4285,0.9001,-0.1367,-0.8091,7.5749,-0.1497,-0.7866,7.1689
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455646467000,3.7041,3.5718,-31.8125,16.5312,-39.0,31.1875,17.6562,-38.1875,0.0334,0.4592,0.8877,-0.0665,0.4531,0.889,-0.1562,-0.8457,7.7951,-0.1676,-0.8164,7.3238
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455651468000,3.5534,3.502,-31.75,16.5625,-38.8125,31.2656,17.4688,-38.0,0.0317,0.4566,0.8891,-0.0936,0.4496,0.8883,-0.1473,-0.8311,7.7187,-0.1879,-0.8394,7.3738
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455656468000,3.7849,3.8988,-31.5,16.5938,-38.9688,31.5,17.3125,-37.75,0.003,0.4592,0.8883,-0.1333,0.4513,0.8823,-0.1418,-0.8306,7.773,-0.2227,-0.8599,7.2364
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455661468000,3.7666,3.3219,-31.5,15.8125,-38.2812,31.4844,17.0312,-37.2812,0.023,0.5146,0.8571,-0.1145,0.5079,0.8538,-0.2306,-0.916,7.822,-0.2424,-0.8848,7.3167
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455666468000,3.7188,3.6085,-31.6875,16.25,-38.5312,31.3125,17.3125,-37.875,0.0363,0.485,0.8738,-0.0733,0.4773,0.8757,-0.184,-0.8687,7.7653,-0.2029,-0.8511,7.3486
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455671468000,3.7004,3.5332,-31.5938,16.375,-38.625,31.4062,17.4688,-38.1875,0.0212,0.4626,0.8863,-0.0959,0.4557,0.885,-0.1714,-0.8574,7.769,-0.1917,-0.8281,7.1992
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455676472000,3.7188,3.5957,-31.5312,15.875,-38.375,31.4688,17.0625,-37.8125,0.0122,0.5104,0.8599,-0.0839,0.5028,0.8603,-0.2236,-0.9136,7.869,-0.246,-0.8857,7.2895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455681468000,3.8143,3.8143,-31.5,16.0625,-38.6875,31.5312,17.0,-37.7188,0.0055,0.4994,0.8663,-0.1114,0.4935,0.8626,-0.1987,-0.8872,7.8254,-0.2444,-0.8975,7.4475
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455686468000,3.7702,3.6049,-31.75,16.2188,-38.4375,31.2188,17.375,-37.4375,0.0432,0.4833,0.8744,-0.0887,0.4773,0.8743,-0.1891,-0.876,7.7966,-0.2136,-0.8311,6.9931
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455691474000,3.6196,3.3991,-31.8125,16.0938,-38.4375,31.1875,17.25,-37.875,0.0403,0.4935,0.8688,-0.0694,0.4875,0.8703,-0.2048,-0.8936,7.8346,-0.2208,-0.8521,7.1634
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455696468000,3.6637,3.6049,-32.125,16.4062,-38.5,30.875,17.4688,-37.9375,0.0692,0.4721,0.8788,-0.054,0.4661,0.8831,-0.1696,-0.8623,7.8472,-0.1982,-0.8149,6.971
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455701596000,3.5589,3.5332,-31.8438,16.2188,-38.4688,31.1719,17.25,-37.9375,0.0431,0.4841,0.8739,-0.0732,0.479,0.8748,-0.1876,-0.877,7.8243,-0.1969,-0.8433,7.3212
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455706593000,3.6104,3.5038,-31.5,16.2812,-38.5,31.5,17.4375,-37.9375,0.0244,0.4781,0.8779,-0.0924,0.4721,0.8767,-0.1801,-0.8623,7.7323,-0.2003,-0.8442,7.2954
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455711593000,3.7776,3.5387,-31.5625,16.375,-38.875,31.4375,17.625,-38.125,0.0134,0.4652,0.8851,-0.0785,0.4566,0.8862,-0.1591,-0.8521,7.8399,-0.1857,-0.8218,7.1895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455716593000,3.5957,3.4028,-31.75,16.125,-38.5312,31.25,17.4375,-37.75,0.0303,0.4858,0.8735,-0.0911,0.479,0.8731,-0.199,-0.8887,7.8402,-0.2019,-0.8408,7.2374
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455721593000,3.6931,3.4248,-31.625,16.4375,-38.875,31.3281,17.5625,-37.7812,0.0143,0.4644,0.8855,-0.0992,0.4574,0.8837,-0.1626,-0.8496,7.7722,-0.1786,-0.8257,7.3133
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455726596000,3.7702,3.5645,-31.7188,16.1875,-38.5938,31.2656,17.375,-37.8438,0.0388,0.485,0.8737,-0.0656,0.4781,0.8758,-0.1866,-0.8706,7.7592,-0.2148,-0.8535,7.2465
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455731593000,3.7592,3.5663,-31.625,16.2812,-38.5,31.3438,17.5,-37.9062,0.0314,0.4713,0.8814,-0.0893,0.4652,0.8807,-0.1768,-0.8633,7.78,-0.1936,-0.8384,7.2994
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455736600000,3.739,3.4836,-31.5625,16.0938,-38.25,31.4375,17.4688,-37.7812,0.0304,0.4781,0.8778,-0.0992,0.4721,0.8759,-0.2068,-0.8818,7.6728,-0.2124,-0.8394,7.1049
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455741593000,3.7849,3.7482,-31.5,16.2188,-38.5,31.5,17.4688,-38.0625,0.0201,0.4807,0.8767,-0.0777,0.4747,0.8767,-0.1971,-0.8696,7.6325,-0.2058,-0.832,7.0903
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455746594000,3.5847,3.649,-31.75,16.25,-38.3125,31.25,17.4375,-37.8125,0.0491,0.4841,0.8736,-0.0894,0.479,0.8733,-0.1989,-0.8711,7.6313,-0.215,-0.8286,6.9495
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455751600000,3.671,3.344,-31.4375,16.125,-38.5625,31.5469,17.4375,-37.875,0.0021,0.4918,0.8707,-0.1035,0.485,0.8684,-0.198,-0.875,7.6873,-0.2162,-0.8423,7.0982
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455756594000,3.6986,3.6085,-31.9062,16.2812,-38.75,31.0938,17.375,-38.0,0.0331,0.4738,0.88,-0.0712,0.4652,0.8823,-0.1888,-0.8799,7.846,-0.2354,-0.833,6.7779
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455761594000,3.9025,3.5865,-31.5938,15.7812,-38.625,31.375,17.2188,-37.75,0.0165,0.4969,0.8677,-0.0973,0.4901,0.8662,-0.2344,-0.9175,7.7981,-0.2308,-0.8618,7.1699
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455766594000,3.6876,3.5314,-31.5312,16.3125,-38.8125,31.4844,17.4375,-37.75,0.0107,0.4833,0.8754,-0.0964,0.4764,0.8739,-0.1813,-0.8599,7.6899,-0.2216,-0.8521,7.1554
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455771606000,3.682,3.5663,-31.6875,16.4062,-38.625,31.2812,17.75,-38.125,0.022,0.4713,0.8817,-0.0834,0.4626,0.8826,-0.1704,-0.8486,7.6751,-0.188,-0.7988,6.8932
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455776594000,3.8143,3.6692,-31.4375,16.0938,-38.4375,31.5625,17.2188,-38.0625,0.009,0.4858,0.874,-0.0963,0.4781,0.873,-0.2133,-0.8799,7.5785,-0.2378,-0.8862,7.3852
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455781594000,3.7169,3.423,-31.875,16.25,-38.6875,31.125,17.625,-38.4375,0.0399,0.4764,0.8783,-0.0582,0.4687,0.8815,-0.1965,-0.876,7.7151,-0.2065,-0.8223,6.9666
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455786594000,3.7004,3.4211,-32.0,16.125,-38.6875,31.0,17.4688,-38.125,0.0422,0.4858,0.873,-0.0579,0.4764,0.8773,-0.2064,-0.8936,7.8172,-0.2076,-0.8271,7.0124
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455791594000,3.807,3.4046,-31.5,16.0625,-38.2812,31.5,17.5,-37.8125,0.0175,0.4807,0.8767,-0.0983,0.4738,0.8751,-0.2218,-0.8809,7.4964,-0.2146,-0.8506,7.2143
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455796594000,3.7078,3.2117,-31.7188,16.375,-38.7812,31.3125,17.7812,-38.4375,0.0272,0.4652,0.8848,-0.0733,0.4583,0.8858,-0.1826,-0.8569,7.6403,-0.1816,-0.8223,7.2394
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455801594000,3.7041,3.3991,-31.625,16.0938,-38.5,31.3438,17.4375,-37.9375,0.0243,0.485,0.8742,-0.0793,0.4773,0.8752,-0.2222,-0.8848,7.5392,-0.2264,-0.835,6.8988
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455806594000,3.6912,3.4395,-31.6875,16.1875,-38.4375,31.3281,17.375,-37.8125,0.0345,0.4875,0.8724,-0.0894,0.4799,0.8728,-0.2064,-0.8774,7.6242,-0.235,-0.835,6.805
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455811594000,3.5791,3.5681,-31.75,16.5,-38.5938,31.25,17.5,-37.8125,0.0479,0.4652,0.8839,-0.0741,0.4592,0.8853,-0.1794,-0.853,7.6285,-0.2365,-0.8447,6.9049
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455816594000,3.6343,3.5387,-31.625,16.4062,-38.6875,31.3438,17.4375,-37.9062,0.0227,0.4764,0.8789,-0.0874,0.4687,0.879,-0.1851,-0.853,7.567,-0.2426,-0.8262,6.6178
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455821594000,3.5589,3.4597,-31.7188,16.4062,-38.6562,31.2812,17.5312,-37.875,0.0364,0.4799,0.8766,-0.0796,0.4713,0.8784,-0.1823,-0.8486,7.5455,-0.2136,-0.8271,6.9468
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455826608000,3.66,3.7261,-31.6875,16.5312,-38.5625,31.3281,17.8125,-38.5,0.0361,0.4531,0.8907,-0.0738,0.4461,0.8919,-0.1787,-0.8359,7.4335,-0.1881,-0.8081,7.0013
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455831594000,3.6416,3.1713,-31.8438,16.3125,-38.375,31.1719,17.8125,-38.5625,0.0618,0.4652,0.883,-0.0524,0.46,0.8864,-0.1995,-0.8682,7.5896,-0.1844,-0.793,6.863
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455836725000,3.7096,3.4983,-31.625,16.25,-38.4375,31.3438,17.375,-38.0625,0.033,0.4799,0.8767,-0.0735,0.4721,0.8785,-0.2031,-0.8638,7.4971,-0.231,-0.8472,6.9942
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455841720000,3.5938,3.5075,-31.8125,16.4062,-38.5,31.2344,17.5625,-38.0938,0.0503,0.4721,0.8801,-0.0738,0.4652,0.8821,-0.1875,-0.856,7.5752,-0.2056,-0.8306,7.0756
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455846730000,3.6526,3.4358,-31.5938,16.0625,-38.3125,31.4062,17.2188,-37.75,0.0301,0.4952,0.8683,-0.0822,0.4875,0.8692,-0.2214,-0.8838,7.5355,-0.2576,-0.8706,6.9811
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455851720000,3.6049,3.7776,-31.5625,16.2812,-38.4375,31.4375,17.5312,-38.0625,0.0364,0.4807,0.8761,-0.0726,0.4747,0.8772,-0.2021,-0.8599,7.4612,-0.2159,-0.8257,6.904
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455856720000,3.6949,3.5001,-31.75,16.1875,-38.4375,31.2656,17.6562,-38.125,0.0405,0.4858,0.8731,-0.063,0.4781,0.876,-0.2087,-0.8745,7.5638,-0.2249,-0.7974,6.4719
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455861720000,3.7427,3.7188,-31.7188,16.5,-38.7188,31.2812,17.6875,-37.875,0.0333,0.4626,0.8859,-0.0803,0.4557,0.8865,-0.1779,-0.8418,7.5124,-0.2062,-0.7969,6.6709
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455866720000,3.5773,3.5093,-31.6875,16.125,-38.5,31.3281,17.1875,-37.6875,0.0333,0.5045,0.8628,-0.0876,0.4969,0.8634,-0.2192,-0.8872,7.6005,-0.252,-0.8657,6.9845
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455871720000,3.7702,3.4873,-31.7188,16.3125,-38.7188,31.2656,17.6562,-37.875,0.0271,0.4721,0.8811,-0.0894,0.4644,0.8811,-0.1971,-0.8726,7.6675,-0.2144,-0.8232,6.8926
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455876732000,3.5534,3.5112,-31.8125,16.375,-38.6875,31.1719,17.4375,-37.625,0.0312,0.4841,0.8744,-0.0828,0.4756,0.8758,-0.1949,-0.8599,7.5401,-0.2374,-0.8408,6.8478
