section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502602597486,2.550125,-0.066757,-1.657486,-0.071289,-0.519043,0.880371,2.2847691326609905,-29.417807975390932,115.09723749381212,0.5231675505638123,-0.15248845517635345,-0.20386984944343567,0.8133141994476318
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502610608486,2.365112,0.053406,-1.47438,-0.047363,-0.514648,0.905273,2.2859524289597792,-29.400228132506115,114.88648989709652,0.5246829986572266,-0.1527923345565796,-0.20345817506313324,0.8123835325241089
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502621278486,2.182007,0.236511,-1.291275,-0.064453,-0.511719,0.88623,2.294443409767498,-29.387648375977093,114.68569281074075,0.5261340141296387,-0.15315192937850952,-0.20306146144866943,0.8114761114120483
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502631948486,1.817703,0.238419,-0.864029,-0.05127,-0.509277,0.910644,2.300424445401857,-29.37377397878196,114.48635851598827,0.5275700092315674,-0.15348438918590546,-0.20266839861869812,0.8105787634849548
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502642618486,1.937866,0.480652,-0.253677,-0.056152,-0.529297,0.88916,2.3111913558269395,-29.361204819593354,114.2963931651405,0.5289453268051147,-0.15383915603160858,-0.20227456092834473,0.8097131252288818
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502653260486,2.428055,0.543594,0.173569,-0.040039,-0.522949,0.882812,2.3175452464806225,-29.350206547043474,114.11409105503152,0.5302556753158569,-0.15415555238723755,-0.2019219994544983,0.8088834285736084
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502663902486,2.61116,0.299454,0.173569,-0.05127,-0.526855,0.893555,2.3255387868655535,-29.337071591227573,114.03755857016459,0.5308237671852112,-0.15428690612316132,-0.20168864727020264,0.8085439801216125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502674544486,2.61116,0.238419,0.112534,-0.045898,-0.520996,0.905762,2.334983453164905,-29.318902029507875,113.92051178514393,0.5316852331161499,-0.15447650849819183,-0.2013581246137619,0.8080239295959473
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502682563486,3.221512,0.238419,-0.131607,-0.029297,-0.521484,0.894043,2.341092387570844,-29.27370239897197,113.59475361844018,0.5340389013290405,-0.15488405525684357,-0.20056933164596558,0.8065887093544006
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502690584486,3.038406,0.543594,-0.497818,-0.032227,-0.511719,0.909668,2.340115971519112,-29.24677184055247,113.4458630650434,0.5351139307022095,-0.15501458942890167,-0.2001819908618927,0.8059445023536682
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502698605486,2.48909,0.116348,-0.558853,-0.052246,-0.502441,0.896973,2.346528160991238,-29.22460548081434,113.23942987500504,0.5365996956825256,-0.1553177535533905,-0.1997155249118805,0.8050139546394348
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502706626486,2.365112,-0.1297,-0.314713,-0.037598,-0.521484,0.90332,2.346949310903294,-29.2118039052402,113.0342221650055,0.5380548238754272,-0.15561890602111816,-0.19934460520744324,0.8040761351585388
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502717268486,2.122879,-0.310898,-0.436783,-0.052246,-0.51709,0.890137,2.3504166231124666,-29.197476856398975,112.83924965319625,0.5394434928894043,-0.1559157371520996,-0.19896206259727478,0.8031826615333557
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502727910486,2.550125,0.299454,-0.741959,-0.060547,-0.507812,0.90332,2.360898293978024,-29.17849868408061,112.71345192838741,0.5403633713722229,-0.15611931681632996,-0.1986074447631836,0.8026127219200134
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502738552486,2.550125,0.421524,-0.558853,-0.053223,-0.51123,0.895019,2.3691411582126842,-29.158430984448554,112.57629343285578,0.5413594245910645,-0.15632124245166779,-0.1982400119304657,0.8019931316375732
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502746580486,3.404617,0.116348,-0.741959,-0.046875,-0.501465,0.910644,2.372897408972608,-29.130603539739848,112.40683100185133,0.5425812005996704,-0.15651074051856995,-0.1977948248386383,0.8012405037879944
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502754608486,3.892899,-0.371933,-0.497818,-0.058594,-0.489746,0.902344,2.375535438645554,-29.096297589305593,112.40189923080223,0.5426570177078247,-0.15637773275375366,-0.19753395020961761,0.8012799024581909
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502762636486,4.50325,-0.555038,-0.070572,-0.041992,-0.483887,0.90918,2.377643745968832,-29.057096838012107,112.31720861928704,0.5432947874069214,-0.15635550022125244,-0.19713234901428223,0.8009510040283203
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502770664486,4.808426,-1.226425,0.234604,-0.057617,-0.487793,0.915039,2.3749912489548954,-29.010860566261172,112.13063834900242,0.5446433424949646,-0.15644152462482452,-0.19656497240066528,0.8001571297645569
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502781309486,5.172729,-1.777649,0.295639,-0.046387,-0.490723,0.913086,2.3708038631408677,-28.95877087069761,111.96272031887197,0.5458643436431885,-0.15645618736743927,-0.19598951935768127,0.7994621992111206
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502791954486,5.052567,-1.531601,0.722885,-0.056152,-0.477539,0.899414,2.3615337158911154,-28.908577827436012,111.81830525978576,0.5469099283218384,-0.15640297532081604,-0.19548411667346954,0.7988801598548889
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502802599486,5.052567,-2.325058,0.53978,-0.032227,-0.478516,0.898437,2.3505383526269426,-28.859893984140385,111.657743816077,0.5480620861053467,-0.15637028217315674,-0.1949755996465683,0.7982234954833984
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502813245486,4.869461,-2.202988,0.53978,-0.038086,-0.490723,0.897949,2.315568453355752,-28.764368909147706,111.30160604455502,0.5505843758583069,-0.15628039836883545,-0.19398784637451172,0.7967445850372314
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502823890486,4.684448,-2.754211,0.417709,-0.041504,-0.479004,0.898437,2.2950744673058527,-28.719264243406755,111.1710857460662,0.5515057444572449,-0.15614502131938934,-0.19359274208545685,0.7962298393249512
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502834535486,4.196167,-3.791809,0.53978,-0.047363,-0.479492,0.891113,2.268018796412681,-28.68154115269419,111.01630132808496,0.5525760650634766,-0.1560393124818802,-0.19324839115142822,0.7955918908119202
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502845222486,3.038406,-4.94957,0.905991,-0.051758,-0.484375,0.891113,2.2327225672949544,-28.647347542122642,110.82159647884326,0.5539048910140991,-0.15595975518226624,-0.19291481375694275,0.79476398229599
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502855909486,2.733231,-5.010605,0.967026,-0.033691,-0.477051,0.888184,2.2003365515833098,-28.620852251828232,110.6743249028047,0.5549003481864929,-0.155856654047966,-0.19268618524074554,0.7941449880599976
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502866596486,2.733231,-5.315781,1.272202,-0.036621,-0.491211,0.907715,2.1606332641600106,-28.592170087845844,110.58438479612113,0.5554881691932678,-0.15559570491313934,-0.1925562471151352,0.7938166856765747
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502877276486,2.305984,-5.620956,1.211166,-0.030762,-0.478027,0.897461,2.0707628608154582,-28.54658753629296,110.27509973632884,0.5575281977653503,-0.15527456998825073,-0.19225560128688812,0.7925211787223816
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502887957486,2.244949,-5.315781,1.394272,-0.01416,-0.489258,0.898437,2.020803259876566,-28.526114953672735,110.09059658572822,0.5587424635887146,-0.155140221118927,-0.19210661947727203,0.7917280793190002
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502898638486,2.061844,-5.315781,0.905991,0.001465,-0.487305,0.90625,1.9622246650126964,-28.507103898297313,109.94131275382816,0.5596964359283447,-0.15489427745342255,-0.19205842912197113,0.7911138534545898
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502906628486,1.819611,-5.256653,0.051498,-0.022461,-0.486816,0.904785,1.9101720288170227,-28.48754810197999,109.78846241536102,0.5606858730316162,-0.1546967476606369,-0.19197064638137817,0.7904729247093201
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502914620486,1.634598,-4.94957,-0.253677,-0.009277,-0.479492,0.885254,1.8573325274436485,-28.469950350175004,109.6051422499243,0.5618810653686523,-0.15455427765846252,-0.19186004996299744,0.7896785736083984
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502922612486,1.571655,-4.768372,-0.131607,-0.021973,-0.487793,0.907715,1.8026055342908645,-28.459349434277176,109.45551958447854,0.5628320574760437,-0.15437637269496918,-0.19185349345207214,0.7890374660491943
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502930604486,1.756668,-4.644394,-0.436783,-0.005371,-0.48877,0.890625,1.752035150539303,-28.44531005931418,109.36128994579066,0.5634119510650635,-0.15411777794361115,-0.19187797605991364,0.788668155670166
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502941268486,1.329422,-4.461288,-1.23024,-0.016113,-0.491211,0.903809,1.700996113692104,-28.432712742861014,109.1878476184296,0.5645339488983154,-0.15399570763111115,-0.19180886447429657,0.7879061102867126
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502951932486,0.902176,-3.973007,-1.535416,-0.010742,-0.493164,0.898926,1.6511764498503896,-28.423038000440677,109.02914249829941,0.5655523538589478,-0.15387172996997833,-0.19177448749542236,0.7872080206871033
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502962596486,0.841141,-3.973007,-1.596451,-0.016113,-0.477051,0.903809,1.6026154392536933,-28.41623797804631,108.90680996135474,0.5663189888000488,-0.1537097543478012,-0.1918032020330429,0.7866812944412231
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502970577486,0.534058,-3.547668,-2.267838,0.0,-0.491211,0.898926,1.5025282432005396,-28.40841752018733,108.54238854371556,0.5686596632003784,-0.15359489619731903,-0.19175632297992706,0.7850249409675598
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502978560486,0.230789,-3.362656,-2.573013,-0.015625,-0.495605,0.905273,1.4572415934359175,-28.40543307004063,108.35469086666645,0.5698724985122681,-0.15358418226242065,-0.19170919060707092,0.7841585874557495
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502986543486,0.352859,-2.874374,-2.573013,-0.012695,-0.48877,0.905273,1.4177570512089817,-28.40186178555772,108.16866896440115,0.5710828900337219,-0.15360766649246216,-0.19163188338279724,0.7832918167114258
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502994526486,0.352859,-2.447128,-2.878189,-0.006836,-0.478516,0.897461,1.3751896474290977,-28.39751276114049,107.98287367032462,0.5722861289978027,-0.15360599756240845,-0.1915653496980667,0.7824297547340393
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503005236486,0.47493,-2.508163,-2.695084,-0.005371,-0.492187,0.906738,1.3396887246630977,-28.392502753784896,107.76597571359807,0.5737127065658569,-0.15370135009288788,-0.19141769409179688,0.7814018130302429
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503015946486,0.778198,-1.960754,-2.695084,-0.021484,-0.491699,0.910156,1.3059764377366638,-28.38428117310891,107.6042770016071,0.5747682452201843,-0.15370075404644012,-0.1913134753704071,0.780651330947876
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503026656486,0.902176,-1.836777,-2.634048,-0.015625,-0.495117,0.904785,1.2757773439612934,-28.37679734669132,107.52863324848136,0.5752419233322144,-0.1535840928554535,-0.19131240248680115,0.7803255915641785
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503034629486,1.329422,-1.470566,-2.756119,-0.014648,-0.477051,0.905273,1.247429968085778,-28.364426469063712,107.36656573393951,0.5763124227523804,-0.15359991788864136,-0.19115306437015533,0.7795712947845459
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503042602486,1.329422,-1.104355,-2.450943,-0.024414,-0.481934,0.907227,1.2211377462504325,-28.34758450413429,107.20025115543784,0.5774195790290833,-0.15361426770687103,-0.1909475028514862,0.7787991762161255
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503050575486,1.451492,-1.104355,-2.511978,-0.021973,-0.459961,0.913574,1.2049416232422099,-28.33304168871938,107.06452539243047,0.5783320665359497,-0.1536574810743332,-0.19074802100658417,0.7781621813774109
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503058548486,1.390457,-0.738144,-2.634048,-0.02002,-0.477539,0.90918,1.183003658713612,-28.31192633346805,106.91769230437494,0.579317569732666,-0.15364694595336914,-0.1905180662870407,0.7774872183799744
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503069227486,1.268387,-0.555038,-2.817154,-0.02002,-0.484863,0.909668,1.1647509845554807,-28.29759357225314,106.75698150100335,0.5803943276405334,-0.15371817350387573,-0.19029732048511505,0.7767238020896912
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503079906486,0.841141,-0.616074,-2.634048,-0.036133,-0.488281,0.910156,1.150334363920916,-28.28482493221249,106.568835434315,0.5816603302955627,-0.1538684368133545,-0.19003108143806458,0.7758116722106934
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503090585486,0.658035,-0.921249,-2.756119,-0.028809,-0.475098,0.893066,1.138593986254099,-28.27691762211577,106.39880073750784,0.5828009843826294,-0.154030904173851,-0.18980859220027924,0.7749773859977722
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503098592486,0.291824,-1.104355,-2.573013,-0.038086,-0.490723,0.894043,1.1202481678287264,-28.269997999758463,106.25446901696179,0.5837546586990356,-0.1541108787059784,-0.1896609663963318,0.7742795348167419
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503106599486,0.352859,-1.104355,-2.206802,-0.019531,-0.497559,0.911133,1.1081556667502288,-28.269098720595487,106.06301244069498,0.5850285887718201,-0.15434136986732483,-0.18945886194705963,0.7733210325241089
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503114606486,-0.196457,-1.348495,-2.389908,-0.02832,-0.480469,0.894531,1.0910634516051265,-28.26701621076356,105.92343276569704,0.585944414138794,-0.15444621443748474,-0.18934403359889984,0.7726345062255859
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503122613486,-0.133514,-1.472473,-2.145767,-0.038086,-0.47998,0.895996,1.0763372592936378,-28.269321422149602,105.85608823649063,0.5863712430000305,-0.15446993708610535,-0.18934418261051178,0.7723058462142944
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503133269486,-0.501633,-2.080917,-1.657486,-0.020996,-0.48291,0.899414,1.0632237803854405,-28.270481554232546,105.7444277839978,0.5871004462242126,-0.15457196533679962,-0.18926860392093658,0.77174973487854
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503143925486,-0.867844,-2.080917,-1.596451,-0.040039,-0.485352,0.912109,1.0419956967402484,-28.27501915384944,105.56304543732065,0.5882806777954102,-0.1547517031431198,-0.18916331231594086,0.7708402872085571
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503154581486,-0.930786,-2.388,-1.10817,-0.041016,-0.479492,0.897461,1.0296836753559784,-28.282946974719945,105.3899013761473,0.589414656162262,-0.1549951583147049,-0.18904605507850647,0.7699533700942993
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503165263486,-1.050949,-2.569199,-0.314713,-0.039062,-0.474609,0.893555,1.001775920246537,-28.29557019519525,105.10245289856493,0.5912826061248779,-0.15534648299217224,-0.1888856142759323,0.768488347530365
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503175945486,-0.806808,-2.93541,-0.314713,-0.030762,-0.483398,0.912109,0.9824337244911266,-28.29801935207113,104.93658993832517,0.5923594236373901,-0.15550273656845093,-0.18877701461315155,0.7676537036895752
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503186627486,-0.867844,-3.05748,-0.192642,-0.034668,-0.476562,0.898437,0.9645671137797155,-28.3011798583417,104.80948372987314,0.5931771993637085,-0.15560871362686157,-0.18871812522411346,0.7670149803161621
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503194610486,-0.806808,-3.05748,1.455307,-0.024414,-0.494141,0.896484,0.9505938175240607,-28.309704202863127,104.72009298941086,0.5937417149543762,-0.15570633113384247,-0.1887262910604477,0.7665562629699707
