section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668636793555,928.931,699.631,1,,,7.446679390555263,-5.630172904127144
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668641793555,896.048,721.049,1,,,5.326097770021345,-7.021116985495664
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668646793555,901.955,714.902,1,,,5.706473100579048,-6.622932747540077
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668651793555,905.209,727.107,1,,,5.9234181017930085,-7.408608171133156
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668656793555,891.529,716.529,1,2,,5.031014089877699,-6.730865033344794
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668661793555,891.433,716.598,1,2,,5.024869657475673,-6.735355568844843
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668666793555,897.924,715.398,1,2,,5.445314769088387,-6.656130297037023
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668671797555,896.798,713.636,1,2,,5.3715821272498765,-6.542831471596833
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668676793555,894.981,712.177,1,2,,5.2531474510567415,-6.449255848546493
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668681793555,896.6,718.995,1,2,,5.361002454282877,-6.888483133035692
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668686793555,895.34,721.282,1,2,,5.280260020216712,-7.036324884302125
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668691793555,894.526,706.531,1,2,,5.221488302565238,-6.0851494596083
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668696918555,905.325,710.273,1,2,,5.922855966073172,-6.323463016409835
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668701918555,885.398,702.665,1,2,,4.628647039949763,-5.837907139760035
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668706918555,883.945,706.273,1,2,,4.535629523388253,-6.071067228652391
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668711918555,884.782,706.198,1,2,,4.5898620395500025,-6.066029976627267
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668716918555,887.241,709.382,1,2,,4.750347153704448,-6.270918138044631
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668721918555,887.058,705.624,1,2,,4.737183818997554,-6.0284609986819175
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668726918555,898.072,690.235,1,2,,5.445558018500635,-5.032980721175515
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668731918555,887.343,696.928,1,2,,4.752923967775186,-5.467231354529302
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668736918555,883.881,700.263,1,2,,4.529651828099527,-5.683222942070788
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668741918555,881.028,705.876,1,2,,4.346417500055536,-6.046102354724871
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668746928555,881.185,705.297,1,2,,4.3564370027584225,-6.008652163709315
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668751918555,883.435,703.827,1,2,,4.501781340425283,-5.9133211886675685
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668756918555,886.282,703.492,1,2,,4.686236900788392,-5.8910869933179475
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668761918555,891.025,698.114,1,2,,4.991799568522187,-5.54293046779403
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668766928555,884.412,693.757,1,2,,4.5621404321525345,-5.263151016733008
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668771918555,884.361,690.296,1,2,,4.5578917594618575,-5.03969984867823
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668776918555,887.794,692.498,1,2,,4.780849238133403,-5.181202011230733
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668781918555,886.954,692.27,1,,,4.726351928106718,-5.166624421847965
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668786918555,886.263,689.428,1,,,4.680853279706048,-4.9833086018184725
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668791918555,882.311,698.235,1,,,4.427312433410127,-5.5525867261127155
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668796918555,875.206,695.863,1,,,3.9663767172424116,-5.4008327197156225
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668801920555,876.77,734.486,1,,,4.079808450813174,-7.893182818905625
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668806918555,865.877,763.331,1,,,3.3818776765888994,-9.756281211627817
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668811918555,880.232,771.082,1,,,4.3216207714742545,-10.25133534491086
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668816918555,884.686,795.426,1,,,4.626868755192544,-11.817200927881741
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668821918555,893.437,827.056,1,,,5.225065600647836,-13.847182087643993
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668826918555,881.706,832.781,1,,,4.4577713675492685,-14.221452417396273
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668831918555,878.66,826.793,1,,,4.252885132766312,-13.837912506833174
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668836924555,836.821,859.731,1,,,1.5082047007274342,-15.97027520779834
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668842043555,830.33,864.295,1,,,1.0791576259092146,-16.26485474641648
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668847043555,834.618,876.148,1,,,1.366530621748529,-17.0259303289659
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668852043555,843.848,903.113,1,,,1.9914230134812458,-18.755639760960506
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668857043555,853.706,938.453,1,,,2.6737411649243126,-21.019817120863816
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668862043555,851.992,939.233,1,,,2.5586298872927538,-21.07061719692554
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668867043555,834.747,965.787,1,,,1.4045660763480223,-22.7798604253052
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668872043555,840.867,966.883,1,,,1.8214002082739824,-22.848368781161863
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668877045555,832.007,986.285,1,,,1.2252274767516937,-24.095427460901824
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668882043555,828.237,994.113,1,,,0.9692348567513221,-24.598483042115294
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668887043555,808.45,994.536,1,,,-0.38946339418292475,-24.627401445912223
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668892044555,797.302,986.245,1,,,-1.1515379771041458,-24.09439097803683
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668897048555,813.391,1000.857,1,,,-0.05055400554883305,-25.03294072020725
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668902043555,819.151,1022.652,1,,,0.3474981016687672,-26.43137122738416
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668907043555,817.426,1024.707,1,,,0.22791191186783402,-26.56346692745358
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668912043555,811.966,1031.64,1,,,-0.1519429115128613,-27.008917590498264
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668917043555,812.489,1030.835,1,3,,-0.11544475500114443,-26.957217400650737
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668922045555,815.181,1031.817,1,3,,0.07184275351439684,-27.02014277760958
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668927050555,816.247,1033.597,1,3,,0.14605592857549837,-27.13439004992397
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668932043555,816.894,1033.109,1,3,,0.19116047741635378,-27.10302304587898
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668937043555,810.42,1025.81,1,3,,-0.2586610818087336,-26.634565565695308
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668942043555,805.435,1039.385,1,3,,-0.6088248428249369,-27.506168718789514
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668947043555,794.004,1011.529,1,3,,-1.3906842962673809,-25.716091454261225
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668952043555,796.331,1014.108,1,3,,-1.2312034932104576,-25.882086654314303
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668957043555,802.03,1019.008,1,3,,-0.8388334480487607,-26.197418423251797
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668962043555,799.255,1029.069,1,3,,-1.035572709528249,-26.842992952266908
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668967047555,796.582,1028.3,1,3,,-1.221025730883751,-26.793119005776845
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668972168555,793.825,1029.234,1,3,,-1.413263543262813,-26.852557845289827
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668977168555,824.159,1019.667,1,3,,0.6942782250708606,-26.239090510781164
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668982168555,810.292,1017.871,1,3,,-0.2662825325146871,-26.124903815514298
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668987168555,806.007,1034.883,1,3,,-0.5675789047411631,-27.21700037399193
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668992168555,790.731,1014.354,1,3,,-1.6186245195709907,-25.89663729632914
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668997168555,793.092,1016.967,1,3,,-1.4568767027577922,-26.064935337768475
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669002170555,790.189,1017.54,1,3,,-1.6582465774022066,-26.10100127458658
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669007168555,795.78,1017.687,1,3,,-1.2711760351341919,-26.11166087460221
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669012181555,782.995,1010.011,1,3,,-2.1500995391025715,-25.615676345028543
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669017168555,791.749,1014.694,1,3,,-1.5484527131757675,-25.918757579215455
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669022168555,792.215,1013.387,1,3,,-1.515414279660935,-25.834984613161755
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669027168555,793.115,1016.453,1,3,,-1.4549780694366619,-26.03193202084925
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669032168555,799.514,1013.741,1,3,,-1.010897665103942,-25.859052091092384
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669037168555,795.52,1006.309,1,3,,-1.283279090403868,-25.381408654324225
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669042174555,794.166,1005.868,1,3,,-1.3764501612029527,-25.352839588882503
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669047168555,791.012,1024.999,1,,,-1.606089848321967,-26.580037422326246
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669052168555,791.585,1022.963,1,,,-1.564977570353098,-26.449421580330938
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669057168555,793.508,1023.072,1,,,-1.431626283264988,-26.45686299831948
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669062168555,792.586,1023.818,1,,,-1.496058304770323,-26.504598341346117
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669067168555,793.834,1046.786,1,,,-1.4234394093687464,-27.979897018727147
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669072168555,778.811,1052.901,1,,,-2.4821071542342277,-28.36792498224031
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669077168555,773.016,1054.7,1,4,,-2.8912143991130135,-28.480806435419364
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669082168555,764.578,1038.289,1,4,,-3.459950559577396,-27.422000412902985
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669087168555,769.033,1055.602,1,4,,-3.17227254427356,-28.53661408401943
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669092168555,775.611,1044.943,1,4,,-2.697478910765522,-27.855202762142472
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669097168555,776.875,1037.352,1,4,,-2.60073662583889,-27.368280182686743
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669102168555,783.454,1045.887,1,4,,-2.1495325785747155,-27.919063525175343
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669107293555,780.045,1042.879,1,4,,-2.385119719577499,-27.724574287753892
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669112306555,779.905,1043.422,1,4,,-2.395427510918185,-27.759346292994096
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669117293555,784.095,1071.299,1,4,,-2.1289026029385694,-29.55291685825652
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669122293555,784.108,1060.367,1,4,,-2.1172929362444877,-28.849895992877933
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669127302555,782.625,1048.672,1,4,,-2.2102132729669757,-28.097733736656846
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669132293555,781.158,1047.768,1,4,,-2.312166896552996,-28.039060304374118
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669137293555,781.63,1053.481,1,4,,-2.2847300446417553,-28.406371371105557
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669142293555,793.559,1056.129,1,4,,-1.4488380453137413,-28.580283814541747
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669147293555,789.514,1056.087,1,4,,-1.733137989126152,-28.576492802161056
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669152293555,790.6,1054.985,1,4,,-1.6559644294892868,-28.506016035612994
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669157293555,794.088,1039.388,1,4,,-1.401050957065321,-27.504693491053867
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669162297555,779.895,1042.186,1,4,,-2.394870970421938,-27.679992942291143
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669167293555,788.887,1037.913,1,4,,-1.7631214838618852,-27.40864979138123
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669172300555,786.591,1034.245,1,4,,-1.9203458015185557,-27.17239066978539
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669177293555,796.576,1046.908,1,4,,-1.2314642006130794,-27.98828201122087
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669182293555,800.03,1058.322,1,4,,-0.9949803052780594,-28.7224843777703
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669187293555,780.545,1046.782,1,4,,-2.3541050739958758,-27.975465550168426
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669192293555,800.493,1047.502,1,4,,-0.957443201179722,-28.02710952878455
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669197293555,793.557,1052.115,1,4,,-1.446316540957187,-28.322245999153292
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669202293555,793.037,1045.924,1,4,,-1.4787156608160652,-27.92431026122907
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669207293555,793.286,1046.664,1,,,-1.4617559474663664,-27.97194306391369
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669212300555,804.113,1044.21,1,,,-0.702754617222201,-27.815982041862146
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669217293555,810.023,1042.341,1,,,-0.2889639106656182,-27.69621883812725
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669222293555,811.424,1039.205,1,,,-0.1906017688072762,-27.494738246687806
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669227293555,811.354,1034.205,1,,,-0.19483191590067428,-27.173616837575857
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669232293555,802.453,1014.707,1,,,-0.8080590250189911,-25.921410804807486
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669237293555,785.203,1020.84,1,,,-2.006089843311678,-26.31138453403183
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669242424555,787.107,1020.926,1,,,-1.8741298814293852,-26.317467711213844
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669247418555,791.034,1032.141,1,,,-1.6093299281996765,-27.038571869662764
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669252418555,792.49,1032.589,1,,,-1.5082719954711137,-27.067680205618643
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669257418555,796.69,1028.7,1,,,-1.2137691571767335,-26.818830084366862
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669262418555,796.429,1037.758,1,,,-1.2367415944323887,-27.400497618068762
