section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281553925268,1050.381,555.392,1,40,,15.26440360640458,3.6280121227845044
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281558925268,1045.762,555.273,1,40,,14.96734479710389,3.637525219121401
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281563925268,1046.245,554.513,1,40,,14.998948575732822,3.6858231062958264
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281568925268,1046.504,548.019,1,40,,15.020218584686473,4.099976383766892
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281573925268,1046.18,551.102,1,40,,14.997137115888787,3.9034658864077763
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281578930268,1047.087,550.223,1,40,,15.056091765384753,3.959107934443837
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281583925268,1045.527,549.236,1,40,,14.956438899234113,4.02276759207957
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281588933268,1045.645,553.844,1,40,,14.960783541554296,3.7287421841077664
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281593925268,1045.95,549.878,1,40,,14.983190874966626,3.9816425741920867
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281598925268,1044.048,547.997,1,40,,14.862166645304272,4.102499614483338
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281603925268,1042.361,546.029,1,40,,14.755070389025075,4.2288793800397455
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281608925268,1042.343,549.855,1,40,,14.751086335048287,3.984719488127439
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281613925268,1043.075,546.509,1,40,,14.800658644554712,4.197907394949054
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281618925268,1041.959,548.372,1,40,,14.727476026471509,4.079530294785067
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281623925268,1041.419,547.486,1,,,14.69331635164805,4.136306411307941
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281628925268,1039.962,551.989,1,,,14.596346320736396,3.8495325371241322
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281633925268,1044.351,548.313,1,,,14.88146375363967,4.082211503886834
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281638933268,1072.492,555.233,1,,,16.68612404346431,3.6286009772240155
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281644050268,1082.27,586.619,1,,,17.296980618122213,1.6303364012163177
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281649050268,1087.611,580.786,1,,,17.642004796498583,1.9995352946624083
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281654050268,1085.192,581.991,1,41,,17.486240010548958,1.9236602606718385
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281659050268,1084.286,579.882,1,41,,17.429021951516614,2.057812150711384
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281664050268,1082.952,580.755,1,41,,17.342991442595693,2.0026962136697413
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281669050268,1074.014,578.077,1,41,,16.770330650583166,2.175239409313338
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281674050268,1070.285,581.41,1,41,,16.529528964036498,1.96419248572719
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281679050268,1070.354,580.736,1,41,,16.534197604291478,2.0070913157668437
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281684050268,1070.031,581.722,1,41,,16.513048036021736,1.9444123640301156
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281689050268,1067.169,576.418,1,41,,16.331544417638547,2.2826599770799
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281694050268,1064.736,574.434,1,41,,16.176170229272977,2.4096461894541057
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281699053268,1065.08,572.467,1,41,,16.1991958943286,2.534783875717478
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281704050268,1067.906,577.187,1,41,,16.378490462555366,2.233539076808144
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281709053268,1067.629,578.636,1,41,,16.360100540884225,2.1414121765751006
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281714050268,1066.664,578.078,1,41,,16.29836469153186,2.177140741516929
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281719054268,1066.565,576.852,1,41,,16.292553622449727,2.2552424675767555
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281724050268,1066.602,575.973,1,41,,16.29528930401514,2.3111582744632386
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281729050268,1067.337,575.041,1,41,,16.34292415745384,2.3702684645714434
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281734050268,1068.614,578.76,1,41,,16.42328201447404,2.13321315541371
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281739050268,1069.417,579.484,1,41,,16.474558577916877,2.0869467605170935
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281744050268,1070.659,579.573,1,41,,16.554250571657693,2.080968720793824
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281749050268,1073.29,578.327,1,41,,16.723747368496138,2.159545598536169
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281754050268,1073.255,578.467,1,41,,16.72146858586328,2.1506729955849915
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281759050268,1071.33,576.925,1,41,,16.598510800146563,2.249274946708492
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281764063268,1070.0,580.368,1,41,,16.51159928748968,2.0305687125311236
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281769050268,1071.02,578.284,1,41,,16.577999624027818,2.162897865476075
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281774175268,1074.234,580.097,1,41,,16.78358856881474,2.046762089777614
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281779175268,1073.462,575.831,1,41,,16.73592657716545,2.318261056069047
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281784175268,1073.378,571.551,1,41,,16.732678731568893,2.590449450815903
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281789179268,1075.037,572.981,1,,,16.838494507457444,2.499032683616031
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281794175268,1078.028,581.666,1,,,17.026569142787444,1.9460497127220704
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281799175268,1077.507,575.073,1,,,16.996053229696443,2.3652564237944844
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281804175268,1046.235,565.425,1,,,14.991712111974199,2.989686963996453
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281809175268,990.782,549.563,1,,,11.429615986921162,4.02397561559904
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281814185268,943.921,540.07,1,,,8.409159241195258,4.649623717538824
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281819175268,911.779,546.668,1,,,6.328739107373289,4.232787609790402
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281824184268,856.302,571.78,1,,,2.736158470765113,2.6180026827974614
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281829175268,811.639,562.319,1,,,-0.15326770534954606,3.2313257132478985
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281834175268,757.09,558.941,1,,,-3.6842880608743624,3.4472749204983617
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281839175268,713.265,525.477,1,,,-6.532019069848817,5.600120770752797
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281844175268,694.93,549.311,1,,,-7.7090831972455,4.058851845988107
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281849178268,653.362,527.504,1,,,-10.40976296247353,5.448716057421013
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281854183268,637.182,522.987,1,,,-11.459892160997088,5.731317416797561
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281859175268,638.866,526.965,1,42,,-11.347847477956485,5.476853912434233
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281864175268,640.95,528.06,1,42,,-11.212244967856932,5.407540875276231
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281869175268,644.557,528.748,1,42,,-10.97844007057004,5.365010776901724
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281874175268,651.265,533.5,1,42,,-10.541357279066284,5.062638040181934
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281879175268,651.57,535.049,1,42,,-10.520651651305043,4.963246230366845
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281884175268,653.217,536.397,1,42,,-10.413251524634791,4.8772591035020465
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281889175268,654.388,537.537,1,42,,-10.336845425153,4.804471438251888
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281894175268,657.036,536.433,1,42,,-10.1662957861872,4.876394933815236
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281899175268,658.246,536.075,1,42,,-10.088214604600171,4.899858749931944
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281904175268,658.732,535.302,1,42,,-10.057285885150632,4.949726666116947
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281909175268,662.604,541.884,1,42,,-9.803091794431541,4.527891552107759
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281914300268,663.777,544.462,1,42,,-9.725858628743769,4.362488278301015
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281919300268,669.261,547.716,1,42,,-9.369741192187925,4.154837569680167
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281924300268,669.342,546.906,1,42,,-9.364853165529125,4.206957718211124
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281929309268,669.798,547.816,1,42,,-9.334956829305215,4.148556792523923
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281934300268,668.351,546.197,1,42,,-9.429307352601578,4.252316792728141
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281939304268,671.126,544.054,1,42,,-9.250931077562292,4.391045088100847
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281944300268,673.421,544.695,1,42,,-9.102210507045596,4.3504494612206726
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281949300268,674.628,541.348,1,42,,-9.025741776192413,4.566227189056331
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281954300268,674.517,543.56,1,42,,-9.03185247741756,4.423847081538583
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281959300268,674.367,543.657,1,42,,-9.041530245005358,4.41751714103294
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281964300268,676.975,544.482,1,42,,-8.872415545487662,4.365182003023794
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281969300268,676.488,543.261,1,42,,-8.90449775929737,4.443659705485761
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281974300268,678.115,543.716,1,42,,-8.799071122003612,4.414846784057842
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281979300268,682.745,541.547,1,42,,-8.500610535575829,4.555818986100725
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281984300268,685.014,543.86,1,42,,-8.35275549901396,4.407505909463199
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281989300268,685.001,537.546,1,42,,-8.35659576382275,4.814133140863064
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281994300268,684.404,540.166,1,,,-8.393927214832074,4.645247168688758
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610281999300268,681.358,539.145,1,,,-8.591522394575861,4.710081361026825
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282004300268,655.551,533.261,1,,,-10.264294126556832,5.079678325791863
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282009300268,654.031,538.835,1,,,-10.359172531115076,4.720927541877399
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282014301268,653.236,533.079,1,43,,-10.414158339799718,5.090476649780197
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282019300268,645.853,532.122,1,43,,-10.892254483155902,5.148905505519594
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282024300268,649.631,533.472,1,43,,-10.647037909436916,5.063776031162233
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282029303268,650.288,528.828,1,43,,-10.607671613220182,5.362361122393769
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282034300268,656.657,519.18,1,43,,-10.202512012195987,5.984918104603371
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282039300268,653.45,519.297,1,43,,-10.410037986898493,5.975931443060556
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282044300268,648.961,522.442,1,43,,-10.698214882419816,5.771884841195154
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282049425268,648.394,522.934,1,43,,-10.73452488361919,5.740045813394557
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282054425268,649.163,524.741,1,43,,-10.683391485177697,5.624326642258465
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282059425268,650.087,523.139,1,43,,-10.624834791424908,5.727613390388853
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282064425268,641.18,523.76,1,43,,-11.2006926608553,5.683639418458928
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282069425268,642.724,524.036,1,43,,-11.100523972059687,5.666656837932652
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282074425268,644.799,518.24,1,43,,-10.970851102405284,6.03968433599408
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282079425268,643.491,518.882,1,43,,-11.054987553887388,5.997801954163876
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282084425268,645.352,518.6,1,43,,-10.934802506401835,6.016848034328108
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282089425268,644.723,519.073,1,43,,-10.975125756191966,5.986144970457362
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282094425268,643.766,525.633,1,43,,-11.031933560937125,5.564594029551928
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282099425268,644.498,528.15,1,43,,-10.98271861865889,5.403342718633077
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282104425268,640.884,526.752,1,43,,-11.217509825541947,5.491492053978121
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282109425268,639.877,526.733,1,43,,-11.282631447369933,5.492227735038913
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282114425268,640.424,524.886,1,43,,-11.248694973499077,5.610991254706307
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282119425268,641.867,525.245,1,43,,-11.155040449580703,5.588632294207943
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282124433268,642.915,525.649,1,43,,-11.086991154123517,5.563228524375494
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282129425268,647.229,520.389,1,43,,-10.81189723143933,5.90287034803459
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282134425268,643.874,523.27,1,43,,-11.026773859539956,5.716387145348361
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282139434268,643.71,525.037,1,43,,-11.03597038893733,5.602859387476992
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282144425268,643.175,525.064,1,43,,-11.070617729741068,5.600845308190332
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282149425268,641.94,527.678,1,43,,-11.14850684837243,5.432533938706844
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282154437268,639.538,525.695,1,43,,-11.305396893914317,5.558717587680886
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282159425268,637.651,527.296,1,43,,-11.426192235297023,5.455049311751209
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282164435268,634.63,528.527,1,43,,-11.62063839628203,5.37467929083922
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282169425268,634.64,529.13,1,43,,-11.619526829268896,5.336028952969096
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282174425268,635.499,526.762,1,43,,-11.565798178839593,5.488305090270559
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282179425268,640.362,528.276,1,43,,-11.250102651275245,5.393424027767703
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282184550268,643.141,529.548,1,43,,-11.06945746831318,5.313048294490844
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282189553268,646.414,532.0,1,43,,-10.856064934143319,5.157001687393089
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282194550268,650.187,529.719,1,43,,-10.613591391226091,5.305089092528783
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282199550268,650.662,528.949,1,43,,-10.583387982157728,5.354729477205877
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282204550268,652.464,530.726,1,43,,-10.465625891308378,5.241309575619232
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282209551268,651.077,529.335,1,43,,-10.556287700671673,5.330134356789123
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282214550268,652.898,530.501,1,43,,-10.437681658835265,5.255925131057857
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282219550268,649.932,530.732,1,43,,-10.62937826933831,5.239920894624926
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282224550268,651.729,528.488,1,43,,-10.514720862388415,5.384800216301464
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282229550268,653.793,530.882,1,43,,-10.379589923008654,5.231823841692615
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282234563268,652.844,527.99,1,43,,-10.442951517826351,5.417277274610315
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282239550268,651.488,523.599,1,43,,-10.533833758379432,5.69873817342903
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282244550268,651.062,522.514,1,43,,-10.562173984436363,5.768204519404968
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282249550268,652.896,522.882,1,43,,-10.44323804374155,5.745430315115243
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282254550268,655.31,526.389,1,43,,-10.28445851130754,5.521134702459654
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282259550268,653.561,523.51,1,43,,-10.399733737559947,5.705349592448912
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282264550268,648.846,526.557,1,43,,-10.70262015544358,5.507554793530567
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282269550268,648.318,525.415,1,43,,-10.737607189184834,5.580656740041268
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282274550268,646.533,525.6,1,43,,-10.852960352690461,5.5680047115739395
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282279559268,645.793,527.798,1,43,,-10.899183113998673,5.426536767517014
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282284564268,647.464,528.104,1,43,,-10.790881562475537,5.407641466244067
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282289556268,648.857,526.349,1,43,,-10.702056314019073,5.520945671162376
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282294550268,650.245,529.027,1,43,,-10.610327582092404,5.349507449448337
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282299550268,651.102,532.21,1,43,,-10.552756152270161,5.145404957999207
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282304557268,653.115,529.515,1,43,,-10.42437244704295,5.319412457245539
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282309550268,654.022,526.488,1,43,,-10.367753695024897,5.514253887047514
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282314550268,652.538,532.492,1,43,,-10.459670700540352,5.127911003164355
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282319563268,654.161,529.614,1,43,,-10.356627089241174,5.313455883593774
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282324675268,649.008,526.681,1,43,,-10.692010682469256,5.499657527409825
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282329688268,650.525,523.869,1,43,,-10.595898187380207,5.6809597933323355
