section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967148636160,-0.152588,1.182556,-0.074387,0.005859,-0.572266,0.87207,0.1840434370872272,-33.665887383859626,127.04400983593362,0.4271664023399353,-0.13048726320266724,-0.2585209310054779,0.8565446734428406
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967156654160,-0.337601,0.326157,-0.619888,0.004883,-0.568359,0.858398,0.18133567817844423,-33.66786199849688,126.9863248795345,0.42758920788764954,-0.13060449063777924,-0.2584800720214844,0.8563281893730164
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967164672160,-0.644684,0.694275,-0.562668,-0.004883,-0.566895,0.850098,0.17929155583530737,-33.667186362568586,126.91728122863097,0.42810124158859253,-0.13074243068695068,-0.2584039270877838,0.8560742139816284
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967172690160,-0.337601,0.631332,-1.10817,-0.012207,-0.583984,0.864258,0.18158083918032256,-33.67035103337926,126.8332335165281,0.42873063683509827,-0.1309608370065689,-0.2583230435848236,0.8557502031326294
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967183347160,-0.09346,-0.040054,-1.596451,-0.004395,-0.57666,0.864746,0.17566553896750023,-33.669355264959776,126.74109577210513,0.4294063448905945,-0.13112060725688934,-0.25823238492012024,0.8554142713546753
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967194004160,0.150681,0.326157,-1.962662,0.004395,-0.575684,0.865723,0.16462380109255959,-33.66752772273194,126.68166031927831,0.42982715368270874,-0.1311652958393097,-0.25819212198257446,0.855208158493042
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967204661160,0.640869,0.694275,-1.962662,-0.010254,-0.561523,0.869629,0.15884708456152863,-33.65756428137951,126.58732557623883,0.43052923679351807,-0.13129733502864838,-0.2580313980579376,0.8548831939697266
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967215420160,0.881195,0.694275,-2.084732,-0.007324,-0.577148,0.871582,0.15948916730904775,-33.64791640882509,126.42259043915861,0.43177008628845215,-0.1316366344690323,-0.25776800513267517,0.8542844653129578
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967226181160,0.944138,0.757217,-2.027512,-0.004395,-0.55957,0.854004,0.15535668220154347,-33.639431426024984,126.25428088134181,0.43302467465400696,-0.13195228576660156,-0.2575267553329468,0.8536733388900757
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967236942160,0.944138,0.757217,-2.084732,-0.01416,-0.567383,0.866211,0.15449272251039084,-33.62801711518393,126.07701223249154,0.434355765581131,-0.13230088353157043,-0.2572405934333801,0.853029191493988
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967244874160,0.576019,0.389099,-1.901627,-0.007324,-0.567871,0.861328,0.15472799798538975,-33.612084046728484,125.72695327528452,0.4369783103466034,-0.13302718102931976,-0.2567158639431,0.851733922958374
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967252807160,0.638962,0.509262,-1.596451,-0.01416,-0.564941,0.858398,0.15375758311758206,-33.60362063771893,125.71320112685413,0.4370880126953125,-0.13301855325698853,-0.2566406726837158,0.8517016172409058
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967260740160,0.640869,0.389099,-1.47438,-0.01123,-0.582031,0.860352,0.15180994492797018,-33.59997872895557,125.61767941354526,0.4377976357936859,-0.13320408761501312,-0.25651007890701294,0.8513473868370056
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967268673160,0.699997,-0.040054,-0.986099,-0.006348,-0.578613,0.84668,0.15368177183915313,-33.60223543632901,125.45510838884823,0.43900659680366516,-0.13359038531780243,-0.2563304305076599,0.8507182002067566
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967279326160,0.69809,0.144958,-0.680923,-0.009766,-0.552246,0.850586,0.15731077090637752,-33.60158439312564,125.29572220168528,0.44019830226898193,-0.1339712142944336,-0.2561255991458893,0.8501039743423462
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967289979160,0.69809,0.144958,-0.562668,-0.000977,-0.562988,0.858398,0.15937625116811296,-33.60047962506232,125.13810739522091,0.4413730502128601,-0.13433444499969482,-0.25592494010925293,0.8494977355003357
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967300632160,0.823975,-0.099182,-0.562668,-0.011719,-0.572754,0.863281,0.1651074974679025,-33.59912214377418,125.14127765838619,0.4413639008998871,-0.13436461985111237,-0.25589650869369507,0.8495063185691833
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967311315160,1.003265,0.144958,0.108719,-0.01709,-0.5625,0.862793,0.1734623188825897,-33.59770249444066,125.14590402486539,0.44134989380836487,-0.1344107687473297,-0.25585922598838806,0.8495175242424011
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967322000160,0.69809,-0.465393,-0.009537,-0.024414,-0.570312,0.840332,0.1810166838194623,-33.60230215882122,125.15008281695616,0.4413304924964905,-0.13447512686252594,-0.25586915016174316,0.8495144248008728
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967332685160,0.881195,-0.099182,0.53978,-0.006836,-0.57373,0.847168,0.1881090794314083,-33.604526809793,125.01857697890094,0.4423183798789978,-0.1348298043012619,-0.25570377707481384,0.8489940166473389
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967343368160,0.823975,-0.282288,0.967026,-0.007324,-0.575684,0.839844,0.19383582427393778,-33.60826483749785,124.9609823519447,0.44275349378585815,-0.13501513004302979,-0.25564154982566833,0.8487564921379089
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967354052160,0.822067,-0.650406,0.902176,-0.003906,-0.560059,0.850586,0.19402500868693429,-33.599970979481036,124.97049400336503,0.4426930248737335,-0.13496333360671997,-0.255590558052063,0.8488116264343262
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967364736160,0.69809,-0.465393,1.085281,-0.000977,-0.579102,0.861816,0.19417274651683564,-33.60450796600328,124.97057159521412,0.4426875412464142,-0.13498173654079437,-0.2556236982345581,0.8488016128540039
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967375378160,0.881195,-0.099182,1.085281,-0.001953,-0.57666,0.853516,0.1948247055738716,-33.6100331773582,124.97093505921994,0.4426799416542053,-0.1350070685148239,-0.25566256046295166,0.8487898111343384
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967386023160,0.455856,-0.097275,1.455307,-0.015625,-0.576172,0.849121,0.2012407780279557,-33.61063295273765,124.97870953084846,0.44263598322868347,-0.1350395679473877,-0.2556513845920563,0.8488109111785889
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967396668160,0.392914,0.511169,1.516342,-0.009766,-0.574219,0.854004,0.21258575363791446,-33.61070112340244,124.99530725953201,0.4425382614135742,-0.13508683443069458,-0.2556276321411133,0.8488615155220032
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967403080160,0.577927,0.326157,1.573563,-0.004883,-0.564453,0.848633,0.24330933692028503,-33.60330855710121,124.61685076959395,0.44541630148887634,-0.13612888753414154,-0.25500598549842834,0.8473753929138184
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967409492160,1.064301,0.511169,1.638412,-0.016113,-0.581543,0.847656,0.25971060634116844,-33.59966844168501,124.39383659805544,0.4471052587032318,-0.13673189282417297,-0.25464966893196106,0.8464955687522888
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967415904160,1.310349,0.631332,1.455307,-0.010742,-0.575195,0.85498,0.27734423643896944,-33.589887206589054,124.21844318865253,0.44845089316368103,-0.13721348345279694,-0.2542988359928131,0.8458110094070435
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967422316160,1.615524,0.757217,1.638412,0.005859,-0.572266,0.848144,0.29346667443044105,-33.58077208656936,124.11082535712156,0.4492913782596588,-0.13753554224967957,-0.25403934717178345,0.8453905582427979
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967428728160,1.312256,0.694275,1.638412,0.00293,-0.58252,0.85791,0.3060428685155559,-33.57126388504199,123.8989484565708,0.4508926570415497,-0.13806042075157166,-0.2536650002002716,0.8445644378662109
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967440700160,1.491547,0.389099,1.573563,-0.012695,-0.57666,0.85498,0.3226250155969844,-33.55818536359573,123.79736284679868,0.4516931176185608,-0.13835600018501282,-0.2533807158470154,0.8441736102104187
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967452672160,1.918793,0.87738,1.699448,-0.018066,-0.567383,0.85791,0.3434346634078949,-33.54173294015303,123.81831814495887,0.45160388946533203,-0.13839834928512573,-0.2532026767730713,0.8442678451538086
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967464644160,1.979828,0.572205,1.699448,-0.007812,-0.581543,0.855957,0.3600974735130227,-33.5303642960926,123.8375720420077,0.45151206851005554,-0.13843396306037903,-0.253076434135437,0.8443489074707031
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967476616160,1.857758,0.694275,1.760483,-0.003906,-0.56543,0.862793,0.3749177507862177,-33.51139912366309,123.74366632525457,0.4522585868835449,-0.13867586851119995,-0.25276458263397217,0.8440030813217163
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967487300160,1.918793,0.87738,1.390457,-0.005371,-0.571777,0.865234,0.39265252643931503,-33.49611394459001,123.54223411373694,0.45379838347435,-0.1391901820898056,-0.25233760476112366,0.8432192802429199
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967497987160,2.223969,0.572205,1.573563,-0.013672,-0.569336,0.859375,0.4095698078396484,-33.48018379155997,123.36127794973252,0.4551851749420166,-0.13964983820915222,-0.2519330382347107,0.8425164818763733
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967508674160,1.979828,0.450134,1.455307,-0.010742,-0.56543,0.852539,0.42550448699430987,-33.461872422109295,123.21096200061848,0.456346333026886,-0.14002463221549988,-0.25155147910118103,0.8419399857521057
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967516700160,2.468109,0.389099,1.150131,-0.002441,-0.570801,0.853516,0.44632794957460303,-33.42150281153217,122.81588425620498,0.45933935046195984,-0.140882670879364,-0.2506873309612274,0.8404256105422974
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967524724160,2.71225,0.87738,0.902176,0.002441,-0.561035,0.865723,0.45434250521161573,-33.39501027963889,122.64443789368995,0.4606448709964752,-0.14121027290821075,-0.2502496540546417,0.8397862911224365
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967532748160,2.714157,-0.040054,0.967026,-0.008789,-0.555176,0.867187,0.46052489407613206,-33.36651715449344,122.46338875966407,0.46201813220977783,-0.14153636991977692,-0.24979239702224731,0.8391128778457642
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967540772160,2.714157,0.143051,0.844955,0.000977,-0.566406,0.867187,0.46724069505635707,-33.34196306879463,122.27373672604432,0.4634498357772827,-0.14189986884593964,-0.24935077130794525,0.838392972946167
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967551430160,2.71225,0.083923,0.78392,-0.006348,-0.570312,0.854492,0.4731518480607923,-33.31798919378651,122.07107537186879,0.4649730324745178,-0.1422870010137558,-0.24889996647834778,0.8376175761222839
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967562088160,2.346039,0.083923,0.71907,-0.021973,-0.55957,0.848633,0.4826017743582331,-33.29704576846766,121.86597150781016,0.4665168225765228,-0.1427164077758789,-0.2484532743692398,0.8368183374404907
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967572746160,2.225876,0.265121,0.478745,-0.012695,-0.569824,0.856934,0.4893491764558154,-33.278695724251826,121.65030617866873,0.4681273102760315,-0.14315834641456604,-0.24802261590957642,0.8359708189964294
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967583386160,2.408981,-0.4673,0.173569,-0.016113,-0.558594,0.854004,0.4924898504707386,-33.25593093334607,121.46271798071695,0.46952906250953674,-0.14349421858787537,-0.24760890007019043,0.8352494239807129
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967594026160,2.162933,-0.099182,0.108719,-0.014648,-0.560547,0.850098,0.4898421673238889,-33.235465818970134,121.29373413177854,0.4707789421081543,-0.1437562108039856,-0.24725863337516785,0.8346043825149536
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967604666160,2.346039,-0.404358,0.295639,0.000977,-0.559082,0.859863,0.4897666154799928,-33.21369970555534,121.14915080811716,0.4718574583530426,-0.1439783126115799,-0.246918722987175,0.8340574502944946
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967615333160,1.800537,-0.770569,0.413895,-0.004395,-0.544434,0.87207,0.4886306576183953,-33.16916697573503,120.73689510213543,0.4749060571193695,-0.14467370510101318,-0.24607989192008972,0.8324532508850098
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967626000160,1.79863,-0.711441,0.53978,-0.007812,-0.543945,0.858398,0.4845860844083103,-33.148477210259585,120.61627191345634,0.47579827904701233,-0.1448177844285965,-0.24579383432865143,0.8320030570030212
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967636667160,2.288818,-0.099182,0.413895,-0.013672,-0.550781,0.852539,0.48854092157147344,-33.12812409426741,120.46398705792808,0.4769365191459656,-0.14508864283561707,-0.24543681740760803,0.8314093947410583
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967647345160,1.491547,0.205994,0.53978,-0.012695,-0.551758,0.853027,0.49285521089318957,-33.10898148863154,120.25700737839395,0.4784698188304901,-0.14548343420028687,-0.2450173944234848,0.8305826783180237
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967658024160,1.066208,-0.040054,0.173569,-0.008301,-0.548828,0.862305,0.4980981830138884,-33.09807505394641,120.06258099422527,0.4799027740955353,-0.1458914428949356,-0.24466915428638458,0.8297866582870483
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967668703160,1.127243,0.143051,0.478745,-0.016113,-0.562988,0.865723,0.5016535015245084,-33.09287268201673,119.86088634530482,0.48137643933296204,-0.14632581174373627,-0.2443593591451645,0.8289474844932556
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967676823160,0.883102,-0.040054,0.356674,-0.013184,-0.563965,0.853516,0.5001298592246596,-33.095641483034136,119.43191823629361,0.48446956276893616,-0.14724019169807434,-0.24383634328842163,0.8271356225013733
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967684943160,0.577927,-0.22316,0.597,0.001465,-0.567871,0.856934,0.5016622780320383,-33.09643866681045,119.26726796701236,0.48565980792045593,-0.1476048082113266,-0.2436237931251526,0.8264349699020386
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967693063160,0.514984,-0.099182,0.66185,-0.011719,-0.574707,0.870605,0.5033001160735,-33.09837307514881,119.16672373578248,0.48638585209846497,-0.14783848822116852,-0.2435012012720108,0.8260022401809692
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967709091160,0.514984,0.022888,0.413895,-0.016113,-0.568359,0.858887,0.5052990497144095,-33.0960578021534,119.02751235879724,0.4873960614204407,-0.14813880622386932,-0.24329622089862823,0.8254131078720093
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967716999160,0.761032,0.085831,0.356674,-0.002441,-0.557617,0.861816,0.5031114657429305,-33.09527655677222,118.82661213767769,0.48883873224258423,-0.14854605495929718,-0.2430398315191269,0.8245618939399719
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967724907160,0.944138,0.204086,0.53978,-0.005859,-0.572266,0.862305,0.5028432682323811,-33.09475555303887,118.65325996882335,0.490085631608963,-0.14890940487384796,-0.24281223118305206,0.8238229155540466
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967732815160,1.127243,0.143051,0.295639,-0.008301,-0.538574,0.873535,0.5044536073614262,-33.091038075884214,118.46279036031687,0.4914622902870178,-0.1493084728717804,-0.2425307333469391,0.8230131268501282
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967740789160,1.371384,-0.040054,0.478745,-0.018066,-0.553223,0.85498,0.5146880395940067,-33.086953579681186,118.24713733391837,0.49303698539733887,-0.14982056617736816,-0.24217593669891357,0.8220821619033813
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967748763160,1.554489,0.143051,0.53978,-0.005859,-0.56543,0.855469,0.5171684898806065,-33.075238961115154,118.04663987219514,0.4944944381713867,-0.15021151304244995,-0.2418186366558075,0.8212401866912842
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967756737160,1.369476,0.389099,0.108719,-0.008301,-0.565918,0.858398,0.5224182133035791,-33.064615101311716,117.86939260910404,0.49578845500946045,-0.15057720243930817,-0.24148710072040558,0.8204902410507202
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967764711160,1.491547,0.450134,-0.074387,-0.016602,-0.57373,0.855469,0.5224512491920538,-33.0577702798265,117.71388551888803,0.49691009521484375,-0.15087547898292542,-0.24123334884643555,0.8198312520980835
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967775361160,1.249313,0.326157,-0.314713,-0.01416,-0.549805,0.865234,0.5278304416395745,-33.050545998893604,117.53422312677974,0.4982152283191681,-0.15126068890094757,-0.24092139303684235,0.8190595507621765
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967786011160,1.491547,0.511169,-0.375748,-0.007324,-0.5625,0.869141,0.5244685573039889,-33.045138362711036,117.30487642137963,0.499853253364563,-0.15169507265090942,-0.24059416353702545,0.8180768489837646
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967796661160,1.9207,0.204086,-0.680923,-0.004883,-0.558594,0.875977,0.5291827904271963,-33.02823667722412,117.18316102872262,0.5007531046867371,-0.151910662651062,-0.2402915209531784,0.8175752758979797
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967807371160,1.737595,0.085831,-1.10817,-0.01123,-0.565918,0.863769,0.5269808325498495,-33.008770247122875,117.0285665831282,0.5018755793571472,-0.15213410556316376,-0.23995698988437653,0.8169435262680054
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967818081160,1.491547,0.389099,-0.986099,-0.007812,-0.559082,0.865234,0.5234349857408472,-32.993505144083336,116.80691887890283,0.5034667253494263,-0.15250594913959503,-0.23956897854804993,0.816008448600769
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967828791160,1.857758,0.511169,-1.234055,0.001465,-0.54834,0.864746,0.516173190241857,-32.97532582776507,116.58900448568406,0.5050255060195923,-0.1528298258781433,-0.2391810119152069,0.8150979280471802
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967836781160,1.9207,0.204086,-1.657486,-0.011719,-0.557129,0.857422,0.5014378497637232,-32.941208214680536,116.1317073569603,0.5082871913909912,-0.15352784097194672,-0.23839208483695984,0.8131681680679321
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967844769160,1.979828,0.022888,-1.779556,-0.014648,-0.548828,0.865234,0.4939972003593148,-32.92015199178522,115.91026682219479,0.5098691582679749,-0.15384218096733093,-0.23797857761383057,0.8122389912605286
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967852757160,1.676559,-0.22316,-1.901627,0.008789,-0.536133,0.861328,0.4750621923502302,-32.90337805483667,115.69766170821845,0.5113575458526611,-0.15407483279705048,-0.23765829205513,0.8113524913787842
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967860745160,1.676559,-0.22316,-1.840591,-0.010742,-0.537598,0.850098,0.4652638037735667,-32.882387722368,115.54665295790191,0.5124330520629883,-0.15422506630420685,-0.23735013604164124,0.8107353448867798
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967871405160,1.857758,-0.404358,-2.027512,-0.015137,-0.560547,0.860352,0.4538198956773064,-32.863676266838084,115.36560338617646,0.5137138366699219,-0.1544354259967804,-0.23702502250671387,0.8099794983863831
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967882065160,1.857758,-0.099182,-1.657486,-0.016602,-0.537109,0.85791,0.44905911624862593,-32.84488519708824,115.13693912954022,0.5153436064720154,-0.1547902673482895,-0.23660492897033691,0.8089987635612488
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218967892725160,1.186371,0.205994,-1.840591,-0.013184,-0.546387,0.859375,0.44460479193003205,-32.833014802446534,114.9621193010794,0.5165834426879883,-0.1550663262605667,-0.23630474507808685,0.8082424998283386
