timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1906768000,3.4818,3.0867,-31.0,16.7188,-37.5625,32.0,19.0938,-38.375,-0.0827,-0.1281,0.9883,-0.1737,-0.1368,0.9753,0.5029,-0.3906,9.8282,0.5757,-0.3242,9.9152,63.049986369943014
1911769000,3.5516,3.1676,-30.9688,16.75,-37.5312,32.0312,19.0,-38.375,-0.0847,-0.1223,0.9889,-0.1767,-0.1329,0.9753,0.5122,-0.3894,9.9191,0.5688,-0.3257,9.8537,63.045812695531176
1916772000,3.4505,3.061,-30.8125,16.5938,-37.4688,32.1875,18.8125,-38.3125,-0.0906,-0.1116,0.9896,-0.1903,-0.1203,0.9743,0.4861,-0.4065,9.8153,0.5454,-0.3269,9.6015,63.04470207225981
1921778000,3.5093,3.219,-31.0,16.5625,-37.5938,32.0,18.9062,-38.75,-0.0771,-0.1116,0.9908,-0.1597,-0.1223,0.9796,0.4851,-0.4104,9.8479,0.5542,-0.3362,9.8036,63.05418089333966
1926772000,3.4395,3.0812,-31.0,16.5,-37.4688,32.0,18.7812,-38.375,-0.0762,-0.1019,0.9919,-0.1723,-0.1126,0.9786,0.4832,-0.4143,9.8694,0.5391,-0.342,9.6971,63.047799897220834
1931769000,3.5148,3.186,-31.2188,16.5312,-37.5312,31.8125,18.7812,-38.6562,-0.0607,-0.1038,0.9927,-0.1513,-0.1126,0.9821,0.4912,-0.4155,9.9736,0.5278,-0.3535,9.6972,63.08147830140001
1936769000,3.4193,3.0537,-31.0,16.5625,-37.625,31.9688,18.9375,-38.4375,-0.0877,-0.1126,0.9898,-0.1692,-0.1252,0.9776,0.488,-0.4143,9.9243,0.5576,-0.3306,9.7802,63.0188111177131
1941769000,3.423,3.1455,-31.0625,16.5938,-37.5,31.9531,18.875,-38.375,-0.0742,-0.1145,0.9907,-0.174,-0.1252,0.9768,0.4968,-0.4055,9.9252,0.5469,-0.332,9.6747,63.06294745569699
1946777000,3.4873,3.0537,-30.875,16.5,-37.5312,32.1562,18.75,-38.4375,-0.0878,-0.1038,0.9907,-0.178,-0.1145,0.9773,0.4773,-0.4099,9.7547,0.5386,-0.3477,9.7537,63.07785707465021
1951780000,3.423,3.061,-31.0625,16.375,-37.375,31.9531,18.7188,-38.4062,-0.0665,-0.1009,0.9927,-0.1695,-0.1096,0.9794,0.4668,-0.4353,9.9202,0.5308,-0.3459,9.6465,63.06760353176581
1956769000,3.434,3.1198,-31.0,16.3125,-37.7188,31.9688,18.75,-38.3438,-0.0907,-0.099,0.9909,-0.1705,-0.1096,0.9792,0.4587,-0.4373,9.8517,0.5342,-0.3425,9.6473,63.01905905906562
1961905000,3.4726,3.1345,-30.875,16.4062,-37.625,32.0938,18.9375,-38.125,-0.0935,-0.1096,0.9896,-0.2007,-0.1203,0.9722,0.47,-0.4275,9.8685,0.5605,-0.3257,9.7595,63.02164114913226
1966894000,3.4542,3.1345,-30.9688,16.4375,-37.7188,32.0,18.8125,-38.4375,-0.0878,-0.1077,0.9903,-0.1751,-0.1184,0.9774,0.4775,-0.4231,9.9044,0.5415,-0.334,9.6356,63.01767155433466
1971894000,3.3881,3.107,-31.0,16.375,-37.625,31.9688,18.8125,-38.4375,-0.0849,-0.1067,0.9907,-0.1722,-0.1174,0.978,0.4644,-0.4316,9.8519,0.5371,-0.3384,9.6345,63.02119751274169
1976895000,3.366,3.0426,-30.9688,16.5,-37.3438,32.0,18.8125,-38.375,-0.0665,-0.1019,0.9926,-0.18,-0.1126,0.9772,0.4817,-0.4141,9.8503,0.541,-0.3442,9.7435,63.01968583807761
1981899000,3.3403,3.1014,-30.9375,16.5625,-37.3438,32.0625,18.875,-38.4375,-0.0722,-0.1116,0.9911,-0.1779,-0.1203,0.9767,0.4819,-0.4077,9.7823,0.5596,-0.3462,9.9753,63.05191381663209
1986894000,3.3954,3.0096,-31.125,16.5,-37.5938,31.8438,18.9375,-38.1875,-0.0722,-0.1126,0.991,-0.1769,-0.1232,0.9765,0.4868,-0.416,9.9296,0.5537,-0.3228,9.6496,63.01875640934213
1991894000,3.3954,3.0445,-31.1875,16.5,-37.625,31.7969,18.9062,-38.1875,-0.0713,-0.1126,0.9911,-0.1673,-0.1232,0.9782,0.5005,-0.4148,10.0698,0.5381,-0.3286,9.5375,63.032855306181396
1996894000,3.5387,3.0114,-31.125,16.5,-37.75,31.8594,18.9375,-38.25,-0.0848,-0.1145,0.9898,-0.1721,-0.1232,0.9773,0.4868,-0.4199,9.9732,0.5469,-0.3235,9.5803,63.03353115295065
2001898000,3.4101,3.0941,-31.0938,16.5312,-37.5938,31.8906,18.9062,-38.4375,-0.0722,-0.1126,0.991,-0.1664,-0.1232,0.9783,0.4929,-0.4143,9.9792,0.5527,-0.3313,9.733,63.03480862230011
2006894000,3.3697,3.0316,-31.1875,16.7188,-37.625,31.8125,19.1875,-38.125,-0.0789,-0.1281,0.9886,-0.1823,-0.1368,0.9737,0.5151,-0.3877,9.9332,0.5747,-0.293,9.5592,63.05033290705133
2011899000,3.2925,3.1198,-31.0,16.625,-37.4375,32.0,19.0,-38.5,-0.0819,-0.1184,0.9896,-0.1749,-0.1281,0.9762,0.49,-0.4038,9.8293,0.5654,-0.332,9.8851,63.05370354903826
2016895000,3.3476,3.0279,-30.9375,16.4375,-37.5625,32.0625,18.7812,-38.1562,-0.0936,-0.1067,0.9899,-0.198,-0.1174,0.9732,0.4712,-0.4175,9.7706,0.5273,-0.3403,9.5457,63.0463750693091
2021895000,3.4248,3.05,-31.2188,16.5,-37.6562,31.75,18.875,-38.0625,-0.0742,-0.1096,0.9912,-0.1798,-0.1203,0.9763,0.4905,-0.4099,9.9028,0.5322,-0.3269,9.4524,63.01488298910028
2026904000,3.456,3.0426,-30.9688,16.6875,-37.5,32.0,19.0312,-38.1875,-0.0895,-0.1232,0.9883,-0.19,-0.1339,0.9726,0.4983,-0.3962,9.8385,0.5635,-0.3196,9.7253,63.01615157544929
2031895000,3.4266,3.0573,-31.0625,16.5938,-37.625,31.9531,19.0,-38.375,-0.0828,-0.1155,0.9899,-0.1778,-0.1261,0.976,0.5015,-0.4058,9.9801,0.561,-0.3169,9.6679,63.06598244537224
2036895000,3.3495,3.0904,-31.0938,16.5938,-37.4688,31.8906,19.0,-38.4375,-0.0761,-0.1184,0.9901,-0.1739,-0.1281,0.9764,0.4929,-0.4033,9.8568,0.5576,-0.3135,9.5914,63.03778883725222
2041895000,3.3072,3.0279,-31.125,16.8125,-37.3438,31.875,19.125,-38.1875,-0.0662,-0.1358,0.9885,-0.1764,-0.1445,0.9737,0.5088,-0.3789,9.764,0.5752,-0.3181,9.8422,63.04807281701797
2046895000,3.3182,3.0041,-31.0938,16.5312,-37.4375,31.8906,18.8125,-38.1875,-0.0713,-0.1067,0.9917,-0.1828,-0.1145,0.9765,0.4863,-0.4075,9.8289,0.5386,-0.3501,9.7807,63.03016320024882
2051906000,3.3201,3.0794,-31.25,16.5625,-37.4375,31.7344,18.9375,-38.0,-0.0606,-0.1126,0.9918,-0.1798,-0.1223,0.9761,0.4988,-0.3955,9.8358,0.541,-0.3108,9.3738,63.03167199598945
2056895000,3.3348,3.1014,-31.0938,16.5625,-37.625,31.9062,19.0,-38.3438,-0.0876,-0.1184,0.9891,-0.172,-0.129,0.9766,0.4932,-0.4084,9.9166,0.5654,-0.3115,9.6585,63.05123376818252
2061895000,3.3679,3.0169,-31.1875,16.625,-37.5625,31.8125,19.0312,-37.875,-0.0819,-0.1174,0.9897,-0.1911,-0.1261,0.9734,0.4961,-0.4021,9.8789,0.5542,-0.3127,9.5446,63.04670851590906
2066895000,3.377,3.1143,-31.0625,16.5,-37.375,31.9375,18.8125,-38.375,-0.0762,-0.099,0.9922,-0.1772,-0.1096,0.9781,0.4741,-0.4111,9.7327,0.542,-0.3391,9.6978,63.050358097714245
2071895000,3.3421,3.072,-31.0938,16.7188,-37.5625,31.8906,19.0625,-38.1875,-0.0799,-0.1223,0.9893,-0.1777,-0.131,0.9753,0.5068,-0.3853,9.8125,0.563,-0.3125,9.6416,63.03108913901139
2076904000,3.3789,3.0188,-31.0938,16.5938,-37.5625,31.9062,19.0625,-38.3125,-0.0877,-0.1174,0.9892,-0.1777,-0.1281,0.9757,0.4895,-0.4021,9.8048,0.5708,-0.314,9.7464,63.0528110371774
2081895000,3.3476,2.9894,-31.125,16.6875,-37.4062,31.875,18.9062,-38.125,-0.0683,-0.1145,0.9911,-0.1826,-0.1232,0.9754,0.4983,-0.3911,9.7814,0.5439,-0.3274,9.5903,63.04315429235755
2086895000,3.4028,3.0096,-31.125,16.7188,-37.5938,31.875,19.0938,-38.125,-0.0818,-0.1261,0.9886,-0.1823,-0.1358,0.9738,0.5098,-0.3911,9.9106,0.563,-0.3025,9.5311,63.046988813423916
2091895000,3.3458,3.0243,-30.9688,16.6875,-37.4688,32.0,19.0,-38.3125,-0.0867,-0.1174,0.9893,-0.1844,-0.1281,0.9745,0.4929,-0.3945,9.759,0.5684,-0.3218,9.805,63.01689661812933
2097020000,3.3954,3.0096,-31.0625,16.625,-37.625,31.9375,18.9375,-38.25,-0.0896,-0.1184,0.9889,-0.1806,-0.129,0.9751,0.4976,-0.3977,9.8465,0.5562,-0.3298,9.7555,63.045525465729924
2102020000,3.3513,2.9636,-31.0625,16.5938,-37.5625,31.9062,18.9375,-38.0,-0.0799,-0.1155,0.9901,-0.193,-0.1252,0.9732,0.498,-0.4048,9.9308,0.5566,-0.3279,9.7395,63.01382003679828
2107020000,3.3403,2.9545,-31.2188,16.4062,-37.6875,31.7812,18.8125,-38.0625,-0.0762,-0.1019,0.9919,-0.18,-0.1116,0.9773,0.4868,-0.4172,9.9432,0.5278,-0.3301,9.4378,63.04705310075959
2112034000,3.3807,3.0316,-31.0625,16.5938,-37.375,31.9531,18.875,-38.3438,-0.0742,-0.1126,0.9909,-0.175,-0.1223,0.9769,0.4929,-0.3987,9.8052,0.5483,-0.3235,9.5969,63.064318677363026
2117023000,3.2668,3.0114,-31.0,16.5938,-37.375,31.9531,19.0,-37.9375,-0.0693,-0.1155,0.9909,-0.1949,-0.1252,0.9728,0.4824,-0.4048,9.7552,0.5508,-0.3225,9.6137,63.001579379409215
2122021000,3.3623,3.0573,-31.0625,16.5938,-37.375,31.9531,18.7812,-38.4062,-0.0742,-0.1067,0.9915,-0.177,-0.1174,0.9772,0.4888,-0.3984,9.7558,0.5464,-0.3501,9.8691,63.06198486854025
2127021000,3.2539,3.0371,-31.2188,16.5625,-37.5,31.7969,18.9375,-38.375,-0.0655,-0.1126,0.9915,-0.1597,-0.1223,0.9796,0.5034,-0.4058,10.0021,0.5605,-0.3201,9.6975,63.06651010235147
2132021000,3.2815,3.0757,-31.0625,16.5625,-37.4375,31.9375,18.9375,-38.25,-0.0761,-0.1155,0.9904,-0.174,-0.1252,0.9768,0.4944,-0.3967,9.7999,0.5483,-0.3157,9.5106,63.049986369943014
2137021000,3.3568,3.0849,-31.1875,16.7188,-37.375,31.8438,18.9375,-38.3125,-0.0654,-0.1203,0.9906,-0.1691,-0.129,0.9771,0.5112,-0.3892,9.9054,0.5586,-0.3264,9.7454,63.07730428315719
2142021000,3.3532,3.0096,-31.0938,16.625,-37.3125,31.9062,18.9375,-38.25,-0.0616,-0.1145,0.9915,-0.1769,-0.1232,0.9765,0.4951,-0.3977,9.819,0.5518,-0.3181,9.5763,63.0493977964897
2147021000,3.3091,3.0629,-31.4062,16.5625,-37.4062,31.5781,18.9375,-38.5312,-0.0422,-0.1116,0.9929,-0.1454,-0.1203,0.982,0.5015,-0.4084,10.01,0.5488,-0.321,9.5754,63.03910132996821
2152021000,3.4193,3.1088,-31.0,16.6875,-37.375,32.0,19.0312,-38.5312,-0.0789,-0.1203,0.9896,-0.1663,-0.129,0.9776,0.502,-0.3872,9.7792,0.5752,-0.313,9.7856,63.05418089333966
2157021000,3.3458,3.0353,-31.2188,16.8125,-37.5625,31.7812,19.0625,-38.125,-0.074,-0.1261,0.9892,-0.1699,-0.1358,0.9761,0.5215,-0.3831,9.9532,0.5615,-0.3125,9.625,63.042675278338244
2162021000,3.3513,3.0169,-31.0938,16.5312,-37.5312,31.875,18.9062,-38.1562,-0.08,-0.1096,0.9907,-0.1751,-0.1184,0.9774,0.488,-0.4009,9.7748,0.5454,-0.3186,9.5098,63.01667258305535
2167021000,3.3642,3.0482,-31.0625,16.5625,-37.5938,31.9531,18.9062,-38.375,-0.0867,-0.1126,0.9899,-0.1693,-0.1232,0.9778,0.4963,-0.4021,9.8817,0.5542,-0.3376,9.8198,63.064007535915444
2172021000,3.2337,2.9949,-30.9688,16.5312,-37.375,32.0,18.875,-38.125,-0.0723,-0.1048,0.9919,-0.1961,-0.1145,0.9739,0.4819,-0.4077,9.7823,0.5464,-0.3403,9.761,63.016868153534894
2177021000,3.3715,2.9398,-31.125,16.7188,-37.5,31.875,19.125,-38.1875,-0.074,-0.1281,0.989,-0.1747,-0.1368,0.9751,0.5059,-0.3936,9.8938,0.5586,-0.3142,9.6106,63.049682431317606
2182021000,3.2741,3.0794,-31.125,16.7188,-37.3438,31.875,19.0312,-38.4062,-0.0634,-0.1252,0.9901,-0.1614,-0.1339,0.9778,0.5054,-0.3904,9.853,0.5732,-0.3162,9.7984,63.051374985165864
2187022000,3.2227,3.0096,-31.0625,16.8125,-37.1875,31.9062,19.0938,-38.25,-0.0605,-0.1261,0.9902,-0.1747,-0.1358,0.9752,0.5137,-0.3794,9.8244,0.5723,-0.3213,9.844,63.0189686969725
2192022000,3.2999,3.061,-31.0938,16.5312,-37.5625,31.8906,18.9375,-38.0938,-0.082,-0.1077,0.9908,-0.1856,-0.1174,0.9756,0.4919,-0.407,9.8866,0.5479,-0.322,9.5752,63.03258841853157
2197022000,3.3035,2.9508,-31.25,16.6875,-37.375,31.7344,19.0625,-38.3125,-0.0548,-0.1203,0.9912,-0.1596,-0.129,0.9787,0.5112,-0.4009,10.0358,0.5571,-0.3135,9.5859,63.036133880576784
2202021000,3.2576,3.0794,-31.2188,16.7188,-37.5,31.7969,19.0312,-38.4688,-0.0663,-0.1223,0.9903,-0.1585,-0.1329,0.9784,0.5156,-0.3887,9.9495,0.5625,-0.3162,9.6765,63.06555489084354
2207021000,3.2576,3.0335,-31.0625,16.5625,-37.3438,31.9531,18.875,-38.3438,-0.0723,-0.1077,0.9916,-0.1694,-0.1184,0.9784,0.4829,-0.4011,9.7199,0.5522,-0.3323,9.7383,63.065945641130284
2212029000,3.2411,3.0059,-31.1875,16.4062,-37.5625,31.8438,18.8125,-38.1875,-0.0723,-0.099,0.9925,-0.1696,-0.1077,0.9796,0.4761,-0.4248,9.907,0.5386,-0.3499,9.778,63.080311384615094
2217022000,3.3954,3.05,-31.0,16.625,-37.3125,32.0,18.9062,-38.5312,-0.0693,-0.1155,0.9909,-0.1702,-0.1252,0.9774,0.4905,-0.4033,9.8294,0.5635,-0.333,9.8737,63.053065771063025
2222021000,3.3329,3.0188,-31.0625,16.5625,-37.4375,31.9375,18.9062,-38.25,-0.0722,-0.1126,0.991,-0.1797,-0.1232,0.976,0.4912,-0.4028,9.8322,0.5469,-0.324,9.5857,63.04881510337843
2227034000,3.3219,3.0169,-31.125,16.625,-37.6875,31.875,18.9375,-38.125,-0.0876,-0.1223,0.9886,-0.1776,-0.1329,0.9751,0.5073,-0.395,9.9266,0.5615,-0.3247,9.7598,63.04394548646206
2232022000,3.2925,2.9618,-31.3125,16.625,-37.5,31.6875,19.0312,-38.1562,-0.0557,-0.1203,0.9912,-0.1634,-0.129,0.9781,0.5098,-0.4021,10.0328,0.5571,-0.3113,9.5617,63.049348901316975
2237150000,3.2962,2.9545,-31.0938,16.5312,-37.5312,31.875,19.0,-38.0625,-0.0771,-0.1116,0.9908,-0.1808,-0.1203,0.9761,0.4856,-0.4094,9.8425,0.5532,-0.3215,9.6306,63.01941785330931
2242147000,3.3605,3.0555,-30.875,16.4375,-37.5625,32.1562,18.8125,-38.3438,-0.1043,-0.099,0.9896,-0.1934,-0.1096,0.975,0.4619,-0.4148,9.6367,0.5596,-0.324,9.7295,63.080767497946624
2247150000,3.2448,2.9802,-31.0625,16.5938,-37.4375,31.9062,19.0312,-38.25,-0.0722,-0.1184,0.9903,-0.1701,-0.1281,0.9771,0.4993,-0.4031,9.9255,0.5723,-0.302,9.6311,63.02109372821135
2252147000,3.2558,2.9912,-31.25,16.7188,-37.4375,31.7344,19.0938,-38.1875,-0.0653,-0.1261,0.9899,-0.1613,-0.1358,0.9775,0.5166,-0.385,9.9198,0.5688,-0.3047,9.6219,63.03362410935929
2257147000,3.2595,3.0776,-31.0625,16.75,-37.2812,31.9375,18.9062,-38.5625,-0.0683,-0.1155,0.991,-0.1587,-0.1261,0.9792,0.5029,-0.3845,9.7604,0.563,-0.3357,9.8979,63.0499082325264
2262149000,3.2705,3.0445,-31.125,16.5938,-37.5,31.875,18.9062,-38.25,-0.0771,-0.1116,0.9908,-0.1693,-0.1223,0.978,0.4961,-0.4055,9.917,0.5547,-0.3347,9.7929,63.04688488545648
2267154000,3.2907,3.0096,-31.0,16.5625,-37.5625,32.0,19.0,-38.0938,-0.0896,-0.1174,0.989,-0.1902,-0.1261,0.9736,0.4905,-0.4084,9.8865,0.5781,-0.3142,9.8324,63.04937498453097
2272147000,3.2319,2.9269,-31.2812,16.625,-37.375,31.7188,19.0,-38.1875,-0.0499,-0.1155,0.9921,-0.1663,-0.1252,0.9781,0.5093,-0.3967,9.9676,0.5547,-0.3101,9.5205,63.049986369943014
2277147000,3.3403,3.0096,-31.1875,16.625,-37.5938,31.8438,18.9375,-38.125,-0.077,-0.1155,0.9903,-0.1749,-0.1252,0.9766,0.5132,-0.4021,10.0714,0.5498,-0.3159,9.5299,63.075943190569895
2282147000,3.2411,3.0279,-31.25,16.375,-37.4375,31.7344,18.7188,-38.0,-0.0588,-0.0931,0.9939,-0.1725,-0.1019,0.9797,0.4741,-0.4309,9.9532,0.5244,-0.3389,9.4964,63.03050410753511
2287147000,3.3072,3.0132,-31.0625,16.7188,-37.5625,31.9375,19.0938,-38.0,-0.0876,-0.1223,0.9886,-0.1852,-0.1329,0.9737,0.5063,-0.3889,9.8477,0.5674,-0.3069,9.6295,63.0462689716846
2292147000,3.2815,2.9545,-30.9375,16.5938,-37.375,32.0625,18.9375,-38.0625,-0.0906,-0.1116,0.9896,-0.1978,-0.1223,0.9726,0.4868,-0.3992,9.742,0.5586,-0.3167,9.6376,63.0473281427532
2297159000,3.3091,2.9912,-30.9688,16.5,-37.5312,32.0,18.8125,-38.3125,-0.0897,-0.1067,0.9902,-0.1771,-0.1155,0.9774,0.4807,-0.4065,9.755,0.5356,-0.3298,9.5234,63.016092066868126
2302147000,3.2337,2.9765,-31.125,16.6875,-37.375,31.8594,19.0,-38.1875,-0.0683,-0.1155,0.991,-0.174,-0.1252,0.9768,0.5044,-0.3938,9.88,0.5498,-0.3203,9.5784,63.03207481798454
2307147000,3.2668,3.039,-31.0938,16.5938,-37.4688,31.9375,18.8125,-38.4375,-0.082,-0.1077,0.9908,-0.1694,-0.1184,0.9784,0.4917,-0.4065,9.8784,0.5459,-0.3435,9.7906,63.077775714351255
2312154000,3.2521,3.0353,-31.2188,16.5625,-37.625,31.7969,18.9062,-38.2812,-0.0761,-0.1116,0.9908,-0.1693,-0.1223,0.978,0.4973,-0.3997,9.8655,0.5337,-0.3296,9.4986,63.0626829005871
2317152000,3.2741,3.0114,-31.1875,16.5938,-37.4688,31.8438,19.0,-38.3125,-0.0683,-0.1155,0.991,-0.1673,-0.1252,0.9779,0.4983,-0.4009,9.8901,0.5654,-0.3125,9.6693,63.082853516783786
2322148000,3.2007,2.9692,-31.1875,16.5,-37.4062,31.8125,18.875,-37.9062,-0.0713,-0.1048,0.9919,-0.1857,-0.1145,0.9759,0.4875,-0.4141,9.9161,0.543,-0.3279,9.5846,63.04673365845371
2327147000,3.3238,3.0132,-31.0625,16.6875,-37.375,31.9531,18.9062,-38.25,-0.08,-0.1126,0.9904,-0.1778,-0.1232,0.9763,0.5034,-0.3877,9.8011,0.541,-0.3232,9.5113,63.06071755102379
2332148000,3.2613,2.9857,-31.0938,16.5312,-37.5,31.9062,18.875,-38.3438,-0.0771,-0.1126,0.9907,-0.175,-0.1232,0.9768,0.4937,-0.4104,9.9439,0.5342,-0.3308,9.5176,63.04922994676462
2337148000,3.1713,2.9912,-31.2188,16.5938,-37.4375,31.7969,18.875,-38.4062,-0.0655,-0.1096,0.9918,-0.1569,-0.1184,0.9805,0.4993,-0.406,9.9581,0.5464,-0.3313,9.6611,63.06441706398308
2342148000,3.2282,3.0224,-30.9688,16.8438,-37.3438,32.0,19.2188,-38.0,-0.0798,-0.131,0.9882,-0.1945,-0.1416,0.9706,0.5166,-0.3718,9.7735,0.5918,-0.301,9.8425,63.01698974784498
2347156000,3.2429,3.0114,-31.2188,16.5,-37.8125,31.7812,18.9062,-38.125,-0.0868,-0.1096,0.9902,-0.1693,-0.1203,0.9782,0.4919,-0.4121,9.9437,0.5518,-0.3281,9.6869,63.04670851590906
2352151000,3.2337,3.0022,-31.0625,16.5312,-37.4375,31.9375,18.875,-38.2812,-0.0762,-0.1067,0.9914,-0.1741,-0.1174,0.9777,0.4888,-0.4036,9.8129,0.5493,-0.3335,9.7186,63.04922860852462
2357148000,3.2264,2.9912,-31.1875,16.6875,-37.5625,31.8438,19.0312,-38.0,-0.0828,-0.1223,0.989,-0.1843,-0.131,0.9741,0.5015,-0.3899,9.8036,0.5635,-0.301,9.5205,63.07637525753997
2362148000,3.2484,2.9765,-31.125,16.5312,-37.625,31.8594,18.875,-38.2812,-0.08,-0.1067,0.9911,-0.1703,-0.1174,0.9784,0.4939,-0.4121,9.9657,0.5435,-0.3247,9.5551,63.03140994964336
2367148000,3.2595,3.0316,-31.125,16.5625,-37.5,31.875,18.9062,-38.1875,-0.0713,-0.1096,0.9914,-0.1703,-0.1184,0.9783,0.4951,-0.3999,9.8435,0.5586,-0.3289,9.7724,63.0473281427532
2372273000,3.219,2.9545,-31.1875,16.4375,-37.625,31.8125,18.875,-37.8438,-0.0791,-0.1038,0.9914,-0.1885,-0.1145,0.9754,0.4795,-0.4167,9.8555,0.5415,-0.3354,9.6518,63.04751604694668
2377273000,3.2797,2.9692,-31.125,16.7188,-37.4688,31.8438,19.0312,-38.0625,-0.079,-0.1174,0.9899,-0.1844,-0.1281,0.9745,0.5024,-0.3865,9.7766,0.5635,-0.3181,9.7091,63.014041664457615
2382273000,3.2154,2.96,-31.1875,16.6875,-37.4062,31.8438,19.0625,-38.0,-0.0712,-0.1232,0.9898,-0.1748,-0.1329,0.9756,0.5015,-0.3921,9.828,0.5718,-0.3088,9.7009,63.078823729758945
2387273000,3.2154,2.9912,-30.9688,16.5312,-37.4375,32.0,18.9062,-38.0625,-0.0868,-0.1067,0.9905,-0.1856,-0.1155,0.9758,0.4832,-0.4092,9.8123,0.5566,-0.3271,9.7314,63.01667258305535
2392273000,3.2117,2.9838,-30.9688,16.625,-37.4062,32.0312,18.9375,-38.1875,-0.0848,-0.1155,0.9897,-0.1873,-0.1261,0.9742,0.4873,-0.3977,9.7312,0.5605,-0.3242,9.7433,63.04726866359874
2397273000,3.2448,2.9434,-31.2188,16.7188,-37.5625,31.7969,19.0938,-38.1875,-0.0789,-0.1261,0.9889,-0.1718,-0.1358,0.9757,0.5122,-0.3931,9.9599,0.5786,-0.2986,9.6655,63.06353698049294
2402273000,3.1951,2.9416,-31.2188,16.5938,-37.4375,31.7812,18.9375,-37.9375,-0.0636,-0.1077,0.9921,-0.1827,-0.1174,0.9761,0.4968,-0.4041,9.9089,0.5474,-0.3289,9.6452,63.045562331459934
2407277000,3.1639,2.9471,-31.125,16.5312,-37.2812,31.875,18.75,-38.1875,-0.0655,-0.1019,0.9926,-0.1724,-0.1116,0.9787,0.4863,-0.3965,9.7067,0.5386,-0.3411,9.6807,63.045574413514544
2412273000,3.1933,2.9636,-31.1875,16.5938,-37.5,31.8125,18.9062,-38.0,-0.0741,-0.1174,0.9903,-0.1777,-0.1281,0.9757,0.5005,-0.3975,9.8768,0.5479,-0.3301,9.6642,63.044406522387064
2417273000,3.2025,2.9912,-30.9688,16.5,-37.4062,32.0,18.9062,-38.0,-0.082,-0.1067,0.9909,-0.1952,-0.1155,0.974,0.4763,-0.4065,9.7057,0.5532,-0.3303,9.7277,63.01755446159427
2422274000,3.1051,2.9508,-31.1875,16.5,-37.5625,31.7969,19.0312,-38.125,-0.0761,-0.1126,0.9907,-0.175,-0.1223,0.9769,0.4851,-0.4141,9.8887,0.5605,-0.3147,9.6381,63.03775077721286
2427273000,3.2466,2.9802,-31.0625,16.5312,-37.6875,31.9375,18.9062,-38.0,-0.0925,-0.1126,0.9893,-0.1874,-0.1223,0.9746,0.4917,-0.4043,9.854,0.541,-0.3369,9.6624,63.045525465729924
2432274000,3.2558,2.9545,-31.0938,16.6875,-37.4375,31.875,19.0938,-38.125,-0.0799,-0.1232,0.9892,-0.17,-0.1339,0.9763,0.498,-0.3916,9.7841,0.5654,-0.2983,9.5131,63.018510847051914
2437274000,3.1529,2.9581,-31.1875,16.625,-37.5625,31.8125,19.0312,-38.25,-0.079,-0.1184,0.9898,-0.1663,-0.129,0.9776,0.502,-0.3953,9.8688,0.5674,-0.3071,9.6322,63.049682431317606
2442274000,3.2631,2.9692,-31.0625,16.75,-37.4375,31.9531,19.0,-38.0,-0.0847,-0.1223,0.9889,-0.1852,-0.1329,0.9737,0.5132,-0.386,9.8922,0.5625,-0.3225,9.7466,63.058264720891266
2447274000,3.276,3.0243,-30.9688,16.5312,-37.4062,32.0,18.9375,-38.125,-0.0849,-0.1067,0.9907,-0.1856,-0.1174,0.9756,0.4861,-0.4009,9.7528,0.5679,-0.3335,9.929,63.018860086247194
2452274000,3.1878,3.0096,-31.1875,16.7188,-37.5,31.8438,19.0625,-38.1875,-0.077,-0.1232,0.9894,-0.1662,-0.1339,0.977,0.5122,-0.3877,9.9002,0.563,-0.3159,9.6793,63.07860465823575
2457274000,3.1529,2.9894,-31.125,16.625,-37.3125,31.8594,19.0312,-38.375,-0.0664,-0.1174,0.9909,-0.1673,-0.1261,0.9778,0.4976,-0.396,9.8275,0.5645,-0.3137,9.6717,63.039300028236354
2462274000,3.2631,3.0537,-31.0938,16.5938,-37.5312,31.9062,18.9375,-38.3438,-0.0828,-0.1155,0.9899,-0.1721,-0.1252,0.9771,0.4932,-0.4036,9.8623,0.5654,-0.3374,9.9445,63.04881639214173
2467274000,3.1933,2.9783,-31.0625,16.4375,-37.3125,31.9375,18.7812,-38.1875,-0.0656,-0.0941,0.9934,-0.1744,-0.1048,0.9791,0.4785,-0.4155,9.831,0.5371,-0.3391,9.6426,63.04965150331919
2472278000,3.2558,2.9673,-31.1875,16.5625,-37.625,31.8125,18.875,-38.1875,-0.0868,-0.1096,0.9902,-0.177,-0.1184,0.9771,0.5005,-0.3997,9.9012,0.5391,-0.3342,9.6106,63.0449368506306
2477274000,3.2448,3.0169,-31.3125,16.4062,-37.5938,31.6562,18.7812,-38.125,-0.0694,-0.097,0.9929,-0.1638,-0.1067,0.9807,0.4873,-0.4224,10.0059,0.5317,-0.3369,9.5575,63.01571215284328
