section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409216195235,4.7036,4.281,-30.5625,18.0,-37.375,32.375,21.0,-36.9688,0.1338,-0.023,0.9907,0.0132,-0.023,0.9996,0.344,-0.5254,9.5642,0.3274,-0.4905,8.9873
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409221195235,4.7661,4.2847,-30.4688,18.0,-37.8125,32.4375,21.0938,-36.9375,0.0717,-0.0259,0.9971,-0.0288,-0.0288,0.9992,0.3345,-0.5234,9.4368,0.3389,-0.4744,8.9333
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409226195235,4.6154,4.4096,-30.8125,18.0625,-37.7188,32.0625,20.9688,-36.875,0.0736,-0.0259,0.9969,-0.0395,-0.0288,0.9988,0.3394,-0.5117,9.3587,0.321,-0.4863,8.8705
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409231195235,4.7661,4.3729,-30.8125,18.0625,-38.1875,32.0625,21.0625,-36.875,0.0268,-0.0298,0.9992,-0.0795,-0.0366,0.9962,0.3391,-0.5024,9.2515,0.342,-0.4751,8.9766
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409236207235,4.6669,4.2369,-31.0625,18.0,-38.3125,31.8438,21.0625,-36.6562,0.0102,-0.0259,0.9996,-0.1154,-0.0317,0.9928,0.3369,-0.5083,9.2931,0.3379,-0.4453,8.5971
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409241195235,4.7955,4.3104,-30.9062,18.0938,-38.6875,31.9688,21.125,-36.6875,-0.0424,-0.0366,0.9984,-0.1598,-0.0425,0.9862,0.3245,-0.4775,8.8096,0.365,-0.4424,8.8645
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409246195235,4.6742,4.2259,-31.0625,17.875,-38.875,31.8125,21.0,-36.375,-0.0561,-0.0259,0.9981,-0.1925,-0.0347,0.9807,0.3035,-0.4875,8.6902,0.3398,-0.46,8.7826
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409251202235,4.6632,4.2443,-30.9688,18.0938,-38.5625,31.9062,21.125,-36.4688,-0.0424,-0.0366,0.9984,-0.1963,-0.0444,0.9795,0.3171,-0.4719,8.6657,0.3704,-0.4524,9.036
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409256207235,4.6999,4.3214,-31.0625,18.0,-38.625,31.8125,21.125,-36.2812,-0.0366,-0.0347,0.9987,-0.1925,-0.0405,0.9805,0.3186,-0.502,9.0193,0.3701,-0.4536,9.047
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409261201235,4.6816,4.1708,-31.0,18.0625,-38.3125,31.8594,21.0625,-36.3125,-0.0337,-0.0298,0.999,-0.182,-0.0376,0.9826,0.3157,-0.4868,8.8167,0.3545,-0.4612,8.9585
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409266195235,4.7257,4.1304,-31.0938,18.0,-38.5938,31.75,21.25,-36.2188,-0.0483,-0.0337,0.9983,-0.1858,-0.0425,0.9817,0.3198,-0.4905,8.9037,0.3804,-0.4192,8.7763
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409271196235,4.7404,4.1377,-30.9375,17.7812,-38.75,31.9062,21.0625,-36.375,-0.0668,-0.0151,0.9976,-0.1888,-0.0239,0.9817,0.3008,-0.5171,8.9931,0.3557,-0.4568,8.9228
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409276196235,4.6154,4.0128,-30.9375,17.8125,-38.4062,31.9062,21.0625,-36.3125,-0.0454,-0.0161,0.9988,-0.1974,-0.0239,0.98,0.3096,-0.5122,9.035,0.3562,-0.4641,9.0102
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409281196235,4.711,4.2369,-30.8125,18.0938,-38.5938,32.0312,21.3125,-36.4375,-0.058,-0.0425,0.9974,-0.1886,-0.0503,0.9808,0.3408,-0.4895,9.1248,0.3962,-0.4248,9.0153
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409286196235,4.6779,4.2259,-30.8125,17.8125,-38.5,32.0625,20.9062,-36.25,-0.0512,-0.021,0.9985,-0.1926,-0.0288,0.9809,0.3149,-0.5088,9.0558,0.3379,-0.4624,8.7884
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409291196235,4.7036,4.3067,-30.9375,17.6875,-38.4688,31.9531,20.8125,-36.3125,-0.0425,-0.0044,0.9991,-0.1859,-0.0122,0.9825,0.3047,-0.5229,9.1023,0.3235,-0.4785,8.8098
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409296198235,4.7146,4.2332,-31.0625,17.6875,-38.5,31.8125,20.9062,-36.0,-0.0317,-0.0103,0.9994,-0.1888,-0.0161,0.9819,0.3342,-0.5298,9.5058,0.3389,-0.47,8.884
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409301198235,4.6889,4.1965,-30.75,17.8438,-38.25,32.125,21.0,-36.25,-0.0405,-0.019,0.999,-0.1811,-0.0259,0.9831,0.3313,-0.5156,9.3136,0.3557,-0.4651,9.0158
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409306196235,4.733,4.2112,-30.7812,17.875,-38.5,32.0625,21.0938,-36.0625,-0.0512,-0.0259,0.9984,-0.1839,-0.0337,0.9824,0.3511,-0.5205,9.5875,0.3623,-0.4319,8.7174
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409311196235,4.733,4.2332,-30.9062,17.8125,-38.4375,31.9688,20.9688,-36.5625,-0.0376,-0.021,0.9991,-0.1435,-0.0269,0.9893,0.354,-0.5288,9.7136,0.3523,-0.4844,9.1943
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409316196235,4.6154,4.1818,-30.6875,17.8438,-38.1875,32.1875,20.9375,-36.375,-0.0376,-0.0161,0.9992,-0.1628,-0.0239,0.9864,0.342,-0.5288,9.5812,0.3572,-0.4775,9.1716
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409321196235,4.586,4.1597,-30.8125,18.0,-38.125,32.0625,21.125,-36.4375,-0.021,-0.0317,0.9993,-0.1463,-0.0376,0.9885,0.3667,-0.5107,9.6505,0.3721,-0.4561,9.096
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409326196235,4.5419,4.1671,-30.8125,17.9375,-38.0625,32.0625,21.0,-36.375,-0.0181,-0.0239,0.9996,-0.1493,-0.0317,0.9883,0.3567,-0.5234,9.6827,0.3557,-0.4561,8.9146
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409331196235,4.564,4.1818,-30.7812,18.125,-38.0,32.0938,21.2188,-36.625,-0.0181,-0.0395,0.9991,-0.1337,-0.0454,0.99,0.3711,-0.5054,9.6388,0.3955,-0.4409,9.187
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409336196235,4.5272,4.1157,-30.75,17.7812,-38.0,32.125,20.7812,-36.4375,-0.0132,-0.0044,0.9999,-0.1445,-0.0103,0.9895,0.3308,-0.5322,9.4956,0.3215,-0.4917,8.9363
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409341196235,4.5529,4.1304,-30.8125,17.9375,-37.875,32.0625,21.0938,-36.5,-0.0083,-0.0259,0.9996,-0.1338,-0.0317,0.9905,0.3501,-0.52,9.5712,0.373,-0.4436,8.9675
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409346321235,4.6081,4.1304,-30.8125,17.9375,-37.9062,32.0625,20.9375,-36.5312,-0.0015,-0.019,0.9998,-0.1396,-0.0259,0.9899,0.3481,-0.52,9.5495,0.3445,-0.48,9.0584
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409351321235,4.6081,4.2112,-30.7812,17.8125,-37.875,32.0938,20.9062,-36.375,-0.0054,-0.0132,0.9999,-0.1397,-0.019,0.99,0.3391,-0.5342,9.6094,0.3518,-0.4692,9.019
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409356321235,4.5493,4.1304,-30.875,17.9688,-37.75,32.0625,20.9688,-36.6875,0.0102,-0.0269,0.9996,-0.1222,-0.0337,0.9919,0.353,-0.5176,9.5761,0.3601,-0.4856,9.2945
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409361321235,4.6669,4.2663,-30.875,18.0625,-38.0,32.0312,21.0625,-36.6875,-0.0024,-0.0376,0.9993,-0.1183,-0.0454,0.9919,0.3706,-0.5117,9.7049,0.3638,-0.4568,9.0121
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409366322235,4.564,4.2369,-30.6875,18.0,-37.7812,32.1562,21.1875,-36.7188,0.0024,-0.0317,0.9995,-0.128,-0.0395,0.991,0.3477,-0.5234,9.5827,0.3896,-0.4629,9.3677
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409371331235,4.575,4.1377,-30.6875,18.125,-37.9062,32.1562,21.25,-36.75,-0.0054,-0.0395,0.9992,-0.1202,-0.0474,0.9916,0.366,-0.5034,9.5599,0.4026,-0.4387,9.2412
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409376322235,4.5676,4.2553,-30.8125,18.0938,-37.8125,32.0625,21.0625,-36.5938,0.0132,-0.0288,0.9995,-0.1125,-0.0366,0.993,0.3777,-0.5142,9.811,0.3809,-0.4688,9.3357
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409381322235,4.5713,4.2038,-30.75,17.9688,-37.8125,32.125,21.0938,-36.5625,0.0005,-0.0317,0.9995,-0.1231,-0.0376,0.9917,0.3577,-0.5278,9.7432,0.3843,-0.4636,9.3163
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409386322235,4.597,4.4133,-30.75,17.9375,-37.9375,32.125,20.9375,-36.625,0.0024,-0.0259,0.9997,-0.1173,-0.0337,0.9925,0.3572,-0.5269,9.7267,0.3633,-0.4919,9.4011
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409391322235,4.6522,4.3472,-30.875,17.8438,-38.1875,32.0312,20.9062,-36.8125,-0.0024,-0.019,0.9998,-0.1038,-0.0288,0.9942,0.3545,-0.5435,9.8846,0.3577,-0.5112,9.5559
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409396322235,4.5787,4.4354,-30.6562,18.0938,-37.9062,32.2188,21.0938,-36.9688,-0.0024,-0.0376,0.9993,-0.1095,-0.0454,0.9929,0.3662,-0.5161,9.7057,0.3938,-0.498,9.8086
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409401335235,4.5897,4.3545,-30.875,18.1562,-37.8125,32.0312,21.125,-36.625,0.0151,-0.0395,0.9991,-0.1095,-0.0454,0.9929,0.387,-0.5054,9.815,0.3818,-0.4824,9.5
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409406322235,4.6411,4.4831,-30.75,17.8438,-38.0625,32.1562,20.875,-36.5625,0.0005,-0.019,0.9998,-0.129,-0.0269,0.9913,0.3545,-0.5513,9.9731,0.3584,-0.5137,9.5915
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409411324235,4.564,4.292,-30.875,17.875,-37.9375,32.0,20.875,-36.5625,0.0102,-0.0151,0.9998,-0.1145,-0.021,0.9932,0.3601,-0.5405,9.9137,0.3484,-0.5166,9.5137
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409416322235,4.5713,4.6117,-30.875,17.9688,-37.8438,32.0312,20.9062,-36.7812,0.0171,-0.0239,0.9996,-0.1077,-0.0317,0.9937,0.3679,-0.5249,9.8238,0.3611,-0.5083,9.5608
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409421322235,4.6448,4.439,-30.875,18.0,-38.0,32.0625,20.9375,-36.8125,0.0054,-0.0259,0.9997,-0.1018,-0.0337,0.9942,0.3748,-0.5337,9.9989,0.3623,-0.5,9.4808
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409426322235,4.597,4.3508,-30.9062,18.125,-38.0625,31.9688,21.0625,-36.3125,0.0083,-0.0347,0.9994,-0.1289,-0.0425,0.9907,0.3884,-0.5166,9.9578,0.3787,-0.46,9.2129
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409431322235,4.5235,4.3582,-30.875,18.1875,-37.875,32.0312,21.125,-36.5625,0.0132,-0.0405,0.9991,-0.1144,-0.0483,0.9923,0.3945,-0.5078,9.9266,0.3853,-0.4668,9.3627
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409436322235,4.6044,4.3361,-30.7812,17.9375,-37.9375,32.125,20.9375,-36.625,0.0024,-0.019,0.9998,-0.1145,-0.0259,0.9931,0.3711,-0.5273,9.8866,0.3538,-0.5024,9.4136
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409441322235,4.6301,4.3802,-30.7812,17.9375,-37.8125,32.125,20.9375,-36.625,0.0073,-0.0239,0.9997,-0.1096,-0.0298,0.9935,0.355,-0.5352,9.7962,0.3662,-0.4937,9.4528
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409446322235,4.6154,4.3398,-30.8125,17.7812,-37.9375,32.0938,20.75,-36.5625,0.0073,-0.0073,0.9999,-0.1145,-0.0151,0.9933,0.353,-0.5459,9.896,0.3308,-0.5259,9.4239
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409451322235,4.5787,4.3582,-30.625,17.8438,-37.875,32.25,20.875,-36.7812,0.0005,-0.0151,0.9999,-0.1174,-0.023,0.9928,0.3479,-0.5386,9.7564,0.3701,-0.5122,9.705
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409456333235,4.5897,4.4243,-30.6875,18.0,-37.9062,32.1875,20.9688,-36.5,-0.0015,-0.0269,0.9996,-0.1222,-0.0347,0.9919,0.3733,-0.5337,9.9827,0.3696,-0.4856,9.4001
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409461322235,4.6301,4.3655,-30.625,17.9375,-38.0,32.25,20.9375,-36.5,-0.0083,-0.0239,0.9997,-0.129,-0.0298,0.9912,0.3623,-0.5298,9.8167,0.3789,-0.5156,9.841
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409466322235,4.6448,4.4096,-30.9688,17.875,-38.125,31.9062,20.9062,-36.625,0.0063,-0.023,0.9997,-0.1009,-0.0298,0.9945,0.3684,-0.5488,10.0997,0.3557,-0.5176,9.6058
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409471322235,4.6117,4.4207,-30.5625,18.0938,-38.0,32.3438,21.0938,-36.6875,-0.019,-0.0366,0.9991,-0.1308,-0.0444,0.9904,0.3645,-0.5122,9.6427,0.4053,-0.4868,9.81
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409476324235,4.6816,4.3913,-30.7812,18.0938,-38.0938,32.0938,21.0,-36.5,-0.0083,-0.0317,0.9995,-0.1183,-0.0395,0.9922,0.3853,-0.5264,10.0328,0.3818,-0.4651,9.3055
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409481323235,4.6007,4.1928,-30.6875,17.8438,-37.875,32.1562,20.9062,-36.375,-0.0015,-0.0181,0.9998,-0.129,-0.0239,0.9914,0.3467,-0.5366,9.7208,0.3577,-0.5117,9.5614
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409486331235,4.6558,4.3178,-30.75,17.7812,-38.125,32.125,20.9062,-36.4688,-0.0054,-0.0151,0.9999,-0.1154,-0.023,0.993,0.3564,-0.5483,9.9616,0.3557,-0.488,9.2733
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409491458235,4.6411,4.3692,-30.5938,18.0,-37.8125,32.3125,21.0,-36.6875,0.0112,-0.0269,0.9996,-0.1047,-0.0337,0.9939,0.375,-0.5249,9.9023,0.3625,-0.5034,9.522
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409496448235,4.7881,4.4207,-30.5625,17.8438,-38.125,32.375,20.8125,-36.8438,0.0229,-0.0161,0.9996,-0.0882,-0.023,0.9958,0.3547,-0.5552,10.0201,0.3301,-0.5073,9.2065
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409501448235,4.7146,4.5566,-30.5625,18.1875,-37.9062,32.3438,21.0938,-36.6562,0.0346,-0.0425,0.9985,-0.0959,-0.0474,0.9943,0.3787,-0.5107,9.7833,0.3677,-0.4517,8.998
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409506448235,4.7624,4.4023,-30.625,18.1875,-37.8125,32.25,21.2188,-37.0,0.0385,-0.0474,0.9981,-0.0609,-0.0532,0.9967,0.3716,-0.519,9.7983,0.3821,-0.4297,8.9124
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409511448235,4.6375,4.3839,-30.5938,18.0938,-37.8438,32.3125,21.0,-37.0,0.0366,-0.0347,0.9987,-0.0717,-0.0405,0.9966,0.3711,-0.5244,9.8535,0.3647,-0.4888,9.3816
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409516451235,4.6301,4.4758,-30.625,17.9375,-37.8125,32.25,20.9688,-36.75,0.0386,-0.019,0.9991,-0.0727,-0.0259,0.997,0.3467,-0.5376,9.7318,0.3433,-0.4744,8.9819
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409521451235,4.6669,4.5125,-30.625,18.1562,-37.8438,32.2812,21.0625,-36.875,0.0376,-0.0395,0.9985,-0.0872,-0.0444,0.9952,0.3767,-0.52,9.8662,0.3604,-0.4839,9.2781
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409526448235,4.6522,4.3361,-30.5,18.125,-37.6875,32.4062,21.0938,-37.0312,0.0376,-0.0337,0.9987,-0.0687,-0.0395,0.9969,0.3633,-0.5225,9.7448,0.3633,-0.4736,9.1954
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409531448235,4.6154,4.3986,-30.5938,18.0,-37.8125,32.3125,21.0625,-36.9688,0.0356,-0.0239,0.9991,-0.0697,-0.0298,0.9971,0.3528,-0.5293,9.7056,0.3652,-0.4805,9.2938
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409536448235,4.6816,4.3582,-30.5625,18.0,-37.8125,32.375,21.0,-36.9375,0.0356,-0.0259,0.999,-0.0668,-0.0337,0.9972,0.3513,-0.5249,9.6398,0.3601,-0.498,9.4345
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409541448235,4.6448,4.3619,-30.5,17.875,-37.8125,32.375,20.9688,-36.6875,0.0307,-0.021,0.9993,-0.0882,-0.0239,0.9958,0.345,-0.541,9.7516,0.3511,-0.5049,9.4114
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409546448235,4.6558,4.3839,-30.5625,18.125,-37.875,32.375,21.0625,-36.8438,0.0298,-0.0347,0.999,-0.0765,-0.0395,0.9963,0.3618,-0.5127,9.6184,0.366,-0.4812,9.3102
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409551460235,4.6963,4.3031,-30.5938,17.9688,-37.9062,32.2812,21.0,-36.875,0.0327,-0.0269,0.9991,-0.0697,-0.0337,0.997,0.3545,-0.5303,9.7356,0.3589,-0.4939,9.3743
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409556448235,4.6522,4.3729,-30.5,18.0625,-37.75,32.375,21.0625,-36.875,0.0317,-0.0347,0.9989,-0.0853,-0.0405,0.9955,0.3625,-0.5142,9.643,0.3621,-0.4888,9.3519
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409561448235,4.6669,4.3692,-30.375,18.125,-37.6875,32.5,21.1875,-36.9062,0.0327,-0.0337,0.9989,-0.0872,-0.0395,0.9954,0.3545,-0.5059,9.4602,0.3833,-0.4736,9.4176
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409566448235,4.6522,4.4611,-30.4688,18.2812,-37.6875,32.4375,21.2188,-36.9375,0.0346,-0.0454,0.9984,-0.0872,-0.0503,0.9949,0.3821,-0.5034,9.7388,0.386,-0.4504,9.1876
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409571448235,4.7073,4.2957,-30.4375,18.0,-37.8125,32.4688,21.0,-37.0312,0.019,-0.0288,0.9994,-0.0804,-0.0347,0.9962,0.344,-0.5283,9.5973,0.364,-0.4849,9.3296
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409576449235,4.6044,4.3031,-30.3125,17.7812,-37.625,32.5625,20.8125,-36.9062,0.019,-0.0122,0.9997,-0.0902,-0.0161,0.9958,0.3201,-0.5474,9.5481,0.3403,-0.5376,9.6616
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409581449235,4.6742,4.3655,-30.625,17.9688,-37.6875,32.25,20.9688,-37.0,0.0454,-0.0239,0.9987,-0.0581,-0.0298,0.9979,0.3484,-0.5317,9.6845,0.3604,-0.4988,9.4455
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409586449235,4.6852,4.3508,-30.5,17.9375,-37.8125,32.4062,20.9688,-36.875,0.0327,-0.0288,0.9991,-0.0717,-0.0347,0.9968,0.3574,-0.5371,9.8453,0.3513,-0.5054,9.4196
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409591449235,4.6889,4.3435,-30.5,17.75,-37.8125,32.375,20.9062,-36.8438,0.0308,-0.0103,0.9995,-0.0727,-0.0161,0.9972,0.3342,-0.5474,9.7046,0.3442,-0.502,9.3027
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409596449235,4.6191,4.3729,-30.3438,17.6875,-37.625,32.5625,20.6875,-36.9688,0.0249,0.0005,0.9997,-0.0824,-0.0054,0.9966,0.3181,-0.5522,9.5818,0.325,-0.5513,9.6462
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409601462235,4.6522,4.3325,-30.4688,17.9375,-37.5312,32.4375,21.0,-36.9688,0.0386,-0.023,0.999,-0.0795,-0.0288,0.9964,0.343,-0.5264,9.5644,0.3679,-0.48,9.3181
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409606449235,4.7036,4.4721,-30.5938,17.7812,-37.875,32.3438,20.7812,-37.0625,0.0308,-0.0083,0.9995,-0.062,-0.0151,0.998,0.3491,-0.5469,9.8638,0.3379,-0.5205,9.4416
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409611449235,4.6669,4.4464,-30.5625,18.25,-37.625,32.375,21.0938,-36.8438,0.0376,-0.0425,0.9984,-0.0775,-0.0483,0.9958,0.3811,-0.5039,9.7334,0.3806,-0.4631,9.2701
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409616456235,4.6669,4.3325,-30.4375,17.8438,-37.6875,32.5,20.9062,-37.0625,0.0229,-0.0122,0.9997,-0.0766,-0.0181,0.9969,0.3396,-0.5425,9.7087,0.3586,-0.5186,9.6493
