section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401925570235,3.843307,0.509262,-2.48909,-0.050293,-0.594727,0.806641,3.2195816848082943,-37.21528193337352,144.2726597055524,0.29913508892059326,-0.12318244576454163,-0.29541563987731934,0.8989286422729492
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401933596235,3.234863,0.56839,-2.672195,-0.057617,-0.609375,0.807617,3.207237900844545,-37.181851023616595,144.08590555185037,0.3005892336368561,-0.12348422408103943,-0.2949831485748291,0.8985440731048584
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401941622235,2.502441,0.507355,-2.672195,-0.044922,-0.600098,0.806641,3.2018424477818117,-37.158155374602536,143.91213151445712,0.3019528090953827,-0.12383018434047699,-0.29462289810180664,0.8981574177742004
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401951181235,2.012253,0.627518,-2.672195,-0.060547,-0.600586,0.794922,3.1877181756746555,-37.138485513228474,143.74555387179933,0.3032345175743103,-0.1240985244512558,-0.2943249046802521,0.8977862000465393
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401960740235,1.159668,0.934601,-2.183914,-0.046387,-0.594727,0.799805,3.186657281192412,-37.123684340707065,143.57494522829745,0.3045777380466461,-0.1244911178946495,-0.2940260171890259,0.8973749876022339
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401970299235,0.242233,1.35994,-2.061844,-0.04834,-0.59082,0.808105,3.184820590105044,-37.11384586339739,143.4030410867655,0.30592530965805054,-0.12489286065101624,-0.2937663495540619,0.8969457149505615
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401979858235,-0.246048,1.35994,-2.000809,-0.041504,-0.580566,0.817383,3.181353693324765,-37.105705445689644,143.23152912082406,0.30726391077041626,-0.12528464198112488,-0.29352429509162903,0.8965126872062683
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610401998945235,-0.976562,1.850128,-1.207352,-0.051758,-0.592773,0.816895,3.2000707551060064,-37.10497962030815,143.20398387928316,0.3075278103351593,-0.12549977004528046,-0.29343822598457336,0.8964203000068665
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402008471235,-1.281738,2.46048,-1.085281,-0.060547,-0.600586,0.831055,3.2199362370837727,-37.10612162882063,143.19652263476834,0.3076362907886505,-0.1256771683692932,-0.29338571429252625,0.8963754177093506
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402017997235,-1.159668,2.643585,-0.902176,-0.071777,-0.59668,0.841797,3.245566936497988,-37.10553721517666,143.08621035842827,0.30856502056121826,-0.1261584758758545,-0.29319098591804504,0.8960522413253784
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402027523235,-1.10054,2.702713,-0.71907,-0.067383,-0.604492,0.82959,3.275795466213269,-37.108534770602596,142.8792270979821,0.31025832891464233,-0.12693174183368683,-0.2929043769836426,0.8954518437385559
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402037049235,-1.281738,2.58255,-0.963211,-0.049805,-0.596191,0.824219,3.301463736459532,-37.10908101682551,142.8748662566986,0.31035763025283813,-0.12714484333992004,-0.2928343117237091,0.8954101800918579
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402045039235,-1.22261,2.031326,-0.963211,-0.080566,-0.590332,0.82666,3.326052946015792,-37.109773474316746,142.8722317478311,0.3104405999183655,-0.1273454874753952,-0.29277023673057556,0.8953738212585449
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402053034235,-1.464844,1.239777,-0.597,-0.068359,-0.601074,0.820801,3.3513523072258677,-37.11115894228834,142.87545884533193,0.3104791045188904,-0.12753845751285553,-0.2927161753177643,0.8953506946563721
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402061029235,-1.588821,0.871658,-0.535965,-0.064453,-0.597656,0.834473,3.367528584977895,-37.11484033959916,142.87679709745635,0.31050756573677063,-0.12767083942890167,-0.2927027940750122,0.8953263163566589
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402069024235,-1.281738,0.141144,0.013351,-0.058105,-0.601074,0.821289,3.3738725352510457,-37.10484841273114,142.880624041857,0.3105003833770752,-0.12768509984016418,-0.2926112711429596,0.8953567147254944
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402079723235,-1.342773,-0.408173,0.135422,-0.072266,-0.615234,0.817383,3.3810171783834777,-37.11094542211512,142.888636074768,0.31045204401016235,-0.12773603200912476,-0.2926487922668457,0.8953539729118347
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402090422235,-1.588821,-0.4673,0.623703,-0.044434,-0.595215,0.816406,3.3901886762478557,-37.121235601626445,142.90145631900668,0.3103685975074768,-0.12780122458934784,-0.29271918535232544,0.8953505754470825
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402101121235,-2.258301,-0.408173,0.745773,-0.05127,-0.602539,0.822266,3.392133508298433,-37.131475577205606,142.90993798094644,0.3103006184101105,-0.12782087922096252,-0.29280391335487366,0.8953436613082886
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402111769235,-2.319336,-0.408173,1.29509,-0.059082,-0.595215,0.830078,3.4085786156770435,-37.15094143326266,142.85989954110707,0.31072089076042175,-0.12812693417072296,-0.2928565740585327,0.8951368927955627
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402122417235,-2.077103,-0.4673,1.478195,-0.055664,-0.605469,0.825195,3.4199346204974743,-37.16328930715651,142.7356007084466,0.3117125928401947,-0.12856483459472656,-0.29278358817100525,0.8947531580924988
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402133065235,-1.953125,-0.591278,1.722336,-0.044922,-0.601562,0.839844,3.424756882924002,-37.16874984717477,142.7528318271736,0.31158679723739624,-0.12857244908809662,-0.29283273220062256,0.8947798013687134
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402143734235,-1.405716,-0.898361,1.783371,-0.047852,-0.623535,0.820801,3.4301327747847,-37.173497539725695,142.6948570671406,0.31205007433891296,-0.1287747323513031,-0.29279032349586487,0.8946031332015991
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402154403235,-1.279831,-0.28801,1.661301,-0.040039,-0.616699,0.814453,3.434258741108621,-37.181797262355296,142.57274020679944,0.3130083382129669,-0.129140242934227,-0.2927068769931793,0.8942428827285767
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402165072235,-1.403809,-0.164032,1.29509,-0.040039,-0.609863,0.818848,3.4358173840578043,-37.189231352079496,142.39719152498654,0.31437695026397705,-0.12961986660957336,-0.2925627827644348,0.8937404751777649
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402175736235,-1.768112,-0.28801,0.623703,-0.042969,-0.620117,0.808105,3.4324460735994022,-37.21275206419105,141.88879272252456,0.3183145821094513,-0.13095195591449738,-0.2921786308288574,0.8922770023345947
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402186403235,-2.197266,0.019073,0.867844,-0.039551,-0.601562,0.80957,3.42936965532593,-37.22492168789247,141.64699012284728,0.3201805651187897,-0.13157634437084198,-0.29200559854507446,0.8915739059448242
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402197070235,-2.990723,0.44632,0.562668,-0.033203,-0.611816,0.791016,3.4349480046716656,-37.25096118590319,141.4311166423845,0.32185593247413635,-0.13223861157894135,-0.2919454276561737,0.8908921480178833
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402206672235,-3.723145,0.324249,0.379562,-0.041992,-0.602051,0.808105,3.4381662992778597,-37.27318756025481,141.1815616572082,0.3237881362438202,-0.13295838236808777,-0.29182153940200806,0.8901251554489136
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402216272235,-3.78418,0.080109,-0.169754,-0.049805,-0.598633,0.807617,3.4370542512148305,-37.303650377925955,140.98159580050466,0.325316846370697,-0.13354045152664185,-0.2918303906917572,0.889477550983429
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402225872235,-4.272461,0.263214,0.257492,-0.052734,-0.596191,0.822754,3.4396509280953658,-37.3311294378185,140.86871363976547,0.32618024945259094,-0.13392189145088196,-0.29190605878829956,0.8890790939331055
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402235472235,-4.575729,0.200272,-0.413895,-0.043945,-0.612305,0.814941,3.439141682412302,-37.36147806838047,140.81123640498603,0.3266035318374634,-0.134146049618721,-0.2920774221420288,0.8888335824012756
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402245072235,-4.701614,0.200272,-0.658035,-0.051758,-0.601562,0.821289,3.4408152357982815,-37.39900486669393,140.81011119327775,0.3265901207923889,-0.13426291942596436,-0.2923645079135895,0.8887264728546143
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402254677235,-4.760742,0.629425,-0.841141,-0.045898,-0.627441,0.8125,3.443470086950468,-37.472500923599505,140.3000534587996,0.33049672842025757,-0.1357838213443756,-0.2923295199871063,0.8870612382888794
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402264284235,-4.823685,0.566483,-1.085281,-0.05127,-0.620605,0.812012,3.4447752051942513,-37.513670569824846,140.0178080965704,0.33265408873558044,-0.13662652671337128,-0.2923111617565155,0.8861309885978699
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402273891235,-4.333496,0.44632,-0.780106,-0.057129,-0.629883,0.828125,3.448005506599166,-37.54709891006247,139.78987695454416,0.3343997895717621,-0.13732488453388214,-0.2922896146774292,0.8853728175163269
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402283498235,-4.211426,-0.469208,-0.535965,-0.064453,-0.623047,0.819336,3.4454547546397767,-37.5789137448709,139.58179648477656,0.3359769880771637,-0.1379239559173584,-0.2922947406768799,0.8846806287765503
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402293105235,-4.089355,-0.774384,0.013351,-0.05957,-0.617676,0.823242,3.446390340015445,-37.60884389643836,139.395205911181,0.3373972475528717,-0.13849031925201416,-0.29229968786239624,0.8840497732162476
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402302712235,-3.662109,-0.530243,0.257492,-0.060547,-0.626465,0.825195,3.4456939163238554,-37.638497969494836,139.19145123347977,0.338944673538208,-0.1390874683856964,-0.29228538274765015,0.8833686113357544
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402312316235,-3.417969,-0.225067,0.196457,-0.047363,-0.618164,0.818848,3.449304810677712,-37.66662479628948,138.96767502492642,0.3406570851802826,-0.1397649496793747,-0.292220801115036,0.8826240301132202
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402321920235,-2.929688,-0.102997,0.440598,-0.044922,-0.635254,0.834961,3.45242972422568,-37.686758615716265,138.80951330426925,0.34186768531799316,-0.1402490735054016,-0.29217448830604553,0.8820943236351013
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402331524235,-2.687454,-0.28801,0.318527,-0.038086,-0.629883,0.826172,3.449780074219604,-37.707158200571286,138.61889976028073,0.34331217408180237,-0.14077237248420715,-0.29210686683654785,0.8814721703529358
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402341128235,-1.953125,-0.591278,0.318527,-0.049316,-0.615234,0.82959,3.4445604299672827,-37.718613200223885,138.3727518371787,0.34518271684646606,-0.1413920819759369,-0.29190826416015625,0.8807079195976257
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402350720235,-1.22261,-0.104904,-0.291824,-0.05127,-0.615234,0.818359,3.44003870130265,-37.729374582565136,137.90953290157285,0.34872010350227356,-0.14256726205348969,-0.2914313077926636,0.879281759262085
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402360311235,-1.403809,0.141144,-0.352859,-0.049316,-0.604492,0.818848,3.440924427489951,-37.727644003697726,137.68511315816767,0.35044506192207336,-0.14313951134681702,-0.2911354601383209,0.8786007165908813
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402369902235,-1.588821,0.020981,-0.352859,-0.046875,-0.614746,0.810059,3.4399770408054158,-37.735663166804514,137.45019801841806,0.35223671793937683,-0.14375217258930206,-0.29090625047683716,0.8778598308563232
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402379493235,-1.893997,-0.104904,-0.352859,-0.047852,-0.618652,0.819824,3.4346282916392914,-37.74623242303984,137.20240825638643,0.3541121482849121,-0.1443709433078766,-0.2906928062438965,0.877074122428894
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402389084235,-2.319336,0.385284,-0.169754,-0.047852,-0.617676,0.802734,3.4375700781539633,-37.76053830256501,137.02167004357761,0.3554910123348236,-0.14489386975765228,-0.2905659079551697,0.876471996307373
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402398682235,-2.502441,-0.225067,0.074387,-0.057617,-0.603027,0.8125,3.4452165923306586,-37.772915150173176,136.82326250802973,0.3570173978805542,-0.1454917937517166,-0.2903861403465271,0.8758118748664856
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402408284235,-2.746582,-0.225067,0.257492,-0.066895,-0.608887,0.810059,3.4521317512705263,-37.78864309334061,136.5779854871978,0.3588959276676178,-0.1462126076221466,-0.2901735007762909,0.8749940991401672
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402417886235,-3.295898,-0.102997,0.867844,-0.062988,-0.604492,0.822754,3.4662006515387285,-37.8108989738252,136.41255121572783,0.3601761758327484,-0.14680515229701996,-0.29008913040161133,0.8743966221809387
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402427488235,-3.479004,-0.713348,0.989914,-0.06543,-0.623535,0.81543,3.4753497592989557,-37.831928100404575,136.24693734405668,0.3614453971385956,-0.1473570019006729,-0.2900094985961914,0.8738062977790833
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402437090235,-3.417969,-0.164032,1.356125,-0.054199,-0.623535,0.820801,3.485771715143403,-37.85623755162252,136.06635864733593,0.36282822489738464,-0.14796634018421173,-0.2899307310581207,0.8731561303138733
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402446704235,-3.541946,0.383377,1.356125,-0.049316,-0.611328,0.805176,3.5053783293468608,-37.90678014814956,135.61062473418156,0.3663051724433899,-0.1494208425283432,-0.2896650433540344,0.8715434074401855
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402456318235,-3.845215,-0.041962,0.989914,-0.042969,-0.612793,0.810547,3.5107358017116037,-37.934320212316436,135.38124720233802,0.3680393397808075,-0.15012510120868683,-0.2895592451095581,0.8707265853881836
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402465932235,-4.209518,-0.104904,0.684738,-0.037109,-0.623535,0.796387,3.514314426684241,-37.968724535428066,135.1537402467974,0.36974719166755676,-0.15083234012126923,-0.2895125448703766,0.8698959350585938
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402475546235,-4.638672,-0.225067,0.013351,-0.038574,-0.604004,0.805664,3.5079748570434712,-38.0002636647317,134.91775522048167,0.371494859457016,-0.15147732198238373,-0.2894631624221802,0.8690553307533264
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402485160235,-5.064011,-0.28801,-0.352859,-0.047363,-0.601562,0.804687,3.5052981947948236,-38.03492569920963,134.75133795615727,0.37272000312805176,-0.15198443830013275,-0.2895165979862213,0.8684241771697998
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402493136235,-5.126953,0.019073,-0.169754,-0.032227,-0.619629,0.80127,3.4958881840560707,-38.076531777109686,134.55864698621204,0.37411996722221375,-0.15252897143363953,-0.2896091938018799,0.8676955699920654
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402501112235,-5.983353,0.261307,-0.902176,-0.03125,-0.621094,0.799805,3.483834721789575,-38.12545361899761,134.31530983466968,0.37588849663734436,-0.15320511162281036,-0.2896975576877594,0.8667821288108826
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402509088235,-6.835938,0.934601,-1.573563,-0.030762,-0.615723,0.782715,3.4743008640795527,-38.18192533236384,134.0954772584445,0.3774767816066742,-0.15386557579040527,-0.289865106344223,0.8659184575080872
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402517064235,-7.995605,1.483917,-2.000809,-0.03418,-0.615723,0.776855,3.4704080237506014,-38.253175648093894,133.91665962811805,0.37875446677207947,-0.15451249480247498,-0.2901803255081177,0.8651394248008728
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402527719235,-9.401321,1.543045,-1.878738,-0.027832,-0.601562,0.763184,3.46753506592626,-38.33441819032819,133.67187612237186,0.38052159547805786,-0.15536721050739288,-0.2904773950576782,0.8641105890274048
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402538374235,-11.169434,1.728058,-2.061844,-0.044434,-0.613281,0.776855,3.4681321574412602,-38.42808028110849,133.42295307322632,0.3823145627975464,-0.1562999188899994,-0.29084914922714233,0.8630252480506897
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402549029235,-11.84082,1.789093,-2.244949,-0.041992,-0.613281,0.801758,3.462842189954627,-38.524449232479405,133.174621496865,0.38408246636390686,-0.1571977138519287,-0.29125910997390747,0.8619382977485657
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402557051235,-11.903763,1.726151,-2.794266,-0.038086,-0.629395,0.808594,3.467229969450091,-38.62832917992197,132.9519015962902,0.3856724202632904,-0.15812954306602478,-0.2917260527610779,0.8608993291854858
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402565074235,-11.779785,1.300812,-3.282547,-0.043945,-0.629395,0.829102,3.4580455283508926,-38.73114554630817,132.70635222302,0.3873971998691559,-0.15901656448841095,-0.2921963632106781,0.8598013520240784
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402573097235,-10.744095,0.997543,-3.343582,-0.044922,-0.644531,0.845703,3.4435045459771447,-38.82142571250025,132.43254733356915,0.3893284797668457,-0.15989768505096436,-0.29254791140556335,0.8586452603340149
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402581120235,-9.399414,0.751495,-4.014969,-0.042969,-0.654297,0.816406,3.4278649881307692,-38.898799993701054,132.21456877898038,0.39084768295288086,-0.16058842837810516,-0.29288122057914734,0.8577120900154114
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402591768235,-8.605957,0.812531,-4.442215,-0.051758,-0.649902,0.830566,3.4073074478224163,-38.97829463960557,132.07808159236893,0.3917404115200043,-0.16104260087013245,-0.29336026310920715,0.8570556640625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402602416235,-7.814407,0.444412,-4.50325,-0.049316,-0.659668,0.824219,3.386934265503089,-39.0468825401405,131.8206600810787,0.39354631304740906,-0.16177377104759216,-0.2935849726200104,0.8560130596160889
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402613064235,-6.530762,0.141144,-4.320145,-0.047852,-0.658691,0.827148,3.3642124086842524,-39.103810423125495,131.54343928455543,0.3955022692680359,-0.16250158846378326,-0.2936999499797821,0.8549336194992065
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402623926235,-4.821777,-0.225067,-3.465652,-0.050293,-0.657227,0.828125,3.3194226342618713,-39.197944481972755,131.00176155759297,0.39933091402053833,-0.16386821866035461,-0.2937919795513153,0.8528589010238647
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402634787235,-4.394531,-0.347137,-3.038406,-0.056152,-0.67041,0.806152,3.304253103831279,-39.24036966146515,130.7501301161191,0.4011212885379791,-0.16454218327999115,-0.293802946805954,0.8518846035003662
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610402645648235,-3.90625,-0.957489,-2.061844,-0.064941,-0.660645,0.815918,3.290373827684917,-39.277703123379574,130.50668536509596,0.40285682678222656,-0.16518844664096832,-0.2937813997268677,0.8509474992752075
