section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,22,1760610407324427235,1760610407344427235,20,18.320295333862305,1.1837178468704224,950.8873291015625,1051.802490234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,23,1760610407434428235,1760610407464553235,30,53.044029235839844,3.424293279647827,1788.8248291015625,2184.571044921875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,24,1760610407599679235,1760610407624680235,25,24.936668395996094,1.6107017993927002,1005.4053344726562,1161.6431884765625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,25,1760610407734809235,1760610407774806235,40,91.86927032470703,5.938159942626953,2360.18798828125,3114.19384765625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,26,1760610407949933235,1760610407990058235,40,111.87892150878906,7.23318338394165,2834.526611328125,4083.7890625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,27,1760610408135194235,1760610408160185235,25,31.880380630493164,2.0617051124572754,1215.933837890625,1370.319091796875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,28,1760610408275311235,1760610408330311235,55,136.3289794921875,8.809438705444336,2712.247314453125,4656.13818359375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,29,1760610408670690235,1760610408725695235,55,211.54490661621094,13.652907371520996,2882.0595703125,6608.72705078125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,30,1760610408875817235,1760610408910817235,35,109.2660903930664,7.049028396606445,3155.38818359375,4706.01806640625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,31,1760610409081069235,1760610409106069235,25,27.719167709350586,1.7876429557800293,1190.70068359375,1360.513427734375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,32,1760610409196070235,1760610409256207235,60,273.3679504394531,17.637069702148438,4633.51220703125,7719.8466796875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,33,1760610409476324235,1760610409506448235,30,40.318416595458984,2.604027509689331,1392.8194580078125,1706.5206298828125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,34,1760610409751581235,1760610409821701235,70,373.02362060546875,24.011308670043945,5420.8466796875,9692.556640625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,35,1760610409976827235,1760610410006828235,30,39.02888488769531,2.428642988204956,1318.099365234375,1616.1944580078125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,36,1760610410612459235,1760610410632459235,20,19.197193145751953,1.1986857652664185,968.7650146484375,1089.9268798828125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,37,1760610410777585235,1760610410812586235,35,65.02295684814453,4.153059959411621,1757.8822021484375,2501.610107421875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,38,1760610410952712235,1760610410982837235,30,35.081451416015625,2.2218854427337646,1223.1536865234375,1516.8092041015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,39,1760610411157974235,1760610411293090235,135,399.97711181640625,25.66398048400879,4237.28173828125,8959.0009765625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,40,1760610411498217235,1760610411768470235,270,402.98291015625,25.857059478759766,3815.409912109375,10462.74609375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,41,1760610411908596235,1760610412003722235,95,447.5317077636719,28.713279724121094,4630.66162109375,9616.4013671875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,42,1760610412148849235,1760610412183849235,35,48.134422302246094,3.1079320907592773,1335.0635986328125,1631.398193359375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,43,1760610412534227235,1760610412604228235,70,353.48834228515625,22.7822322845459,4747.40234375,8617.3359375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,44,1760610412854480235,1760610412929607235,75,409.4962158203125,26.399171829223633,5547.8642578125,8723.1240234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,45,1760610413124733235,1760610413149734235,25,30.197307586669922,1.932105302810669,1191.7027587890625,1330.3743896484375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,46,1760610413224865235,1760610413294985235,70,406.590576171875,26.227771759033203,6283.35498046875,9799.306640625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,47,1760610413435111235,1760610413455111235,20,17.924901962280273,1.157647967338562,1138.5325927734375,1241.370361328125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,48,1760610413595238235,1760610413840495235,245,510.2520446777344,32.85200881958008,3420.8642578125,7406.21533203125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,49,1760610414090618235,1760610414230744235,140,413.7357177734375,26.587934494018555,4237.3583984375,10297.822265625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,50,1760610414375870235,1760610414440996235,65,322.47802734375,20.80391502380371,4917.181640625,7804.0576171875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,51,1760610414521122235,1760610414556126235,35,68.02513885498047,4.374898910522461,2453.184326171875,3438.755126953125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,52,1760610414761249235,1760610414786374235,25,27.584423065185547,1.7758361101150513,1180.3106689453125,1420.844970703125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,53,1760610414921381235,1760610414986504235,65,328.6925048828125,21.195268630981445,4970.9716796875,8379.822265625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,54,1760610415191628235,1760610415221754235,30,44.9468879699707,2.9056625366210938,1531.0462646484375,1974.5401611328125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,55,1760610415406880235,1760610415436881235,30,44.23097610473633,2.858027935028076,1499.122314453125,1840.6416015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,56,1760610415692133235,1760610415812259235,120,452.58599853515625,29.17609214782715,3918.605224609375,6380.51171875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,57,1760610415937393235,1760610416072512235,135,512.2835083007812,32.657962799072266,4260.1669921875,8631.41015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,58,1760610416172638235,1760610416197638235,25,34.46430969238281,2.1975135803222656,1551.8319091796875,1848.9381103515625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,59,1760610416352765235,1760610416412766235,60,201.8878631591797,12.997766494750977,3467.1748046875,6168.28271484375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,60,1760610416497891235,1760610416558017235,60,149.84178161621094,9.659862518310547,3053.645263671875,6112.44287109375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,61,1760610416748144235,1760610416813151235,65,306.2901306152344,19.75969886779785,4879.57763671875,6894.53369140625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,62,1760610417243652235,1760610417348649235,105,474.09552001953125,30.565841674804688,4369.63916015625,7045.0029296875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,63,1760610417483776235,1760610417513901235,30,44.55902099609375,2.8558950424194336,1514.0572509765625,2079.630859375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,64,1760610417644027235,1760610417664029235,20,18.015304565429688,1.127470850944519,931.3682861328125,1011.281982421875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,65,1760610417849154235,1760610417979281235,130,390.7448425292969,25.16362953186035,4839.9189453125,10033.9580078125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,66,1760610418064406235,1760610418154408235,90,276.2650451660156,17.82779312133789,4409.6396484375,8423.7119140625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,67,1760610418329659235,1760610418454660235,125,81.88723754882812,5.284032821655273,1347.7869873046875,1682.83203125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,68,1760610418624912235,1760610418679912235,55,239.22850036621094,15.452441215515137,4459.1708984375,7373.52490234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,69,1760610418935165235,1760610419120292235,185,424.21112060546875,27.344955444335938,3472.728271484375,6471.7353515625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,70,1760610419250418235,1760610419275543235,25,38.9074592590332,2.5081753730773926,1423.455078125,2126.1103515625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,71,1760610419395545235,1760610419425670235,30,35.437931060791016,2.2180025577545166,1221.5125732421875,1691.85302734375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,72,1760610419585796235,1760610419705923235,120,407.77313232421875,26.242996215820312,4851.26220703125,10456.248046875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,73,1760610420191303235,1760610420346429235,155,253.461669921875,16.306222915649414,3306.15869140625,7677.8935546875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,74,1760610420636807235,1760610420736810235,100,479.546875,30.79775619506836,4768.853515625,7596.03955078125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,75,1760610420871934235,1760610420901942235,30,41.7358283996582,2.6748015880584717,1499.6048583984375,1838.6126708984375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,76,1760610421067186235,1760610421102186235,35,28.018146514892578,1.763884425163269,1130.5634765625,1608.138671875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,77,1760610421302314235,1760610421522565235,220,400.4145812988281,25.731014251708984,3840.196533203125,10096.7734375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,78,1760610421632692235,1760610421652692235,20,20.174386978149414,1.3010916709899902,1018.236328125,1144.672607421875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,79,1760610421782818235,1760610421807818235,25,29.65972137451172,1.9092265367507935,1215.451171875,1549.1083984375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,80,1760610422008070235,1760610422043070235,35,62.470054626464844,4.030259132385254,1771.3399658203125,2323.396240234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,81,1760610422253198235,1760610422298323235,45,129.00674438476562,8.336346626281738,2932.668701171875,4373.39306640625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,82,1760610422458458235,1760610422488450235,30,30.6611328125,1.9825506210327148,1338.13916015625,1568.0706787109375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,83,1760610422668577235,1760610422758703235,90,386.46197509765625,24.91396141052246,4477.25830078125,8150.5166015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,84,1760610422883829235,1760610422908829235,25,24.895282745361328,1.566420078277588,1102.236328125,1297.547119140625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,85,1760610423174082235,1760610423309208235,135,474.5383605957031,30.4832763671875,5062.0869140625,13879.0771484375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,86,1760610423749587235,1760610423784713235,35,124.71337127685547,8.055604934692383,3681.7763671875,4901.029296875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,87,1760610423894714235,1760610423924839235,30,43.37065505981445,2.7998883724212646,1466.5841064453125,1811.5799560546875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,88,1760610424074965235,1760610424094966235,20,19.972782135009766,1.2892159223556519,1097.11181640625,1187.013916015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,89,1760610424335218235,1760610424410219235,75,378.6362609863281,24.430561065673828,5197.794921875,7945.798828125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,90,1760610424655471235,1760610424680479235,25,28.018051147460938,1.8045175075531006,1191.161865234375,1331.2659912109375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,91,1760610424785597235,1760610424895727235,110,476.4404296875,30.675098419189453,4801.37255859375,7070.06494140625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,92,1760610425030850235,1760610425065850235,35,53.75253677368164,3.435312509536743,1384.6156005859375,2225.321044921875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,93,1760610425386112235,1760610425526230235,140,476.2886047363281,30.611591339111328,5053.3740234375,13295.2490234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,94,1760610425661356235,1760610425691481235,30,58.40428924560547,3.773442268371582,2029.4732666015625,2549.79443359375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,95,1760610425846608235,1760610425906611235,60,256.19366455078125,16.538782119750977,4408.11279296875,7304.24560546875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,96,1760610426161861235,1760610426191863235,30,34.384254455566406,2.220320463180542,1125.6116943359375,1262.4466552734375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,97,1760610426542240235,1760610426587241235,45,190.32630920410156,12.27643871307373,4097.38623046875,6224.50048828125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,98,1760610426752367235,1760610426767379235,15,13.777669906616211,0.8855578303337097,1056.076171875,1204.71630859375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,99,1760610426962625235,1760610426992619235,30,38.84138870239258,2.4996180534362793,1284.45751953125,1511.130615234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,100,1760610427197871235,1760610427267875235,70,367.6675720214844,23.72653579711914,5267.8125,8196.0478515625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,101,1760610427528128235,1760610427638250235,110,468.6265563964844,30.1846866607666,4174.927734375,7660.81201171875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,102,1760610428088630235,1760610428208766235,120,452.3945007324219,28.997201919555664,5231.09375,10972.287109375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,103,1760610428499009235,1760610428614138235,115,38.00880813598633,2.457796335220337,1095.8736572265625,1330.6629638671875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,104,1760610428849387235,1760610428954513235,105,435.075927734375,28.020124435424805,4008.023681640625,7748.00390625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,105,1760610429069640235,1760610429109640235,40,79.44186401367188,5.030904293060303,2101.06982421875,2917.239990234375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,106,1760610429329767235,1760610429364894235,35,41.374244689941406,2.554439067840576,1210.988525390625,1489.3526611328125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,107,1760610429459896235,1760610429625148235,165,514.5003662109375,32.99079895019531,5019.888671875,12869.7373046875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,108,1760610429915398235,1760610429995410235,80,416.7620544433594,26.84804916381836,5235.1162109375,8185.134765625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,109,1760610430240651235,1760610430270652235,30,58.8449821472168,3.788562536239624,1995.84521484375,2487.419921875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,110,1760610430410778235,1760610430540904235,130,314.9520263671875,20.326236724853516,4079.53369140625,9059.791015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,111,1760610431151535235,1760610431261661235,110,449.8925476074219,28.978012084960938,4001.840576171875,7137.59375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,112,1760610431376662235,1760610431411788235,35,57.618534088134766,3.588470220565796,1826.7012939453125,2173.501708984375
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,113,1760610431511789235,1760610431722045235,210,453.56109619140625,29.20440101623535,4557.38671875,12534.6328125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,114,1760610431812170235,1760610431862167235,50,207.0661163330078,13.330669403076172,4256.89501953125,6715.15185546875
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,115,1760610432427679235,1760610432507802235,80,490.1951599121094,31.492830276489258,5624.28125,10533.16015625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,116,1760610432948178235,1760610432998178235,50,181.19564819335938,11.526321411132812,3643.746826171875,6088.40625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,117,1760610434319441235,1760610434369442235,50,144.03106689453125,9.215798377990723,2902.121826171875,4671.83837890625
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,118,1760610435150199235,1760610435200326235,50,155.4743194580078,9.938023567199707,3321.91162109375,5503.1455078125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,119,1760610435625704235,1760610435675704235,50,153.78871154785156,9.835161209106445,3097.14306640625,5037.95361328125
