section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806568178037,-0.013351,0.001907,0.715256,-0.022461,-0.580566,0.850586,1.6058203058538334,-34.84925674487761,128.07316483821003,0.4214392304420471,-0.1431066244840622,-0.2633488178253174,0.8558948636054993
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806577755037,0.228882,0.431061,0.349045,-0.032227,-0.599121,0.841309,1.6104867745007727,-34.85385769690315,127.95611111686759,0.422319233417511,-0.1434270590543747,-0.26321980357170105,0.855446994304657
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806587332037,0.291824,0.123978,0.53215,-0.021973,-0.583496,0.847656,1.6077588530009288,-34.85360913228429,127.82912058348977,0.42326098680496216,-0.14369742572307587,-0.26306891441345215,0.8549824357032776
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806596909037,0.354767,0.003815,0.165939,-0.022949,-0.591309,0.851074,1.6070948451228355,-34.85420064694185,127.76610131782463,0.42372897267341614,-0.1438392698764801,-0.26299673318862915,0.8547489643096924
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806604905037,0.291824,-0.059128,0.226974,-0.03125,-0.592773,0.842285,1.608532689262332,-34.85473046473008,127.766919531527,0.42372560501098633,-0.14385002851486206,-0.2629964053630829,0.8547489643096924
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806612901037,0.106812,0.06485,-0.017166,-0.020996,-0.576172,0.847656,1.6078201637834466,-34.85187231095425,127.62092073228246,0.42481565475463867,-0.14416928589344025,-0.26279416680336,0.8542160987854004
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806620897037,0.413895,-0.242233,0.101089,-0.02002,-0.581055,0.846191,1.6077047893697982,-34.85133406231093,127.48327476977154,0.42584171891212463,-0.14448201656341553,-0.26261720061302185,0.8537066578865051
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806628893037,0.717163,0.18692,-0.078201,-0.017578,-0.580566,0.837891,1.605791227706868,-34.85140843651764,127.35666060326226,0.4267802834510803,-0.14475813508033752,-0.26246508955955505,0.8532378077507019
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806639558037,0.473022,0.18692,-0.139236,-0.012695,-0.597656,0.836914,1.604177308326951,-34.85454791705277,127.35573433023599,0.42678016424179077,-0.14475971460342407,-0.26249340176582336,0.8532289266586304
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806650223037,0.352859,0.066757,-0.570297,-0.026367,-0.59082,0.841797,1.6059931700568422,-34.8542999818544,127.21708600643962,0.42781662940979004,-0.14508982002735138,-0.2623094320297241,0.8527101874351501
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806660888037,0.169754,0.123978,-0.204086,-0.012695,-0.587891,0.842773,1.603167643910188,-34.85616556395815,127.08572533616167,0.42878541350364685,-0.1453762799501419,-0.26216745376586914,0.8522182703018188
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806671571037,0.169754,0.307083,0.101089,-0.026855,-0.594238,0.845703,1.6048951874857091,-34.85596228623719,127.02221901817911,0.42926180362701416,-0.14553363621234894,-0.2620788514614105,0.8519788384437561
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806682255037,0.228882,0.30899,-0.139236,-0.030273,-0.591797,0.838867,1.6085721323391815,-34.85477467667601,127.02432199229257,0.4292558431625366,-0.14555180072784424,-0.26205888390541077,0.8519848585128784
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806692939037,0.289917,0.003815,-0.387192,-0.037109,-0.600098,0.84375,1.6112228428737159,-34.85602274072383,127.0258364213864,0.4292493164539337,-0.14557263255119324,-0.2620601952075958,0.8519842028617859
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806703582037,-0.076294,0.06485,0.101089,-0.018066,-0.588867,0.842285,1.6105783291059441,-34.856575875535846,127.02546768414874,0.42925000190734863,-0.14557072520256042,-0.2620662748813629,0.8519822955131531
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806714224037,0.228882,-0.118256,0.101089,-0.03125,-0.586426,0.847656,1.6132397277607538,-34.855396179029974,127.02699244699501,0.4292460083961487,-0.14558269083499908,-0.26204943656921387,0.8519874215126038
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806724866037,0.106812,0.003815,0.226974,-0.020508,-0.589355,0.842285,1.6124185590911455,-34.85526480835801,126.92279699345742,0.4300187826156616,-0.14581431448459625,-0.2619190514087677,0.8515981435775757
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806732886037,0.106812,0.003815,-0.017166,-0.025391,-0.583984,0.848633,1.6057616504007157,-34.84744641141957,126.61890426493571,0.4322688579559326,-0.14643003046512604,-0.26149827241897583,0.8504818677902222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806740905037,-0.135422,0.066757,-0.139236,-0.03125,-0.595703,0.847656,1.610744749188334,-34.846870017698016,126.62175114950894,0.4322597086429596,-0.14645837247371674,-0.26147881150245667,0.8504876494407654
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806748924037,0.106812,-0.301361,0.101089,-0.027832,-0.59375,0.847168,1.6126788274717965,-34.84809427959315,126.62285689947599,0.4322546124458313,-0.14647474884986877,-0.2614820599555969,0.8504863977432251
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806756943037,-0.259399,-0.362396,0.101089,-0.020996,-0.580078,0.847168,1.6118250736585418,-34.84622630689123,126.6223700453348,0.432258278131485,-0.1464626044034958,-0.2614707350730896,0.8504900932312012
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806767614037,0.045776,-0.545502,0.165939,-0.025879,-0.588379,0.851562,1.6136116825620863,-34.84317431216505,126.62338996146079,0.4322580397129059,-0.14646221697330475,-0.26144254207611084,0.8504989743232727
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806778285037,-0.013351,-0.909805,0.284195,-0.020508,-0.585938,0.844238,1.6148844054641003,-34.84264614556821,126.62411813097518,0.4322561025619507,-0.14646804332733154,-0.26143473386764526,0.8505013585090637
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806788956037,-0.379562,-0.364304,0.165939,-0.015625,-0.588867,0.849121,1.6127938986126873,-34.841582279464525,126.50526469861619,0.43313437700271606,-0.14671966433525085,-0.26128265261650085,0.8500577807426453
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806799633037,-0.076294,0.125885,0.41008,-0.029785,-0.582031,0.85498,1.6150735171769575,-34.8385016332076,126.27743613636444,0.4348320960998535,-0.14724425971508026,-0.26095885038375854,0.8491993546485901
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806810312037,0.228882,0.125885,-0.017166,-0.030273,-0.576172,0.855469,1.6156496562545684,-34.83374605906262,126.04170918584829,0.4365845322608948,-0.14776724576950073,-0.26061785221099854,0.848313570022583
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806820991037,0.411987,0.06485,0.226974,-0.029297,-0.594238,0.851562,1.6181485693158137,-34.83283570058525,125.79568381045186,0.43841150403022766,-0.14834150671958923,-0.2602836787700653,0.8473731875419617
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806831646037,0.534058,-0.118256,0.226974,-0.022461,-0.586426,0.836914,1.6208846743166507,-34.83525522658108,125.52281374764229,0.4404316246509552,-0.1489902287721634,-0.2599371373653412,0.8463175296783447
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806842304037,0.411987,-0.118256,0.101089,-0.027832,-0.574219,0.842285,1.6224354150119984,-34.83161515213819,125.31413841031272,0.4419795870780945,-0.14946100115776062,-0.2596324384212494,0.8455206155776978
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806852962037,-0.013351,-0.547409,0.226974,-0.019043,-0.584473,0.843262,1.6233888433620804,-34.83170478139499,125.1553787684049,0.44315263628959656,-0.14982792735099792,-0.25942209362983704,0.8449060320854187
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806863596037,0.045776,-0.850677,0.226974,-0.023438,-0.582031,0.831543,1.622945859936316,-34.83228212037495,124.9683187697627,0.44452965259552,-0.1502501666545868,-0.2591831684112549,0.8441806435585022
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806874229037,0.228882,-0.911713,0.349045,-0.029785,-0.572266,0.840332,1.625386480221924,-34.82975981899995,124.73379350354105,0.44626474380493164,-0.15078860521316528,-0.2588469684123993,0.8432718515396118
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806884862037,-0.196457,-0.852585,0.226974,-0.02002,-0.586914,0.851562,1.6224337231939303,-34.82842006150147,124.6135863834947,0.44714391231536865,-0.1510331928730011,-0.2586902678012848,0.842810332775116
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806892878037,0.045776,-0.972748,0.349045,-0.024414,-0.583984,0.846191,1.6222183510329415,-34.81975701560616,124.45061533432542,0.44835126399993896,-0.15136605501174927,-0.25841209292411804,0.8421942591667175
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806900894037,-0.501633,-0.60463,0.41008,-0.030273,-0.587891,0.838379,1.6259251831576411,-34.81949880157817,124.37625385393402,0.4489063322544098,-0.1515599489212036,-0.2582973837852478,0.8418988585472107
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806908910037,-0.318527,-0.60463,0.226974,-0.02002,-0.589844,0.844238,1.6224606797012802,-34.82140525357325,124.37427779314376,0.4489109218120575,-0.15154629945755005,-0.25832241773605347,0.8418911695480347
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806916926037,-0.38147,-0.301361,0.654221,-0.015625,-0.57959,0.841309,1.6207494297543028,-34.819203214920414,124.24644106052884,0.4498484432697296,-0.1518133133649826,-0.25814366340637207,0.8413973450660706
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806927591037,-0.259399,-0.484467,0.589371,-0.018555,-0.584473,0.843262,1.6205291488671616,-34.818661839379985,124.08726671133837,0.4510168731212616,-0.15216803550720215,-0.25792941451072693,0.8407732248306274
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806938256037,-0.38147,-0.484467,0.589371,-0.011719,-0.581055,0.831055,1.6169390299489634,-34.81812054858974,123.85952840963944,0.45267948508262634,-0.15265195071697235,-0.257636696100235,0.839881181716919
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806948921037,-0.198364,-0.606537,0.589371,-0.018066,-0.587891,0.839844,1.6137443639699462,-34.81724783618803,123.62231935555344,0.4544109106063843,-0.15315814316272736,-0.2573263943195343,0.838948667049408
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806956912037,-0.442505,-0.240326,0.898361,-0.021973,-0.591797,0.833984,1.6146498985383222,-34.8189027586378,123.37705163869319,0.45620569586753845,-0.15372169017791748,-0.25700655579566956,0.8379689455032349
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806964902037,-0.318527,-0.116348,0.654221,-0.025879,-0.58252,0.847656,1.614693264677463,-34.81673004890399,123.1628415299096,0.45777392387390137,-0.15419363975524902,-0.25670263171195984,0.8371196985244751
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806972892037,-0.564575,-0.118256,0.471115,-0.022949,-0.592773,0.848633,1.6135384207088688,-34.818152416132314,122.95277455472956,0.45930352807044983,-0.1546611338853836,-0.2564345896244049,0.8362773656845093
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806980882037,-0.623703,-0.242233,0.471115,-0.021484,-0.579102,0.838379,1.6122950302194288,-34.81761712003741,122.74355499723931,0.46082746982574463,-0.15511789917945862,-0.256152868270874,0.8354402780532837
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806988893037,-0.135422,-0.181198,0.349045,-0.018555,-0.571777,0.845703,1.6092759250075894,-34.815271836521894,122.74183506332204,0.4608359634876251,-0.15509046614170074,-0.25614550709724426,0.8354429006576538
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806996904037,-0.564575,-0.118256,0.284195,-0.017578,-0.586426,0.848144,1.6039880238334818,-34.81660160274207,122.5540125062614,0.4621913433074951,-0.15547685325145721,-0.25592201948165894,0.834690511226654
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807004915037,-0.259399,0.06485,0.284195,-0.014648,-0.589355,0.835938,1.5999987510520572,-34.81817777162762,122.32004335434893,0.4638839066028595,-0.1559763252735138,-0.2556317150592804,0.8337467908859253
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807012926037,-0.564575,0.370026,-0.017166,-0.018066,-0.583008,0.850586,1.596749597389134,-34.81647492265026,122.1173345527122,0.4653528034687042,-0.15639787912368774,-0.25535616278648376,0.832933247089386
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807023573037,-0.259399,0.125885,-0.017166,-0.021973,-0.578125,0.839844,1.5982687848331605,-34.81656924830949,121.96376514115138,0.46647191047668457,-0.1567513644695282,-0.25514084100723267,0.8323065638542175
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807034220037,-0.198364,0.003815,0.043869,-0.007812,-0.578125,0.849121,1.5932722026831274,-34.81051244375666,121.74194769289518,0.4680781364440918,-0.15718436241149902,-0.25481319427490234,0.8314229846000671
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807044867037,-0.135422,0.123978,0.226974,-0.019531,-0.588867,0.848633,1.593092429220636,-34.81052476543304,121.5324683167899,0.46959683299064636,-0.15764866769313812,-0.2545262575149536,0.8305661082267761
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807055607037,-0.196457,0.066757,-0.017166,-0.022949,-0.577637,0.839355,1.5922937419492373,-34.81052686615308,121.34812629053258,0.4709305763244629,-0.15805214643478394,-0.2542756199836731,0.8298106789588928
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807066347037,-0.135422,-0.059128,0.349045,-0.009766,-0.59668,0.850586,1.5871697341913253,-34.81021617428754,121.15424788045755,0.47232288122177124,-0.15844380855560303,-0.25402671098709106,0.8290205001831055
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807077087037,-0.259399,0.492096,0.284195,0.006836,-0.592773,0.847168,1.576521257159589,-34.81114437030501,120.95032331676423,0.4737727642059326,-0.1588224470615387,-0.2537951171398163,0.8281912207603455
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807087712037,-0.318527,0.307083,0.043869,-0.021484,-0.585449,0.842285,1.577681283837256,-34.813224014433125,120.57264692481677,0.47649988532066345,-0.1596749722957611,-0.25328055024147034,0.8266186714172363
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807098337037,-0.442505,0.797272,0.043869,-0.023926,-0.583008,0.850586,1.576128471559125,-34.81259774554865,120.44953933579615,0.4773849844932556,-0.15993322432041168,-0.25311079621315,0.8261098861694336
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807108962037,-0.196457,0.555038,0.043869,-0.00293,-0.592773,0.848144,1.5703115488815016,-34.81346194641154,120.24582464740708,0.4788389801979065,-0.16034461557865143,-0.25285664200782776,0.8252660036087036
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807117001037,-0.259399,1.285553,0.165939,-0.015137,-0.576172,0.854004,1.5667682235985678,-34.810405348326654,120.07260962795984,0.4800817668437958,-0.16068853437900543,-0.25260671973228455,0.8245533108711243
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807125039037,0.106812,1.041412,0.043869,-0.02002,-0.594238,0.839844,1.5648746110938176,-34.812416025736596,119.95648184419119,0.4809105396270752,-0.16093915700912476,-0.25246623158454895,0.824064314365387
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807133077037,0.106812,1.468658,-0.204086,0.0,-0.569824,0.848144,1.5586115357662775,-34.809338293606544,119.74318778180526,0.4824335277080536,-0.1613510549068451,-0.2521703839302063,0.8231836557388306
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807141115037,-0.013351,1.283646,-0.261307,-0.022461,-0.591309,0.844727,1.5702073029610517,-34.80773649506804,119.52373254903858,0.48403656482696533,-0.16191023588180542,-0.25180038809776306,0.8222455382347107
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807151739037,-0.076294,1.468658,-0.139236,-0.025879,-0.592773,0.849609,1.569147851243248,-34.80714667958092,119.31142231889777,0.48555755615234375,-0.16236643493175507,-0.2515002191066742,0.8213501572608948
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807162363037,0.108719,1.588821,-0.444412,-0.032227,-0.59375,0.847168,1.5825562983317178,-34.806181871397676,119.1109918745803,0.4870240092277527,-0.16289806365966797,-0.2511519193649292,0.8204827308654785
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807172987037,-0.013351,0.917435,-0.261307,-0.028809,-0.594727,0.835449,1.5924099054789391,-34.8102046763224,118.930041384875,0.48833566904067993,-0.16338184475898743,-0.2508813142776489,0.8196892738342285
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807183625037,0.045776,0.736237,-0.692368,-0.023926,-0.579102,0.838379,1.5989093932971599,-34.805584873296795,118.5709767349057,0.49092161655426025,-0.16419407725334167,-0.2503071427345276,0.818156361579895
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807194264037,-0.013351,0.734329,-0.692368,-0.038086,-0.575195,0.848633,1.6063435400280406,-34.80242024836709,118.49560951870788,0.491479754447937,-0.16439835727214813,-0.25014451146125793,0.8178299069404602
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807204903037,-0.074387,0.246048,-0.570297,-0.032227,-0.587891,0.832031,1.611400658954356,-34.80477670379257,118.31001624364042,0.49281179904937744,-0.16484934091567993,-0.2498730719089508,0.817020058631897
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807212916037,-0.442505,0.06485,-0.932693,-0.035645,-0.570312,0.834961,1.61474685512832,-34.805533458226805,118.11570495460819,0.4942028522491455,-0.16529986262321472,-0.2495841681957245,0.8161766529083252
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807220929037,-0.562668,-0.059128,-0.749588,-0.032227,-0.595703,0.835938,1.623223156946162,-34.807513948407575,117.93314851868803,0.4955184757709503,-0.16576604545116425,-0.24929803609848022,0.8153713941574097
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807228942037,-0.501633,-0.60463,-0.627518,-0.036621,-0.583008,0.844238,1.6264865771988901,-34.80438827617704,117.74254428369814,0.4968850314617157,-0.16619034111499786,-0.24898548424243927,0.8145484328269958
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807236955037,-0.684738,-0.730515,-0.505447,-0.030762,-0.571289,0.845215,1.6301538862190368,-34.802606799336615,117.54402701156467,0.4983055889606476,-0.16663983464241028,-0.24866853654384613,0.8136851787567139
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807247645037,-0.013351,-0.730515,-0.078201,-0.030762,-0.587402,0.836914,1.6358371191871466,-34.80341556106338,117.35031115433114,0.4996917247772217,-0.16710378229618073,-0.24836747348308563,0.8128314018249512
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807258335037,-0.31662,-1.277924,-0.078201,-0.032715,-0.592285,0.866699,1.6408132236801183,-34.80287158561992,117.17100965567013,0.5009744167327881,-0.16752512753009796,-0.2480800747871399,0.8120424747467041
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807269025037,-0.013351,-0.547409,0.226974,-0.029297,-0.597168,0.854492,1.64576356397958,-34.80264290914375,117.01181637817432,0.5021130442619324,-0.16790367662906647,-0.2478237897157669,0.8113389611244202
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807279665037,-0.259399,-0.545502,0.284195,-0.023926,-0.592773,0.847656,1.648568267596622,-34.807892847542895,116.69277162554235,0.5043694376945496,-0.16863563656806946,-0.247380331158638,0.8099216222763062
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807290307037,-0.442505,-0.240326,0.654221,-0.030762,-0.593262,0.856445,1.6522879918520716,-34.808235110607455,116.61443239142386,0.5049306154251099,-0.16883249580860138,-0.24725103378295898,0.8095703125
