timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11455615000,3.1051,2.9416,-31.2812,15.7812,-37.375,31.7344,17.7812,-38.8125,0.1363,0.0853,0.987,-0.0015,0.0834,0.9965,0.2908,-0.5176,8.8883,0.2678,-0.4761,8.1687,63.063715792918515
11460620000,3.0996,2.9618,-31.375,15.9062,-37.1875,31.6875,17.9375,-38.8125,0.146,0.0814,0.9859,0.0131,0.0795,0.9967,0.2993,-0.5063,8.8559,0.2739,-0.4661,8.1236,63.11612877022798
11465618000,3.0904,3.0408,-31.3125,15.9375,-37.4375,31.7031,17.9688,-38.875,0.1373,0.0776,0.9875,0.0112,0.0756,0.9971,0.3115,-0.5039,8.9631,0.2856,-0.4668,8.2609,63.06471619931386
11470612000,3.0739,2.8589,-31.4062,15.875,-37.25,31.625,17.8438,-38.9375,0.1469,0.0844,0.9855,0.0199,0.0824,0.9964,0.2993,-0.5112,8.9109,0.2625,-0.4788,8.1398,63.08451476495638
11475624000,3.0426,2.8607,-31.2812,15.75,-37.1875,31.7344,17.8125,-38.7812,0.1449,0.0902,0.9853,0.0024,0.0883,0.9961,0.2861,-0.5234,8.9033,0.2639,-0.4863,8.2409,63.0694825513893
11480612000,3.0812,2.9398,-31.3125,15.8125,-37.375,31.7031,17.9688,-38.875,0.1353,0.0844,0.9872,0.0131,0.0814,0.9966,0.3003,-0.5161,8.9767,0.28,-0.4612,8.1361,63.070321650123205
11485612000,3.0684,2.6954,-31.4062,15.9375,-37.5312,31.625,18.1562,-38.6875,0.1335,0.0698,0.9886,0.0015,0.0659,0.9978,0.3145,-0.5054,9.0119,0.3049,-0.4487,8.2712,63.0808357016614
11490612000,3.0904,2.8093,-31.25,15.875,-37.1875,31.75,17.9375,-38.6875,0.1363,0.0844,0.9871,-0.0151,0.0814,0.9966,0.2917,-0.5122,8.8385,0.2693,-0.4695,8.1109,63.05159717445705
11495612000,3.1676,2.9104,-31.375,16.2188,-37.5,31.6406,18.2812,-38.75,0.1318,0.0483,0.9901,0.0122,0.0454,0.9989,0.344,-0.4817,9.0722,0.311,-0.4336,8.1694,63.06173036890123
11500613000,3.1198,2.8185,-31.375,15.9688,-37.5,31.6875,18.0,-38.5938,0.1306,0.0727,0.9888,-0.0054,0.0698,0.9975,0.3181,-0.5103,9.1074,0.2771,-0.4624,8.1175,63.104683488074
11505612000,3.1143,2.8865,-31.5,15.9062,-37.3125,31.5312,17.9375,-38.75,0.1489,0.0776,0.9858,0.018,0.0756,0.997,0.3103,-0.5088,9.0046,0.2664,-0.4751,8.1416,63.08030405269143
11510626000,3.0794,2.9251,-31.2188,16.125,-37.125,31.7969,18.0938,-38.7812,0.1414,0.06,0.9881,-0.0024,0.0571,0.9984,0.3252,-0.4851,8.9027,0.2935,-0.4556,8.2212,63.06819815382393
11515612000,3.1088,2.9655,-31.3125,16.0938,-37.3125,31.7031,18.1562,-38.9688,0.1385,0.059,0.9886,0.0132,0.0561,0.9983,0.3218,-0.4875,8.8923,0.3042,-0.4568,8.3533,63.0710921643981
11520613000,3.0647,2.9379,-31.2812,16.0938,-37.1875,31.7031,18.0938,-38.7812,0.1413,0.0639,0.9879,-0.0024,0.062,0.9981,0.3203,-0.4888,8.8899,0.2991,-0.4561,8.2885,63.036195365678594
11525613000,3.0831,2.8111,-31.375,16.0625,-37.0625,31.6562,18.125,-38.75,0.1567,0.0668,0.9854,0.0093,0.0649,0.9978,0.3174,-0.4868,8.8356,0.2964,-0.4585,8.2863,63.087508557082835
11530613000,3.0463,2.8552,-31.25,15.7812,-37.2188,31.7812,17.9375,-38.875,0.1372,0.0883,0.9866,0.0024,0.0844,0.9964,0.2795,-0.5137,8.7205,0.2837,-0.4741,8.3215,63.0898153553329
11535738000,3.0408,2.9104,-31.3125,16.0,-37.375,31.7031,18.0625,-38.75,0.1374,0.0737,0.9878,0.0054,0.0698,0.9975,0.312,-0.5034,8.963,0.2939,-0.4573,8.2457,63.06433520310826
11540738000,3.1235,2.9489,-31.25,16.2188,-37.3438,31.75,18.1562,-38.7188,0.1356,0.0561,0.9892,-0.0073,0.0532,0.9986,0.3333,-0.4773,8.904,0.3074,-0.4561,8.3801,63.04477887787378
11545738000,3.0426,2.8332,-31.2188,15.9375,-37.0938,31.7812,18.0625,-39.0,0.1402,0.0766,0.9872,0.0092,0.0737,0.9972,0.3015,-0.4973,8.7785,0.2998,-0.46,8.3404,63.06464321186635
11550738000,3.0867,2.9673,-31.2188,16.0,-37.2812,31.7969,18.0625,-39.0938,0.1355,0.0698,0.9883,0.0112,0.0668,0.9977,0.3059,-0.4917,8.7638,0.2969,-0.4624,8.3354,63.07549343049169
11555743000,3.0408,2.8938,-31.375,15.9688,-37.1875,31.6406,17.9375,-38.9062,0.1528,0.0746,0.9854,0.0112,0.0717,0.9974,0.3101,-0.5015,8.9194,0.2683,-0.4695,8.1001,63.069767343315924
11560738000,3.0978,2.8663,-31.5,15.8125,-37.2188,31.5,17.8438,-38.5,0.1555,0.0873,0.984,0.0083,0.0844,0.9964,0.2993,-0.5156,8.9604,0.2629,-0.4761,8.115,63.04575840712839
11565738000,3.0426,2.8883,-31.25,15.75,-37.1562,31.75,17.7812,-38.8125,0.1429,0.0931,0.9853,0.0073,0.0902,0.9959,0.2847,-0.521,8.8596,0.2715,-0.4836,8.294,63.05449312404311
11570738000,3.1051,2.8773,-31.3125,15.9062,-37.25,31.7031,17.875,-38.5312,0.1431,0.0795,0.9865,-0.0024,0.0776,0.997,0.2971,-0.5088,8.8592,0.2781,-0.4751,8.2706,63.05936480999471
11575738000,3.1235,2.8938,-31.3125,15.9375,-37.375,31.6875,18.0625,-38.8125,0.1393,0.0707,0.9877,0.017,0.0688,0.9975,0.3044,-0.4995,8.8355,0.3005,-0.46,8.3484,63.05221670369726
11580738000,3.0831,2.8607,-31.25,16.0,-37.2812,31.7812,18.0938,-38.75,0.1374,0.0707,0.988,0.0024,0.0668,0.9978,0.313,-0.4976,8.9078,0.303,-0.4692,8.4793,63.08306861052338
11585738000,3.1033,3.0482,-31.0938,16.125,-37.4062,31.9375,18.1875,-39.0938,0.1192,0.0542,0.9914,0.0034,0.0512,0.9987,0.3169,-0.478,8.7315,0.3237,-0.4531,8.5279,63.08761114275924
11590738000,3.0904,2.7983,-31.25,16.0,-37.125,31.7812,18.0938,-38.8125,0.1393,0.0688,0.9879,-0.0024,0.0649,0.9979,0.2993,-0.4912,8.6856,0.302,-0.4636,8.4056,63.08853959420839
11595738000,3.0831,2.8589,-31.375,15.9062,-37.0625,31.6562,17.9688,-38.8125,0.147,0.0756,0.9862,0.0073,0.0737,0.9973,0.3015,-0.5015,8.8252,0.2961,-0.4812,8.5381,63.08921454733764
11600738000,3.0831,2.914,-31.3125,16.0938,-37.0938,31.6562,18.125,-38.875,0.15,0.0659,0.9865,0.0102,0.0629,0.998,0.3252,-0.4868,8.9219,0.3027,-0.4585,8.3563,63.0266263302265
11605738000,3.1088,2.9104,-31.3125,16.1875,-37.3125,31.7031,18.25,-38.8125,0.1404,0.0561,0.9885,0.0102,0.0542,0.9985,0.3416,-0.4807,9.0342,0.3181,-0.4436,8.3594,63.06718441162567
11610738000,3.0647,2.8846,-31.4375,15.9688,-37.2188,31.5781,18.0938,-38.875,0.1547,0.0737,0.9852,0.0131,0.0698,0.9975,0.3184,-0.5024,9.0221,0.2905,-0.4556,8.1889,63.073167565930916
11615747000,3.1033,2.9508,-31.4375,15.9688,-37.375,31.5469,18.0,-38.75,0.1509,0.0717,0.9859,0.0151,0.0698,0.9974,0.3069,-0.4973,8.8377,0.2808,-0.4712,8.2564,63.03214292565342
11620739000,3.0941,2.8571,-31.2188,15.9688,-37.125,31.7969,17.9688,-38.875,0.1403,0.0737,0.9874,0.0054,0.0727,0.9973,0.2971,-0.501,8.7712,0.2996,-0.468,8.4279,63.07171272836976
11625739000,3.0408,2.9287,-31.375,15.7812,-37.1875,31.6406,18.0,-38.9375,0.1477,0.0921,0.9847,0.017,0.0883,0.996,0.2849,-0.5215,8.8678,0.3022,-0.4604,8.3727,63.07893005433748
11630739000,3.1584,3.072,-31.4062,15.9062,-37.1562,31.625,17.8125,-38.7812,0.1479,0.0805,0.9857,0.0092,0.0776,0.9969,0.3062,-0.5073,8.9423,0.2737,-0.4805,8.2825,63.0809541631228
11635739000,3.0408,2.9159,-31.2812,15.8125,-37.1875,31.7188,18.0,-39.0625,0.1498,0.0853,0.985,0.0238,0.0814,0.9964,0.2937,-0.5166,8.9095,0.2937,-0.4575,8.2457,63.06584480723302
11640744000,3.0941,2.9471,-31.2812,16.1875,-37.375,31.7344,18.3125,-38.8125,0.1375,0.0561,0.9889,0.0034,0.0522,0.9986,0.3403,-0.4768,8.9769,0.322,-0.4409,8.3725,63.06780378774894
11645742000,3.0978,2.9838,-31.0938,15.9062,-37.1562,31.9375,17.9688,-38.875,0.1277,0.0776,0.9888,-0.0083,0.0737,0.9972,0.2852,-0.5034,8.6668,0.3015,-0.4849,8.6385,63.088456724586315
11650742000,3.0776,2.9067,-31.2188,16.0,-37.0,31.7969,18.0938,-38.875,0.1489,0.0746,0.986,0.0034,0.0717,0.9974,0.3047,-0.4944,8.7805,0.3113,-0.4644,8.5162,63.07834866204093
11655739000,3.0629,2.8993,-31.2188,15.8125,-37.0625,31.7969,17.8438,-39.0,0.1497,0.0902,0.9846,0.019,0.0873,0.996,0.29,-0.5107,8.8031,0.2859,-0.4873,8.4937,63.07819379492409
11660739000,3.1345,2.9894,-31.4062,15.9688,-37.5,31.625,18.0625,-38.875,0.1365,0.0668,0.9884,0.0268,0.0649,0.9975,0.3215,-0.5044,9.0791,0.2993,-0.4561,8.2912,63.08095099259363
11665740000,3.0831,2.9361,-31.4062,15.9688,-37.4375,31.625,18.0,-38.9688,0.1432,0.0727,0.987,0.0248,0.0707,0.9972,0.3137,-0.5029,8.9764,0.2788,-0.458,8.0871,63.082508087186895
11670744000,3.1363,3.0316,-31.3125,15.9375,-37.5938,31.7031,18.1562,-38.7812,0.1374,0.0717,0.9879,0.0112,0.0707,0.9974,0.3147,-0.5117,9.0861,0.3174,-0.4644,8.5836,63.06582586322009
11675874000,3.0849,2.9379,-31.4062,16.125,-37.3438,31.5938,18.25,-38.8125,0.1702,0.059,0.9836,0.0356,0.0571,0.9977,0.3245,-0.4961,9.0181,0.313,-0.4375,8.2346,63.05293573411154
11680864000,3.1455,2.8424,-31.2188,16.125,-37.4375,31.8438,18.1562,-38.875,0.1481,0.0629,0.987,0.0161,0.062,0.9979,0.3269,-0.5015,9.1055,0.3269,-0.46,8.6395,63.11167640342
11685864000,3.1566,2.9067,-31.375,15.9688,-37.375,31.6875,18.125,-38.875,0.1605,0.0717,0.9844,0.0248,0.0707,0.9972,0.3179,-0.5142,9.1487,0.3096,-0.4517,8.3552,63.11717757227425
11690864000,3.1308,2.881,-31.4375,16.0,-37.5625,31.5938,18.0938,-38.9375,0.1538,0.0698,0.9856,0.0336,0.0688,0.9971,0.3228,-0.5137,9.1971,0.3005,-0.4556,8.2992,63.081054232867736
11695867000,3.0647,2.9379,-31.0625,15.9375,-37.25,31.9688,17.9375,-39.0,0.1344,0.0805,0.9877,0.0044,0.0795,0.9968,0.3047,-0.5132,8.9922,0.3052,-0.4839,8.6679,63.087298877745596
11700864000,3.1566,2.8883,-31.2812,16.0,-37.375,31.7344,18.125,-38.875,0.1509,0.0727,0.9859,0.0122,0.0707,0.9974,0.3137,-0.5132,9.0919,0.3086,-0.4519,8.3471,63.06925929769589
11705864000,3.1951,2.9949,-31.2812,15.875,-37.6562,31.7344,18.1562,-38.9062,0.1373,0.0756,0.9876,0.0268,0.0727,0.997,0.3198,-0.5288,9.3356,0.313,-0.4529,8.4066,63.06926523117262
11710864000,3.1639,2.982,-31.3125,15.9688,-37.5,31.7031,18.0938,-38.9688,0.1499,0.0727,0.986,0.0248,0.0698,0.9973,0.3152,-0.5166,9.1466,0.3105,-0.4573,8.4288,63.06852496927449
11715867000,3.219,3.0096,-31.4375,16.1875,-37.4375,31.5781,18.25,-39.0,0.1577,0.059,0.9857,0.0375,0.0561,0.9977,0.3489,-0.4895,9.214,0.3313,-0.4485,8.5597,63.068701872323324
11720864000,3.1602,2.9177,-31.4375,16.0625,-37.4688,31.5781,18.25,-38.875,0.1596,0.0668,0.9849,0.0278,0.0659,0.9974,0.3457,-0.5093,9.4014,0.3169,-0.4417,8.3241,63.06923495691065
11725865000,3.1345,2.9251,-31.3125,16.0,-37.625,31.7031,18.0938,-38.7188,0.1442,0.0698,0.9871,0.019,0.0688,0.9975,0.3291,-0.5112,9.2398,0.304,-0.4597,8.3834,63.05986235506703
11730865000,3.1621,2.9287,-31.4062,16.0938,-37.4375,31.625,18.1562,-38.6562,0.1538,0.0649,0.986,0.0268,0.0659,0.9975,0.3391,-0.5029,9.257,0.3193,-0.4575,8.5286,63.07670645246151
11735865000,3.1051,2.9618,-31.2812,16.0625,-37.1875,31.7188,18.125,-38.9375,0.1643,0.0737,0.9837,0.0336,0.0717,0.9969,0.3323,-0.5098,9.2583,0.3201,-0.4543,8.5011,63.058039981036515
11740865000,3.1566,2.9912,-31.2812,16.0,-37.5625,31.7188,18.1875,-38.9375,0.1442,0.0668,0.9873,0.0307,0.0629,0.9975,0.3262,-0.5142,9.2404,0.3181,-0.4504,8.4359,63.05296013075041
11745865000,3.1804,2.914,-31.5,15.9375,-37.5625,31.5469,18.0,-38.75,0.1595,0.0776,0.9842,0.0248,0.0756,0.9968,0.3311,-0.5176,9.3329,0.2988,-0.468,8.4199,63.09180344632732
11750869000,3.1014,2.8975,-31.25,16.0625,-37.2812,31.7969,18.0,-38.7188,0.1499,0.0727,0.986,0.0073,0.0707,0.9975,0.3245,-0.5059,9.128,0.3074,-0.4668,8.5004,63.093043987590264
11755865000,3.1345,3.0463,-31.3125,15.9375,-37.5938,31.6875,18.125,-38.8125,0.1402,0.0766,0.9872,0.02,0.0737,0.9971,0.3164,-0.5137,9.127,0.3164,-0.4695,8.6302,63.04974532811374
11760865000,3.2227,3.0096,-31.375,16.25,-37.5,31.6406,18.2812,-39.1875,0.1549,0.0493,0.9867,0.0453,0.0473,0.9978,0.3608,-0.4875,9.3246,0.3347,-0.4475,8.5866,63.07090670864024
11765865000,3.1804,2.9655,-31.3125,16.0625,-37.3125,31.7188,18.0938,-39.125,0.1557,0.0727,0.9851,0.0365,0.0707,0.9968,0.3337,-0.5127,9.3075,0.3137,-0.4729,8.6389,63.09006352532862
11770865000,3.1804,2.9581,-31.4375,16.0938,-37.5,31.5938,18.1875,-39.0625,0.1539,0.0629,0.9861,0.0463,0.062,0.997,0.3408,-0.5059,9.3089,0.3081,-0.448,8.298,63.08541642590623
11775865000,3.2154,3.0132,-31.3125,16.0,-37.5625,31.7031,18.125,-39.0,0.1509,0.0737,0.9858,0.0248,0.0727,0.997,0.3289,-0.5127,9.2536,0.3127,-0.448,8.3492,63.06780378774894
11780865000,3.1327,3.0022,-31.4062,15.9375,-37.4062,31.5938,18.0625,-38.8125,0.1633,0.0776,0.9835,0.0238,0.0766,0.9968,0.3113,-0.52,9.142,0.3005,-0.4517,8.2555,63.0515131038899
11785865000,3.208,2.8754,-31.4375,16.0938,-37.4375,31.5938,18.0625,-38.875,0.1587,0.0649,0.9852,0.0336,0.0629,0.9975,0.3347,-0.5034,9.2138,0.3047,-0.4624,8.4216,63.07841917510299
11790865000,3.1951,2.8589,-31.25,16.0625,-37.4375,31.75,18.1875,-38.75,0.1451,0.0698,0.987,0.0141,0.0678,0.9976,0.3169,-0.5044,9.0279,0.3127,-0.4473,8.341,63.0494907295055
11795865000,3.2007,2.8938,-31.2812,15.9375,-37.375,31.7188,18.0625,-39.0625,0.1585,0.0766,0.9844,0.0326,0.0737,0.9967,0.3118,-0.5166,9.1088,0.3225,-0.4663,8.6621,63.05841166133191
11800870000,3.1804,2.8828,-31.2812,16.0625,-37.375,31.75,18.0625,-38.875,0.1509,0.0698,0.9861,0.0131,0.0688,0.9975,0.3271,-0.5029,9.1247,0.2969,-0.4651,8.3655,63.08075913810803
11805990000,3.1786,3.0059,-31.4375,15.9688,-37.5,31.5625,18.0625,-38.9688,0.1624,0.0756,0.9838,0.0414,0.0746,0.9964,0.3225,-0.5166,9.2275,0.292,-0.4612,8.2679,63.051890956021296
11810995000,3.1639,2.9985,-31.1875,16.2188,-37.25,31.8438,18.2812,-38.875,0.1462,0.0532,0.9878,0.0112,0.0522,0.9986,0.3315,-0.4875,9.0003,0.3242,-0.4473,8.4678,63.08596435380853
11815990000,3.2062,2.9618,-31.3125,16.0,-37.4375,31.7188,17.9688,-38.9375,0.1547,0.0776,0.9849,0.0297,0.0756,0.9967,0.3201,-0.5142,9.173,0.2815,-0.468,8.2288,63.07987756115258
11820990000,3.1198,2.9765,-31.3125,15.9688,-37.1875,31.7031,17.9688,-38.6875,0.1652,0.0766,0.9833,0.0277,0.0746,0.9968,0.3074,-0.5186,9.0824,0.2793,-0.468,8.2046,63.065171397214165
11825990000,3.2631,2.9177,-31.25,16.1875,-37.5625,31.75,18.1875,-39.0625,0.1404,0.059,0.9883,0.02,0.0571,0.9982,0.3379,-0.4905,9.1034,0.3113,-0.4473,8.3249,63.04958366238432
11830990000,3.1492,3.1033,-31.375,15.8125,-37.25,31.6406,17.875,-38.7812,0.1689,0.0873,0.9818,0.0326,0.0853,0.9958,0.2981,-0.5283,9.0902,0.2769,-0.4785,8.2955,63.06793419044261
11835991000,3.1455,2.9398,-31.2812,15.9688,-37.3125,31.7344,17.875,-38.9062,0.1604,0.0785,0.9839,0.0219,0.0776,0.9967,0.3113,-0.5186,9.1255,0.2759,-0.4861,8.3697,63.06456470546673
11840991000,3.2209,2.8846,-31.4062,16.125,-37.3438,31.625,18.125,-38.6875,0.1635,0.0629,0.9845,0.019,0.062,0.9979,0.3303,-0.5044,9.1762,0.301,-0.4587,8.3401,63.077236013715755
11846000000,3.2117,2.9159,-31.2812,16.3125,-37.2812,31.7344,18.3125,-38.875,0.1549,0.0512,0.9866,0.021,0.0483,0.9986,0.3518,-0.4839,9.1834,0.3169,-0.4417,8.3241,63.06747213738632
11850991000,3.1676,2.9251,-31.4062,15.9688,-37.375,31.625,18.0625,-38.9375,0.1605,0.0727,0.9844,0.0316,0.0707,0.997,0.3267,-0.519,9.3009,0.2915,-0.468,8.3391,63.08531651168915
11855992000,3.2264,3.0316,-31.25,16.0938,-37.3125,31.7969,18.0938,-38.8125,0.1509,0.0649,0.9864,0.019,0.0629,0.9978,0.3245,-0.5015,9.0785,0.3054,-0.4707,8.5227,63.09644680653579
11860991000,3.186,2.9802,-31.4062,16.1875,-37.1875,31.5938,18.25,-38.8125,0.1693,0.062,0.9836,0.0278,0.061,0.9978,0.3379,-0.4973,9.1803,0.3201,-0.45,8.452,63.054694759787715
11865991000,3.208,3.0463,-31.3125,15.875,-37.4375,31.7031,18.0,-38.8125,0.1508,0.0814,0.9852,0.0258,0.0805,0.9964,0.3027,-0.52,9.0477,0.2852,-0.468,8.2692,63.066410182917494
11870991000,3.2374,2.9692,-31.4062,15.875,-37.5,31.5938,18.0,-38.8125,0.1575,0.0805,0.9842,0.0297,0.0805,0.9963,0.3079,-0.5259,9.1704,0.2844,-0.4551,8.1162,63.0494907295055
11875991000,3.1602,2.9214,-31.2812,16.0,-37.3125,31.7344,18.0938,-38.8438,0.1547,0.0746,0.9851,0.0141,0.0737,0.9972,0.311,-0.5117,9.0457,0.3013,-0.4636,8.3975,63.06896797546318
11880991000,3.1731,2.9802,-31.2812,16.0938,-37.2812,31.7344,18.1562,-38.9688,0.1605,0.0698,0.9846,0.0229,0.0688,0.9974,0.3176,-0.5054,9.047,0.3079,-0.4556,8.38,63.07192188985523
11885991000,3.2209,2.9434,-31.375,16.0625,-37.25,31.6562,18.0938,-38.875,0.1615,0.0717,0.9843,0.0297,0.0698,0.9971,0.3215,-0.5044,9.0791,0.2942,-0.4573,8.2484,63.08485537852963
11890991000,3.197,3.0059,-31.4375,16.2188,-37.3125,31.5625,18.3125,-39.0,0.1664,0.0561,0.9845,0.0424,0.0542,0.9976,0.3464,-0.4924,9.2199,0.3091,-0.4285,8.0906,63.05736464474233
11895991000,3.151,3.0096,-31.4062,16.0938,-37.375,31.625,18.0938,-39.0625,0.1625,0.0678,0.9844,0.0414,0.0668,0.9969,0.3279,-0.5073,9.1823,0.2893,-0.4548,8.1672,63.08549619120071
11900991000,3.1786,2.9361,-31.4062,16.0,-37.5312,31.625,18.1562,-38.8125,0.1548,0.0698,0.9855,0.0239,0.0668,0.9975,0.3169,-0.5151,9.1489,0.2788,-0.438,7.8632,63.0810835478434
11905991000,3.2135,2.9398,-31.25,16.0625,-37.2812,31.75,18.1562,-38.9062,0.1528,0.0737,0.9855,0.0287,0.0707,0.9971,0.3203,-0.5122,9.1536,0.3027,-0.4419,8.1705,63.05572301298273
11910991000,3.1345,2.9875,-31.2812,15.9062,-37.25,31.75,17.875,-38.9375,0.1584,0.0824,0.9839,0.0287,0.0805,0.9963,0.3052,-0.5254,9.1353,0.2676,-0.4812,8.2236,63.08451476495638
11915991000,3.1731,3.0426,-31.5,15.9062,-37.375,31.5469,18.0,-39.0,0.1661,0.0834,0.9826,0.0433,0.0814,0.9957,0.3159,-0.5225,9.2207,0.2705,-0.4512,7.9192,63.10258491575444
11920991000,3.208,2.9508,-31.25,16.0938,-37.5312,31.7969,18.0938,-39.1875,0.1404,0.06,0.9883,0.0327,0.0571,0.9978,0.3257,-0.5054,9.136,0.2949,-0.4563,8.2455,63.10035601563592
11925992000,3.1841,2.9104,-31.4062,15.75,-37.375,31.625,17.8438,-39.0,0.1583,0.0951,0.9828,0.0306,0.0931,0.9952,0.2961,-0.5391,9.1901,0.2554,-0.4736,8.0044,63.086898773675664
11930992000,3.186,3.0206,-31.3125,16.0,-37.375,31.7031,17.875,-38.9375,0.1585,0.0746,0.9845,0.0307,0.0727,0.9969,0.3101,-0.5117,9.0349,0.27,-0.4807,8.2449,63.062848608431885
11935991000,3.2117,3.0426,-31.375,15.9375,-37.375,31.6562,18.0,-39.0,0.1585,0.0785,0.9842,0.0316,0.0776,0.9965,0.3118,-0.522,9.1694,0.2783,-0.4624,8.131,63.08586770973353
11940996000,3.2025,2.8957,-31.375,15.9375,-37.375,31.6406,17.9375,-39.0625,0.1652,0.0785,0.9831,0.0384,0.0766,0.9963,0.3137,-0.5195,9.1634,0.2776,-0.4636,8.1366,63.06990962107049
11946117000,3.2007,3.039,-31.2812,15.75,-37.625,31.7344,17.875,-39.0,0.1525,0.0941,0.9838,0.0452,0.0921,0.9947,0.2949,-0.5386,9.1711,0.2642,-0.4736,8.101,63.066410182917494
11951123000,3.2117,2.892,-31.4375,15.8125,-37.4375,31.5781,17.9688,-38.6875,0.1833,0.0892,0.979,0.0578,0.0902,0.9942,0.2903,-0.5386,9.12,0.2622,-0.4551,7.8716,63.0648711490795
11956127000,3.2484,2.9765,-31.3125,15.875,-37.5,31.6875,17.8438,-38.875,0.2003,0.098,0.9748,0.0781,0.099,0.992,0.2864,-0.541,9.1046,0.2452,-0.4487,7.6141,63.04575162879732
11961126000,3.3329,3.3348,-31.375,15.875,-37.3125,31.6406,17.7812,-39.0625,0.2278,0.0999,0.9686,0.0955,0.1019,0.9902,0.2805,-0.5435,9.0677,0.2344,-0.4456,7.4593,63.068708103147316
11966117000,3.3017,3.1382,-31.3125,15.625,-37.625,31.6875,17.75,-38.8125,0.2161,0.1145,0.9696,0.0828,0.1155,0.9899,0.2432,-0.5654,8.9059,0.2216,-0.4585,7.4634,63.047012468871195
11971122000,3.2484,2.9655,-31.4062,15.6875,-37.5,31.5938,17.8125,-39.0938,0.2219,0.1058,0.9693,0.0994,0.1058,0.9894,0.2571,-0.5542,8.9314,0.2328,-0.4387,7.3655,63.055973733184075
11976117000,3.3164,3.197,-31.3125,15.7812,-37.5625,31.6875,17.875,-39.0,0.2068,0.1028,0.973,0.0975,0.1028,0.9899,0.2551,-0.5454,8.8104,0.238,-0.4375,7.4095,63.05117290495079
11981117000,3.1786,3.1896,-31.3125,15.8125,-37.2812,31.6875,17.8125,-39.1562,0.224,0.099,0.9696,0.0975,0.1009,0.9901,0.2688,-0.5454,8.9608,0.2378,-0.4463,7.505,63.05961960716224
11986117000,3.219,3.1272,-31.3125,15.8125,-37.4688,31.7031,18.0,-39.1875,0.2174,0.098,0.9712,0.0975,0.098,0.9904,0.2725,-0.5464,9.0121,0.2573,-0.4331,7.5723,63.076976221914755
11991117000,3.2429,3.0463,-31.3125,15.8125,-37.4375,31.7031,17.8438,-39.0,0.2135,0.1009,0.9717,0.0955,0.1019,0.9902,0.2715,-0.5488,9.029,0.2322,-0.4463,7.4434,63.06768926558194
11996117000,3.2062,3.0518,-31.3125,15.7812,-37.625,31.6875,17.8125,-39.1875,0.2088,0.1009,0.9727,0.0946,0.099,0.9906,0.2666,-0.5464,8.9477,0.24,-0.4504,7.5756,63.05210215321928
12001121000,3.2925,3.0647,-31.3125,15.7812,-37.4375,31.6875,17.8438,-39.0625,0.2144,0.1048,0.9711,0.0887,0.1058,0.9904,0.2649,-0.5498,8.9676,0.2406,-0.4551,7.6342,63.05469803083669
12006117000,3.2558,3.1529,-31.0625,15.9688,-37.375,31.9531,18.0625,-39.4375,0.1995,0.0883,0.9759,0.0957,0.0883,0.9915,0.2676,-0.5269,8.7376,0.2708,-0.4341,7.7309,63.0840972773646
12011117000,3.2741,3.1804,-31.5,15.8125,-37.4688,31.5469,17.875,-39.0312,0.224,0.1009,0.9694,0.1052,0.1019,0.9892,0.2783,-0.5527,9.1485,0.2366,-0.4399,7.4207,63.09997305562024
12016117000,3.3017,3.1823,-31.3125,15.9375,-37.5625,31.6875,18.0625,-39.0625,0.21,0.0883,0.9737,0.0869,0.0883,0.9923,0.2791,-0.5396,9.0073,0.2549,-0.4167,7.363,63.053672573451266
12021117000,3.2741,3.0132,-31.2812,15.875,-37.375,31.7188,17.8438,-39.0312,0.2173,0.0999,0.971,0.0907,0.0999,0.9909,0.2666,-0.5396,8.8703,0.236,-0.4543,7.575,63.052511225802895
12026118000,3.3054,3.1419,-31.4375,15.6562,-37.625,31.5625,17.75,-39.0312,0.2143,0.1077,0.9708,0.1013,0.1067,0.9891,0.269,-0.5615,9.146,0.229,-0.4543,7.4987,63.050467063139195
12031118000,3.2301,3.1749,-31.5938,15.6562,-37.2812,31.4062,17.7812,-38.9688,0.2435,0.1116,0.9635,0.1186,0.1125,0.9865,0.2515,-0.5654,8.9971,0.231,-0.446,7.4272,63.05841433750138
12036129000,3.208,3.0096,-31.1875,15.75,-37.3438,31.8438,17.6562,-39.125,0.2114,0.1116,0.971,0.0867,0.1116,0.99,0.2576,-0.5503,8.8925,0.2286,-0.4631,7.5931,63.08526810254514
12041118000,3.2245,3.1382,-31.375,15.9375,-37.25,31.625,18.0938,-39.0,0.228,0.0892,0.9696,0.0937,0.0912,0.9914,0.2783,-0.5356,8.9551,0.249,-0.4216,7.353,63.06117767446149
12046123000,3.2595,3.1676,-31.5312,15.9375,-37.375,31.4844,17.9375,-39.0,0.2346,0.0912,0.9678,0.1063,0.0902,0.9902,0.2949,-0.5415,9.2043,0.2375,-0.4297,7.3169,63.06826831584961
