section id,recording id,timestamp [ns]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804540000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804590000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804640000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804690000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804740000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804790000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804840000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804890000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804940000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218804990000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805040000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805090000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805140000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805190000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805240000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805290000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805340000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805390000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805439999999
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805490000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805540000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805590000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805640000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805690000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805740000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805790000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805840000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805890000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805940000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218805990000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806040000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806090000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806140000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806190000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806240000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806290000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806340000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806390000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806440000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806490000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806540000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806590000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806640000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806690000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806734611111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806748144444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806781466666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806814788888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806848111111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806881422222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806914744444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806948066666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218806981388888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807014711111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807048033333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807081355555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807114677777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807147988888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807181311111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807214633333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807247955555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807281277777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807314600000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807347922222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807381244444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807414555555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807447877777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807481199999
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807514522222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807547844444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807581166666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807614488888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807647811111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807681133333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807714444444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807747766666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807781088888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807814411111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807847733333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807881055555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807914377777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807947700000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218807981011111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808014333333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808047655555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808080977777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808114300000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808147622222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808180944444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808214266666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808247577777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808280900000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808314222222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808347544444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808380866666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808414188888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808447511111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808480833333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808514155555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808547466666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808580788888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808614111111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808647433333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808680755555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808714077777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808747400000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808780722222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808814033333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808847355555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808880677777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808914000000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808947322222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808980644444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809013966666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809047288888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809080600000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809113922222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809147244444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809180566666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809213888888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809247211111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809280533333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809313855555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809347166666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809380488888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809413811111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809447133333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809480455555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809513777777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809547100000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809580422222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809613744444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809647055555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809680377777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809713700000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809747022222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809780344444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809813666666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809846988888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809880311111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809913622222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809946944444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218809980266666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810013588888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810046911111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810080233333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810113555555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810146877777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810180188888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810213511111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810246833333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810280155555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810313477777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810346800000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810380122222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810413444444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810446755555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810480077777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810513400000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810546722222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810580044444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810613366666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810646688888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810680011111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810713333333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810746644444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810779966666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810813288888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810846611111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810879933333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810913255555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810946577777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218810979900000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811013211111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811046533333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811079855555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811113177777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811146500000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811179822222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811213144444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811246466666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811279777777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811313100000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811346422222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811379744444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811413066666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811446388888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811479711111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811513033333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811546355555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811579666666
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811612988888
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811646311111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811679633333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811712955555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811746277777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811779600000
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811812922222
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811846233333
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811879555555
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811912877777
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218811946200000
