section id,recording id,timestamp [ns]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494282000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494332000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494382000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494432000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494482000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494532000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494582000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494632000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494682000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494732000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494782000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494832000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494882000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494932000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607494982000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495031999999
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495082000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495132000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495182000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495232000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495282000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495332000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495382000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495432000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495482000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495532000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495582000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495632000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495682000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495732000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495782000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495832000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495882000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495932000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607495982000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496032000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496036744444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496049477777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496082800000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496116122222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496149444444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496182766666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496216077777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496249400000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496282722222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496316044444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496349366666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496382688888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496416011111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496449333333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496482644444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496515966666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496549288888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496582611111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496615933333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496649255555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496682577777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496715900000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496749211111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496782533333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496815855555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496849177777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496882500000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496915822222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496949144444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496982466666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497015788888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497049100000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497082422222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497115744444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497149066666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497182388888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497215711111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497249033333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497282355555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497315666666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497348988888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497382311111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497415633333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497448955555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497482277777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497515600000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497548922222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497582244444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497615555555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497648877777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497682200000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497715522222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497748844444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497782166666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497815488888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497848811111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497882122222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497915444444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497948766666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607497982088888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498015411111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498048733333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498082055555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498115377777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498148688888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498182011111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498215333333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498248655555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498281977777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498315300000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498348622222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498381944444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498415255555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498448577777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498481900000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498515222222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498548544444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498581866666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498615188888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498648511111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498681822222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498715144444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498748466666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498781788888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498815111111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498848433333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498881755555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498915077777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498948400000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607498981711111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499015033333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499048355555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499081677777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499115000000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499148322222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499181644444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499214966666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499248277777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499281600000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499314922222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499348244444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499381566666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499414888888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499448211111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499481533333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499514844444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499548166666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499581488888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499614811111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499648133333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499681455555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499714777777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499748100000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499781411111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499814733333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499848055555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499881377777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499914700000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499948022222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499981344444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500014666666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500047988888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500081300000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500114622222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500147944444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500181266666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500214588888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500247911111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500281233333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500314555555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500347877777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500381188888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500414511111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500447833333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500481155555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500514477777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500547800000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500581122222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500614444444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500647755555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500681077777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500714400000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500747722222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500781044444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500814366666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500847688888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500881011111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500914322222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500947644444
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607500980966666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501014288888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501047611111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501080933333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501114255555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501147577777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501180888888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501214211111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501247533333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501280855555
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501314177777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501347500000
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501380822222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501414144444
