section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905943794019,-0.066757,-0.436783,0.192642,0.009277,-0.561523,0.861328,-0.3664596798252428,-32.73254417193627,84.5224179046164,0.7094886302947998,-0.20647461712360382,-0.19176799058914185,0.6459248661994934
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905953383019,0.053406,-0.190735,-0.051498,0.010742,-0.558105,0.869141,-0.36713922391858234,-32.73327129585149,84.50594686775915,0.7095789909362793,-0.20650286972522736,-0.19174660742282867,0.6458228826522827
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905962972019,-0.25177,-0.068665,0.131607,0.001953,-0.552734,0.866211,-0.3660362098188319,-32.73504355328703,84.48493403752963,0.7096959948539734,-0.20655521750450134,-0.19171187281608582,0.6456879377365112
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905972561019,0.114441,0.297546,-0.356674,-0.000977,-0.558105,0.860352,-0.36470193602113266,-32.734212458750676,84.4556502609767,0.7098647356033325,-0.20660656690597534,-0.19164614379405975,0.6455054879188538
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905982150019,0.053406,-0.007629,-0.234604,-0.010742,-0.556152,0.854492,-0.3628818979990109,-32.737169131622665,84.5055908515705,0.7095809578895569,-0.20655162632465363,-0.19174152612686157,0.6458066701889038
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905991763019,-0.003815,-0.37384,-0.112534,-0.010742,-0.543457,0.873047,-0.350511621090013,-32.735357051059886,84.5336156414515,0.7094470262527466,-0.20656321942806244,-0.19170525670051575,0.6459608674049377
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906001377019,-0.25177,-0.740051,-0.112534,-0.002441,-0.557129,0.872559,-0.3488935024908389,-32.73399264002012,84.55154177255962,0.7093511819839478,-0.20653387904167175,-0.1917198747396469,0.646071195602417
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906010991019,0.177383,-0.925064,-0.112534,-0.005859,-0.55957,0.874023,-0.34238883783138213,-32.73398427661202,84.56252318894464,0.70930016040802,-0.2065521478652954,-0.19169935584068298,0.6461274027824402
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906020605019,0.116348,-1.047134,0.558853,-0.01123,-0.556641,0.869141,-0.3402327177480619,-32.7307988951969,84.55236023594267,0.7093669176101685,-0.20656155049800873,-0.19164976477622986,0.6460658311843872
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906030219019,0.116348,-0.982285,0.314713,-0.004395,-0.552246,0.867187,-0.3373451090635632,-32.730947052580845,84.53919103197377,0.7094457149505615,-0.20660078525543213,-0.1916089802980423,0.6459788084030151
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906039805019,0.358582,-0.923157,0.436783,0.004395,-0.549805,0.86084,-0.33321961287705015,-32.73051651638998,84.52287512702003,0.709545373916626,-0.20664863288402557,-0.1915515959262848,0.645871102809906
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906049388019,-0.003815,-0.679016,0.558853,0.008301,-0.558105,0.854004,-0.3310398750502258,-32.731880319127036,84.52029613804356,0.7095610499382019,-0.20667368173599243,-0.19154112040996552,0.6458489894866943
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906058971019,-0.555038,-0.925064,0.802994,0.002441,-0.569336,0.869141,-0.33225163627340887,-32.73469707163898,84.50697205420718,0.7096289396286011,-0.20670661330223083,-0.1915404349565506,0.6457639932632446
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906068554019,-0.25177,-0.984192,1.047134,-0.003418,-0.551758,0.862793,-0.33224954237738547,-32.74188592655429,84.49039155029821,0.7097091674804688,-0.20677892863750458,-0.19155094027519226,0.6456495523452759
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906078137019,-0.494003,-0.799179,1.10817,0.001953,-0.555176,0.866211,-0.33413929134542525,-32.7477208375071,84.54444783444946,0.7093906402587891,-0.20671406388282776,-0.1916929930448532,0.6459781527519226
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906087787019,-0.740051,-0.740051,1.291275,-0.005859,-0.554199,0.870117,-0.3302849816489511,-32.76169875673478,84.58427601780083,0.7091468572616577,-0.20675580203533173,-0.19181965291500092,0.6461948156356812
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906097439019,-0.860214,-0.925064,1.596451,0.004395,-0.560059,0.876465,-0.33111495530274443,-32.77050453772524,84.5809496359785,0.7091480493545532,-0.20681126415729523,-0.1918683499097824,0.6461613178253174
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906107091019,-0.434875,-0.312805,1.35231,0.003418,-0.573242,0.861328,-0.32921617511951784,-32.78051535255151,84.57273285526468,0.709179162979126,-0.2068977802991867,-0.19189810752868652,0.6460906267166138
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906116743019,-0.740051,-0.068665,0.986099,0.006348,-0.572754,0.859375,-0.33233901296144375,-32.78678529728093,84.55529772208703,0.7092607021331787,-0.20694823563098907,-0.19192123413085938,0.6459780931472778
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906126395019,-0.797272,-0.068665,1.23024,0.020996,-0.573242,0.863769,-0.3297840036521864,-32.80003586808846,84.55473680804666,0.7092437744140625,-0.20704573392868042,-0.19197896122932434,0.6459482312202454
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906135945019,-0.860214,-0.070572,0.558853,0.019531,-0.569824,0.868164,-0.3331404530203674,-32.80485105284904,84.5472717894837,0.7092713713645935,-0.20706917345523834,-0.19201333820819855,0.6459001898765564
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906145495019,-0.677109,0.356674,0.131607,0.019531,-0.57666,0.857422,-0.33895935621813106,-32.808290484362324,84.54697834984687,0.7092569470405579,-0.20705817639827728,-0.1920681744813919,0.6459032893180847
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906155045019,-1.106262,0.785828,0.131607,0.005859,-0.569336,0.856445,-0.3472754246244606,-32.81504070048365,84.53397742908983,0.7093038558959961,-0.20707495510578156,-0.19213412702083588,0.6458267569541931
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906164595019,-0.982285,0.844955,0.009537,0.005859,-0.563965,0.861816,-0.3489966183118011,-32.82119838129969,84.50674457277262,0.7094430923461914,-0.20714908838272095,-0.1921301931142807,0.6456512212753296
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906174145019,-0.923157,0.663757,-0.295639,0.003418,-0.57666,0.859375,-0.3522167544428677,-32.825274227408556,84.49997816366466,0.7094683051109314,-0.2071675807237625,-0.19216081500053406,0.6456084251403809
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906183734019,-0.25177,0.785828,-0.722885,0.007813,-0.571777,0.858887,-0.3548517798593674,-32.840822395082455,84.51609059315642,0.7093444466590881,-0.2072221338748932,-0.1922936886548996,0.6456874012947083
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906193325019,-0.371933,0.665665,-0.905991,0.008301,-0.578613,0.864746,-0.3558828037770368,-32.85040779776909,84.49900055887413,0.7094213366508484,-0.20730441808700562,-0.19232305884361267,0.6455678343772888
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906202916019,-0.494003,0.665665,-0.66185,0.007813,-0.568848,0.865723,-0.35473976470015883,-32.8536599324619,84.47862626113124,0.7095320224761963,-0.2073652446269989,-0.19229739904403687,0.6454342007637024
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906212507019,-0.188828,0.600815,-0.905991,0.007324,-0.58252,0.864258,-0.3575212110121235,-32.86124413436313,84.44151796053815,0.7097223401069641,-0.20745886862277985,-0.19229008257389069,0.6451970934867859
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906222098019,-0.434875,0.297546,-1.211166,0.003418,-0.580566,0.859375,-0.35588105955158184,-32.86650729089562,84.40678020577563,0.7099109292030334,-0.20755904912948608,-0.19224658608436584,0.6449702978134155
